time,voltage,current,shunt_voltage,temperature
2024-04-29 02:27:22,0.0314420014,0.003528260183198915,0.166283727,386.28978905824897
2024-04-29 02:27:26,0.0314103272,0.0035286446165956912,0.166301845,385.8961317934201
2024-04-29 02:27:30,0.0313877027,0.003526786528917378,0.166214275,385.8278576913423
2024-04-29 02:27:34,0.0313792562,0.003528260183198915,0.166283727,385.586029549286
2024-04-29 02:27:39,0.0313647766,0.0035286446165956912,0.166301845,385.3853163435503
2024-04-29 02:27:43,0.0313472803,0.0035281961038933483,0.166280707,385.23380700197333
2024-04-29 02:27:47,0.031345772,0.0035286446165956912,0.166301845,385.1722100147667
2024-04-29 02:27:51,0.0313490903,0.0035283883205917362,0.166289766,385.2349530275111
2024-04-29 02:27:55,0.0313258625,0.0035283242412861696,0.166286746,384.9808602560007
2024-04-29 02:28:00,0.0313270692,0.003528772753988512,0.166307884,384.9497419356248
2024-04-29 02:28:04,0.031321941,0.0035283883205917362,0.166289766,384.9305070177074
2024-04-29 02:28:08,0.0313143995,0.0035291571873852885,0.166326002,384.7694435485237
2024-04-29 02:28:12,0.0313174161,0.0035281961038933483,0.166280707,384.8988995533404
2024-04-29 02:28:17,0.0313056514,0.0035290931080797215,0.166322982,384.67774538216906
2024-04-29 02:28:21,0.0313035397,0.0035298619748732737,0.166359218,384.5776339078316
2024-04-29 02:28:25,0.0312978082,0.0035300541915716617,0.166368277,384.49429569985205
2024-04-29 02:28:29,0.03129268,0.0035296056788693187,0.166347139,384.48138751920266
2024-04-29 02:28:33,0.0312929817,0.003530502683055692,0.166389414,384.39565441612746
2024-04-29 02:28:38,0.0312959983,0.003530566762361259,0.166392434,384.4230920435138
2024-04-29 02:28:42,0.031291775,0.0035309511745397213,0.166410551,384.3375959760192
2024-04-29 02:28:46,0.0312941883,0.003530887116452468,0.166407532,384.37099547466306
2024-04-29 02:28:50,0.0312860435,0.0035313356079364976,0.166428669,384.2352223747733
2024-04-29 02:28:55,0.0312827252,0.0035319763161189162,0.166458865,384.1344791446927
2024-04-29 02:28:59,0.0312833286,0.003531784120638841,0.166449807,384.16030461255235
2024-04-29 02:29:03,0.0312706589,0.0035306308204485124,0.166395453,384.13280698725225
2024-04-29 02:29:07,0.0312818203,0.00353210447473005,0.166464905,384.11163161911645
2024-04-29 02:29:11,0.0312836302,0.0035321685328173038,0.166467924,384.12554790183674
2024-04-29 02:29:15,0.0312763904,0.003531527824634886,0.166437728,384.1080152826493
2024-04-29 02:29:19,0.031264324,0.0035312074705436767,0.16642263,384.0046252310384
2024-04-29 02:29:24,0.0312585925,0.003530566762361259,0.166392434,384.00396586482344
2024-04-29 02:29:28,0.0312597991,0.0035309511745397213,0.166410551,383.9793541137445
2024-04-29 02:29:32,0.0312604025,0.0035301823289644826,0.166374316,384.06238831835594
2024-04-29 02:29:36,0.031251956,0.003530887116452468,0.166407532,383.8978397739549
2024-04-29 02:29:40,0.0312540676,0.003531527824634886,0.166437728,383.85797177347894
2024-04-29 02:29:45,0.0312453195,0.0035311433912381097,0.16641961,383.7980867802469
2024-04-29 02:29:49,0.0312459228,0.0035314637453293185,0.166434708,383.7730934344181
2024-04-29 02:29:53,0.0312504477,0.0035311433912381097,0.16641961,383.85553350277974
2024-04-29 02:29:57,0.031251956,0.0035321685328173038,0.166467924,383.7708238266328
2024-04-29 02:30:01,0.0312410963,0.0035304386037501244,0.166386394,383.82064236884986
2024-04-29 02:30:05,0.0312407946,0.003531271549849244,0.16642565,383.7346981193188
2024-04-29 02:30:10,0.0312413979,0.003531527824634886,0.166437728,383.7160609253181
2024-04-29 02:30:14,0.0312416996,0.0035314637453293185,0.166434708,383.72578969385563
2024-04-29 02:30:18,0.0312347614,0.0035319763161189162,0.166458865,383.5973052809715
2024-04-29 02:30:22,0.0312341581,0.003531848178726095,0.166452826,383.60323952363194
2024-04-29 02:30:26,0.031238683,0.003531784120638841,0.166449807,383.66026139897474
2024-04-29 02:30:30,0.031235968,0.0035310152538452887,0.166413571,383.7060294912413
2024-04-29 02:30:35,0.0312272199,0.003531527824634886,0.166437728,383.55726078970696
2024-04-29 02:30:39,0.0312272199,0.0035307589578413338,0.166401492,383.6334245925453
2024-04-29 02:30:43,0.0312338564,0.003532296691428438,0.166473964,383.55544520974297
2024-04-29 02:30:47,0.031222695,0.003531527824634886,0.166437728,383.50658092692083
2024-04-29 02:30:51,0.0312208851,0.003532040395424483,0.166461885,383.4355648049166
2024-04-29 02:30:56,0.0312205834,0.0035314637453293185,0.166434708,383.4892756684581
2024-04-29 02:31:00,0.0312211867,0.003531784120638841,0.166449807,383.464312049456
2024-04-29 02:31:04,0.0312048971,0.0035313996872420646,0.166431689,383.31992692745
2024-04-29 02:31:08,0.0312151535,0.0035313996872420646,0.166431689,383.43480131658794
2024-04-29 02:31:12,0.0312172652,0.0035323607495156917,0.166476983,383.36332431488404
2024-04-29 02:31:16,0.0312127403,0.0035301823289644826,0.166374316,383.52832881924786
2024-04-29 02:31:21,0.0312006739,0.003531848178726095,0.166452826,383.2282523094724
2024-04-29 02:31:25,0.0312220917,0.003532745182912468,0.166495101,383.37932413885375
2024-04-29 02:31:29,0.0312178685,0.003532809262218035,0.166498121,383.3257018462299
2024-04-29 02:31:33,0.0312048971,0.0035319763161189162,0.166458865,383.2628682080775
2024-04-29 02:31:37,0.0312009756,0.0035312074705436767,0.16642263,383.29502776789843
2024-04-29 02:31:42,0.0312048971,0.0035313356079364976,0.166428669,383.32626891147277
2024-04-29 02:31:46,0.0312036905,0.0035324248288212587,0.166480003,383.2049903460571
2024-04-29 02:31:50,0.0311994673,0.003530887116452468,0.166407532,383.3098395759844
2024-04-29 02:31:54,0.0311883059,0.0035316559620277065,0.166443767,383.1087599693989
2024-04-29 02:31:58,0.0312018805,0.0035316559620277065,0.166443767,383.2607819969227
2024-04-29 02:32:03,0.0312033888,0.003531271549849244,0.16642565,383.3157152361667
2024-04-29 02:32:07,0.0311904175,0.003531720041333274,0.166446787,383.12606986804985
2024-04-29 02:32:11,0.0311982606,0.0035321685328173038,0.166467924,383.16954048862226
2024-04-29 02:32:15,0.0311822727,0.0035310793331508558,0.166416591,383.09822070181974
2024-04-29 02:32:19,0.031182876,0.003530887116452468,0.166407532,383.1239918424153
2024-04-29 02:32:24,0.0311892108,0.0035293494040836764,0.166335061,383.34716853980865
2024-04-29 02:32:28,0.0311825743,0.0035306308204485124,0.166395453,383.14596778919537
2024-04-29 02:32:32,0.0311849876,0.003531591903940453,0.166440748,383.07793365486083
