time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-29 10:33:36,0.198296731,0.0228105796630956,1.07504209,377.71481381688034,29174.0,0.2231032624646004,377.65863740286414
2024-04-29 10:33:40,0.198294016,0.0228109000596234,1.07505719,377.70629939891074,29178.0,0.2231313195312299,377.6491116517707
2024-04-29 10:33:45,0.198310909,0.0228121816457348,1.07511759,377.71752509951716,29183.0,0.22316638995941515,377.6590732188113
2024-04-29 10:33:49,0.198312418,0.0228123736714683,1.07512664,377.71825874684845,29187.0,0.2231944455778978,377.6587955855605
2024-04-29 10:33:53,0.198315133,0.0228110282182345,1.07506323,377.74422836889335,29191.0,0.22322250055278106,377.68375395037424
2024-04-29 10:33:57,0.198322071,0.0228112845354568,1.07507531,377.7533959283231,29195.0,0.2232505548840778,377.69191027592336
2024-04-29 10:34:01,0.198326897,0.0228120534871236,1.07511155,377.7511872468086,29199.0,0.22327860857180118,377.6886903838782
2024-04-29 10:34:06,0.198332629,0.0228107078217067,1.07504813,377.7826402010725,29204.0,0.22331367477645017,377.71887935781376
2024-04-29 10:34:10,0.198331422,0.0228107078217067,1.07504813,377.7815609499903,29208.0,0.22334172701618143,377.7167889487362
2024-04-29 10:34:14,0.198332026,0.0228109000596234,1.07505719,377.78072338894617,29212.0,0.22336977861238155,377.714940253045
2024-04-29 10:34:18,0.198345299,0.022810964138929,1.07506021,377.80375690295926,29216.0,0.22339782956506407,377.7369626557586
2024-04-29 10:34:22,0.198352538,0.0228111563768457,1.07506927,377.8144101082807,29220.0,0.22342587987424173,377.7466047731276
2024-04-29 10:34:27,0.198353142,0.0228102594787509,1.075027,377.8302273681023,29225.0,0.22346094185580523,377.7611582058398
2024-04-29 10:34:31,0.198359175,0.0228105796630956,1.07504209,377.8368650119819,29229.0,0.22348899071714515,377.766784814296
2024-04-29 10:34:35,0.198364303,0.0228100672408342,1.07501794,377.85447521862596,29233.0,0.2235170389350228,377.783384008862
2024-04-29 10:34:39,0.198363096,0.0228093623684729,1.07498472,377.86401264854624,29237.0,0.22354508650945137,377.7919104500491
2024-04-29 10:34:43,0.198357667,0.0228092342098618,1.07497868,377.8575508180321,29241.0,0.22357313344044397,377.784437654146
2024-04-29 10:34:47,0.198363398,0.0228097468443063,1.07500284,377.86076648416673,29245.0,0.2236011797280136,377.78664237823546
2024-04-29 10:34:52,0.198377576,0.0228101953994453,1.07502398,377.8798298444526,29250.0,0.22363623668268193,377.8044420937911
2024-04-29 10:34:56,0.198379386,0.0228100031615286,1.07501492,377.88687131528786,29254.0,0.2236642815225977,377.8104726751026
2024-04-29 10:35:00,0.198386023,0.0228095546063896,1.07499378,377.90613447334306,29258.0,0.22369232571913314,377.828724966976
2024-04-29 10:35:04,0.198387229,0.0228094905270841,1.07499076,377.9101994623042,29262.0,0.2237203692723012,377.8317791130968
2024-04-29 10:35:08,0.198389944,0.0228096827650008,1.07499982,377.9130167716554,29266.0,0.223748412182115,377.8335856029486
2024-04-29 10:35:13,0.198397486,0.0228094905270841,1.07499076,377.9302392426236,29271.0,0.22378346491468515,377.8495445823648
2024-04-29 10:35:17,0.198390547,0.0228094905270841,1.07499076,377.9192314280295,29275.0,0.2238115063769998,377.8375260007863
2024-04-29 10:35:21,0.19840563,0.0228086577082948,1.07495151,377.95891432372713,29279.0,0.2238395471960026,377.8761981528387
2024-04-29 10:35:25,0.198402312,0.0228088497340284,1.07496056,377.95128467888946,29283.0,0.2238675873717069,377.8675577876944
2024-04-29 10:35:30,0.1984183,0.0228102594787509,1.075027,377.9590003533885,29288.0,0.2239026366867184,377.8740100946293
2024-04-29 10:35:34,0.198412267,0.0228091060512507,1.07497264,377.9669397851861,29292.0,0.22393067541504852,377.8809388586302
2024-04-29 10:35:38,0.198421317,0.0228094905270841,1.07499076,377.9778326769794,29296.0,0.2239587135001227,377.89082110596365
2024-04-29 10:35:42,0.198419507,0.0228100031615286,1.07501492,377.96798454321754,29300.0,0.22398675094195386,377.87996235107823
2024-04-29 10:35:47,0.198431573,0.0228089778926395,1.0749666,378.00559519520027,29305.0,0.22402179683970225,377.9163097594725
2024-04-29 10:35:51,0.198429763,0.0228097468443063,1.07500284,377.99188392370036,29309.0,0.22404983283428453,377.9015879193538
2024-04-29 10:35:55,0.19842554,0.0228091701305562,1.07497566,377.994269803054,29313.0,0.22407786818566652,377.90296325342325
2024-04-29 10:35:59,0.1984364,0.0228090419719451,1.07496962,378.01602209896197,29317.0,0.22410590289386106,377.92370502738106
2024-04-29 10:36:03,0.198443941,0.022808913813334,1.07496358,378.032025718611,29321.0,0.2241339369588814,377.93869814841344
2024-04-29 10:36:07,0.198458421,0.0228100031615286,1.07501492,378.0417004468454,29325.0,0.22416197038074057,377.94736240136416
2024-04-29 10:36:11,0.198454198,0.0228098750029175,1.07500888,378.03732779175886,29329.0,0.22419000315945176,377.9419792943263
2024-04-29 10:36:16,0.198456611,0.0228094264477785,1.07498774,378.04952993448336,29334.0,0.2242250432284338,377.9529184049221
2024-04-29 10:36:20,0.198459929,0.0228093623684729,1.07498472,378.05725313357226,29338.0,0.22425307456010973,377.9596312045557
2024-04-29 10:36:24,0.198463247,0.0228091701305562,1.07497566,378.0669078353935,29342.0,0.2242811052486803,377.9682755302523
2024-04-29 10:36:28,0.198457214,0.0228077605980169,1.07490923,378.07871231298105,29346.0,0.2243091352941584,377.9790696550453
2024-04-29 10:36:32,0.198458421,0.022807888756628,1.07491527,378.0798817514986,29350.0,0.22433716469655737,377.9792287640979
2024-04-29 10:36:37,0.198478029,0.0228086577082948,1.07495151,378.10351905031825,29355.0,0.22437220054524587,378.0016031838928
2024-04-29 10:36:41,0.198462342,0.022807440201489,1.07489413,378.09570801168934,29359.0,0.22440022850076435,377.99278186828855
2024-04-29 10:36:45,0.198467471,0.0228067355413109,1.07486092,378.11622528725434,29363.0,0.22442825581324605,378.0122888902061
2024-04-29 10:36:49,0.198465962,0.0228067996206165,1.07486394,378.1136554766401,29367.0,0.22445628248270436,378.0087088492716
2024-04-29 10:36:54,0.198484062,0.0228082091531559,1.07493037,378.1250242106588,29372.0,0.2244913149152952,378.0188148281933
2024-04-29 10:36:58,0.19848376,0.0228076965187113,1.07490621,378.13323896434093,29376.0,0.22451934013799843,378.0260194040397
2024-04-29 10:37:02,0.198484665,0.0228082091531559,1.07493037,378.12808906191856,29380.0,0.22454736471772063,378.0198593471071
2024-04-29 10:37:06,0.198484364,0.0228076324394058,1.07490319,378.13727151471045,29384.0,0.22457538865447482,378.0280316687139
2024-04-29 10:37:10,0.19849281,0.0228075042807946,1.07489715,378.1548442646955,29388.0,0.2246034119482745,378.0445943108382
2024-04-29 10:37:15,0.198493413,0.0228070557256557,1.07487601,378.16391390971944,29393.0,0.22463844016138867,378.0524013538355
2024-04-29 10:37:19,0.198491905,0.0228068636999221,1.07486696,378.1652067329572,29397.0,0.22466646200858803,378.0526841216906
2024-04-29 10:37:23,0.198496732,0.0228081450738503,1.07492735,378.1552605009453,29401.0,0.22469448321287513,378.0417278576188
2024-04-29 10:37:27,0.198501558,0.0228076324394058,1.07490319,378.17235866883226,29405.0,0.22472250377426314,378.0578160167681
2024-04-29 10:37:31,0.198507591,0.0228067996206165,1.07486394,378.19637618096755,29409.0,0.22475052369276524,378.0808235434873
2024-04-29 10:37:35,0.1985091,0.0228069277792276,1.07486998,378.19806785082574,29413.0,0.2247785429683946,378.0815052512505
2024-04-29 10:37:40,0.198518451,0.0228076324394058,1.07490319,378.20490420316247,29418.0,0.22481356615891127,378.0870791837631
2024-04-29 10:37:44,0.198516339,0.0228077605980169,1.07490923,378.20032326111186,29422.0,0.22484158398812473,378.081488332088
2024-04-29 10:37:48,0.198529009,0.0228079528359336,1.07491829,378.22038223448004,29426.0,0.22486960117450805,378.1005374191511
2024-04-29 10:37:52,0.198523278,0.0228073761221835,1.07489111,378.22016032197047,29430.0,0.2248976177180741,378.09930564365527
2024-04-29 10:37:56,0.198523881,0.0228072479635724,1.07488507,378.2241471984436,29434.0,0.22492563361883636,378.1022826804604
2024-04-29 10:38:01,0.198526294,0.0228069918585332,1.074873,378.2334513798496,29439.0,0.22496065259086595,378.110324595072
2024-04-29 10:38:05,0.198516943,0.0228056461931163,1.07480958,378.2385540650156,29443.0,0.22498866704536702,378.1144174930341
2024-04-29 10:38:09,0.198529914,0.0228064151447831,1.07484582,378.2504387965702,29447.0,0.22501668085710694,378.1252924607014
2024-04-29 10:38:13,0.198529311,0.0228059665896441,1.07482468,378.25716839191796,29451.0,0.22504469402609859,378.13101231547785
2024-04-29 10:38:18,0.198525691,0.0228061588275608,1.07483374,378.2492601668576,29456.0,0.22507970958349338,378.1218419474907
2024-04-29 10:38:22,0.198541075,0.0228073120428779,1.07488809,378.25952966321097,29460.0,0.2251077213063495,378.1311017557317
2024-04-29 10:38:26,0.198538361,0.0228055821138107,1.07480656,378.2819268297341,29464.0,0.22513573238649995,378.1524892574568
2024-04-29 10:38:30,0.198542584,0.0228066714620054,1.0748579,378.2738233301164,29468.0,0.22516374282395796,378.1433761163548
2024-04-29 10:38:34,0.198547109,0.0228067996206165,1.07486394,378.280739075047,29472.0,0.22519175261873667,378.14928224311416
2024-04-29 10:38:38,0.198549824,0.0228072479635724,1.07488507,378.2796905101818,29476.0,0.22521976177084915,378.1472240833904
2024-04-29 10:38:47,0.198549522,0.0228066714620054,1.0748579,378.29013319626256,29485.0,0.22528278001342197,378.1553952662734
2024-04-29 10:38:51,0.198553444,0.022805838431033,1.07481864,378.3105012813296,29489.0,0.2253107870769598,378.1747538322442
2024-04-29 10:38:55,0.198563097,0.0228055821138107,1.07480656,378.3321002836048,29493.0,0.2253387934978872,378.1953433387335
2024-04-29 10:38:59,0.19856551,0.0228064792240887,1.07484884,378.32375842247797,29497.0,0.22536679927621736,378.1859920051306
2024-04-29 10:39:03,0.19856008,0.0228059025103386,1.07482166,378.3240596198264,29501.0,0.2253948044119633,378.18528375331215
2024-04-29 10:39:08,0.198569733,0.0228069277792276,1.07486998,378.32657991063553,29506.0,0.22542980992803172,378.18654226544055
2024-04-29 10:39:12,0.198568225,0.0228054539551996,1.07480052,378.34720771122045,29510.0,0.22545781361801123,378.2061606693025
2024-04-29 10:39:16,0.19856913,0.0228057743517274,1.07481562,378.344951899431,29514.0,0.2254858166654493,378.2028954840976
2024-04-29 10:39:20,0.198579085,0.0228059025103386,1.07482166,378.36127461197833,29518.0,0.22551381907035883,378.2182088465364
2024-04-29 10:39:25,0.198591453,0.0228071838842668,1.07488205,378.3646334943248,29523.0,0.22554882117296027,378.2203060740219
2024-04-29 10:39:29,0.198582704,0.0228066714620054,1.0748579,378.35821579539083,29527.0,0.22557682213222902,378.21287907741817
2024-04-29 10:39:33,0.198592056,0.0228059025103386,1.07482166,378.38702647213813,29531.0,0.225604822449012,378.2406804798009
2024-04-29 10:39:37,0.198583006,0.0228063510654775,1.0748428,378.36559054612144,29535.0,0.2256328221233223,378.2182353027244
2024-04-29 10:39:41,0.198586626,0.0228057743517274,1.07481562,378.38157110358173,29539.0,0.22566082115517327,378.23320663242896
2024-04-29 10:39:45,0.198588436,0.0228050696915493,1.07478241,378.3963468623992,29543.0,0.22568881954457784,378.2469731867943
2024-04-29 10:39:50,0.198596882,0.0228057743517274,1.07481562,378.401609917345,29548.0,0.22572381662791347,378.25097476894496
2024-04-29 10:39:54,0.198590246,0.0228060947482553,1.07483072,378.386288980747,29552.0,0.22575181357186194,378.234644680326
2024-04-29 10:39:58,0.198599597,0.022805838431033,1.07481864,378.40736512161124,29556.0,0.22577980987340668,378.2547116924712
2024-04-29 10:40:02,0.198593564,0.0228049415329382,1.07477637,378.41145371593404,29560.0,0.22580780553256094,378.25779118137626
2024-04-29 10:40:06,0.198589341,0.0228055180345052,1.07480354,378.39644873304314,29564.0,0.2258358005493377,378.2417771163684
2024-04-29 10:40:10,0.198589341,0.0228041085019658,1.07473711,378.4187239599257,29568.0,0.22586379492375044,378.2630432844343
2024-04-29 10:40:15,0.198602011,0.0228032756831766,1.07469786,378.4545045242058,29573.0,0.22589878698846144,378.2975625579586
2024-04-29 10:40:19,0.198604726,0.0228048774536326,1.07477335,378.43604766008735,29577.0,0.22592677991760263,378.27809668744703
2024-04-29 10:40:23,0.198596279,0.0228027630487321,1.0746737,378.45432668601995,29581.0,0.22595477220442217,378.295366730285
2024-04-29 10:40:27,0.198595977,0.0228044929777992,1.07475523,378.4287085605992,29585.0,0.22598276384893343,378.2687396450676
2024-04-29 10:40:31,0.198591453,0.0228037240261324,1.07471899,378.43348167983953,29589.0,0.22601075485114946,378.2725038278087
2024-04-29 10:40:36,0.198599899,0.0228041725812714,1.07474013,378.4426082305177,29594.0,0.22604574270071173,378.280369240624
2024-04-29 10:40:40,0.198610759,0.0228039162640491,1.07472805,378.4663010506532,29598.0,0.2260737322578114,378.3030531766775
2024-04-29 10:40:44,0.198613172,0.0228030834452599,1.0746888,378.4840589707565,29602.0,0.22610172117265862,378.3198022359945
2024-04-29 10:40:48,0.198605932,0.0228035958675213,1.07471295,378.4647901747215,29606.0,0.22612970944526625,378.2995246024683
2024-04-29 10:40:52,0.198597184,0.0228037240261324,1.07471899,378.4487079487921,29610.0,0.22615769707564784,378.2824335623423
2024-04-29 10:40:56,0.198607139,0.0228024426522042,1.0746586,378.4863026606352,29614.0,0.22618568406381617,378.3190194832829
2024-04-29 10:41:01,0.198611965,0.0228041725812714,1.07474013,378.46981895698315,29619.0,0.22622066689593445,378.3012748237592
2024-04-29 10:41:05,0.198617094,0.022803788105438,1.07472201,378.4855163580406,29623.0,0.2262486524391714,378.31596348632377
2024-04-29 10:41:09,0.1986183,0.0228034038417877,1.0747039,378.4944137326115,29627.0,0.2262766373402379,378.32385214569416
2024-04-29 10:41:13,0.198615284,0.0228033397624822,1.07470088,378.49116371947264,29631.0,0.22630462159914713,378.3195934406465
2024-04-29 10:41:17,0.198619507,0.0228030834452599,1.0746888,378.5033578535261,29635.0,0.2263326052159125,378.33077890608246
2024-04-29 10:41:21,0.198614077,0.0228021222556764,1.0746435,378.5094645969156,29639.0,0.22636058819054666,378.3358770041452
2024-04-29 10:41:26,0.19862916,0.0228024426522042,1.0746586,378.5320248384824,29644.0,0.22639556600586278,378.35717647180513
2024-04-29 10:41:30,0.198622825,0.022803211603871,1.07469484,378.5104507566709,29648.0,0.22642354753575056,378.3345937970689
2024-04-29 10:41:34,0.198624333,0.0228028912073432,1.07467974,378.5189078438556,29652.0,0.22645152842354999,378.34204231461786
2024-04-29 10:41:38,0.198624032,0.0228028271280376,1.07467672,378.5203619805911,29656.0,0.2264795086692744,378.342487905006
2024-04-29 10:41:42,0.198624635,0.0228021222556764,1.0746435,378.53305429034043,29660.0,0.2265074882729368,378.3541716916959
2024-04-29 10:41:46,0.198631875,0.0228026348901209,1.07466766,378.5388703977565,29664.0,0.22653546723455054,378.3589792993398
2024-04-29 10:41:51,0.198639416,0.0228021863349819,1.07464652,378.5599685226947,29669.0,0.22657044003370666,378.3788168323099
2024-04-29 10:41:55,0.198637606,0.0228030193659543,1.07468578,378.5452665513651,29673.0,0.22659841755075877,378.3631064136027
2024-04-29 10:41:59,0.198638813,0.0228027630487321,1.0746737,378.55223524572904,29677.0,0.22662639442580487,378.3690666838746
2024-04-29 10:42:03,0.198644846,0.0228023144935931,1.07465256,378.5704682355718,29681.0,0.22665437065885802,378.38629127291046
2024-04-29 10:42:07,0.198644846,0.0228018659384541,1.07463142,378.57824781789293,29685.0,0.2266823462499315,378.3930624777092
2024-04-29 10:42:11,0.198643941,0.0228023144935931,1.07465256,378.5709168022532,29689.0,0.22671032119903858,378.384723107831
2024-04-29 10:42:16,0.198649673,0.0228013535161927,1.07460727,378.59661679836535,29694.0,0.22674528898267682,378.40916269388737
2024-04-29 10:42:20,0.198650578,0.0228027630487321,1.0746737,378.5779148352189,29698.0,0.22677326248740706,378.3894524288895
2024-04-29 10:42:24,0.198648165,0.0228028912073432,1.07467974,378.5728074628598,29702.0,0.2268012353502137,378.3833367779612
2024-04-29 10:42:28,0.198652689,0.0228034679210933,1.07470692,378.57294926583404,29706.0,0.2268292075711095,378.3824703256479
2024-04-29 10:42:32,0.198658119,0.0228027630487321,1.0746737,378.5940062576419,29710.0,0.22685717915010806,378.4025190854494
2024-04-29 10:42:37,0.198661739,0.0228028271280376,1.07467672,378.60057177013306,29715.0,0.22689214272120783,378.40782434067086
