time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-14 19:53:29,0.111613708,0.0288674513198851,1.360497,190.9656920113786,190.93129532506543
2024-04-14 19:53:33,0.111619138,0.0288674513198851,1.360497,190.97331004055516,190.9384286758492
2024-04-14 19:53:38,0.111630299,0.0288666825804014,1.36046077,190.9924834176169,190.9569961963029
2024-04-14 19:53:42,0.111632109,0.0288661699459569,1.36043661,190.9979504343423,190.9619785208448
2024-04-14 19:53:50,0.111649605,0.028865144889251,1.3603883,191.0271143599421,190.9901730436732
2024-04-14 19:53:54,0.111653527,0.0288654012064732,1.36040038,191.0314492495842,190.99402322272164
2024-04-14 19:53:58,0.111660767,0.0288670670562348,1.36047889,191.03298017349786,190.9950694298992
2024-04-14 19:54:03,0.111666498,0.0288664262631792,1.36044869,191.0443715729889,191.0058549248279
2024-04-14 19:54:07,0.111676453,0.0288657854701235,1.36041849,191.0611917810712,191.02219040234309
2024-04-14 19:54:11,0.111679168,0.0288655291529012,1.36040641,191.0665463222025,191.02706020675555
2024-04-14 19:54:15,0.111685503,0.0288655932322068,1.36040943,191.07502827822188,191.0350574199015
2024-04-14 19:54:19,0.111695156,0.0288648244927231,1.3603732,191.09210334110597,191.0516477337547
2024-04-14 19:54:23,0.111702396,0.0288643759375842,1.36035206,191.10438102004613,191.0634406575037
2024-04-14 19:54:27,0.111703301,0.0288650808099454,1.36038528,191.10247093470343,191.0610458108067
2024-04-14 19:54:32,0.111710239,0.0288645040961953,1.3603581,191.11512474085094,191.0730936565901
2024-04-14 19:54:36,0.111712049,0.0288631586429615,1.36029469,191.12482947600608,191.08231361651352
2024-04-14 19:54:40,0.111719289,0.0288640555410563,1.36033696,191.1302658137255,191.08726517282884
2024-04-14 19:54:44,0.111723512,0.0288639273824452,1.36033092,191.13695089833584,191.0934654698599
2024-04-14 19:54:48,0.111731355,0.0288643759375842,1.36035206,191.14545921004716,191.10148898781392
2024-04-14 19:54:52,0.11173226,0.0288640555410563,1.36033696,191.14876261122083,191.10430758904943
2024-04-14 19:54:57,0.111736181,0.0288643118582786,1.36034904,191.1532167220017,191.1081556912115
2024-04-14 19:55:01,0.111747645,0.0288627741671281,1.36027657,191.1765860462292,191.13104020158363
2024-04-14 19:55:05,0.111751566,0.0288630304843504,1.36028865,191.18091890187503,191.13488823718404
2024-04-14 19:55:09,0.111752471,0.0288634790394894,1.36030979,191.1803109254997,191.1337954345705
2024-04-14 19:55:13,0.111757298,0.0288627741671281,1.36027657,191.19072411660915,191.14372379324607
2024-04-14 19:55:22,0.111767252,0.0288632227222671,1.36029771,191.20261188288723,191.15452066388056
2024-04-14 19:55:26,0.111771476,0.0288629023257393,1.36028261,191.21027709525143,191.16170102365567
2024-04-14 19:55:30,0.111775699,0.0288628382464337,1.36027959,191.2166368729317,191.1675759425393
2024-04-14 19:55:34,0.111782335,0.0288620692947669,1.36024335,191.2297543532644,191.180208557865
2024-04-14 19:55:38,0.111787765,0.0288627741671281,1.36027657,191.23378698415598,191.18375631753636
2024-04-14 19:55:43,0.111793195,0.0288615568725055,1.3602192,191.24772339736145,191.19708663297507
2024-04-14 19:55:47,0.111795005,0.0288619413483389,1.36023732,191.24862976239297,191.19750811279656
2024-04-14 19:55:51,0.111798022,0.028861620951811,1.36022222,191.25470981837265,191.203103277344
2024-04-14 19:55:55,0.11180315,0.0288618772690333,1.3602343,191.26062835543868,191.2085369167528
2024-04-14 19:56:03,0.11180858,0.0288612364759776,1.3602041,191.27199525333415,191.2189340006476
2024-04-14 19:56:07,0.111810691,0.0288613646345888,1.36021014,191.27460170655993,191.2210555375244
2024-04-14 19:56:11,0.111816121,0.0288609160794498,1.360189,191.2845054700595,191.2304743784389
2024-04-14 19:56:16,0.111821853,0.0288618131897277,1.36023128,191.28807648028274,191.23343922665697
2024-04-14 19:56:24,0.111827283,0.0288607879208387,1.36018296,191.301401604536,191.24579447141215
2024-04-14 19:56:28,0.111835729,0.0288604675243108,1.36016786,191.31461673123258,191.25852464898924
2024-04-14 19:56:32,0.111832411,0.028860595682922,1.3601739,191.31008893725826,191.2535118996448
2024-04-14 19:56:36,0.111841762,0.0288596347055216,1.36012861,191.32775579345576,191.27069379421877
2024-04-14 19:56:40,0.111846287,0.0288604034450053,1.36016484,191.33027215862978,191.27272519151308
2024-04-14 19:56:45,0.11184508,0.028859570626216,1.36012559,191.33353362090202,191.27538043513383
2024-04-14 19:56:49,0.111851717,0.0288593143089938,1.36011351,191.34404601054953,191.2854078428153
2024-04-14 19:56:53,0.11185413,0.0288594424676049,1.36011955,191.34704927168528,191.28792611571987
2024-04-14 19:56:57,0.111856544,0.028859570626216,1.36012559,191.35005383085786,191.29044568039347
2024-04-14 19:57:01,0.11186137,0.0288597628641327,1.36013465,191.35590165897722,191.2958085077433
2024-04-14 19:57:06,0.111863482,0.0288587375952437,1.36008633,191.36450597825055,191.30380656723256
2024-04-14 19:57:10,0.111864085,0.0288584812780214,1.36007425,191.36708917112085,191.30590474521452
2024-04-14 19:57:14,0.111867705,0.02885796885576,1.3600501,191.3749421063584,191.31327265928425
2024-04-14 19:57:18,0.111875548,0.0288584174108989,1.36007124,191.38344924404097,191.32129476951692
2024-04-14 19:57:22,0.11187585,0.0288597628641327,1.36013465,191.37747670141752,191.3148371931586
2024-04-14 19:57:26,0.111879168,0.0288592502296882,1.36011049,191.38493369107792,191.3218091427965
2024-04-14 19:57:30,0.111883391,0.0288588657538548,1.36009237,191.39292730603248,191.32931771143825
2024-04-14 19:57:35,0.111880676,0.0288576484592321,1.360035,191.39616780729045,191.3319518959552
2024-04-14 19:57:39,0.111886106,0.0288584812780214,1.36007425,191.39954564328798,191.33484467147667
2024-04-14 19:57:43,0.111887916,0.0288582251729822,1.36006218,191.40371435074906,191.3385283121625
2024-04-14 19:57:47,0.111899078,0.02885796885576,1.3600501,191.42017483825856,191.3545037265949
2024-04-14 19:57:51,0.111902094,0.0288589939124659,1.36009841,191.4193999565917,191.35324376554627
2024-04-14 19:57:56,0.111899681,0.0288586735159381,1.36008331,191.41846784974288,191.35170530060037
2024-04-14 19:58:00,0.111909032,0.0288596987848272,1.36013163,191.42601719225837,191.35876954953895
2024-04-14 19:58:08,0.111912652,0.0288585453573269,1.36007727,191.43762278879933,191.3694049399832
2024-04-14 19:58:12,0.111915065,0.0288588016745492,1.36008935,191.43997275436348,191.37126979302224
2024-04-14 19:58:16,0.111917479,0.0288582251729822,1.36006218,191.4465685849474,191.3773805047596
2024-04-14 19:58:20,0.1119214,0.0288584174108989,1.36007124,191.45122694469774,191.3815537393392
2024-04-14 19:58:25,0.111919289,0.0288581610936767,1.36005916,191.45036546896714,191.3800858482478
2024-04-14 19:58:29,0.11192502,0.0288577125385377,1.36003802,191.46066881195068,191.3899040518215
2024-04-14 19:58:33,0.111926227,0.0288579047764544,1.36004708,191.46176034925455,191.39051044338268
2024-04-14 19:58:37,0.111929545,0.0288582251729822,1.36006218,191.46497294587823,191.3932378879281
2024-04-14 19:58:41,0.111935578,0.0288583533315934,1.36006822,191.47273350066303,191.4005132842965
2024-04-14 19:58:45,0.111938595,0.0288578406971488,1.36004406,191.47979701558825,191.40709163446436
2024-04-14 19:58:50,0.111936483,0.0288583533315934,1.36006822,191.4750145053074,191.401702659316
2024-04-14 19:58:54,0.111941008,0.0288580329350655,1.36005312,191.48307991420066,191.4092828891752
2024-04-14 19:58:58,0.111943421,0.0288574562213154,1.36002594,191.4896765567838,191.41539434637477
2024-04-14 19:59:02,0.111946438,0.0288574562213154,1.36002594,191.49412689325638,191.41935949111155
2024-04-14 19:59:11,0.111958806,0.0288579047764544,1.36004708,191.50918631557187,191.43332720878252
2024-04-14 19:59:15,0.111956694,0.0288586094366325,1.36008029,191.50330305213762,191.42695873294952
2024-04-14 19:59:19,0.111958203,0.0288577125385377,1.36003802,191.51034444532343,191.43351490737305
2024-04-14 19:59:23,0.111962124,0.0288592502296882,1.36011049,191.50814252388602,191.4308277608073
2024-04-14 19:59:27,0.111964236,0.0288574562213154,1.36002594,191.52055081681968,191.44275082224385
2024-04-14 19:59:31,0.111957901,0.0288566874818318,1.35998971,191.51663003648272,191.4383448040383
2024-04-14 19:59:36,0.111968158,0.0288566234025262,1.35998669,191.53104419724278,191.45215240849888
2024-04-14 19:59:40,0.111968761,0.0288567513489542,1.35999272,191.5316694868334,191.4522924458756
2024-04-14 19:59:44,0.111969364,0.0288573280627043,1.3600199,191.5300062300045,191.4501439304528
2024-04-14 19:59:48,0.111976906,0.0288580329350655,1.36005312,191.53680914083498,191.45646157630685
2024-04-14 19:59:52,0.111981431,0.0288582251729822,1.36006218,191.54226102754544,191.46142819165564
2024-04-14 19:59:56,0.111981732,0.0288580970143711,1.36005614,191.54379547985724,191.4624773662179
2024-04-14 20:00:01,0.111983542,0.0288575843799266,1.36003198,191.54939532724404,191.46747060743084
2024-04-14 20:00:09,0.111982939,0.0288563670853039,1.35997461,191.55578198235642,191.47288667188323
2024-04-14 20:00:13,0.111987765,0.0288575843799266,1.36003198,191.55640140005596,191.4730207846556
2024-04-14 20:00:17,0.111991687,0.0288570076661765,1.3600048,191.5649828716152,191.48111694488605
2024-04-14 20:00:22,0.111992592,0.0288565593232206,1.35998367,191.56906587362252,191.48459329872617
2024-04-14 20:00:26,0.111992894,0.0288568795075653,1.35999876,191.5683149127205,191.48335701208225
2024-04-14 20:00:30,0.112001642,0.0288570076661765,1.3600048,191.5796440323995,191.4942007996093
2024-04-14 20:00:38,0.11200677,0.0288582892522878,1.3600652,191.5808168817441,191.4944029654094
2024-04-14 20:00:42,0.112005262,0.0288568795075653,1.35999876,191.58651161219987,191.49961234446735
2024-04-14 20:00:47,0.112007675,0.0288568795075653,1.35999876,191.59028975544362,191.5027837894348
2024-04-14 20:00:51,0.112008882,0.0288570076661765,1.3600048,191.5917076961001,191.50371636424387
2024-04-14 20:00:55,0.112014915,0.0288577766178433,1.36004104,191.59619938263188,191.50772267850195
2024-04-14 20:00:59,0.112011295,0.0288571999040932,1.36001386,191.59486916135504,191.5059070785225
2024-04-14 20:01:03,0.112013105,0.0288575843799266,1.36003198,191.59577200225456,191.506324534288
2024-04-14 20:01:08,0.112019741,0.0288571358247876,1.36001084,191.6073888205483,191.51733461211603
2024-04-14 20:01:12,0.11201944,0.0288571358247876,1.36001084,191.6074786140617,191.5169390060152
2024-04-14 20:01:16,0.112021853,0.0288567513489542,1.35999272,191.61309708739986,191.5220720732994
2024-04-14 20:01:20,0.112021551,0.0288571358247876,1.36001084,191.6112239325419,191.519713505945
2024-04-14 20:01:24,0.112023663,0.0288574562213154,1.36002594,191.6128504734465,191.52085462790825
2024-04-14 20:01:29,0.112029093,0.0288571999040932,1.36001386,191.6219016727438,191.52929904446168
2024-04-14 20:01:33,0.112030299,0.0288573280627043,1.3600199,191.62331823859623,191.5302301768622
2024-04-14 20:01:37,0.112032713,0.0288573921420099,1.36002292,191.62664942859365,191.53307592695444
2024-04-14 20:01:41,0.112038746,0.0288579047764544,1.36004708,191.63244821662332,191.53838926862304
2024-04-14 20:01:45,0.112039349,0.0288577125385377,1.36003802,191.63470709268262,191.5401626918629
2024-04-14 20:01:50,0.112033618,0.0288573280627043,1.3600199,191.62974355528993,191.53459232935987
2024-04-14 20:01:54,0.112037841,0.0288566234025262,1.35998669,191.63937507510582,191.5437383818156
2024-04-14 20:01:58,0.112037539,0.0288553418164149,1.35992629,191.64600379583302,191.54988162871592
2024-04-14 20:02:02,0.112037841,0.0288558544508594,1.35995045,191.64427007470638,191.54766242729312
2024-04-14 20:02:06,0.112045382,0.0288571999040932,1.36001386,191.64780086772035,191.5507077335392
2024-04-14 20:02:11,0.112046287,0.0288566234025262,1.35998669,191.6525392532002,191.5548392514544
2024-04-14 20:02:15,0.112043271,0.0288555981336371,1.35993837,191.65429310957603,191.5561076064916
2024-04-14 20:02:19,0.112046287,0.0288570076661765,1.3600048,191.6515492350515,191.55287822414837
2024-04-14 20:02:23,0.112053829,0.0288579047764544,1.36004708,191.65736901773178,191.55821249252745
2024-04-14 20:02:27,0.112057449,0.0288563030059984,1.35997159,191.67078726990331,191.57114522391265
2024-04-14 20:02:31,0.112063784,0.0288570076661765,1.3600048,191.6760025213122,191.5758749480476
2024-04-14 20:02:36,0.112064688,0.0288588657538548,1.36009237,191.668314318366,191.567579826882
2024-04-14 20:02:40,0.112060164,0.0288569435868709,1.36000178,191.67266418440963,191.57144415104543
2024-04-14 20:02:44,0.112066197,0.0288586735159381,1.36008331,191.67224969209553,191.5705441103553
2024-04-14 20:02:48,0.11206861,0.0288582251729822,1.36006218,191.67819476967347,191.5760036330589
2024-04-14 20:02:53,0.112069817,0.0288569435868709,1.36000178,191.68692943641386,191.58413134706427
2024-04-14 20:02:57,0.112072532,0.0288580329350655,1.36005312,191.6854230480066,191.58213938915225
2024-04-14 20:03:01,0.112068007,0.0288562389266928,1.35996857,191.68911852263975,191.5853492877742
2024-04-14 20:03:05,0.112069817,0.0288561107680817,1.35996253,191.6926372977662,191.58838248038052
2024-04-14 20:03:09,0.112073738,0.0288570076661765,1.3600048,191.693698133781,191.58895772736363
2024-04-14 20:03:13,0.11207766,0.0288564311646095,1.35997763,191.7022814331228,191.5970554311598
2024-04-14 20:03:18,0.112070722,0.0288563030059984,1.35997159,191.6944236755512,191.58859066999207
2024-04-14 20:03:22,0.11207766,0.0288571358247876,1.36001084,191.69977691293116,191.59345829716085
2024-04-14 20:03:26,0.112078263,0.0288563030059984,1.35997159,191.70530646046183,191.59850222795825
2024-04-14 20:03:34,0.112081883,0.0288563030059984,1.35997159,191.71103571169886,191.6032602261525
2024-04-14 20:03:38,0.112084598,0.0288561748473872,1.35996555,191.71574414938684,191.6074830275261
2024-04-14 20:03:43,0.112083995,0.0288565593232206,1.35998367,191.71359578718022,191.60472761074047
2024-04-14 20:03:47,0.112086408,0.0288563670853039,1.35997461,191.71823441911218,191.60888059165745
2024-04-14 20:03:51,0.11208309,0.0288574562213154,1.36002594,191.70879895443292,191.5989594694256
2024-04-14 20:03:55,0.112087011,0.0288562389266928,1.35996857,191.72065260650183,191.6103274574019
2024-04-14 20:04:04,0.112091536,0.0288564311646095,1.35997763,191.72671140977062,191.6152934925373
2024-04-14 20:04:08,0.112093949,0.0288570076661765,1.3600048,191.7274252704757,191.6155216678775
2024-04-14 20:04:12,0.112094553,0.0288562389266928,1.35996857,191.73262973678882,191.62024044227508
2024-04-14 20:04:16,0.112096061,0.0288556622129427,1.35994139,191.7380421825598,191.6251671895776
2024-04-14 20:04:20,0.112096966,0.0288570076661765,1.3600048,191.73284771706884,191.6194870190627
2024-04-14 20:04:24,0.112096363,0.0288564952439151,1.35998065,191.7351571524153,191.6213107428273
2024-04-14 20:04:28,0.112099681,0.028855918530165,1.35995347,191.74294863312338,191.62861650539307
2024-04-14 20:04:33,0.112102094,0.0288569435868709,1.36000178,191.74149339840707,191.62655411376969
2024-04-14 20:04:37,0.112100284,0.0288568154282598,1.35999574,191.7402545331751,191.6248295156256
2024-04-14 20:04:41,0.112102698,0.0288571999040932,1.36001386,191.74195001069057,191.62603925366068
2024-04-14 20:04:46,0.112103603,0.0288566874818318,1.35998971,191.74636306266453,191.6298451220437
2024-04-14 20:04:50,0.112103904,0.0288558544508594,1.35995045,191.75149806054418,191.63449436565529
2024-04-14 20:04:54,0.112103904,0.0288560466887761,1.35995951,191.75100219402006,191.6335127382868
2024-04-14 20:04:58,0.112103904,0.0288556622129427,1.35994139,191.7534512292593,191.63547600610303
2024-04-14 20:05:02,0.112106619,0.0288547012355423,1.3598961,191.76241302513247,191.64395202797203
2024-04-14 20:05:06,0.112107826,0.0288555981336371,1.35993837,191.75990507714945,191.64095829940123
2024-04-14 20:05:11,0.112110541,0.0288564952439151,1.35998065,191.75949973981125,191.63994572706656
2024-04-14 20:05:15,0.112113859,0.0288559826094705,1.35995649,191.76696443204546,191.6469246238912
2024-04-14 20:05:19,0.112114462,0.0288561748473872,1.35996555,191.76726109560454,191.64673548544923
2024-04-14 20:05:23,0.112116272,0.0288559826094705,1.35995649,191.77110764852875,191.6500962297785
2024-04-14 20:05:27,0.112114764,0.0288567513489542,1.35999272,191.76568568103576,191.64418844709436
2024-04-14 20:05:32,0.112116574,0.0288562389266928,1.35996857,191.7712887147467,191.64918420253665
2024-04-14 20:05:36,0.112117177,0.028857071745482,1.36000782,191.7683141795192,191.6457238372675
2024-04-14 20:05:40,0.112117781,0.0288560466887761,1.35995951,191.774828578847,191.6517523999496
2024-04-14 20:05:44,0.112117177,0.0288563030059984,1.35997159,191.77321154970545,191.64964952755585
2024-04-14 20:05:48,0.112120495,0.0288557262922483,1.35994441,191.78100384073153,191.65695596872075
2024-04-14 20:05:53,0.112123512,0.0288555981336371,1.35993837,191.78623127762472,191.66157608399004
2024-04-14 20:05:57,0.112127735,0.0288566234025262,1.35998669,191.7870314558007,191.661890397426
2024-04-14 20:06:01,0.112125322,0.0288565593232206,1.35998367,191.78467302369717,191.6590460939658
2024-04-14 20:06:05,0.112125624,0.0288560466887761,1.35995951,191.78817398100347,191.66206117329625
2024-04-14 20:06:09,0.11212502,0.0288557262922483,1.35994441,191.78950234907015,191.66290365676565
2024-04-14 20:06:13,0.112129847,0.0288566874818318,1.35998971,191.79142364869253,191.6643390651668
2024-04-14 20:06:17,0.11213045,0.0288568795075653,1.35999876,191.79172137864958,191.66415089727636
2024-04-14 20:06:22,0.112131657,0.0288564952439151,1.35998065,191.79587775989222,191.66769989688788
2024-04-14 20:06:26,0.112137087,0.0288555981336371,1.35993837,191.80808300314212,191.67941922737245
2024-04-14 20:06:30,0.112136483,0.0288569435868709,1.36000178,191.80090280272984,191.67175310756085
2024-04-14 20:06:34,0.11213769,0.0288567513489542,1.35999272,191.8039570212672,191.6743214000625
2024-04-14 20:06:42,0.112136483,0.028857520300621,1.36002896,191.79941509751526,191.66880760432053
2024-04-14 20:06:47,0.112141913,0.028857071745482,1.36000782,191.8094503606753,191.67823543399336
2024-04-14 20:06:51,0.112144025,0.0288568795075653,1.35999876,191.81369412929243,191.6819932483437
2024-04-14 20:06:55,0.112140405,0.0288561107680817,1.35996253,191.8133487217079,191.6811618798436
2024-04-14 20:06:59,0.112139198,0.028855469975026,1.35993233,191.81552140976768,191.68284860033657
2024-04-14 20:07:03,0.112141612,0.0288564952439151,1.35998065,191.81394324555856,191.68078446190717
2024-04-14 20:07:12,0.112143723,0.0288548293941535,1.35990214,191.82632097234526,191.69206872235893
2024-04-14 20:07:16,0.11214312,0.0288568795075653,1.35999876,191.81554200411946,191.68080375827253
2024-04-14 20:07:20,0.11214674,0.0288566874818318,1.35998971,191.82176683783305,191.686542589462
2024-04-14 20:07:24,0.112149153,0.0288568154282598,1.35999574,191.82477083536153,191.6890605778005
2024-04-14 20:07:33,0.112150058,0.0288560466887761,1.35995951,191.83098082036022,191.69417701773745
2024-04-14 20:07:37,0.112149756,0.0288566874818318,1.35998971,191.82779654000205,191.690506706509
2024-04-14 20:07:41,0.112152471,0.0288569435868709,1.36000178,191.8305428184095,191.69276694737036
2024-04-14 20:07:45,0.112151265,0.0288566234025262,1.35998669,191.83107932901706,191.6928174137537
2024-04-14 20:07:49,0.112155186,0.0288561107680817,1.35996253,191.8393378305509,191.7005898643828
2024-04-14 20:07:54,0.112155488,0.0288568795075653,1.35999876,191.8364152236575,191.6970596844605
2024-04-14 20:07:58,0.112150661,0.0288556622129427,1.35994139,191.836775305627,191.6969337004857
2024-04-14 20:08:02,0.112152471,0.0288552777371093,1.35992327,191.8416046590804,191.7012769813067
2024-04-14 20:08:06,0.112161219,0.0288563030059984,1.35997159,191.8483512711325,191.7075375140361
2024-04-14 20:08:10,0.112162426,0.028857071745482,1.36000782,191.84649648180917,191.70519663869737
2024-04-14 20:08:15,0.112158203,0.0288566234025262,1.35998669,191.84384395818748,191.7019364981413
2024-04-14 20:08:19,0.112158505,0.0288557903715538,1.35994743,191.84898279379087,191.7065892326623
2024-04-14 20:08:23,0.112161521,0.0288550854991926,1.35991421,191.85703452209847,191.7141548531873
2024-04-14 20:08:27,0.112165443,0.0288566874818318,1.35998971,191.85449099478416,191.7111252113879
2024-04-14 20:08:31,0.112161521,0.0288570076661765,1.3600048,191.84818640883304,191.70433450424684
2024-04-14 20:08:35,0.112161219,0.0288568795075653,1.35999876,191.84893031978763,191.7045922873044
2024-04-14 20:08:39,0.112159711,0.0288555340543316,1.35993535,191.85430812274163,191.70948395565196
2024-04-14 20:08:44,0.112160616,0.0288557262922483,1.35994441,191.85512319312286,191.70969134833652
2024-04-14 20:08:48,0.112161823,0.0288557903715538,1.35994743,191.8568684570901,191.7109504625927
2024-04-14 20:08:52,0.112165744,0.0288555981336371,1.35993837,191.86349064012913,191.71708648920384
2024-04-14 20:08:56,0.112160013,0.0288547653148479,1.35989912,191.86069890716462,191.71380859309224
2024-04-14 20:09:00,0.112165744,0.0288545730769312,1.35989006,191.8697005327091,191.72232404876823
2024-04-14 20:09:05,0.112163331,0.0288548293941535,1.35990214,191.86582676895583,191.71784256322377
2024-04-14 20:09:09,0.112164538,0.028855021419887,1.35991119,191.86691834416092,191.7184479534287
2024-04-14 20:09:13,0.112167253,0.0288550854991926,1.35991421,191.87064584813393,191.7216892656727
