time,voltage,current,shunt_voltage,temperature
2024-04-14 11:48:52,0.0153898019,0.0038773858189526215,0.182737704,194.82728003996942
2024-04-14 11:48:57,0.0153493795,0.00387757803565101,0.182746763,194.42421104355338
2024-04-14 11:49:01,0.0153107671,0.003877257660341487,0.182731664,194.058729903482
2024-04-14 11:49:05,0.0152775846,0.003877001385555845,0.182719586,193.74388175606873
2024-04-14 11:49:09,0.0152326374,0.00387757803565101,0.182746763,193.28185283720387
2024-04-14 11:49:13,0.0152184594,0.003878731314623025,0.182801116,193.09886073187798
2024-04-14 11:49:18,0.0152003598,0.003880012752206174,0.182861509,192.8727299892492
2024-04-14 11:49:22,0.0151870868,0.003882575606154159,0.182982294,192.64494199720053
2024-04-14 11:49:26,0.0151735121,0.0038812301104837565,0.182918882,192.5637050406238
2024-04-14 11:49:30,0.0151584291,0.003881037893785368,0.182909823,192.42362652232703
2024-04-14 11:49:34,0.0151448545,0.0038817426812733534,0.182943039,192.26407410928553
2024-04-14 11:49:39,0.0151348997,0.00388129416857101,0.182921901,192.18388747791823
2024-04-14 11:49:43,0.0151264533,0.003882575606154159,0.182982294,192.05255176483226
2024-04-14 11:49:47,0.0151044321,0.003883152256249324,0.183009471,191.81550804798766
2024-04-14 11:49:51,0.0151020188,0.0038821271146701297,0.182961157,191.83088858900334
2024-04-14 11:49:55,0.015094779,0.0038828318809398014,0.182994372,191.7333863196827
2024-04-14 11:49:59,0.0150893492,0.003883921101824563,0.183045706,191.63901086731363
2024-04-14 11:50:04,0.0150866342,0.0038830240976381893,0.183003431,191.64653127102432
2024-04-14 11:50:08,0.0150742662,0.0038832803936421443,0.18301551,191.51600898375568
2024-04-14 11:50:12,0.0150721546,0.003883857043737309,0.183042687,191.47352947500747
2024-04-14 11:50:16,0.015066423,0.0038836648270389206,0.183033628,191.4248411635158
2024-04-14 11:50:20,0.0150646131,0.003884177397828518,0.183057785,191.38775256952528
2024-04-14 11:50:25,0.0150498318,0.003882575606154159,0.182982294,191.3040503886087
2024-04-14 11:50:29,0.0150495301,0.0038835366684277866,0.183027588,191.26472379110243
2024-04-14 11:50:33,0.0150422903,0.0038839851811301295,0.183048726,191.17705966759138
2024-04-14 11:50:37,0.0150374637,0.003883921101824563,0.183045706,191.13235361488847
2024-04-14 11:50:41,0.0150332405,0.0038833444729477118,0.18301853,191.1129131029648
