time,voltage,current,shunt_voltage,temperature
2024-02-28 19:26:26,0.0787620985,0.02555580861930315,1.20442226,161.25868100257028
2024-02-28 19:26:30,0.0789452057,0.025552364887086745,1.20425996,161.54476185359425
2024-02-28 19:26:34,0.0790900022,0.02555143679807168,1.20421622,161.76284381809086
2024-02-28 19:26:39,0.0792037278,0.025548358233023757,1.20407113,161.94490393190418
2024-02-28 19:26:43,0.0793026721,0.02554627798960727,1.20397309,162.10059763603078
2024-02-28 19:26:47,0.0794556134,0.025544345001283705,1.20388199,162.33542139684772
2024-02-28 19:26:51,0.0795216768,0.02554253995938815,1.20379692,162.44133008306153
2024-02-28 19:26:55,0.0795771821,0.02554143257562737,1.20374473,162.52844181088966
2024-02-28 19:26:59,0.0796317824,0.025540235650585306,1.20368832,162.61463743957478
2024-02-28 19:27:04,0.0796752214,0.02553923075127681,1.20364096,162.6834624317351
2024-02-28 19:27:08,0.0797186603,0.025537464114527966,1.2035577,162.75580763992104
2024-02-28 19:27:12,0.0797853271,0.025536619201300258,1.20351788,162.85823948436263
2024-02-28 19:27:16,0.0798227328,0.025535255924683475,1.20345363,162.91982456233188
2024-02-28 19:27:20,0.0798516921,0.025533937418707336,1.20339149,162.9687243759324
2024-02-28 19:27:24,0.0798785398,0.025533668582680337,1.20337882,163.00965376412165
2024-02-28 19:27:29,0.0799084041,0.025533150007108135,1.20335438,163.05619892151998
2024-02-28 19:27:33,0.079937665,0.02553318204676092,1.20335589,163.09930595271896
2024-02-28 19:27:37,0.0799789924,0.025532004430383778,1.20330039,163.1658524191552
2024-02-28 19:27:41,0.0800052367,0.02553052572614372,1.2032307,163.2115012678754
2024-02-28 19:27:45,0.0800203197,0.025529898512808433,1.20320114,163.23670724166328
2024-02-28 19:27:50,0.0800393242,0.02553053209163765,1.203231,163.26186850794875
2024-02-28 19:27:54,0.0800574238,0.025528880882512078,1.20315318,163.29628370006287
2024-02-28 19:27:58,0.080077635,0.025529514461341295,1.20318304,163.32322890447028
2024-02-28 19:28:02,0.0801099125,0.025529226528832504,1.20316947,163.37228825558344
2024-02-28 19:28:06,0.0801280121,0.025528266400164656,1.20312422,163.40350547307298
2024-02-28 19:28:11,0.0801443017,0.02552726786635009,1.20307716,163.43222713220354
2024-02-28 19:28:15,0.0801605913,0.02552869522227244,1.20314443,163.44968695627855
2024-02-28 19:28:19,0.0801783892,0.02552804870027223,1.20311396,163.47900562541463
2024-02-28 19:28:23,0.0801913606,0.025526256601547663,1.2030295,163.50651053225084
2024-02-28 19:28:27,0.0802170016,0.025526845409736237,1.20305725,163.5416914028201
2024-02-28 19:28:31,0.0802308779,0.02552728059733795,1.20307776,163.56018824154597
2024-02-28 19:28:36,0.0802456592,0.025526890180376877,1.20305936,163.58386045526316
2024-02-28 19:28:40,0.0802589322,0.02552687744938902,1.20305876,163.60354699907293
2024-02-28 19:28:44,0.0802685853,0.02552697335616424,1.20306328,163.61737559457828
2024-02-28 19:28:48,0.0802836683,0.025526755868454945,1.20305303,163.64069102945479
2024-02-28 19:28:52,0.0803044828,0.02552690291136474,1.20305996,163.67078679954568
2024-02-28 19:28:57,0.0803159459,0.025525501229601243,1.2029939,163.69425992916237
2024-02-28 19:29:01,0.0803268056,0.02552451542677454,1.20294744,163.71490776685656
2024-02-28 19:29:05,0.080337967,0.025525014693681822,1.20297097,163.72909053706468
2024-02-28 19:29:09,0.0803467151,0.025523677091223895,1.20290793,163.7482550650754
2024-02-28 19:29:13,0.0803554632,0.025523785941170104,1.20291306,163.76068642952362
2024-02-28 19:29:17,0.0803753728,0.025523613011918325,1.20290491,163.79093745808984
