time,voltage,current,shunt_voltage,temperature
2024-02-28 21:18:50,0.0123478689,0.003967498997434706,0.186984657,162.40176499201445
2024-02-28 21:18:54,0.0123526954,0.003968631928044457,0.187038051,162.41413278761675
2024-02-28 21:18:59,0.0123436457,0.003969406417690981,0.187074552,162.30516931479013
2024-02-28 21:19:19,0.0123125747,0.003971813062417911,0.187187975,161.93883024817796
2024-02-28 21:19:24,0.0123050333,0.0039714610293852416,0.187171384,161.8775396387268
2024-02-28 21:19:28,0.0123014134,0.003971544247609227,0.187175306,161.84069332501778
2024-02-28 21:19:32,0.0122935702,0.003971044980701944,0.187151776,161.78085428222374
2024-02-28 21:19:36,0.0122881403,0.0039714610293852416,0.187171384,161.71702048615697
2024-02-28 21:19:40,0.0122848221,0.0039712113959316005,0.187159619,161.69282875634713
2024-02-28 21:19:44,0.0122775823,0.0039709361731923585,0.187146648,161.63211866720448
2024-02-28 21:20:05,0.012246813,0.003968190268857245,0.187017236,161.42025221017866
2024-02-28 21:20:10,0.012246813,0.0039687343276234854,0.187042877,161.4042871744044
2024-02-28 21:20:22,0.0122404782,0.0039700720786096065,0.187105924,161.3048398815482
2024-02-28 21:20:26,0.0122371599,0.003969297588963082,0.187069423,161.29599494483674
2024-02-28 21:20:31,0.0122350483,0.003969175986810697,0.187063692,161.2794843956375
2024-02-28 21:20:35,0.0122308251,0.003968772732770199,0.187044687,161.25114965107053
2024-02-28 21:20:39,0.0122275068,0.003969067179301111,0.187058564,161.21097574710114
2024-02-28 21:20:43,0.0122281101,0.0039697584507236506,0.187091143,161.1964677574471
2024-02-28 21:20:47,0.0122238869,0.003969668845787422,0.18708692,161.15894779081094
2024-02-28 21:20:52,0.0122205686,0.003970008062958979,0.187102907,161.1174804666896
2024-02-28 21:20:56,0.0122196637,0.003969636827352952,0.187085411,161.11974130919205
2024-02-28 21:21:00,0.0122169487,0.003969534427773923,0.187080585,161.09692959757479
2024-02-28 21:21:04,0.0122169487,0.003969553630347279,0.18708149,161.09636782162983
2024-02-28 21:21:08,0.0122139321,0.003970001676246735,0.187102606,161.05459025037197
2024-02-28 21:21:12,0.0122106139,0.003969150376306783,0.187062485,161.04794394325586
2024-02-28 21:21:17,0.0122118205,0.003970193701980305,0.187111656,161.02890677105668
2024-02-28 21:21:21,0.0122097089,0.003970494535223461,0.187125834,161.0000459676679
2024-02-28 21:21:25,0.0122066923,0.00396971363764638,0.187089031,160.99419792300023
2024-02-28 21:21:29,0.0122057873,0.003969969679030578,0.187101098,160.9781133409467
2024-02-28 21:21:33,0.012204279,0.003971358629806214,0.187166558,160.92320950520616
2024-02-28 21:21:37,0.0122027707,0.003970769757962702,0.187138805,160.92607305045203
2024-02-28 21:21:42,0.0122018658,0.003971352221875657,0.187166256,160.9004685502082
2024-02-28 21:21:46,0.0121973409,0.003970404909068919,0.18712161,160.88512729964185
2024-02-28 21:21:50,0.0121958326,0.003970846568256131,0.187142425,160.85790239060094
2024-02-28 21:21:54,0.0121958326,0.003971038593989701,0.187151475,160.85229846215373
2024-02-28 21:21:58,0.012191911,0.00396989286873715,0.187097478,160.84846953389155
2024-02-28 21:22:02,0.0121867828,0.003968900742853142,0.18705072,160.8286830909631
2024-02-28 21:22:07,0.0121867828,0.003969368012544266,0.187072742,160.81504446349115
2024-02-28 21:22:11,0.0121834645,0.003969323199466995,0.18707063,160.78480931161096
2024-02-28 21:22:15,0.0121834645,0.00396897755314657,0.18705434,160.79489510118998
2024-02-28 21:22:19,0.0121780347,0.003969099176517268,0.187060072,160.73972890391605
2024-02-28 21:22:23,0.012177733,0.00396903516086664,0.187057055,160.73872801349492
2024-02-28 21:22:27,0.0121792413,0.003968766346057956,0.187044386,160.76090862262978
2024-02-28 21:22:32,0.0121771297,0.00396952161191281,0.187079981,160.7188068314527
2024-02-28 21:22:36,0.0121744148,0.00396989286873715,0.187097478,160.68217940330842
2024-02-28 21:22:40,0.0121744148,0.003969611238067351,0.187084205,160.69038852912803
2024-02-28 21:22:44,0.0121750181,0.003969912071310507,0.187098383,160.6873535915543
2024-02-28 21:22:48,0.0121720015,0.003969553630347279,0.18708149,160.66912934060508
2024-02-28 21:22:53,0.0121692866,0.003969393601829867,0.187073948,160.64798741088376
2024-02-28 21:22:57,0.0121695882,0.003969239981243011,0.187066708,160.65533125512036
2024-02-28 21:23:01,0.0121677783,0.003969745634862537,0.187090539,160.62339396676236
2024-02-28 21:23:05,0.0121659683,0.00396972643228918,0.187089634,160.6067501465129
2024-02-28 21:23:09,0.0121620467,0.003969259183816368,0.187067613,160.58308466986114
2024-02-28 21:23:13,0.0121605384,0.003968612725471099,0.187037146,160.58757667300168
2024-02-28 21:23:18,0.0121593318,0.003969841647729322,0.187095064,160.54031958123863
2024-02-28 21:23:22,0.0121620467,0.0039701232783991205,0.187108337,160.55792276589887
2024-02-28 21:23:26,0.0121593318,0.003970168091476391,0.187110449,160.53081743578656
2024-02-28 21:23:30,0.0121581252,0.003970526532439618,0.187127342,160.50892000423931
2024-02-28 21:23:34,0.0121632534,0.003971883485999096,0.187191294,160.5181635387105
2024-02-28 21:23:39,0.0121581252,0.003971761862628397,0.187185562,160.47298633544756
2024-02-28 21:23:43,0.0121605384,0.003970782552605503,0.187139408,160.5244008696515
2024-02-28 21:23:47,0.0121587285,0.003972485152485407,0.18721965,160.45768745238377
2024-02-28 21:23:51,0.0121557119,0.003970897768045645,0.187144838,160.47518894102006
2024-02-28 21:23:55,0.0121560135,0.003971473845246355,0.187171988,160.4613007841006
2024-02-28 21:24:00,0.0121545052,0.003972024290724839,0.18719793,160.4309699898338
2024-02-28 21:24:04,0.0121542036,0.0039717426600550405,0.187184657,160.43629155387364
2024-02-28 21:24:08,0.0121478687,0.0039709489678351586,0.187147251,160.39917869137665
2024-02-28 21:24:12,0.0121529969,0.003972382731688065,0.187214823,160.40622661474487
2024-02-28 21:24:16,0.0121517903,0.0039714610293852416,0.187171384,160.421552484572
2024-02-28 21:24:20,0.0121469638,0.0039703537092794046,0.187119197,160.40788422478562
2024-02-28 21:24:25,0.0121460588,0.003971096201709772,0.18715419,160.3777036282578
2024-02-28 21:24:29,0.0121448521,0.003969860850302679,0.187095969,160.40214537064173
2024-02-28 21:24:37,0.0121418356,0.003971044980701944,0.187151776,160.33906742129125
2024-02-28 21:24:41,0.0121409306,0.003971275411582228,0.187162636,160.3237759036904
2024-02-28 21:24:45,0.012138819,0.003969784040009251,0.187092349,160.34703976218054
2024-02-28 21:24:50,0.0121385173,0.003971224211792713,0.187160223,160.302335357034
2024-02-28 21:24:54,0.0121412322,0.003971441826811885,0.187170479,160.3218078576669
2024-02-28 21:24:58,0.0121418356,0.003972517149701565,0.187221158,160.29631668587018
2024-02-28 21:25:02,0.0121433438,0.003973214829054661,0.187254039,160.29038919973516
2024-02-28 21:25:06,0.0121436455,0.003973528456940616,0.18726882,160.28415252083033
2024-02-28 21:25:10,0.0121415339,0.003973074003110605,0.187247402,160.27728947671395
2024-02-28 21:25:15,0.0121424389,0.003973861287399929,0.187284506,160.26303964750298
2024-02-28 21:25:19,0.0121382156,0.003973611675164601,0.187272742,160.23018234200364
2024-02-28 21:25:23,0.0121355007,0.0039736948721702725,0.187276663,160.20199281981775
2024-02-28 21:25:27,0.0121348974,0.003972107508948823,0.187201852,160.2423077061021
2024-02-28 21:25:31,0.012137914,0.003972881998595347,0.187238353,160.24848525324683
2024-02-28 21:25:36,0.0121345957,0.003972331531898551,0.18721241,160.2329420187935
2024-02-28 21:25:40,0.0121291659,0.003971249801078314,0.187161429,160.2127504840721
2024-02-28 21:25:44,0.0121270542,0.003971269003651672,0.187162334,160.19213161178894
2024-02-28 21:25:48,0.0121297692,0.0039709361731923585,0.187146648,160.2275835313191
2024-02-28 21:25:52,0.0121309758,0.003971614649972098,0.187178624,160.21935794886878
2024-02-28 21:25:56,0.0121255459,0.003970820957752217,0.187141218,160.19080045021704
2024-02-28 21:26:01,0.0121249426,0.003972453134050937,0.187218141,160.13773474796116
2024-02-28 21:26:05,0.0121234343,0.003971409829595728,0.187168971,160.1536576959316
2024-02-28 21:26:09,0.0121276576,0.00397206910380211,0.187200042,160.17465603934824
2024-02-28 21:26:13,0.0121249426,0.0039725683494910785,0.187223571,160.13439495583856
2024-02-28 21:26:17,0.012123736,0.003971102588422015,0.187154491,160.16543472887065
2024-02-28 21:26:22,0.0121255459,0.003972401934261422,0.187215728,160.14494875584228
2024-02-28 21:26:26,0.012123736,0.003971889872711339,0.187191595,160.14260392483777
2024-02-28 21:26:30,0.0121225294,0.0039727859857285625,0.187233828,160.10516980406902
2024-02-28 21:26:34,0.0121213227,0.003970737760746545,0.187137297,160.15308769827982
2024-02-28 21:26:43,0.0121204177,0.003971640260476012,0.187179831,160.118320161608
2024-02-28 21:26:59,0.0121098597,0.0039719730909353245,0.187195517,160.00838879995433
2024-02-28 21:27:03,0.0121149879,0.003972600367925549,0.18722508,160.03892807890242
2024-02-28 21:27:08,0.0121164962,0.003972446747338693,0.18721784,160.0577020333419
2024-02-28 21:27:20,0.0121119713,0.003972344326541351,0.187213013,160.0176940583899
2024-02-28 21:27:24,0.0121110663,0.003972798780371363,0.187234431,159.995941182105
2024-02-28 21:27:28,0.0121101613,0.003971800267775111,0.187187372,160.01625856740839
2024-02-28 21:27:33,0.012110463,0.003972261129535679,0.187209092,160.0057780946413
2024-02-28 21:27:37,0.012110463,0.003972977990243819,0.187242877,159.9850245726472
2024-02-28 21:27:41,0.012110463,0.003972305921394637,0.187211203,160.00448111854234
2024-02-28 21:27:45,0.0121119713,0.0039728179829447196,0.187235336,160.00397939008838
2024-02-28 21:27:49,0.012108653,0.003972421136834779,0.187216633,159.98395523899725
2024-02-28 21:27:53,0.0121092563,0.003972037106585952,0.187198534,160.00080383188794
2024-02-28 21:27:58,0.0121080497,0.0039736628749541154,0.187275155,159.94229152006557
2024-02-28 21:28:02,0.0121050331,0.003972011496082038,0.187197327,159.96143284289215
