time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 12:36:44,320.526522,104.791,217.524697,80.543,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:36:52,320.625476,104.814,221.215522,81.401,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:36:56,320.659156,104.822,222.939775,81.802,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:37:05,320.729199,104.839,227.193329,82.791,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:37:09,320.764966,104.847,231.316335,83.751,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:37:17,320.874353,104.873,235.395825,84.701,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:37:21,320.912206,104.882,237.50755,85.193,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:37:34,321.012651,104.906,310.545825,102.331,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:37:38,321.076136,104.921,199.557894,76.378,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:37:42,321.105644,104.928,199.510503,76.367,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:37:46,321.133363,104.934,199.56773,76.380,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:37:51,321.158698,104.940,199.061035,76.263,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:37:55,321.188205,104.947,199.045238,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:38:03,321.241855,104.960,199.042555,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:38:07,321.245432,104.961,199.043748,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:38:12,321.243346,104.960,199.043748,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:38:16,321.234404,104.958,199.04643,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:38:20,321.222482,104.956,199.048815,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:38:24,321.206983,104.952,199.056862,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:38:28,321.170918,104.943,199.063121,76.264,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:38:32,321.15065,104.939,199.073553,76.266,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:38:41,321.108326,104.928,199.162076,76.286,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:38:45,321.088357,104.924,199.222283,76.300,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:38:49,321.066897,104.919,199.35611,76.331,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:38:53,321.026063,104.909,199.428538,76.348,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:38:58,321.008478,104.905,199.511695,76.367,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:39:02,320.992085,104.901,199.564451,76.380,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:39:06,320.97599,104.897,199.652079,76.400,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:39:10,320.962875,104.894,199.753418,76.423,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:39:14,320.951251,104.891,200.002593,76.481,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:39:18,320.934858,104.887,200.152217,76.516,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:39:27,320.925618,104.885,200.588571,76.617,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:39:31,320.924128,104.885,200.768895,76.658,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:39:35,320.924426,104.885,200.982303,76.708,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:39:39,320.92532,104.885,201.381101,76.800,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:39:44,320.938137,104.888,201.573645,76.845,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:39:48,320.945588,104.890,201.777217,76.892,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:39:52,320.955722,104.892,201.957243,76.933,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:39:56,320.966452,104.895,202.137865,76.975,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:40:04,320.992979,104.901,202.932482,77.159,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:40:09,321.026361,104.909,203.243652,77.231,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:40:13,321.044543,104.913,203.619798,77.318,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:40:17,321.065108,104.918,204.111888,77.432,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:40:21,321.086568,104.923,204.696078,77.568,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:40:25,321.108326,104.928,205.593524,77.776,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:40:29,321.131873,104.934,207.770523,78.280,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:40:34,321.181052,104.946,208.988081,78.563,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:40:38,321.207877,104.952,210.066447,78.813,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:40:42,321.235596,104.959,211.213962,79.079,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:40:46,321.263315,104.965,212.255965,79.320,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:40:50,321.291631,104.972,213.15967,79.530,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:40:59,321.383432,104.994,216.746176,80.363,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:41:03,321.415622,105.001,218.056429,80.667,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:41:07,321.447514,105.009,219.411092,80.982,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:41:11,321.4803,105.017,220.761583,81.295,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:41:15,321.514875,105.025,222.170195,81.623,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:41:20,321.547959,105.033,225.275638,82.345,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:41:24,321.618002,105.049,227.083943,82.765,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:41:28,321.653172,105.058,228.882113,83.184,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:41:32,321.689833,105.066,230.815601,83.634,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:41:36,321.726196,105.075,232.751176,84.085,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:41:41,321.762261,105.083,299.009874,99.610,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:41:45,321.794153,105.091,315.520972,103.507,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:41:49,321.856745,105.106,313.698957,103.076,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:41:53,321.887444,105.113,199.617207,76.392,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:41:57,321.917846,105.120,199.570114,76.381,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:42:01,321.946459,105.127,199.064313,76.264,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:42:06,321.977457,105.134,199.048815,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:42:10,322.005176,105.141,199.039873,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:42:14,322.038559,105.149,199.039277,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:42:18,322.04452,105.150,199.039873,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:42:22,322.044222,105.150,199.042257,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:42:31,322.025444,105.146,199.051795,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:42:35,322.009647,105.142,199.405289,76.343,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:42:39,321.964641,105.131,199.520637,76.369,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:42:43,321.939902,105.126,199.599622,76.388,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:42:47,321.911885,105.119,199.664002,76.403,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:42:52,321.884762,105.112,199.810049,76.436,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:42:56,321.856148,105.106,200.1701,76.520,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:43:00,321.826343,105.099,201.835338,76.905,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:43:04,321.771799,105.086,202.838296,77.137,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:43:08,321.746762,105.080,204.006973,77.408,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:43:12,321.722619,105.074,204.780726,77.587,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:43:17,321.700563,105.069,205.416181,77.735,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:43:21,321.679699,105.064,206.190529,77.914,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:43:25,321.660922,105.059,207.422394,78.200,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:43:29,321.631414,105.052,208.062022,78.348,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:43:33,321.620386,105.050,208.607464,78.474,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:43:37,321.609954,105.047,209.13085,78.596,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:43:42,321.603695,105.046,209.659005,78.718,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:43:46,321.598032,105.045,210.189544,78.841,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:43:50,321.594754,105.044,211.385046,79.118,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:43:54,321.595946,105.044,212.038682,79.270,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:43:58,321.600715,105.045,212.734941,79.432,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:44:02,321.605484,105.046,213.469946,79.602,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:44:07,321.612637,105.048,214.342654,79.805,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:44:11,321.621877,105.050,215.435028,80.058,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:44:15,321.63201,105.053,218.581305,80.789,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:44:19,321.658239,105.059,220.789302,81.302,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:44:23,321.673142,105.062,223.162125,81.853,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:44:27,321.690727,105.066,225.673245,82.437,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:44:32,321.708909,105.071,228.081536,82.998,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:44:36,321.728283,105.075,230.479394,83.556,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:44:40,321.750041,105.081,235.300149,84.678,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:44:44,321.794451,105.091,237.59339,85.213,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:44:48,321.816507,105.096,289.484308,97.367,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:44:52,321.835285,105.101,297.212299,99.186,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:44:57,321.853764,105.105,298.227775,99.425,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:45:01,321.872542,105.110,199.872641,76.451,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:45:05,321.88804,105.113,199.333756,76.326,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:45:09,321.925894,105.122,199.043748,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:45:13,321.943479,105.126,199.044344,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:45:18,321.956891,105.130,199.041661,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:45:22,321.962852,105.131,199.039873,76.258,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:45:26,321.964045,105.131,199.038979,76.258,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:45:30,321.958084,105.130,199.146875,76.283,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:45:34,321.929768,105.123,199.299778,76.318,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:45:39,321.90801,105.118,199.371609,76.335,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:45:43,321.883868,105.112,199.306335,76.320,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:45:47,321.856745,105.106,199.267588,76.311,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:45:51,321.826939,105.099,199.420788,76.346,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:45:55,321.795643,105.091,199.786801,76.431,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:46:00,321.731263,105.076,200.0169,76.484,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:46:04,321.699669,105.069,200.393046,76.571,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:46:08,321.667479,105.061,201.08841,76.732,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:46:12,321.637674,105.054,202.116703,76.970,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:46:16,321.608464,105.047,202.919963,77.156,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:46:20,321.580745,105.040,204.769698,77.585,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:46:25,321.532758,105.029,205.348224,77.719,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:46:29,321.511,105.024,205.892474,77.845,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:46:33,321.491924,105.019,206.420032,77.967,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:46:37,321.474637,105.015,206.848935,78.067,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:46:41,321.46033,105.012,207.453392,78.207,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:46:45,321.448706,105.009,208.456052,78.439,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:46:50,321.432611,105.005,208.899261,78.542,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:46:54,321.427842,105.004,209.328759,78.642,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:46:58,321.425458,105.004,209.791938,78.749,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:47:02,321.424564,105.003,210.256607,78.857,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:47:06,321.42665,105.004,210.730217,78.967,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:47:10,321.430525,105.005,211.732281,79.199,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:47:15,321.443937,105.008,212.279511,79.326,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:47:19,321.453475,105.010,212.982923,79.489,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:47:23,321.465099,105.013,213.785587,79.675,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:47:27,321.478512,105.016,214.81537,79.914,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:47:31,321.493713,105.020,216.043658,80.200,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:47:35,321.509808,105.024,219.589926,81.023,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:47:40,321.54617,105.032,221.442641,81.454,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:47:44,321.56763,105.037,223.53529,81.940,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:47:48,321.588792,105.042,225.749547,82.455,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:47:52,321.611445,105.048,227.975726,82.973,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:47:56,321.633203,105.053,279.902411,95.114,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:48:01,321.651682,105.057,288.923367,97.235,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:48:05,321.688939,105.066,199.498581,76.364,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:48:09,321.70563,105.070,199.618995,76.392,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:48:13,321.724408,105.074,199.04792,76.260,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:48:17,321.745868,105.080,199.047324,76.260,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:48:22,321.761963,105.083,199.04345,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:48:26,321.771799,105.086,199.041661,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:48:30,321.772991,105.086,199.044344,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:48:34,321.764347,105.084,199.048516,76.260,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:48:38,321.750935,105.081,199.055372,76.262,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:48:43,321.733946,105.077,199.066102,76.264,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:48:47,321.712784,105.072,199.087562,76.269,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:48:51,321.687449,105.066,199.255367,76.308,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:48:55,321.631116,105.052,199.361177,76.332,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:48:59,321.602205,105.045,199.487553,76.362,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:49:03,321.571803,105.038,199.635388,76.396,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:49:08,321.540209,105.031,199.83449,76.442,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:49:12,321.511298,105.024,200.048196,76.492,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:49:16,321.482685,105.017,200.581119,76.615,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:49:20,321.429333,105.005,200.892886,76.687,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:49:24,321.405488,104.999,201.239227,76.767,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:49:28,321.382538,104.993,201.717904,76.878,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:49:33,321.36376,104.989,202.419826,77.041,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:49:37,321.344685,104.984,203.011764,77.178,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:49:41,321.329484,104.981,204.063603,77.421,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:49:45,321.305341,104.975,204.556886,77.536,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:49:49,321.297592,104.973,204.94108,77.625,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:49:53,321.290737,104.972,205.355675,77.721,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:49:58,321.286564,104.971,205.914232,77.850,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:50:02,321.284775,104.970,206.735375,78.040,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:50:06,321.285968,104.971,209.322798,78.640,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:50:10,321.293717,104.972,210.971344,79.022,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:50:14,321.300572,104.974,212.849394,79.458,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:50:18,321.30862,104.976,215.103888,79.981,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:50:23,321.318456,104.978,217.421272,80.519,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:50:27,321.330974,104.981,219.700207,81.049,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:50:31,321.344983,104.985,224.103385,82.072,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:50:35,321.376279,104.992,226.571883,82.646,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:50:39,321.395056,104.996,229.037997,83.220,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:50:44,321.414132,105.001,231.549713,83.805,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:50:48,321.435592,105.006,234.013144,84.379,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:50:52,321.458244,105.011,236.411599,84.938,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:50:56,321.480598,105.017,241.121775,86.036,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:51:00,321.529777,105.028,243.443629,86.577,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:51:05,321.556304,105.035,245.743726,87.114,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:51:09,321.583725,105.041,247.984211,87.638,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:51:13,321.611743,105.048,250.181479,88.151,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:51:17,321.640952,105.055,252.35669,88.659,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:51:21,321.671056,105.062,256.578352,89.646,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:51:25,321.732753,105.076,258.638812,90.128,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:51:30,321.764347,105.084,260.667678,90.603,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:51:34,321.796239,105.091,262.661969,91.070,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:51:38,321.830218,105.100,264.63182,91.532,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:51:42,321.863898,105.108,266.564116,91.984,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:51:46,321.897876,105.116,270.35926,92.874,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:51:51,321.968814,105.132,272.235819,93.314,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:51:55,322.004282,105.141,274.111485,93.754,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:51:59,322.040645,105.149,276.005629,94.199,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:52:03,322.077604,105.158,277.87891,94.639,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:52:07,322.11039,105.166,320.966452,104.794,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:52:11,322.141388,105.173,321.051994,104.815,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:52:16,322.205172,105.188,199.633302,76.395,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:52:20,322.24064,105.197,199.6029,76.388,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:52:24,322.269254,105.204,199.075043,76.266,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:52:28,322.301444,105.211,199.053583,76.261,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:52:32,322.330355,105.218,199.042555,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:52:36,322.351219,105.223,199.046728,76.260,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:52:41,322.370295,105.227,199.052987,76.261,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:52:45,322.369699,105.227,199.830317,76.441,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:52:49,322.363141,105.226,200.015708,76.484,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:52:53,322.350325,105.223,199.971595,76.474,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:52:57,322.335124,105.219,200.62553,76.625,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:53:01,322.31277,105.214,204.479391,77.518,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:53:06,322.262697,105.202,205.613493,77.780,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:53:10,322.235275,105.195,206.505873,77.987,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:53:14,322.206066,105.189,207.224485,78.154,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:53:18,322.175962,105.181,208.209858,78.382,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:53:22,322.146753,105.175,209.143368,78.599,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:53:27,322.117841,105.168,211.106662,79.054,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:53:31,322.064191,105.155,212.173105,79.301,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:53:35,322.039155,105.149,213.320918,79.568,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:53:39,322.016502,105.144,214.789439,79.908,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:53:43,321.995341,105.139,216.860331,80.389,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:53:48,321.976563,105.134,219.222721,80.938,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:53:52,321.959872,105.130,223.712336,81.981,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:53:56,321.933643,105.124,225.883076,82.486,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:54:00,321.924105,105.122,228.077959,82.997,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:54:04,321.916058,105.120,230.400708,83.537,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:54:09,321.910693,105.119,232.773232,84.090,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:54:13,321.907414,105.118,235.103432,84.633,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:54:17,321.906222,105.118,239.677992,85.699,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:54:21,321.911885,105.119,241.919372,86.222,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:54:25,321.916058,105.120,244.108294,86.733,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:54:29,321.923211,105.122,246.366961,87.260,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:54:34,321.931855,105.124,248.71564,87.808,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:54:38,321.94169,105.126,251.06283,88.357,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:54:42,321.954209,105.129,256.378357,89.600,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:54:46,321.984312,105.136,259.313312,90.286,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:54:50,322.000407,105.140,262.103711,90.939,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:54:54,322.019185,105.144,264.863111,91.586,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:54:59,322.037962,105.149,267.644866,92.238,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:55:03,322.058826,105.154,270.362837,92.875,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:55:07,322.080286,105.159,275.402662,94.057,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:55:11,322.123505,105.169,318.280671,104.159,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:55:15,322.14258,105.174,320.215947,104.617,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:55:19,322.162252,105.178,317.011251,103.859,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:55:24,322.180731,105.183,199.73792,76.420,70.000,1,0,19.3,0.0162,5.69
2024-02-28 12:55:28,322.197422,105.187,199.481592,76.360,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:55:32,322.212325,105.190,199.051497,76.261,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:55:36,322.251967,105.199,199.045238,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:55:40,322.264187,105.202,199.042555,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:55:44,322.268956,105.203,199.043151,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:55:49,322.267465,105.203,199.045834,76.260,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:55:53,322.260908,105.202,199.053881,76.261,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:55:57,322.247496,105.198,199.122136,76.277,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:56:01,322.209941,105.189,199.204996,76.296,70.000,0,0,19.3,0.0162,5.69
2024-02-28 12:56:05,322.185798,105.184,199.349255,76.330,70.000,0,0,19.3,0.0162,5.69
