time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-28 19:35:17,0.0808676808,0.0255123221109675,1.20237278,164.77365690702212,164.57203078019637
2024-02-28 19:35:21,0.0808673792,0.025513192698354,1.20241381,164.77063616831944,164.56750100291305
2024-02-28 19:35:25,0.0808716024,0.0255130006726205,1.20240476,164.77929512303635,164.5746510648927
2024-02-28 19:35:29,0.0808694908,0.025512930227821,1.20240144,164.77800959502414,164.57185678996973
2024-02-28 19:35:33,0.0808788422,0.025513192698354,1.20241381,164.79212496686654,164.58446356071087
2024-02-28 19:35:38,0.0808791439,0.0255132886051293,1.20241833,164.79400706231075,164.5844601097972
2024-02-28 19:35:42,0.0808875904,0.0255138135461954,1.20244307,164.8055514491948,164.59449622358906
2024-02-28 19:35:46,0.0808854787,0.025512795915899,1.20239511,164.80870885924685,164.596145506303
2024-02-28 19:35:50,0.080886987,0.0255129879416326,1.20240416,164.81154790667125,164.5974765721263
2024-02-28 19:35:54,0.0808918136,0.0255127766072341,1.2023942,164.8211896301345,164.60561045970837
2024-02-28 19:35:58,0.0808939252,0.0255120532749405,1.20236011,164.82921607010073,164.61212920949615
2024-02-28 19:36:03,0.0808987517,0.0255124373264076,1.20237821,164.83644077614812,164.6174695076888
2024-02-28 19:36:07,0.0808987517,0.0255130454432611,1.20240687,164.83509465173591,164.61461602086666
2024-02-28 19:36:11,0.0809005617,0.0255116628579794,1.20234171,164.84576817419338,164.62378232656107
2024-02-28 19:36:15,0.0808987517,0.0255111251859254,1.20231637,164.8471198900775,164.6236269713119
2024-02-28 19:36:19,0.08090026,0.0255110036049913,1.20231064,164.85142952895282,164.6264296846665
2024-02-28 19:36:23,0.0809078015,0.0255113492513118,1.20232693,164.86247474132205,164.63596811711017
2024-02-28 19:36:28,0.0809056899,0.0255109524688568,1.20230823,164.8630953145924,164.63470542019073
2024-02-28 19:36:32,0.0809129297,0.0255109076982161,1.20230612,164.87552614721454,164.64562980041347
2024-02-28 19:36:36,0.0809135331,0.0255113812909646,1.20232844,164.87570249264732,164.64429983898594
2024-02-28 19:36:40,0.0809180579,0.0255113619822996,1.20232753,164.88399546975972,164.65108665475984
2024-02-28 19:36:44,0.0809180579,0.0255115156028865,1.20233477,164.88478039531873,164.65036556448473
2024-02-28 19:36:49,0.0809259011,0.0255124566350725,1.20237912,164.89385234191155,164.65755519587393
2024-02-28 19:36:53,0.0809268061,0.0255111699565661,1.20231848,164.9027373829878,164.66493454843732
2024-02-28 19:36:57,0.0809319343,0.0255119637336592,1.20235589,164.90810561627788,164.6687972386624
2024-02-28 19:37:01,0.0809358559,0.0255115669512042,1.20233719,164.91727728144505,164.67646350619503
2024-02-28 19:37:06,0.0809379675,0.0255113619822996,1.20232753,164.9232460985556,164.68055078074732
2024-02-28 19:37:10,0.0809391741,0.0255113044806711,1.20232482,164.92680679438965,164.68260640610143
2024-02-28 19:37:14,0.0809403807,0.0255111060894436,1.20231547,164.9310288815712,164.68532356817667
2024-02-28 19:37:18,0.0809443023,0.025510792482776,1.20230069,164.93980987137044,164.69259977822568
2024-02-28 19:37:22,0.0809458106,0.0255107411344583,1.20229827,164.9437878046645,164.69507307710816
2024-02-28 19:37:26,0.0809485255,0.0255109011205391,1.20230581,164.94855887078486,164.6983396541379
2024-02-28 19:37:31,0.0809458106,0.0255108052137638,1.20230129,164.94687179564937,164.69477217197002
2024-02-28 19:37:35,0.0809533521,0.0255114069651234,1.20232965,164.95671094920743,164.70310716334552
2024-02-28 19:37:39,0.0809557654,0.0255106259190181,1.20229284,164.965454484407,164.71034668162633
2024-02-28 19:37:43,0.0809575753,0.0255120148697938,1.2023583,164.9631139294772,164.70650225502396
2024-02-28 19:37:47,0.0809602903,0.0255111508600843,1.20231758,164.97269323825796,164.7145778373607
2024-02-28 19:37:51,0.0809624019,0.0255117780734196,1.20234714,164.97437606649737,164.71475708436697
2024-02-28 19:37:56,0.0809630052,0.0255108820240573,1.20230491,164.9813565853935,164.71985833089752
2024-02-28 19:38:00,0.0809633069,0.025511061318803,1.20231336,164.98246422427096,164.71946271520156
2024-02-28 19:38:04,0.0809660218,0.0255112724410183,1.20232331,164.98699356320734,164.72248894471778
2024-02-28 19:38:08,0.0809675301,0.0255108436189106,1.2023031,164.9927428633933,164.72673528061915
2024-02-28 19:38:12,0.0809699434,0.0255105427432308,1.20228892,164.9992305152091,164.7317201132681
2024-02-28 19:38:16,0.0809735633,0.0255107156724826,1.20229707,165.0052781375431,164.73626506153522
2024-02-28 19:38:21,0.0809747699,0.0255108883895512,1.20230521,165.0081306335423,164.7372394189705
2024-02-28 19:38:25,0.0809735633,0.0255106068225363,1.20229194,165.00916994769727,164.73677638546835
2024-02-28 19:38:29,0.0809795965,0.0255113044806711,1.20232482,165.01632356377306,164.742427798929
2024-02-28 19:38:33,0.0809826131,0.0255120341784587,1.20235921,165.01886204269675,164.74346422026167
2024-02-28 19:38:37,0.080984423,0.0255116758011504,1.20234232,165.02472591840674,164.74782618338685
2024-02-28 19:38:41,0.0809832164,0.0255104020658149,1.20228229,165.03042599122057,164.7520244886042
2024-02-28 19:38:46,0.0809850263,0.025510779539605,1.20230008,165.0332081400207,164.7529296317712
2024-02-28 19:38:50,0.0809838197,0.0255113556168057,1.20232723,165.03021747569989,164.74843752601197
2024-02-28 19:38:54,0.0809856296,0.0255091217528024,1.20222195,165.0448928623115,164.76161161611518
2024-02-28 19:38:58,0.0809871379,0.0255091474269612,1.20222316,165.04850573098992,164.76372333319708
2024-02-28 19:39:02,0.0809910595,0.0255097619093086,1.20225212,165.05292343284435,164.7666400283489
2024-02-28 19:39:06,0.0809892496,0.0255113108461651,1.20232512,165.04446793437867,164.7566836680566
2024-02-28 19:39:11,0.0809928695,0.025508782684159,1.20220597,165.06358054492281,164.77392040502167
2024-02-28 19:39:15,0.0809931711,0.0255088465512814,1.20220898,165.06522733441398,164.77406665859087
2024-02-28 19:39:19,0.0809982993,0.0255097875834675,1.20225333,165.06989543164727,164.7772343647194
2024-02-28 19:39:23,0.0809958861,0.0255092690078953,1.20222889,165.07026103995014,164.77609972671652
2024-02-28 19:39:27,0.080996791,0.0255092049285897,1.20222587,165.07340156539985,164.77774015064142
2024-02-28 19:39:32,0.0810010143,0.025509717138668,1.20225001,165.07911998364307,164.78158364554906
2024-02-28 19:39:36,0.0810067458,0.0255096466938685,1.20224669,165.0894335391643,164.79039742523614
2024-02-28 19:39:40,0.0810013159,0.0255094610336289,1.20223794,165.08376934229418,164.78323359725363
2024-02-28 19:39:44,0.0810088574,0.0255107859050989,1.20230038,165.09020384323372,164.7881686117844
2024-02-28 19:39:48,0.0810088574,0.0255094867077877,1.20223915,165.09780913933758,164.79427456616494
2024-02-28 19:39:53,0.0810103657,0.0255092115062668,1.20222618,165.10320893170876,164.79780038481792
2024-02-28 19:39:57,0.0810124773,0.0255092817388831,1.20222949,165.10750309602278,164.8005955328839
2024-02-28 19:40:01,0.0810139856,0.0255093394526948,1.20223221,165.11096304888775,164.80255661412684
2024-02-28 19:40:05,0.0810173039,0.0255099412040543,1.20226057,165.1145444859259,164.80463932415063
2024-02-28 19:40:09,0.0810197172,0.0255095955577339,1.20224428,165.12123952552645,164.80983578132611
2024-02-28 19:40:14,0.0810176055,0.025509307413042,1.2022307,165.12134161415878,164.80806484522793
2024-02-28 19:40:18,0.0810230354,0.0255097682748026,1.20225242,165.12870994086913,164.81393491477218
2024-02-28 19:40:22,0.0810224321,0.0255110867807787,1.20231456,165.12311750915933,164.80684437042584
2024-02-28 19:40:26,0.0810254487,0.0255104275277906,1.20228349,165.13217874177042,164.81440763491156
2024-02-28 19:40:30,0.0810308785,0.0255115221805635,1.20233508,165.13656684661296,164.8172979161215
2024-02-28 19:40:34,0.0810308785,0.0255111060894436,1.20231547,165.1400204329429,164.8192538232932
2024-02-28 19:40:39,0.0810284653,0.0255104404709616,1.2022841,165.14144981766162,164.8188113122029
2024-02-28 19:40:43,0.0810308785,0.0255102802726977,1.20227655,165.1472717641464,164.82313590452907
2024-02-28 19:40:47,0.0810314819,0.025510920429204,1.20230672,165.1466526462121,164.82101957685032
2024-02-28 19:40:51,0.0810366101,0.0255111572255782,1.20231788,165.1546260170124,164.82749588230183
2024-02-28 19:40:55,0.0810414366,0.0255108372534166,1.2023028,165.16477019586893,164.83614314018678
2024-02-28 19:40:59,0.0810375151,0.0255100243798417,1.20226449,165.16428493472816,164.83416110243292
2024-02-28 19:41:04,0.0810378167,0.0255096082887218,1.20224488,165.16855837725134,164.83656377716562
2024-02-28 19:41:08,0.0810408333,0.0255108115792578,1.20230159,165.16886203705218,164.83537098509206
2024-02-28 19:41:12,0.0810405316,0.0255100882469641,1.2022675,165.17331262212033,164.8383252625839
2024-02-28 19:41:16,0.081041135,0.0255104147968028,1.20228289,165.17416649462353,164.83768297179023
2024-02-28 19:41:20,0.0810408333,0.0255107474999522,1.20229857,165.17365179228136,164.83567225041187
2024-02-28 19:41:24,0.0810408333,0.025509448302641,1.20223734,165.18125609798562,164.84178068132204
2024-02-28 19:41:29,0.0810444532,0.0255093137785359,1.202231,165.18911589548813,164.8477708381438
2024-02-28 19:41:33,0.0810456599,0.0255100180143478,1.20226419,165.1890860089684,164.84624540130602
2024-02-28 19:41:37,0.0810480731,0.0255100755159763,1.2022669,165.19388259062788,164.84954657682874
2024-02-28 19:41:41,0.0810492798,0.0255096403283746,1.20224639,165.19921017270158,164.85337889692812
2024-02-28 19:41:45,0.0810462632,0.0255086674687189,1.20220054,165.20081536784596,164.8534889742417
2024-02-28 19:41:49,0.0810483748,0.0255081552586406,1.2021764,165.20784453467226,164.859023167362
2024-02-28 19:41:54,0.0810501847,0.0255090769821617,1.20221984,165.2080572312246,164.85736734942876
2024-02-28 19:41:58,0.0810501847,0.0255079952725598,1.20216886,165.21463900022113,164.86245446893128
2024-02-28 19:42:02,0.0810501847,0.0255088529167754,1.20220928,165.21210009693382,164.85842106021346
2024-02-28 19:42:06,0.081051693,0.0255086865652006,1.20220144,165.21660920124796,164.86143580314186
2024-02-28 19:42:10,0.0810583296,0.0255097298696559,1.20225061,165.22301949101745,164.8663518755513
2024-02-28 19:42:15,0.0810580279,0.0255090706166678,1.20221954,165.2275409919519,164.8690058072931
2024-02-28 19:42:19,0.0810580279,0.0255089042650931,1.2022117,165.2298172600776,164.86978818204747
2024-02-28 19:42:23,0.0810586312,0.0255080657173593,1.20217218,165.23614793662895,164.8746251091917
2024-02-28 19:42:27,0.0810598378,0.0255084688653082,1.20219118,165.23753126010715,164.87451482720792
2024-02-28 19:42:31,0.0810628544,0.0255094098974943,1.20223553,165.23906353441978,164.87455363998484
2024-02-28 19:42:35,0.0810634578,0.0255088017806408,1.20220687,165.24431014111218,164.87830692904868
2024-02-28 19:42:40,0.0810631561,0.025508769740988,1.20220536,165.24588074140638,164.87801108464754
2024-02-28 19:42:44,0.0810637594,0.0255087313358413,1.20220355,165.24844731592032,164.87908466525442
2024-02-28 19:42:48,0.0810628544,0.0255079825415719,1.20216826,165.25212274854024,164.88126724781245
2024-02-28 19:42:52,0.0810613461,0.0255082641085868,1.20218153,165.2500585695951,164.8777103626315
2024-02-28 19:42:56,0.0810643627,0.0255081682018116,1.20217701,165.2564671925443,164.88262642315192
2024-02-28 19:43:01,0.0810661727,0.0255078864226136,1.20216373,165.26233720362674,164.88663093339778
2024-02-28 19:43:05,0.0810646644,0.0255086224858951,1.20219842,165.2581346509032,164.88093614174113
2024-02-28 19:43:09,0.081067681,0.0255071633025031,1.20212965,165.27095576854134,164.89226516419092
2024-02-28 19:43:13,0.0810688876,0.0255073360195717,1.20213779,165.2734211797755,164.8932386239622
2024-02-28 19:43:17,0.081066776,0.0255067726733589,1.20211124,165.2744376326548,164.8927632690849
2024-02-28 19:43:22,0.0810719042,0.02550769439688,1.20215468,165.27955666080226,164.8960177395943
2024-02-28 19:43:26,0.0810788424,0.0255098003144554,1.20225393,165.28141059962627,164.89638019393053
2024-02-28 19:43:30,0.0810752225,0.0255089617667216,1.20221441,165.2814888930313,164.89496714649147
2024-02-28 19:43:34,0.0810776358,0.0255076368952515,1.20215197,165.29278490730638,164.90477196354686
2024-02-28 19:43:38,0.081079144,0.0255085265791199,1.2021939,165.29232262484078,164.90281862746664
2024-02-28 19:43:42,0.0810806523,0.0255081104879999,1.20217429,165.2980035960189,164.90700868861592
2024-02-28 19:43:47,0.0810806523,0.0255090194805332,1.20221713,165.29559054396472,164.9027322009136
2024-02-28 19:43:51,0.081080049,0.0255082641085868,1.20218153,165.29974190246588,164.905392972383
2024-02-28 19:43:55,0.081081859,0.0255074000988773,1.20214081,165.30797654077855,164.91213716718676
2024-02-28 19:43:59,0.0810830656,0.0255071376283442,1.20212844,165.31248782319707,164.91515814959962
2024-02-28 19:44:03,0.0810842723,0.0255077968813323,1.20215951,165.31266217834198,164.9138423482229
2024-02-28 19:44:07,0.0810842723,0.0255083345533863,1.20218485,165.31162242298456,164.91131257980825
2024-02-28 19:44:12,0.0810878922,0.025509038577015,1.20221803,165.3155302114739,164.91335805369334
2024-02-28 19:44:16,0.0810924171,0.0255101332297879,1.20226962,165.31856686528755,164.9149050171736
2024-02-28 19:44:20,0.0810851772,0.0255078673261318,1.20216283,165.32000168506434,164.9148502900182
2024-02-28 19:44:24,0.0810878922,0.0255082577430929,1.20218123,165.32367270321078,164.91703190461396
2024-02-28 19:44:28,0.0810872888,0.0255069967387452,1.2021218,165.3302023511076,164.92207229232218
2024-02-28 19:44:32,0.0810878922,0.0255078096123201,1.20216011,165.32875965279464,164.91914047716313
2024-02-28 19:44:37,0.0810939254,0.02550864179456,1.20219933,165.33563507903153,164.92415470888787
2024-02-28 19:44:41,0.0810921154,0.0255079695984009,1.20216765,165.33760782792447,164.92463866338358
2024-02-28 19:44:45,0.0810915121,0.025507976176078,1.20216796,165.33817255309583,164.9237147374365
2024-02-28 19:44:49,0.0810900038,0.0255076239520805,1.20215136,165.33908593029906,164.92313960678035
2024-02-28 19:44:53,0.0810921154,0.0255075153143174,1.20214624,165.34421103714584,164.92677634900724
2024-02-28 19:44:57,0.0810930204,0.0255082000292812,1.20217851,165.34381680720747,164.92489389766874
2024-02-28 19:45:02,0.0810969419,0.0255073871557063,1.2021402,165.35530652162245,164.9345235367063
2024-02-28 19:45:06,0.0810948303,0.0255076623572272,1.20215317,165.35237380629377,164.9301029221498
2024-02-28 19:45:10,0.0810987519,0.0255075407762932,1.20214744,165.36023835613332,164.93647971591727
2024-02-28 19:45:14,0.0810957353,0.0255077521106916,1.2021574,165.35626636233934,164.9310201091871
2024-02-28 19:45:18,0.0810972436,0.0255069262939457,1.20211848,165.36387270562935,164.93713898265696
2024-02-28 19:45:23,0.0810966403,0.0255075984901048,1.20215016,165.36167543908002,164.93308258005936
2024-02-28 19:45:27,0.0810975453,0.025506759942371,1.20211064,165.36844846314318,164.93836845624128
