time,voltage,current,shunt_voltage,temperature
2024-02-28 10:42:09,0.0141991524,0.0039305605241772065,0.18524378,181.3101911740116
2024-02-28 10:42:13,0.0141789412,0.0039318342807310135,0.185303811,181.07128439981238
2024-02-28 10:42:18,0.0141602383,0.003931437434621073,0.185285108,180.90497315015227
2024-02-28 10:42:22,0.0141430437,0.003931520631626744,0.185289029,180.73652831001056
2024-02-28 10:42:26,0.0141177044,0.0039318086702271,0.185302604,180.48259783425925
2024-02-28 10:42:30,0.0141071463,0.003931757470437585,0.185300191,180.38272116151225
2024-02-28 10:42:34,0.0140962865,0.003931936680310042,0.185308637,180.27198665143635
2024-02-28 10:42:38,0.0140881417,0.003930451716667622,0.185238652,180.24481873752174
2024-02-28 10:42:43,0.0140845218,0.003932243921483754,0.185323117,180.14813939420176
2024-02-28 10:42:47,0.0140769803,0.0039316742522136,0.185296269,180.0951805024627
2024-02-28 10:42:51,0.0140697405,0.0039318790725899715,0.185305922,180.01842764735684
2024-02-28 10:42:55,0.0140588808,0.003932435947217324,0.185332167,179.89472445470105
2024-02-28 10:42:59,0.0140543559,0.0039321607032597695,0.185319195,179.8606419870135
2024-02-28 10:43:03,0.014050736,0.003932147908616969,0.185318592,179.82623912311556
2024-02-28 10:43:08,0.0140437978,0.003932288713342712,0.185325228,179.75461630758127
2024-02-28 10:43:12,0.0140386696,0.0039319494749528415,0.18530924,179.71691580716777
2024-02-28 10:43:16,0.0140350497,0.0039319110698061285,0.18530743,179.68339141296116
2024-02-28 10:43:20,0.0140305248,0.0039321287060436125,0.185317687,179.63236114812338
2024-02-28 10:43:24,0.0140275082,0.003933236026149449,0.185369874,179.56531535992957
2024-02-28 10:43:28,0.0140287148,0.003934900199664327,0.185448305,179.51983561101025
2024-02-28 10:43:33,0.0140290165,0.003933888892425274,0.185400643,179.55742555661786
2024-02-28 10:43:37,0.0140250949,0.003933709682552818,0.185392197,179.5258442995485
2024-02-28 10:43:41,0.0140115203,0.0039335688566087615,0.18538556,179.40006957647537
2024-02-28 10:43:45,0.0140106153,0.003933818490062403,0.185397325,179.382808334654
2024-02-28 10:43:49,0.0140079004,0.0039327111699565655,0.185345138,179.39463447155367
2024-02-28 10:43:54,0.0140060904,0.003934164136382829,0.185413615,179.32743796640347
2024-02-28 10:43:58,0.0140048838,0.003933965702718703,0.185404263,179.32262644022188
2024-02-28 10:44:02,0.0140015655,0.0039335688566087615,0.18538556,179.30429315994456
2024-02-28 10:44:06,0.013995834,0.003933978497361503,0.185404866,179.23512910377792
2024-02-28 10:44:10,0.0139922141,0.003933338425728477,0.1853747,179.22221004424344
2024-02-28 10:44:14,0.0139882925,0.003932986392695808,0.185358109,179.19652515118923
2024-02-28 10:44:19,0.0139837676,0.003932167111190326,0.185319497,179.18102050504396
2024-02-28 10:44:23,0.0139831643,0.003931520631626744,0.185289029,179.19734347063488
2024-02-28 10:44:27,0.0139792427,0.0039321159114008115,0.185317084,179.13922358210047
2024-02-28 10:44:31,0.0139780361,0.003932634359663138,0.185341518,179.10987562483237
2024-02-28 10:44:35,0.0139771311,0.0039329223982634935,0.185355093,179.0913161769618
2024-02-28 10:44:40,0.0139744162,0.003932826385396708,0.185350568,179.06847544755954
2024-02-28 10:44:44,0.0139744162,0.003933082405562593,0.185362634,179.059722340134
2024-02-28 10:44:48,0.0139732095,0.003934272943892415,0.185418743,179.00742700880903
2024-02-28 10:44:52,0.0139717012,0.003934176931025629,0.185414218,178.99619871213358
2024-02-28 10:44:56,0.0139668747,0.003934464969625985,0.185427793,178.93993711955378
2024-02-28 10:45:01,0.0139686846,0.0039354314637877665,0.185473343,178.92434943020294
2024-02-28 10:45:05,0.0139647631,0.0039340297183693305,0.18540728,178.9344876837029
2024-02-28 10:45:09,0.0139659697,0.003934036105081574,0.185407581,178.94587623123425
2024-02-28 10:45:13,0.0139659697,0.0039359819304845625,0.185499286,178.87946164845678
2024-02-28 10:45:17,0.0139644614,0.003935194646195238,0.185462182,178.89182066254006
2024-02-28 10:45:21,0.0139614448,0.003936199545503733,0.185509542,178.82853635865177
2024-02-28 10:45:26,0.0139614448,0.003935137038475167,0.185459467,178.86477737426856
2024-02-28 10:45:30,0.0139596349,0.003935917914833935,0.185496269,178.82073923047398
2024-02-28 10:45:34,0.0139560149,0.0039359307306950485,0.185496873,178.78549788499242
2024-02-28 10:45:38,0.0139529983,0.003934797800085298,0.185443479,178.79512028145575
2024-02-28 10:45:42,0.0139539033,0.0039362507665115605,0.185511956,178.75428838375942
2024-02-28 10:45:46,0.0139508867,0.003935738704961478,0.185487823,178.74273756186466
2024-02-28 10:45:51,0.0139502834,0.003935213848768595,0.185463087,178.7548263651249
2024-02-28 10:45:55,0.0139466635,0.00393548266357728,0.185475756,178.7108565032519
2024-02-28 10:45:59,0.0139463618,0.003937390083833555,0.185565651,178.6429929284027
2024-02-28 10:46:03,0.0139460602,0.003936807619920601,0.1855382,178.65992463953836
2024-02-28 10:46:07,0.0139466635,0.003936257153223805,0.185512257,178.68447081095957
2024-02-28 10:46:11,0.0139457585,0.00393729407096677,0.185561126,178.64046317178656
2024-02-28 10:46:16,0.0139466635,0.003937038050800885,0.18554906,178.6578774140358
2024-02-28 10:46:20,0.013941837,0.0039363275555866755,0.185515575,178.63567449379366
2024-02-28 10:46:24,0.013940932,0.003936353166090589,0.185516782,178.6261026227388
2024-02-28 10:46:28,0.0139379154,0.003935815515254906,0.185491443,178.6154069078492
2024-02-28 10:46:32,0.0139379154,0.003936474789461289,0.185522514,178.59296399010873
2024-02-28 10:46:37,0.0139336921,0.003936692404480459,0.18553277,178.5449624296162
2024-02-28 10:46:41,0.0139345971,0.003937217260673342,0.185557506,178.53580619075987
2024-02-28 10:46:45,0.0139345971,0.003935917914833935,0.185496269,178.58001793418453
2024-02-28 10:46:49,0.0139318822,0.003936404365880103,0.185519195,178.5373644010695
2024-02-28 10:46:53,0.0139339938,0.003937127655737113,0.185553283,178.53305578758562
2024-02-28 10:46:57,0.013926754,0.003937230055316142,0.185558109,178.4599926838883
2024-02-28 10:47:02,0.0139297706,0.003936698812411016,0.185533072,178.50705049470716
2024-02-28 10:47:06,0.013927659,0.003936846025067315,0.18554001,178.48174766219284
2024-02-28 10:47:10,0.0139252457,0.003937178855526627,0.185555696,178.44723720205863
2024-02-28 10:47:14,0.0139243407,0.003936385163306747,0.18551829,178.46552243513042
2024-02-28 10:47:18,0.0139234357,0.003936705199123259,0.185533373,178.44594204910453
2024-02-28 10:47:23,0.0139210225,0.003936154753644776,0.185507431,178.4414586931308
2024-02-28 10:47:27,0.0139192125,0.0039362507665115605,0.185511956,178.42079477697072
2024-02-28 10:47:31,0.0139204191,0.003936596391613674,0.185528245,178.42064496440125
2024-02-28 10:47:35,0.0139195142,0.003937242871177255,0.185558713,178.38997799371975
2024-02-28 10:47:39,0.0139164976,0.0039359307306950485,0.185496873,178.40557413872455
2024-02-28 10:47:44,0.0139113694,0.003935757907534835,0.185488728,178.36214554133943
2024-02-28 10:47:48,0.0139086544,0.003935533884585107,0.18547817,178.34365489338458
2024-02-28 10:47:52,0.0139137826,0.003936410773810661,0.185519497,178.36316036326554
2024-02-28 10:47:56,0.0139101627,0.003937422081049712,0.185567159,178.29402093440436
2024-02-28 10:48:00,0.0139077494,0.00393639797916786,0.185518894,178.3056006801338
2024-02-28 10:48:04,0.0139065428,0.003936340371447789,0.185516179,178.29595858263116
2024-02-28 10:48:09,0.0139050345,0.0039368204145634016,0.185538803,178.2651614492898
2024-02-28 10:48:13,0.0139083528,0.003937562906993769,0.185573796,178.2718476349549
2024-02-28 10:48:17,0.0139062411,0.00393713406366767,0.185553585,178.26611075669985
2024-02-28 10:48:21,0.0139041295,0.003936622002117588,0.185529452,178.2631987198523
2024-02-28 10:48:25,0.0139014146,0.003936225156007647,0.185510749,178.25057470532005
2024-02-28 10:48:29,0.0139005096,0.003935719502388121,0.185486918,178.25904278042313
2024-02-28 10:48:34,0.0139023196,0.003936986829793058,0.185546646,178.23341945110332
2024-02-28 10:48:38,0.0139020179,0.003937396491764112,0.185565953,178.2166184045783
2024-02-28 10:48:42,0.0138980963,0.003935597879017422,0.185481186,178.2399703977374
2024-02-28 10:48:46,0.0138977947,0.003936692404480459,0.18553277,178.19992073265598
2024-02-28 10:48:50,0.0138911582,0.00393488099709097,0.1854474,178.19759705557908
2024-02-28 10:48:54,0.0138947781,0.0039368396171367585,0.185539708,178.16593256143122
2024-02-28 10:48:59,0.0138962864,0.0039363275555866755,0.185515575,178.19780343962515
2024-02-28 10:49:03,0.0138959847,0.003937460486196426,0.185568969,178.1564698029895
2024-02-28 10:49:07,0.0138917615,0.003935207440838038,0.185462785,178.19231705068174
2024-02-28 10:49:11,0.0138938731,0.00393748609670034,0.185570176,178.13530969129442
2024-02-28 10:49:15,0.0138920632,0.003937390083833555,0.185565651,178.12117267722135
