time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 21:00:51,328.310249,106.636,218.765504,80.832,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:00:55,328.349294,106.645,220.067709,81.134,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:01:00,328.431855,106.665,220.758603,81.295,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:01:04,328.472689,106.674,221.470956,81.460,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:01:08,328.513523,106.684,222.194636,81.628,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:01:12,328.554356,106.694,222.917123,81.796,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:01:16,328.594892,106.703,223.685809,81.975,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:01:21,328.633937,106.712,320.242474,104.623,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:01:25,328.709942,106.731,325.207786,105.798,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:01:29,328.750477,106.740,325.372611,105.837,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:01:33,328.790715,106.750,199.21811,76.299,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:01:37,328.831846,106.759,221.720131,81.518,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:01:41,328.869997,106.768,199.132568,76.280,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:01:46,328.909341,106.778,198.990992,76.247,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:01:50,328.981768,106.795,199.069977,76.265,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:01:54,329.006507,106.801,199.148961,76.283,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:01:58,329.024688,106.805,199.222283,76.300,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:02:02,329.037207,106.808,199.36386,76.333,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:02:07,329.042572,106.809,199.472054,76.358,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:02:11,329.042274,106.809,199.623168,76.393,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:02:15,329.03065,106.807,199.687548,76.408,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:02:19,329.020218,106.804,199.748053,76.422,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:02:23,329.006209,106.801,199.835086,76.442,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:02:28,328.99071,106.797,199.957885,76.471,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:02:32,328.974019,106.793,200.025245,76.486,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:02:36,328.956434,106.789,200.3081,76.552,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:02:40,328.923349,106.781,200.580523,76.615,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:02:44,328.906956,106.777,200.932229,76.696,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:02:48,328.89265,106.774,201.444587,76.815,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:02:53,328.877449,106.770,201.827887,76.904,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:02:57,328.866123,106.768,202.235329,76.998,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:03:01,328.854499,106.765,202.813557,77.132,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:03:05,328.838404,106.761,203.060049,77.189,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:03:09,328.830654,106.759,203.331578,77.252,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:03:13,328.826481,106.758,203.692822,77.335,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:03:18,328.823799,106.758,204.203988,77.454,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:03:22,328.822905,106.757,204.903525,77.616,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:03:26,328.824395,106.758,206.468616,77.979,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:03:30,328.830952,106.759,207.268597,78.164,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:03:34,328.836615,106.761,208.070665,78.350,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:03:38,328.844663,106.762,208.883762,78.538,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:03:43,328.854499,106.765,209.692089,78.726,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:03:47,328.864931,106.767,210.492965,78.912,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:03:51,328.877747,106.770,212.056864,79.274,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:03:55,328.908149,106.778,212.813925,79.450,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:03:59,328.923648,106.781,213.56592,79.624,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:04:03,328.942127,106.786,214.3662,79.810,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:04:08,328.961501,106.790,215.196285,80.003,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:04:12,328.982365,106.795,216.0526,80.202,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:04:16,329.003228,106.800,217.890114,80.628,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:04:20,329.049427,106.811,218.899927,80.863,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:04:24,329.074166,106.817,219.969053,81.111,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:04:28,329.100097,106.823,221.06262,81.365,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:04:33,329.125431,106.829,222.173474,81.624,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:04:37,329.152554,106.836,223.346323,81.896,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:04:41,329.181168,106.842,226.289326,82.581,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:04:45,329.238394,106.856,228.08243,82.998,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:04:49,329.269094,106.863,229.936337,83.429,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:04:54,329.299794,106.870,231.786667,83.860,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:04:58,329.33258,106.878,233.64892,84.294,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:05:02,329.363578,106.886,235.510278,84.727,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:05:06,329.394874,106.893,239.070555,85.557,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:05:10,329.46134,106.909,240.82044,85.965,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:05:15,329.496213,106.917,242.546481,86.368,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:05:19,329.530787,106.925,244.249572,86.766,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:05:23,329.565064,106.933,245.935376,87.159,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:05:27,329.599936,106.942,247.6793,87.566,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:05:31,329.633914,106.950,323.099339,105.299,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:05:36,329.699785,106.965,326.42892,106.087,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:05:40,329.733167,106.973,319.797775,104.518,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:05:44,329.76804,106.982,199.337631,76.327,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:05:48,329.802912,106.990,199.181449,76.291,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:05:52,329.833314,106.997,199.201419,76.296,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:05:56,329.863417,107.004,198.984733,76.245,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:06:01,329.916471,107.017,198.984733,76.245,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:06:05,329.931076,107.020,198.98354,76.245,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:06:09,329.936143,107.021,198.988011,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:06:13,329.934951,107.021,199.01126,76.252,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:06:17,329.923327,107.018,199.087562,76.269,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:06:22,329.906636,107.014,199.272058,76.312,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:06:26,329.857158,107.003,199.299479,76.318,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:06:30,329.823478,106.995,199.365648,76.334,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:06:34,329.786519,106.986,199.343592,76.328,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:06:38,329.74658,106.976,199.441652,76.351,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:06:43,329.704554,106.966,199.598727,76.387,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:06:47,329.661038,106.956,200.379038,76.568,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:06:51,329.573111,106.935,200.686333,76.639,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:06:55,329.529595,106.925,200.981408,76.708,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:06:59,329.486079,106.915,201.240717,76.768,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:07:04,329.443159,106.904,201.662466,76.865,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:07:08,329.403517,106.895,202.362897,77.027,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:07:12,329.364174,106.886,203.161985,77.212,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:07:16,329.292343,106.869,203.390891,77.265,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:07:20,329.260451,106.861,203.623375,77.319,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:07:24,329.230645,106.854,203.87702,77.378,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:07:29,329.202628,106.847,204.161664,77.444,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:07:33,329.179081,106.842,204.643322,77.556,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:07:37,329.156727,106.836,205.841208,77.833,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:07:41,329.120662,106.828,206.690071,78.030,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:07:45,329.106952,106.825,207.566653,78.233,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:07:49,329.095924,106.822,208.459926,78.440,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:07:54,329.086386,106.820,209.340085,78.644,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:07:58,329.123047,106.829,210.195803,78.843,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:08:02,329.0843,106.819,211.947775,79.249,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:08:06,329.076848,106.818,212.816608,79.451,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:08:10,329.078637,106.818,213.683056,79.652,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:08:15,329.082809,106.819,214.548014,79.852,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:08:19,329.089068,106.820,215.426683,80.056,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:08:23,329.097116,106.822,216.336647,80.268,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:08:27,329.106058,106.824,218.25404,80.713,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:08:31,329.131392,106.830,219.287101,80.953,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:08:36,329.146295,106.834,220.370236,81.204,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:08:40,329.163284,106.838,221.457544,81.457,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:08:44,329.179975,106.842,222.556773,81.713,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:08:48,329.198753,106.846,223.695048,81.977,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:08:52,329.218127,106.851,226.084562,82.533,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:08:57,329.261941,106.861,227.537882,82.871,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:09:01,329.284593,106.867,229.426661,83.311,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:09:05,329.309332,106.873,231.516629,83.797,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:09:09,329.334368,106.879,233.623287,84.288,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:09:13,329.360597,106.885,235.700438,84.772,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:09:17,329.388018,106.891,239.638649,85.690,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:09:22,329.443755,106.905,241.59628,86.146,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:09:26,329.473859,106.912,243.516951,86.595,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:09:30,329.503366,106.919,245.417653,87.038,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:09:34,329.533768,106.926,247.278415,87.473,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:09:38,329.562977,106.933,296.907388,99.114,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:09:42,329.590398,106.939,316.596656,103.761,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:09:47,329.648221,106.953,316.376989,103.709,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:09:51,329.676238,106.960,259.119874,90.241,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:09:55,329.704852,106.967,199.264309,76.310,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:09:59,329.729888,106.972,199.051199,76.261,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:10:03,329.754627,106.978,199.0357,76.257,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:10:07,329.780558,106.984,198.984434,76.245,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:10:12,329.816027,106.993,198.984434,76.245,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:10:16,329.820497,106.994,198.984434,76.245,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:10:20,329.817815,106.993,198.985627,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:10:24,329.807085,106.991,199.003808,76.250,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:10:28,329.7895,106.987,199.059843,76.263,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:10:32,329.764761,106.981,199.223773,76.301,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:10:37,329.701275,106.966,199.250896,76.307,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:10:41,329.664912,106.957,199.32243,76.324,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:10:45,329.624675,106.948,199.396944,76.341,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:10:49,329.582053,106.937,199.777561,76.429,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:10:53,329.537941,106.927,200.037168,76.489,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:10:58,329.492636,106.916,200.300053,76.550,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:11:02,329.402325,106.895,200.430899,76.580,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:11:06,329.359107,106.885,200.640134,76.629,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:11:10,329.315591,106.874,200.916134,76.692,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:11:14,329.275651,106.865,201.363218,76.796,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:11:19,329.234222,106.855,202.052025,76.955,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:11:23,329.199349,106.847,203.278226,77.239,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:11:27,329.13169,106.831,203.56287,77.305,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:11:31,329.102183,106.824,203.804891,77.361,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:11:35,329.075954,106.817,204.039163,77.416,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:11:40,329.050917,106.811,204.348247,77.487,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:11:44,329.029457,106.806,204.787879,77.589,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:11:48,329.010382,106.802,206.186059,77.913,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:11:52,328.98147,106.795,207.049228,78.113,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:11:56,328.970144,106.792,207.927301,78.317,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:12:00,328.961203,106.790,208.806863,78.521,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:12:05,328.954049,106.788,209.684638,78.724,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:12:09,328.951665,106.788,210.537971,78.922,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:12:13,328.949876,106.787,212.287857,79.328,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:12:17,328.953155,106.788,213.176063,79.534,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:12:21,328.958222,106.789,214.074701,79.743,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:12:25,328.964481,106.791,214.985858,79.954,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:12:30,328.972231,106.793,215.913408,80.169,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:12:34,328.982365,106.795,216.830525,80.382,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:12:38,328.993691,106.798,218.803357,80.840,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:12:42,329.023198,106.805,219.840889,81.081,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:12:46,329.039293,106.809,220.924322,81.333,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:12:50,329.055984,106.813,222.049482,81.595,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:12:55,329.074166,106.817,223.230677,81.869,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:12:59,329.095328,106.822,224.666412,82.203,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:13:03,329.115595,106.827,228.654399,83.131,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:13:07,329.162092,106.838,230.899355,83.653,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:13:11,329.185639,106.843,233.161897,84.180,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:13:15,329.210973,106.849,235.505807,84.726,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:13:20,329.236904,106.856,237.81425,85.264,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:13:24,329.264325,106.862,240.069042,85.790,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:13:28,329.29115,106.868,244.38638,86.797,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:13:32,329.349867,106.882,246.441773,87.277,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:13:36,329.379971,106.889,248.420863,87.739,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:13:41,329.410075,106.897,250.34988,88.190,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:13:45,329.441668,106.904,252.247303,88.634,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:13:49,329.472964,106.912,254.127141,89.073,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:13:53,329.502174,106.918,310.515423,102.324,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:13:57,329.560891,106.932,314.100141,103.171,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:14:02,329.5901,106.939,312.534155,102.801,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:14:06,329.621992,106.947,199.183536,76.291,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:14:10,329.6515,106.954,200.665171,76.634,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:14:14,329.679219,106.960,199.041661,76.259,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:14:18,329.709025,106.968,198.984434,76.245,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:14:23,329.753137,106.978,198.985627,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:14:27,329.763867,106.981,198.99129,76.247,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:14:31,329.767443,106.981,199.020797,76.254,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:14:35,329.763867,106.981,199.119752,76.277,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:14:39,329.753137,106.978,199.254473,76.308,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:14:43,329.735552,106.974,199.40976,76.344,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:14:48,329.688757,106.963,199.69649,76.410,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:14:52,329.659547,106.956,199.970105,76.473,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:14:56,329.627953,106.948,200.195435,76.526,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:15:00,329.593081,106.940,200.393046,76.571,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:15:04,329.55791,106.932,200.561448,76.610,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:15:08,329.521845,106.923,201.495257,76.826,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:15:13,329.449716,106.906,202.176016,76.984,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:15:17,329.417228,106.898,203.378075,77.262,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:15:21,329.382951,106.890,204.398618,77.499,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:15:25,329.351656,106.883,204.790859,77.590,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:15:29,329.321254,106.876,205.034073,77.646,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:15:33,329.292939,106.869,205.869523,77.840,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:15:38,329.243461,106.857,206.485307,77.982,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:15:42,329.222001,106.852,207.348178,78.182,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:15:46,329.20382,106.848,208.302255,78.404,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:15:50,329.186831,106.844,209.315048,78.638,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:15:54,329.174014,106.841,210.360628,78.881,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:15:59,329.161794,106.838,212.470565,79.370,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:16:03,329.145401,106.834,213.547441,79.620,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:16:07,329.14093,106.833,214.632662,79.872,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:16:11,329.138844,106.832,215.72295,80.125,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:16:15,329.138546,106.832,216.810556,80.378,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:16:19,329.139142,106.832,217.963137,80.645,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:16:24,329.141526,106.833,220.47694,81.229,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:16:28,329.156429,106.836,222.196126,81.629,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:16:32,329.165371,106.839,224.334378,82.126,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:16:36,329.176399,106.841,226.673818,82.670,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:16:40,329.188619,106.844,229.349763,83.293,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:16:45,329.203522,106.848,232.221233,83.961,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:16:49,329.217232,106.851,238.095316,85.330,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:16:53,329.252701,106.859,240.917308,85.988,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:16:57,329.268498,106.863,284.299628,96.147,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:17:01,329.285189,106.867,291.133749,97.755,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:17:06,329.30188,106.871,293.521176,98.317,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:17:10,329.317677,106.875,206.595587,78.008,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:17:14,329.332878,106.878,199.092033,76.270,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:17:18,329.354934,106.884,199.244041,76.305,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:17:22,329.363876,106.886,198.984136,76.245,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:17:26,329.37401,106.888,198.986521,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:17:31,329.378779,106.889,198.985329,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:17:35,329.3755,106.888,198.984136,76.245,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:17:39,329.365068,106.886,199.002318,76.249,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:17:43,329.326023,106.877,199.045238,76.259,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:17:47,329.298006,106.870,199.108724,76.274,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:17:51,329.264027,106.862,199.170719,76.288,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:17:56,329.227664,106.853,199.215726,76.299,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:18:00,329.186533,106.844,199.242253,76.305,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:18:04,329.143613,106.833,199.45268,76.354,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:18:08,329.056878,106.813,199.614823,76.391,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:18:12,329.011276,106.802,199.710796,76.413,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:18:16,328.965971,106.791,199.738218,76.420,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:18:21,328.922455,106.781,199.786205,76.431,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:18:25,328.878939,106.771,199.84671,76.445,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:18:29,328.837807,106.761,199.940001,76.466,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:18:33,328.761803,106.743,200.024947,76.486,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:18:37,328.721566,106.733,200.144468,76.514,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:18:42,328.691462,106.726,200.305418,76.551,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:18:46,328.661656,106.719,200.363837,76.565,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:18:50,328.634533,106.713,200.464282,76.588,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:18:54,328.610987,106.707,200.673815,76.636,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:18:59,328.570451,106.697,200.769491,76.658,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:19:03,328.554952,106.694,200.846091,76.676,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:19:07,328.542732,106.691,200.961737,76.703,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:19:11,328.533194,106.689,201.080363,76.730,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:19:15,328.524551,106.687,201.193624,76.757,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:19:19,328.517994,106.685,201.424915,76.810,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:19:24,328.513225,106.684,201.550695,76.839,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:19:28,328.513523,106.684,201.680647,76.869,100.000,0,0,19.3,0.0162,5.69
