time,voltage,current,shunt_voltage,temperature
2024-02-14 17:26:27,0.0235932285,0.003524899987481195,0.166125364,299.3365021243228
2024-02-14 17:26:31,0.0235968484,0.0035246183568113966,0.166112091,299.39712488139924
2024-02-14 17:26:35,0.0235977534,0.0035253800305968075,0.166147988,299.35094526672714
2024-02-14 17:26:39,0.0235926252,0.003524426331077827,0.166103041,299.3647727771488
2024-02-14 17:26:43,0.0235859887,0.003523895066954387,0.166078003,299.3308454600805
2024-02-14 17:26:48,0.0235871953,0.003524106295261314,0.166087958,299.32856354384336
2024-02-14 17:26:52,0.0235796538,0.003523139801099533,0.166042408,299.31674612233576
2024-02-14 17:26:56,0.0235838771,0.0035237478542980874,0.166071065,299.31843940383476
2024-02-14 17:27:00,0.023585687,0.003523837480452629,0.166075289,299.33176778834735
2024-02-14 17:27:04,0.0235899103,0.0035241895134852986,0.16609188,299.3523312032107
2024-02-14 17:27:08,0.0235850837,0.003523683859865773,0.166068049,299.3364482849335
2024-02-14 17:27:13,0.0235853854,0.0035238438671648725,0.16607559,299.3279748875424
2024-02-14 17:27:17,0.0235835754,0.003523248608609118,0.166047536,299.3519262988255
2024-02-14 17:27:21,0.0235899103,0.0035244903467284545,0.166106058,299.3301549403499
2024-02-14 17:27:25,0.0235890053,0.0035242023081280996,0.166092483,299.34142059393105
2024-02-14 17:27:29,0.023585687,0.0035242855263520837,0.166096405,299.2987403275695
2024-02-14 17:27:33,0.0235905136,0.003524784772041053,0.166119934,299.3150981618086
2024-02-14 17:27:38,0.0235923235,0.003525296833591136,0.166144067,299.29729246561334
2024-02-14 17:27:42,0.0235853854,0.0035242407132748134,0.166094293,299.2987216485222
2024-02-14 17:27:46,0.0235890053,0.0035244903467284545,0.166106058,299.32018842017385
2024-02-14 17:27:50,0.023585687,0.003525508061898063,0.166154022,299.2086659683456
2024-02-14 17:27:54,0.0235838771,0.0035231782062462467,0.166044218,299.36044188366617
2024-02-14 17:27:59,0.0235823688,0.0035238694776687863,0.166076797,299.2928600567748
2024-02-14 17:28:03,0.0235844804,0.0035238246645915156,0.166074685,299.3194221569778
2024-02-14 17:28:07,0.023586592,0.003523856683025986,0.166076194,299.3403204205315
2024-02-14 17:28:11,0.0235808605,0.003524592746307483,0.166110884,299.22294841511035
2024-02-14 17:28:15,0.0235817655,0.003522806949421907,0.166026721,299.3645578555064
2024-02-14 17:28:20,0.0235853854,0.0035239846931089283,0.166082227,299.3175932401526
2024-02-14 17:28:24,0.023588402,0.0035236518414313027,0.16606654,299.37536150474364
2024-02-14 17:28:28,0.0235893069,0.0035243559287149555,0.166099723,299.3334179019283
2024-02-14 17:28:32,0.0235871953,0.0035250664027108515,0.166133207,299.2578067516132
2024-02-14 17:28:36,0.0235908152,0.0035245479544485253,0.166108773,299.33587401516024
2024-02-14 17:28:41,0.0235893069,0.003524010282394529,0.166083433,299.3588992995127
2024-02-14 17:28:45,0.0235862903,0.003523216611392961,0.166046028,299.3841954983156
2024-02-14 17:28:49,0.0235787489,0.003523504628775003,0.166059602,299.279880657542
2024-02-14 17:28:53,0.0235817655,0.0035233702107615042,0.166053267,299.32302113558916
2024-02-14 17:28:57,0.0235893069,0.0035243623366455123,0.166100025,299.33294555188405
2024-02-14 17:29:01,0.0235859887,0.003523888680242143,0.166077702,299.33131630466926
2024-02-14 17:29:06,0.023588402,0.003524522343944612,0.166107566,299.3111861059031
2024-02-14 17:29:10,0.0235877986,0.0035252072286549078,0.166139844,299.25407417951556
2024-02-14 17:29:14,0.0235920219,0.0035254952460369495,0.166153418,299.27935326750827
2024-02-14 17:29:18,0.0235844804,0.0035239846931089283,0.166082227,299.3076252898889
2024-02-14 17:29:22,0.0235947368,0.0035249575952012663,0.166128079,299.34886463091135
2024-02-14 17:29:26,0.0235971501,0.00352499600034798,0.166129889,299.37260746903627
2024-02-14 17:29:31,0.0235959435,0.0035254184357435213,0.166149798,299.3281882489105
2024-02-14 17:29:35,0.0235974517,0.0035257704899945043,0.16616639,299.318851404582
2024-02-14 17:29:39,0.0235983567,0.0035259816970831183,0.166176344,299.313252949465
2024-02-14 17:29:43,0.0235920219,0.003524650354027554,0.166113599,299.34161480171747
2024-02-14 17:29:47,0.0235959435,0.0035250279975641372,0.166131397,299.356962822663
2024-02-14 17:29:51,0.0235902119,0.0035244455336511838,0.166103946,299.33677962449036
2024-02-14 17:29:56,0.0235935302,0.003524938392627909,0.166127174,299.3369936994089
2024-02-14 17:30:00,0.0235980551,0.003525021610851894,0.166131096,299.3806848129958
2024-02-14 17:30:04,0.0235959435,0.0035251944127937937,0.16613924,299.3446975014531
2024-02-14 17:30:08,0.0235917202,0.003524906395411752,0.166125666,299.31942130226446
2024-02-14 17:30:12,0.0235971501,0.003525943291936405,0.166174534,299.30279994881937
2024-02-14 17:30:17,0.0235953401,0.0035248743769772813,0.166124157,299.3616417895406
2024-02-14 17:30:21,0.0235995634,0.0035250664027108515,0.166133207,299.3939910534114
2024-02-14 17:30:25,0.0235959435,0.003524631151454197,0.166112694,299.3862164388355
2024-02-14 17:30:29,0.0235974517,0.0035254568408902356,0.166151608,299.3419630578329
2024-02-14 17:30:33,0.0236004683,0.003525188026081551,0.166138939,299.3949892552607
2024-02-14 17:30:38,0.0235887036,0.0035244647362245407,0.166104851,299.3187535406708
2024-02-14 17:30:42,0.0235902119,0.003524771977398253,0.166119331,299.3127188467052
2024-02-14 17:30:46,0.0235920219,0.0035247335722515386,0.166117521,299.33548095998896
2024-02-14 17:30:50,0.0235905136,0.003524515936014055,0.166107264,299.33491270566856
2024-02-14 17:30:54,0.0236034849,0.003526724189513485,0.166211337,299.3150019498901
2024-02-14 17:30:59,0.0236034849,0.003526557774283829,0.166203494,299.3272604685885
2024-02-14 17:31:03,0.0235941335,0.0035250920132147653,0.166134414,299.3323148447796
2024-02-14 17:31:07,0.0235923235,0.003524925597985109,0.166126571,299.324649277946
2024-02-14 17:31:11,0.0235971501,0.003525559261687577,0.166156435,299.33109516020755
2024-02-14 17:31:15,0.0235893069,0.003524432739008383,0.166103343,299.32775607078906
2024-02-14 17:31:19,0.0235965468,0.0035249640031318227,0.166128381,299.3683229076745
2024-02-14 17:31:24,0.023588402,0.0035243111156376848,0.166097611,299.3267553464009
2024-02-14 17:31:28,0.0235974517,0.003525604074764848,0.166158547,299.3311134209935
2024-02-14 17:31:32,0.0235944352,0.003525053608068051,0.166132604,299.3384672593022
2024-02-14 17:31:36,0.0235920219,0.0035252264312282647,0.166140749,299.29915929897294
2024-02-14 17:31:40,0.0236031833,0.0035263145487607443,0.166192031,299.3418593659224
2024-02-14 17:31:44,0.0236031833,0.0035261609281738884,0.166184791,299.3531778830079
2024-02-14 17:31:49,0.0235959435,0.0035254952460369495,0.166153418,299.322528238062
2024-02-14 17:31:53,0.0235974517,0.0035257384715600337,0.166164881,299.32121053724035
2024-02-14 17:31:57,0.0235923235,0.003526205741251159,0.166186903,299.2303391753369
2024-02-14 17:32:01,0.02360077,0.0035260969125232608,0.166181774,299.3313297808578
2024-02-14 17:32:05,0.0235986584,0.003525488859324706,0.166153117,299.35288887856615
2024-02-14 17:32:09,0.0235953401,0.0035248359718305674,0.166122347,299.3644727215837
2024-02-14 17:32:14,0.0235986584,0.0035250920132147653,0.166134414,299.3821382115592
2024-02-14 17:32:18,0.0235911169,0.0035258024872106618,0.166167898,299.246757056785
2024-02-14 17:32:22,0.0235899103,0.0035243559287149555,0.166099723,299.340063236336
2024-02-14 17:32:26,0.023588402,0.003524234305344256,0.166093991,299.3324173511227
2024-02-14 17:32:30,0.0235938318,0.003525149620934836,0.166137129,299.32474743390196
2024-02-14 17:32:35,0.0235899103,0.0035245287518751683,0.166107868,299.3273241374531
2024-02-14 17:32:39,0.0235926252,0.003524144700408028,0.166089768,299.38553674639235
2024-02-14 17:32:43,0.0235947368,0.003524752774824896,0.166118426,299.36396201452436
2024-02-14 17:32:47,0.0235911169,0.003525034405494694,0.166131699,299.3033446029578
2024-02-14 17:32:51,0.0235902119,0.003524554341160769,0.166109074,299.328759391325
2024-02-14 17:32:56,0.0235980551,0.0035263337513341017,0.166192936,299.28399885415007
2024-02-14 17:33:00,0.0236040883,0.003525188026081551,0.166138939,299.4348483117836
2024-02-14 17:33:04,0.0235974517,0.0035264937586332013,0.166200477,299.26557245840434
2024-02-14 17:33:08,0.0236110264,0.003526672989723971,0.166208924,299.401775037018
2024-02-14 17:33:12,0.0236043899,0.0035271146276928686,0.166229738,299.2962050881699
2024-02-14 17:33:17,0.0236055966,0.0035259624945097614,0.166175439,299.3943659686035
2024-02-14 17:33:21,0.0236052949,0.003526397745766416,0.166195952,299.35897198170846
2024-02-14 17:33:25,0.0236013733,0.003525296833591136,0.166144067,299.39693317734384
2024-02-14 17:33:29,0.02360077,0.0035257704899945043,0.16616639,299.35538173887875
2024-02-14 17:33:33,0.0235980551,0.0035257640820639475,0.166166088,299.3259662206896
2024-02-14 17:33:37,0.0236004683,0.003525604074764848,0.166158547,299.364324092324
2024-02-14 17:33:42,0.02360258,0.00352589209214689,0.166172121,299.36634641097066
2024-02-14 17:33:46,0.02360258,0.0035258665028612894,0.166170915,299.3682321391361
2024-02-14 17:33:50,0.0236001667,0.0035259945129442315,0.166176948,299.3322332970168
2024-02-14 17:33:54,0.0235992617,0.0035256360719810053,0.166160055,299.3486822346671
2024-02-14 17:33:58,0.0236065015,0.0035261225230271745,0.166182981,299.3925336374166
2024-02-14 17:34:02,0.0236080098,0.0035260137155175885,0.166177853,299.41715607928376
2024-02-14 17:34:07,0.0236116297,0.0035266793764362142,0.166209225,299.407944435301
2024-02-14 17:34:11,0.0236043899,0.0035267369841562855,0.16621194,299.32401968692795
