time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-14 08:59:57,0.166389763,0.0234159222221514,1.10357134,315.40521809921444,315.3785505632103
2024-02-14 09:00:02,0.166399416,0.0234153845500974,1.103546,315.4287269562332,315.4009682095515
2024-02-14 09:00:06,0.166428375,0.023414648486816,1.10351131,315.4864879176643,315.45785629985505
2024-02-14 09:00:10,0.166449793,0.0234142837440137,1.10349412,315.52731268182686,315.49780827946614
2024-02-14 09:00:15,0.16645824,0.0234138612873999,1.10347421,315.5474564671177,315.5168612057953
2024-02-14 09:00:19,0.166472116,0.0234128947932381,1.10342866,315.5828534768155,315.5513856256899
2024-02-14 09:00:23,0.166489612,0.0234140853527862,1.10348477,315.59875310711914,315.56641275272347
2024-02-14 09:00:27,0.166498662,0.0234132211308936,1.10344404,315.62491105744573,315.5916982863001
2024-02-14 09:00:31,0.166523096,0.0234130100086782,1.10343409,315.66894187462077,315.63485677323183
2024-02-14 09:00:36,0.166535766,0.0234121521522795,1.10339366,315.7012707178314,315.6660953252683
2024-02-14 09:00:40,0.166543609,0.0234113969925163,1.10335807,315.72413484171886,315.6880873135042
2024-02-14 09:00:44,0.166558994,0.0234110513461958,1.10334178,315.75470357653455,315.71778399913194
2024-02-14 09:00:48,0.166570457,0.0234111217909953,1.1033451,315.7738188060821,315.7360272659419
2024-02-14 09:00:52,0.166597305,0.0234111345219832,1.1033457,315.81922219853516,315.7805587820943
2024-02-14 09:00:57,0.166604243,0.0234108656859562,1.10333303,315.8350427131914,315.79528957290654
2024-02-14 09:01:01,0.166611784,0.023409822381501,1.10328386,315.8608230719607,315.82019824980983
2024-02-14 09:01:05,0.166622644,0.023409681491902,1.10327722,315.8814389647488,315.8399425471257
2024-02-14 09:01:10,0.166637727,0.0234100655433691,1.10329532,315.9030824949607,315.86049670446806
2024-02-14 09:01:14,0.16665643,0.0234095792196328,1.1032724,315.9408454252275,315.8973882335998
2024-02-14 09:01:19,0.166666988,0.0234097071660608,1.10327843,315.95799152868165,315.9134452070636
2024-02-14 09:01:23,0.166672116,0.0234081389205395,1.10320452,315.9859835466057,315.940566018122
2024-02-14 09:01:27,0.166678753,0.0234086574961117,1.10322896,315.9917559860753,315.9454673370463
2024-02-14 09:01:31,0.166694741,0.0234077741777373,1.10318733,316.02970998958705,315.98255030631947
2024-02-14 09:01:35,0.166701377,0.0234080557447521,1.1032006,316.0382893369355,315.9902587057229
2024-02-14 09:01:39,0.166716762,0.0234074542055757,1.10317225,316.0719015412276,316.02300004835
2024-02-14 09:01:44,0.166736671,0.0234079789344587,1.10319698,316.099909293423,316.0499193447752
2024-02-14 09:01:48,0.1667418,0.0234069228990156,1.10314721,316.12184029841484,316.0709796821831
2024-02-14 09:01:52,0.166748134,0.0234068460887222,1.10314359,316.1341659202724,316.0824347226933
2024-02-14 09:01:56,0.166756882,0.0234068333577343,1.10314299,316.1497501496481,316.09714845694475
2024-02-14 09:02:01,0.166779507,0.0234071085592553,1.10315596,316.1852380185242,316.13154832814587
2024-02-14 09:02:05,0.166788858,0.0234083245807791,1.10321327,316.18725131688996,316.1326913253398
2024-02-14 09:02:09,0.166790065,0.0234064172666144,1.10312338,316.2127548111211,316.15732460457843
2024-02-14 09:02:13,0.166800321,0.023408081418911,1.10320181,316.21095741209206,316.15465707672263
2024-02-14 09:02:18,0.166811181,0.0234070701541086,1.10315415,316.24211977856845,316.1847319033156
2024-02-14 09:02:22,0.166823851,0.0234069035903507,1.1031463,316.26605798919934,316.2078001789435
2024-02-14 09:02:26,0.166839537,0.0234076141916565,1.10317979,316.28460935481894,316.2254816956818
2024-02-14 09:02:30,0.166852207,0.0234069740351502,1.10314962,316.3141672927616,316.25416987085174
2024-02-14 09:02:35,0.166854318,0.0234060459461351,1.10310588,316.32978284703006,316.2686983427235
2024-02-14 09:02:39,0.166850699,0.0234049258313865,1.10305309,316.33792131314516,316.2759672397602
2024-02-14 09:02:43,0.166860955,0.0234056234895213,1.10308597,316.3475853866512,316.28476183025225
2024-02-14 09:02:47,0.166877848,0.0234053546534943,1.1030733,316.37977058292415,316.316077629562
2024-02-14 09:02:52,0.166884484,0.0234049385623744,1.10305369,316.3968449786349,316.3320654000571
2024-02-14 09:02:56,0.166889009,0.0234047147091711,1.10304314,316.4079055327432,316.3422567507671
2024-02-14 09:03:01,0.166904394,0.0234054123673059,1.10307602,316.42632405797,316.3595888926913
2024-02-14 09:03:05,0.166907411,0.0234046763040244,1.10304133,316.4409554639236,316.37335128874247
2024-02-14 09:03:09,0.166911332,0.0234022888194342,1.10292881,316.47670411226125,316.4082310131539
2024-02-14 09:03:13,0.166918874,0.0234033768945301,1.10298009,316.4772092306094,316.4078672935383
2024-02-14 09:03:17,0.166926113,0.023403242370425,1.10297375,316.4917291219944,316.42151843290844
2024-02-14 09:03:21,0.166931242,0.0234022440487936,1.1029267,316.51299535086565,316.44191599570007
2024-02-14 09:03:26,0.166945721,0.0234034473393296,1.10298341,316.5238979634663,316.4517328965269
2024-02-14 09:03:30,0.166952659,0.0234024744796739,1.10293756,316.5478751539571,316.47484161424245
2024-02-14 09:03:34,0.166957184,0.0234032232739432,1.10297285,316.5473833499028,316.47348142330395
2024-02-14 09:03:38,0.166968044,0.0234023910917034,1.10293363,316.57622101735484,316.5014507897489
2024-02-14 09:03:42,0.166981015,0.0234034280306647,1.1029825,316.5863685562371,316.51073011348774
2024-02-14 09:03:47,0.166983429,0.0234021415643413,1.10292187,316.6067580697882,316.5300344788342
2024-02-14 09:03:51,0.166988859,0.023402717641542,1.10294902,316.60982321250253,316.53223159954786
2024-02-14 09:03:55,0.166997305,0.0234025256158084,1.10293997,316.6270368246081,316.54857727547187
2024-02-14 09:03:59,0.167008768,0.023402973534398,1.10296108,316.6416700796543,316.5623426801418
2024-02-14 09:04:03,0.167010578,0.0234019622695956,1.10291342,316.6575692644963,316.5773741003991
2024-02-14 09:04:08,0.167020835,0.0234011623391917,1.10287572,316.6852415868723,316.6039618376677
2024-02-14 09:04:12,0.167011785,0.0234008294238591,1.10286003,316.67499498634965,316.5928476655412
2024-02-14 09:04:16,0.167029583,0.0234011687046856,1.10287602,316.70146912026263,316.6184543135973
2024-02-14 09:04:20,0.167038331,0.0234012198408202,1.10287843,316.71629679928105,316.6324145924919
2024-02-14 09:04:25,0.167045872,0.0234010214495927,1.10286908,316.73229740766357,316.6473310712609
2024-02-14 09:04:29,0.167058844,0.0234025319813024,1.10294027,316.7368101431139,316.6509765994367
2024-02-14 09:04:34,0.167060955,0.0234012134753262,1.10287813,316.75708383384597,316.6701664015732
2024-02-14 09:04:38,0.167076943,0.0234018790938082,1.1029095,316.7766621876614,316.6888777408934
2024-02-14 09:04:42,0.167072117,0.0234003428879397,1.1028371,316.78775741745784,316.699106041852
2024-02-14 09:04:47,0.167084485,0.0233998501987095,1.10281388,316.81529761743167,316.7255627012131
2024-02-14 09:04:51,0.167095043,0.0234011557615146,1.10287541,316.81822230708406,316.7276206547059
2024-02-14 09:04:55,0.167096853,0.0234014566371944,1.10288959,316.8185254253348,316.7270571224095
2024-02-14 09:05:00,0.167089915,0.0234004196982331,1.10284072,316.820385040882,316.72783354514394
2024-02-14 09:05:04,0.167106204,0.0234003492534336,1.1028374,316.8492170981196,316.7557991444114
2024-02-14 09:05:08,0.167106204,0.0233989028010295,1.10276923,316.86728736178355,316.7730030356726
2024-02-14 09:05:12,0.167118572,0.0233992164076971,1.10278401,316.8850224683662,316.78987185540586
2024-02-14 09:05:16,0.167116159,0.0233991459628976,1.10278069,316.88270774287827,316.7866909286081
2024-02-14 09:05:21,0.167122494,0.0233989923423107,1.10277345,316.89616879909596,316.79906935345724
2024-02-14 09:05:25,0.167122192,0.0233983139928409,1.10274148,316.9046015281183,316.8066360735828
2024-02-14 09:05:29,0.167134258,0.0233983523979876,1.10274329,316.92510755001217,316.8262761720743
2024-02-14 09:05:33,0.167143308,0.0233987298717777,1.10276108,316.9365558753023,316.83685865944244
2024-02-14 09:05:37,0.167149945,0.0233994788782302,1.10279638,316.9395645516559,316.8390015833404
2024-02-14 09:05:41,0.167150548,0.0233982371825475,1.10273786,316.95620817980864,316.85477954449004
2024-02-14 09:05:45,0.167155978,0.0233985251150563,1.10275143,316.9626919620309,316.86039774514774
2024-02-14 09:05:50,0.167165329,0.0233991973112153,1.10278311,316.9713502576398,316.86797418392774
2024-02-14 09:05:54,0.167167441,0.0233994211644185,1.10279366,316.973069695892,316.8688282328011
2024-02-14 09:05:58,0.167173173,0.0233988834923645,1.10276832,316.98987978573354,316.8847730186569
2024-02-14 09:06:02,0.167190367,0.0233992548128438,1.10278582,317.0149639394323,316.90899195374925
2024-02-14 09:06:06,0.167183731,0.0233981410635891,1.10273333,317.0180308283356,316.9111937094112
2024-02-14 09:06:11,0.167194892,0.0233988196252421,1.10276531,317.0296262824655,316.9217078670127
2024-02-14 09:06:15,0.167194892,0.0233980835619606,1.10273062,317.039251681301,316.9304683246272
2024-02-14 09:06:19,0.167198814,0.0233970657194811,1.10268265,317.0587645207522,316.94911630817694
2024-02-14 09:06:23,0.167205752,0.0233982755876942,1.10273967,317.056784570097,316.9462715869259
2024-02-14 09:06:27,0.167212992,0.023397757012122,1.10271523,317.0758814640759,316.9645037956003
2024-02-14 09:06:31,0.167217818,0.0233977633776159,1.10271553,317.08470889819955,316.972466629697
2024-02-14 09:06:36,0.167226265,0.023397878593056,1.10272096,317.0984879763663,316.98516507773
2024-02-14 09:06:40,0.167231393,0.0233976354311879,1.1027095,317.11078888283754,316.99660157599715
2024-02-14 09:06:44,0.167230789,0.0233972577452147,1.1026917,317.11514366192114,317.0000920321082
2024-02-14 09:06:48,0.167240443,0.0233969568695349,1.10267752,317.13567140513464,317.0197555375669
2024-02-14 09:06:52,0.167244967,0.0233965600870799,1.10265882,317.14879609709425,317.0320160769751
2024-02-14 09:06:57,0.167242253,0.0233967650559845,1.10266848,317.1429145931507,317.0250545021381
2024-02-14 09:07:01,0.167243761,0.0233963296561996,1.10264796,317.1514750546769,317.03275100276915
2024-02-14 09:07:05,0.167249492,0.0233962912510529,1.10264615,317.1623430142578,317.04275508661243
2024-02-14 09:07:09,0.167260352,0.0233972450142268,1.1026911,317.16993970606444,317.04948798782493
2024-02-14 09:07:13,0.167259145,0.023397072084975,1.10268295,317.17085208957025,317.04953666586584
2024-02-14 09:07:18,0.167267894,0.0233967841524663,1.10266938,317.1899344337332,317.0675394978893
2024-02-14 09:07:22,0.167270609,0.0233953567965439,1.10260211,317.21232039154444,317.0890619417248
2024-02-14 09:07:26,0.167273022,0.0233962401149183,1.10264374,317.206682913356,317.08256103464385
2024-02-14 09:07:30,0.167273323,0.0233954656464901,1.10260724,317.21727191310777,317.09228669057205
2024-02-14 09:07:34,0.167299266,0.0233953120259033,1.1026,317.26318382188555,317.1373353405812
2024-02-14 09:07:38,0.167304093,0.0233973474986791,1.10269593,317.2478413157672,317.1211296607349
2024-02-14 09:07:42,0.167308014,0.0233970657194811,1.10268265,317.2585923616041,317.1310176178702
2024-02-14 09:07:47,0.167310428,0.0233974497709483,1.10270075,317.25911760202195,317.13046411695774
2024-02-14 09:07:51,0.167311333,0.0233970082178526,1.10267994,317.26674773660613,317.13723135409776
2024-02-14 09:07:55,0.167316762,0.0233971682039334,1.10268748,317.2747483565818,317.14436916160935
2024-02-14 09:08:00,0.167315857,0.0233957535789989,1.10262081,317.29117169922625,317.15971410815536
2024-02-14 09:08:04,0.167315556,0.0233949727450768,1.10258401,317.3008358904071,317.16851567802536
2024-02-14 09:08:08,0.167318572,0.0233944350730228,1.10255867,317.3131293788166,317.17994663005766
2024-02-14 09:08:12,0.167325511,0.0233948063935021,1.10257617,317.3211276868198,317.1870824866033
2024-02-14 09:08:17,0.167326416,0.0233953247568911,1.1026006,317.3175368984919,317.18241375334964
2024-02-14 09:08:21,0.167336672,0.0233947359487026,1.10257285,317.34250135829853,317.2065159527153
2024-02-14 09:08:25,0.167339085,0.0233954145103555,1.10260483,317.3392976449008,317.20245006374944
2024-02-14 09:08:29,0.167346023,0.0233955935929181,1.10261327,317.3495840926172,317.21187442075654
2024-02-14 09:08:33,0.167345722,0.023395222484622,1.10259578,317.35436693920406,317.21579526147826
2024-02-14 09:08:38,0.16734542,0.023395222484622,1.10259578,317.35494120586316,317.21529214009666
2024-02-14 09:08:42,0.167355073,0.0233948832037955,1.10257979,317.3759279463562,317.23541706557205
2024-02-14 09:08:46,0.167363218,0.0233945182488101,1.10256259,317.39470887590807,317.25333626490385
2024-02-14 09:08:50,0.167365631,0.0233951904449692,1.10259427,317.3915790623832,317.24934480594226
2024-02-14 09:08:54,0.167366235,0.0233947102745437,1.10257164,317.39916978277984,317.2560739656712
2024-02-14 09:08:58,0.167365933,0.0233945502884629,1.1025641,317.40143496342023,317.2574776703984
2024-02-14 09:09:03,0.167368045,0.0233941919111546,1.10254721,317.4103019265823,317.2652679078331
2024-02-14 09:09:07,0.167374078,0.0233934238082203,1.10251101,317.4303704953071,317.28447519128974
2024-02-14 09:09:11,0.167383731,0.0233936669700885,1.10252247,317.4444159009536,317.2976593963758
2024-02-14 09:09:15,0.167380413,0.0233941021576902,1.10254298,317.43456121823937,317.2869435977945
2024-02-14 09:09:19,0.167382223,0.0233931740686751,1.10249924,317.44950156421334,317.30102291258027
2024-02-14 09:09:23,0.167399719,0.0233931356635284,1.10249743,317.4799713570905,317.3306317589335
2024-02-14 09:09:28,0.167400322,0.0233944414385167,1.10255897,317.4664843349558,317.3160686726813
2024-02-14 09:09:32,0.167404545,0.0233937630890468,1.102527,317.4824682972845,317.3311918789283
2024-02-14 09:09:36,0.167406355,0.0233932190514989,1.10250136,317.49283117337336,317.3406940835527
2024-02-14 09:09:40,0.167406657,0.0233938335338463,1.10253032,317.4868684826493,317.3338708059671
2024-02-14 09:09:44,0.167413595,0.0233936669700885,1.10252247,317.5012743813381,317.3474162023828
2024-02-14 09:09:48,0.167415707,0.0233938846699809,1.10253273,317.50305791821705,317.3483393215626
2024-02-14 09:09:53,0.167415707,0.0233931549721933,1.10249834,317.5128340417571,317.3570400418885
2024-02-14 09:09:57,0.16742717,0.0233943903023821,1.10255656,317.5180631067672,317.36140887943765
2024-02-14 09:10:01,0.167427471,0.0233931038360588,1.10249593,317.534765032792,317.37725066252824
2024-02-14 09:10:05,0.167437728,0.0233935197149956,1.10251553,317.5477554530164,317.38938102433053
2024-02-14 09:10:09,0.167432298,0.0233929118103252,1.10248688,317.54681768021396,317.38758327760365
2024-02-14 09:10:14,0.167433806,0.0233929118103252,1.10248688,317.55040513912644,317.390095887913
2024-02-14 09:10:18,0.167446778,0.0233941278318491,1.10254419,317.55837646656636,317.39720743149485
2024-02-14 09:10:22,0.167451906,0.0233946975435558,1.10257104,317.56098587537394,317.3989571408946
2024-02-14 09:10:27,0.167449493,0.0233933469979269,1.10250739,317.574146442448,317.4110432024447
2024-02-14 09:10:31,0.167453112,0.0233930908928878,1.10249532,317.584090371543,317.4201276220915
2024-02-14 09:10:36,0.167450398,0.0233925020846992,1.10246757,317.58766536632004,317.4226283487481
2024-02-14 09:10:40,0.167460654,0.0233931677031812,1.10249894,317.5976742378867,317.4317779007524
2024-02-14 09:10:44,0.167472117,0.0233931549721933,1.10249834,317.61778485967574,317.45102928734894
2024-02-14 09:10:48,0.167469704,0.0233933790375797,1.1025089,317.61195083243615,317.4443361092721
2024-02-14 09:10:53,0.167468799,0.023392406177924,1.10246305,317.62312139478036,317.454432851672
2024-02-14 09:10:57,0.16747453,0.0233927197845916,1.10247783,317.629788625739,317.4602411215391
2024-02-14 09:11:01,0.16747453,0.0233927965948851,1.10248145,317.62973123255284,317.459324851569
2024-02-14 09:11:05,0.16748177,0.0233921948435255,1.10245309,317.64983232208914,317.47856714861445
2024-02-14 09:11:10,0.167490518,0.0233927132069146,1.10247752,317.6592979759055,317.4869594303316
2024-02-14 09:11:14,0.167488105,0.0233924252744058,1.10246395,317.6595710226542,317.48637387419467
2024-02-14 09:11:19,0.167485993,0.0233918107920584,1.10243499,317.66445607854,317.4901857949416
2024-02-14 09:11:23,0.167501076,0.0233937437803819,1.10252609,317.66738512318295,317.4922564262298
2024-02-14 09:11:28,0.167497758,0.0233925148156871,1.10246817,317.6775915847705,317.50138998954543
2024-02-14 09:11:32,0.167508919,0.0233928220568608,1.10248265,317.69338118190944,317.51632136278613
2024-02-14 09:11:36,0.167510428,0.0233935646978193,1.10251765,317.68789305950224,317.5099751006594
2024-02-14 09:11:40,0.167510126,0.0233928925016603,1.10248597,317.6962680254305,317.51749201103235
2024-02-14 09:11:44,0.167512841,0.023393071796406,1.10249442,317.6995105757688,317.5198765899645
2024-02-14 09:11:48,0.167522796,0.0233927068414206,1.10247722,317.72131062287986,317.5408187498041
2024-02-14 09:11:53,0.167520383,0.0233919453161634,1.10244133,317.72744934179843,317.5458852279249
2024-02-14 09:11:57,0.167523399,0.0233918491972051,1.1024368,317.73447970152125,317.5520578896248
2024-02-14 09:12:01,0.167520383,0.0233915803611781,1.10242413,317.7335198173967,317.5502403915639
2024-02-14 09:12:05,0.167523097,0.0233913947009384,1.10241538,317.74111552108917,317.55697856539155
2024-02-14 09:12:09,0.167525511,0.0233911322304054,1.10240301,317.7491280265249,317.56413362501934
2024-02-14 09:12:13,0.167537275,0.0233917916955766,1.10243409,317.7617180512111,317.5758662879396
2024-02-14 09:12:18,0.167537577,0.0233914076441094,1.10241599,317.7678765056972,317.58095315837966
2024-02-14 09:12:22,0.167535466,0.0233916764801364,1.10242866,317.7620074487834,317.57422692874
2024-02-14 09:12:26,0.167540594,0.0233910747287769,1.1024003,317.77859173049825,317.5899541217228
2024-02-14 09:12:30,0.167537275,0.0233916635369654,1.10242805,317.76689044841834,317.5773958348896
2024-02-14 09:12:34,0.16753999,0.0233905179602411,1.10237406,317.78594470939026,317.5955931750722
2024-02-14 09:12:39,0.16755447,0.0233908763375494,1.10239095,317.8068679208996,317.6154453536464
2024-02-14 09:12:43,0.167548135,0.0233904218412827,1.10236953,317.80259306303253,317.61031376385444
2024-02-14 09:12:47,0.167552358,0.0233916444404836,1.10242715,317.795893353903,317.60275740671545
2024-02-14 09:12:51,0.16755447,0.0233903386654954,1.10236561,317.81585621900683,317.6218637077104
2024-02-14 09:12:55,0.167556582,0.0233904795550944,1.10237225,317.81855038571575,317.62370139419625
2024-02-14 09:13:00,0.167567743,0.0233914524147501,1.1024181,317.8266063084636,317.6306868346066
2024-02-14 09:13:04,0.167567743,0.0233915803611781,1.10242413,317.82593526246603,317.6291594970739
2024-02-14 09:13:08,0.167569251,0.0233903259345075,1.10236501,317.84427971808367,317.6466477449935
2024-02-14 09:13:12,0.167563822,0.0233901977758964,1.10235897,317.8376185871991,317.63913049023296
2024-02-14 09:13:17,0.167562012,0.0233897816847764,1.10233936,317.84063979262527,317.6410816586663
2024-02-14 09:13:21,0.167562917,0.0233896346418667,1.10233243,317.84475943558465,317.6443453662946
2024-02-14 09:13:25,0.167563822,0.0233906331756812,1.10237949,317.83520253661146,317.6339326157638
2024-02-14 09:13:29,0.167571363,0.0233891160662944,1.10230799,317.866738296664,317.6646126080171
2024-02-14 09:13:34,0.167575586,0.0233883352323723,1.10227119,317.8841696610256,317.680974380392
2024-02-14 09:13:38,0.167574078,0.0233886104338932,1.10228416,317.8792257779955,317.675174917964
2024-02-14 09:13:42,0.167574078,0.0233897305486419,1.10233695,317.86670676218284,317.66180040646293
2024-02-14 09:13:46,0.167575285,0.0233891353749594,1.1023089,317.8766801220927,317.6709183543789
2024-02-14 09:13:50,0.167586748,0.0233884824874652,1.10227813,317.90443586982406,317.6978187737958
2024-02-14 09:13:54,0.167592479,0.0233895064832555,1.10232639,317.9026141559653,317.69514181528695
2024-02-14 09:13:59,0.167591574,0.0233889817543725,1.10230166,317.90844090804177,317.6998996291808
2024-02-14 09:14:03,0.167596401,0.0233892058197589,1.10231222,317.91466483769796,317.7052685023765
2024-02-14 09:14:07,0.167598512,0.0233896857780012,1.10233484,317.91330635917393,317.7030550510073
2024-02-14 09:14:11,0.167602736,0.0233890201595192,1.10230347,317.92914977834215,317.7180435809306
2024-02-14 09:14:15,0.167606657,0.0233885529322647,1.10228145,317.94211948819697,317.7301584851255
2024-02-14 09:14:20,0.167600322,0.0233885208926119,1.10227994,317.9330124082733,317.71998301564554
2024-02-14 09:14:24,0.167599719,0.0233875543984502,1.10223439,317.944405297364,317.7305212870875
2024-02-14 09:14:28,0.167602132,0.0233880343566925,1.10225701,317.9435490398078,317.72881049541843
2024-02-14 09:14:32,0.16760907,0.0233895194264265,1.102327,317.93823015397663,317.7226371589952
2024-02-14 09:14:37,0.167619629,0.0233888472302675,1.10229532,317.96492383942393,317.74826289863034
2024-02-14 09:14:41,0.167613595,0.0233888281337857,1.10229442,317.9559498480566,317.7384346445371
2024-02-14 09:14:45,0.167628678,0.0233900186933338,1.10235053,317.96772141902676,317.74935203625296
2024-02-14 09:14:49,0.167633505,0.0233900955036272,1.10235415,317.97570251673653,317.75647903816457
2024-02-14 09:14:54,0.167622645,0.0233894169419742,1.10232217,317.9667757764165,317.7464847954339
2024-02-14 09:14:58,0.167640141,0.0233896664693363,1.10233393,317.99380772684657,317.7726628377867
2024-02-14 09:15:02,0.167639236,0.0233894617126149,1.10232428,317.9955990858899,317.77360037215954
2024-02-14 09:15:06,0.167632298,0.0233885463545877,1.10228114,317.9958239050883,317.772971450079
2024-02-14 09:15:11,0.167637728,0.0233878743706117,1.10224947,318.0139684726886,317.79004895832674
2024-02-14 09:15:15,0.16763803,0.0233886167993872,1.10228446,318.0064562543652,317.7816831862997
2024-02-14 09:15:19,0.167639236,0.0233884568133064,1.10227692,318.0112308745395,317.78560433611227
2024-02-14 09:15:23,0.167644968,0.0233879191412524,1.10225158,318.02806094013226,317.8015810146701
2024-02-14 09:15:28,0.167646778,0.0233877591551716,1.10224404,318.03405570856785,317.80650916646687
2024-02-14 09:15:32,0.16764708,0.0233878871015996,1.10225007,318.033883645941,317.8054839042342
2024-02-14 09:15:36,0.167652509,0.0233888281337857,1.10229442,318.03254273621144,317.8032898781759
2024-02-14 09:15:40,0.167656733,0.0233888217682917,1.10229412,318.04051175382847,317.8104058627259
2024-02-14 09:15:44,0.167666386,0.023389045621495,1.10230467,318.05477840089554,317.8238195599722
2024-02-14 09:15:49,0.167657336,0.0233896794125073,1.10233454,318.0331898585381,317.80116494738064
2024-02-14 09:15:53,0.167662766,0.0233881432066387,1.10226214,318.0614457273238,317.8285680535941
2024-02-14 09:15:57,0.167663067,0.0233873751037045,1.10222594,318.07197776293555,317.8382474098298
2024-02-14 09:16:01,0.167672721,0.0233881816117854,1.10226395,318.0792841106063,317.84470116130586
2024-02-14 09:16:05,0.167678754,0.0233893721713336,1.10232006,318.07596631453384,317.84053085220444
2024-02-14 09:16:10,0.167667592,0.0233882200169322,1.10226576,318.07219477675835,317.8356937900711
2024-02-14 09:16:14,0.167687804,0.0233881432066387,1.10226214,318.1076524450622,317.87029913241275
2024-02-14 09:16:18,0.167680262,0.0233891865110939,1.10231131,318.0834679606716,317.84526240517573
2024-02-14 09:16:22,0.167689312,0.0233888281337857,1.10229442,318.10368554033823,317.8646278250963
2024-02-14 09:16:26,0.167691423,0.0233885529322647,1.10228145,318.1113445372838,317.8714347453807
2024-02-14 09:16:30,0.167682977,0.0233883672720251,1.1022727,318.1003381811451,317.8595763956504
2024-02-14 09:16:35,0.167691122,0.0233894746557859,1.10232489,318.1017457284638,317.85991906777247
2024-02-14 09:16:39,0.167692328,0.0233899098433876,1.1023454,318.0994075367727,317.8567290693396
2024-02-14 09:16:43,0.167690217,0.0233876248432497,1.10223771,318.12404579249113,317.88051560133573
2024-02-14 09:16:47,0.167696552,0.0233884504478124,1.10227662,318.1255897492228,317.8812079173488
2024-02-14 09:16:51,0.16769806,0.0233890137940253,1.10230317,318.1222226212727,317.87698923166846
2024-02-14 09:16:56,0.167701378,0.0233885913374114,1.10228326,318.1338654067078,317.8875676866196
2024-02-14 09:17:00,0.16769987,0.0233877718861595,1.10224464,318.14199653626406,317.8948474451128
2024-02-14 09:17:04,0.167701077,0.0233882904617317,1.10226908,318.1386620535009,317.89066167422453
2024-02-14 09:17:08,0.16771435,0.0233883993116779,1.10227421,318.16033468063466,317.91148309615573
2024-02-14 09:17:12,0.167711031,0.0233882584220789,1.10226757,318.15733781515746,317.9076351083828
2024-02-14 09:17:17,0.167714048,0.0233897498573068,1.10233786,318.1456058377862,317.8948393447063
2024-02-14 09:17:21,0.167718874,0.0233886872441867,1.10228778,318.16719941326284,317.9155819843712
2024-02-14 09:17:25,0.167718271,0.0233888792699202,1.10229683,318.1647502186374,317.91228193679035
2024-02-14 09:17:30,0.167727019,0.0233877016535431,1.10224133,318.1944696461859,317.94093791463774
2024-02-14 09:17:34,0.167728528,0.0233891417404533,1.1023092,318.18062244706874,317.92624004893526
