time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-09 11:43:44,0.149551294,0.0543821343925515,2.56298105,148.71170062534347,14913.0,40.60124008034987,148.7442337712707
2024-05-09 11:43:48,0.149558534,0.0543825188683849,2.56299917,148.71588456505003,14917.0,40.60124008034987,148.7485158572482
2024-05-09 11:43:52,0.149562154,0.0543822625511626,2.56298709,148.71878214324605,14921.0,40.60124008034987,148.7515112792491
2024-05-09 11:43:56,0.149568187,0.0543814297323734,2.56294784,148.72444949810196,14925.0,40.60124008034987,148.7572761756286
2024-05-09 11:44:00,0.149565472,0.0543821343925515,2.56298105,148.72112953377166,14929.0,40.60124008034987,148.75405345072608
2024-05-09 11:44:04,0.149568187,0.0543802763048732,2.56289348,148.726452563019,14933.0,40.60124008034987,148.75947341749128
2024-05-09 11:44:09,0.149574522,0.0543798279619173,2.56287235,148.7315737428515,14938.0,40.60124008034987,148.76471534494442
2024-05-09 11:44:13,0.149578141,0.0543807889393177,2.56291764,148.73215332987846,14942.0,40.60124008034987,148.76539119087442
2024-05-09 11:44:17,0.149582365,0.0543798279619173,2.56287235,148.73681383891466,14946.0,40.60124008034987,148.7701476575117
2024-05-09 11:44:21,0.149583873,0.0543798279619173,2.56287235,148.73776267144328,14950.0,40.60124008034987,148.77119214652757
2024-05-09 11:44:25,0.149584778,0.0543804685427899,2.56290254,148.73707369510052,14954.0,40.60124008034987,148.7705985257469
2024-05-09 11:44:29,0.149591113,0.0543804044634843,2.56289952,148.74148850171244,14958.0,40.60124008034987,148.7751083871849
2024-05-09 11:44:34,0.149597448,0.0543802122255676,2.56289046,148.7461241687934,14963.0,40.60124008034987,148.77986245017763
2024-05-09 11:44:38,0.149598353,0.0543799561205285,2.56287839,148.74714460139862,14967.0,40.60124008034987,148.78097726164754
2024-05-09 11:44:42,0.149606497,0.0543798279619173,2.56287235,148.75293551329722,14971.0,40.60124008034987,148.78686225229345
2024-05-09 11:44:46,0.149611324,0.0543807889393177,2.56291764,148.7543538736804,14975.0,40.60124008034987,148.78837439149788
2024-05-09 11:44:50,0.149613436,0.0543803403841787,2.5628965,148.75657795798944,14979.0,40.60124008034987,148.79069195489416
2024-05-09 11:44:54,0.149610721,0.0543802122255676,2.56289046,148.754848512948,14983.0,40.60124008034987,148.7890556893983
2024-05-09 11:44:59,0.149617056,0.0543806607807066,2.5629116,148.75826547676937,14988.0,40.60124008034987,148.79258870671543
2024-05-09 11:45:03,0.14962158,0.0543811734151511,2.56293576,148.7603294912986,14992.0,40.60124008034987,148.7947452275281
2024-05-09 11:45:07,0.149622485,0.0543791230895561,2.56283913,148.76477142311637,14996.0,40.60124008034987,148.7992793667168
2024-05-09 11:45:11,0.149627614,0.0543782261914613,2.56279686,148.76994147904622,15000.0,40.60124008034987,148.80454133129973
2024-05-09 11:45:15,0.149634552,0.0543795075653895,2.56285725,148.7722132704478,15004.0,40.60124008034987,148.80690473283175
2024-05-09 11:45:19,0.149633043,0.054380020199834,2.56288141,148.77009974221517,15008.0,40.60124008034987,148.8048825164026
2024-05-09 11:45:24,0.149636965,0.054380020199834,2.56288141,148.77270253361573,15013.0,40.60124008034987,148.80759902833418
2024-05-09 11:45:28,0.149636965,0.0543780339535446,2.5627878,148.77639764742895,15017.0,40.60124008034987,148.81138478343345
2024-05-09 11:45:32,0.149636362,0.0543768164467388,2.56273042,148.77821030681082,15021.0,40.60124008034987,148.81328778641392
2024-05-09 11:45:36,0.149639982,0.0543773290811833,2.56275458,148.77965058142698,15025.0,40.60124008034987,148.81481810713922
2024-05-09 11:45:41,0.149643602,0.0543784822965004,2.56280893,148.77984770334146,15030.0,40.60124008034987,148.8151273686477
2024-05-09 11:45:45,0.149649936,0.0543792512481672,2.56284517,148.7826798501024,15034.0,40.60124008034987,148.81804889289248
2024-05-09 11:45:49,0.149655668,0.0543795075653895,2.56285725,148.78607241426985,15038.0,40.60124008034987,148.82153053770088
2024-05-09 11:45:53,0.14965597,0.0543784822965004,2.56280893,148.7881472051669,15042.0,40.60124008034987,148.8236941125961
2024-05-09 11:45:57,0.14965597,0.0543792512481672,2.56284517,148.7865929126904,15046.0,40.60124008034987,148.82222830767546
2024-05-09 11:46:01,0.149658986,0.0543789949309449,2.56283309,148.78908234300386,15050.0,40.60124008034987,148.82480592930358
2024-05-09 11:46:06,0.149661399,0.0543780339535446,2.5627878,148.79247582021858,15055.0,40.60124008034987,148.8283092293796
2024-05-09 11:46:10,0.149669846,0.0543787386137227,2.56282101,148.79689579246792,15059.0,40.60124008034987,148.83281672713872
2024-05-09 11:46:14,0.149669846,0.0543791871688617,2.56284215,148.7959534334151,15063.0,40.60124008034987,148.83196159801147
2024-05-09 11:46:18,0.149676482,0.0543788026930282,2.56282403,148.80119589030397,15067.0,40.60124008034987,148.8372909894449
2024-05-09 11:46:22,0.149679197,0.0543786745344171,2.56281799,148.80323413519562,15071.0,40.60124008034987,148.83941587370384
2024-05-09 11:46:26,0.149680404,0.0543794434860839,2.56285423,148.80251778727919,15075.0,40.60124008034987,148.83878587018168
2024-05-09 11:46:30,0.149679499,0.0543786745344171,2.56281799,148.8032709219262,15079.0,40.60124008034987,148.8396250544547
2024-05-09 11:46:35,0.149683119,0.0543784182171948,2.56280591,148.80615986853888,15084.0,40.60124008034987,148.84262114889464
2024-05-09 11:46:39,0.149686437,0.0543779057949334,2.56278176,148.80934973286713,15088.0,40.60124008034987,148.84589640037137
2024-05-09 11:46:43,0.149689454,0.0543775853984056,2.56276666,148.81196531280543,15092.0,40.60124008034987,148.84859707335875
2024-05-09 11:46:47,0.149692772,0.0543782261914613,2.56279686,148.8129569296677,15096.0,40.60124008034987,148.84967348937758
2024-05-09 11:46:51,0.149695185,0.0543770727639611,2.5627425,148.81674321272905,15100.0,40.60124008034987,148.85354427791026
2024-05-09 11:46:56,0.149695185,0.0543767523674332,2.5627274,148.81724895382752,15105.0,40.60124008034987,148.85415523816982
2024-05-09 11:47:00,0.149693979,0.0543772009225722,2.56274854,148.81547439987654,15109.0,40.60124008034987,148.8524645296593
2024-05-09 11:47:04,0.149695487,0.0543781621121557,2.56279384,148.81460256884583,15113.0,40.60124008034987,148.85167625106132
2024-05-09 11:47:08,0.1496979,0.0543777135570167,2.5627727,148.81704603229073,15117.0,40.60124008034987,148.8542029741406
2024-05-09 11:47:12,0.149702123,0.0543773931604889,2.5627576,148.82049917876535,15121.0,40.60124008034987,148.8577390876614
2024-05-09 11:47:16,0.149709967,0.054378546375806,2.56281195,148.8236506443631,15125.0,40.60124008034987,148.8609732279275
2024-05-09 11:47:21,0.14971238,0.0543770727639611,2.5627425,148.82802933815412,15130.0,40.60124008034987,148.86545485421914
2024-05-09 11:47:25,0.149716301,0.0543773290811833,2.56275458,148.83017447403876,15134.0,40.60124008034987,148.8676820076942
2024-05-09 11:47:29,0.149715397,0.0543786104551115,2.56281497,148.8270229000065,15138.0,40.60124008034987,148.86461215956214
2024-05-09 11:47:33,0.14971238,0.0543764321830885,2.56271231,148.8290058236557,15142.0,40.60124008034987,148.8666765176338
2024-05-09 11:47:37,0.149716301,0.0543772009225722,2.56274854,148.83017458596666,15146.0,40.60124008034987,148.86792642310257
2024-05-09 11:47:41,0.14971781,0.0543773290811833,2.56275458,148.83089456270457,15150.0,40.60124008034987,148.86872725194726
2024-05-09 11:47:46,0.149722938,0.0543759836279496,2.56269117,148.83691206436683,15155.0,40.60124008034987,148.87484540977863
2024-05-09 11:47:50,0.149722938,0.054375470993505,2.56266701,148.83780962661282,15159.0,40.60124008034987,148.87582317005
2024-05-09 11:47:54,0.149731384,0.0543754069141995,2.56266399,148.8437024671334,15163.0,40.60124008034987,148.8817959182424
2024-05-09 11:47:58,0.149729273,0.0543759836279496,2.56269117,148.84106053608934,15167.0,40.60124008034987,148.87923360473235
2024-05-09 11:48:02,0.149724145,0.0543750224383661,2.56264587,148.83926242148974,15171.0,40.60124008034987,148.877514817745
2024-05-09 11:48:07,0.149722033,0.054376368103783,2.56270929,148.8351340727143,15176.0,40.60124008034987,148.8734852211126
2024-05-09 11:48:11,0.149730479,0.0543770086846555,2.56273948,148.8396840060944,15180.0,40.60124008034987,148.8781138305739
2024-05-09 11:48:15,0.149730781,0.0543761758658663,2.56270023,148.84140329625743,15184.0,40.60124008034987,148.87991150760234
2024-05-09 11:48:19,0.149735004,0.0543761758658663,2.56270023,148.8442504204536,15188.0,40.60124008034987,148.8828367296663
2024-05-09 11:48:23,0.149736814,0.0543747663333269,2.5626338,148.8481150874598,15192.0,40.60124008034987,148.88677920576131
2024-05-09 11:48:27,0.149740133,0.0543747022540214,2.56263078,148.85045889703736,15196.0,40.60124008034987,148.88920053586804
2024-05-09 11:48:31,0.149739529,0.0543750224383661,2.56264587,148.84935248729505,15200.0,40.60124008034987,148.88817135831485
2024-05-09 11:48:36,0.149741943,0.0543755350728106,2.56267003,148.84995063635304,15205.0,40.60124008034987,148.8888656424665
2024-05-09 11:48:40,0.149745562,0.0543759836279496,2.56269117,148.85152525157966,15209.0,40.60124008034987,148.89051684192282
2024-05-09 11:48:44,0.149748881,0.0543760477072551,2.56269419,148.85362575516058,15213.0,40.60124008034987,148.89269364211071
2024-05-09 11:48:48,0.149749484,0.0543755350728106,2.56267003,148.85494536921863,15217.0,40.60124008034987,148.89408926537476
2024-05-09 11:48:52,0.149755819,0.0543762399451718,2.56270325,148.8579131706433,15221.0,40.60124008034987,148.89713278882653
2024-05-09 11:48:57,0.14975793,0.0543751505969772,2.56265191,148.8613594178951,15226.0,40.60124008034987,148.90067328510645
2024-05-09 11:49:01,0.149755517,0.0543746381747158,2.56262776,148.86059044666916,15230.0,40.60124008034987,148.89997939057037
2024-05-09 11:49:05,0.149750389,0.0543741255402712,2.5626036,148.8579414390761,15234.0,40.60124008034987,148.89740517321383
2024-05-09 11:49:09,0.149746769,0.0543754069141995,2.56266399,148.85291483801504,15238.0,40.60124008034987,148.89245307616028
2024-05-09 11:49:13,0.149750087,0.0543752146762828,2.56265493,148.85550572400655,15242.0,40.60124008034987,148.895118180155
2024-05-09 11:49:18,0.149763662,0.0543757913900329,2.56268211,148.86371649652702,15247.0,40.60124008034987,148.90342132332907
2024-05-09 11:49:22,0.149767584,0.0543746381747158,2.56262776,148.8685599509246,15251.0,40.60124008034987,148.90833835304431
2024-05-09 11:49:26,0.149769695,0.0543750865176716,2.56264889,148.8690935413509,15255.0,40.60124008034987,148.90894523351758
2024-05-09 11:49:30,0.149773013,0.0543757273107273,2.56267909,148.87009630567064,15259.0,40.60124008034987,148.91002100284044
2024-05-09 11:49:35,0.149779952,0.0543758554693384,2.56268513,148.8745675518998,15264.0,40.60124008034987,148.9145831048267
2024-05-09 11:49:39,0.149777237,0.054375919548644,2.56268815,148.8724922503902,15268.0,40.60124008034987,148.912580167803
2024-05-09 11:49:43,0.149778745,0.0543745740954102,2.56262474,148.87603199196067,15272.0,40.60124008034987,148.91619198955567
2024-05-09 11:49:47,0.149783572,0.0543745100161047,2.56262172,148.8794261990969,15276.0,40.60124008034987,148.91965799279924
2024-05-09 11:49:52,0.149783572,0.0543754069141995,2.56266399,148.8776254242045,15281.0,40.60124008034987,148.91794656390988
2024-05-09 11:49:56,0.149786286,0.0543747663333269,2.5626338,148.88065661168338,15285.0,40.60124008034987,148.9210489091664
2024-05-09 11:50:00,0.149789001,0.0543749583590605,2.56264285,148.88210001621846,15289.0,40.60124008034987,148.92256318815092
2024-05-09 11:50:04,0.149784175,0.054373869223049,2.56259152,148.88076471408925,15293.0,40.60124008034987,148.9212984773738
2024-05-09 11:50:08,0.149782365,0.0543743818574935,2.56261568,148.87846236530348,15297.0,40.60124008034987,148.91906643707392
2024-05-09 11:50:12,0.14978146,0.0543745740954102,2.56262474,148.8773986087857,15301.0,40.60124008034987,148.9180727064076
2024-05-09 11:50:16,0.149787493,0.0543745100161047,2.56262172,148.88163028412848,15305.0,40.60124008034987,148.92237412519955
