time,voltage,current,shunt_voltage,temperature
2024-06-02 20:03:17,0.0133428404,0.003934089087209389,0.185410078,172.9531105542449
2024-06-02 20:03:21,0.0133027197,0.00393613939158609,0.185506707,172.50100120972158
2024-06-02 20:03:25,0.0132719504,0.0039358830955821345,0.185494628,172.21380688841046
2024-06-02 20:03:30,0.0132441977,0.003936395666371732,0.185518785,171.93071569858083
2024-06-02 20:03:34,0.0132273048,0.003939022599625285,0.18564259,171.68380697970142
2024-06-02 20:03:38,0.013206792,0.003937420807950926,0.185567099,171.53853258936348
2024-06-02 20:03:42,0.0131953289,0.003938061537351658,0.185597296,171.4078899417052
2024-06-02 20:03:46,0.0131666712,0.003938381891442867,0.185612394,171.12257986530744
2024-06-02 20:03:51,0.0131630513,0.003938189674744479,0.185603335,171.09400809379216
2024-06-02 20:03:55,0.0131506833,0.003939535170414881,0.185666747,170.93221785976954
2024-06-02 20:03:59,0.0131425385,0.0039396633078077024,0.185672786,170.84998454234417
2024-06-02 20:04:03,0.013134092,0.0039394710911093145,0.185663727,170.77510873137288
2024-06-02 20:04:07,0.0131232323,0.003938125595438911,0.185600315,170.7139442425672
2024-06-02 20:04:12,0.0131190091,0.003938830382926896,0.185633531,170.650892101431
2024-06-02 20:04:16,0.0131141825,0.003938958520319717,0.18563957,170.60049143930263
2024-06-02 20:04:20,0.0131102609,0.003939150737018106,0.185648629,170.55673063047303
2024-06-02 20:04:24,0.0131006078,0.003938574108141254,0.185621453,170.4825254878819
2024-06-02 20:04:28,0.0130984962,0.003939278895629239,0.185654669,170.43978059826537
2024-06-02 20:04:33,0.0130972896,0.003939214816323673,0.185651649,170.43024966484973
2024-06-02 20:04:37,0.0130906531,0.003940304037208434,0.185702983,170.3318726255491
2024-06-02 20:04:41,0.0130879381,0.003940880666085285,0.185730159,170.28746989855966
2024-06-02 20:04:45,0.0130803966,0.003939855524506091,0.185681845,170.2477917301125
2024-06-02 20:04:49,0.0130816033,0.003940624391299643,0.185718081,170.23488504387873
2024-06-02 20:04:53,0.013078285,0.003939919603811658,0.185684865,170.22549900506965
2024-06-02 20:04:58,0.0130719502,0.003938830382926896,0.185633531,170.19941194655502
2024-06-02 20:05:02,0.0130701402,0.003940432174601255,0.185709022,170.13107695989885
2024-06-02 20:05:06,0.0130662186,0.003940368095295688,0.185706002,170.09550819405382
2024-06-02 20:05:10,0.0130680286,0.003940816607998031,0.18572714,170.09860277250266
2024-06-02 20:05:14,0.0130644087,0.0039395992497204485,0.185669767,170.1026019463525
2024-06-02 20:05:19,0.0130589788,0.003938638166228509,0.185624472,170.08108503903458
2024-06-02 20:05:23,0.0130559622,0.003939535170414881,0.185666747,170.0236242743984
2024-06-02 20:05:27,0.0130544539,0.003940239957902866,0.185699963,169.98676061990096
2024-06-02 20:05:31,0.0130544539,0.003940560311994076,0.185715061,169.97658312959996
2024-06-02 20:05:35,0.0130562639,0.003941072882783673,0.185739218,169.9776563271389
2024-06-02 20:05:40,0.0130532473,0.003940047741204478,0.185690904,169.9812964223479
2024-06-02 20:05:44,0.0130487224,0.003940047741204478,0.185690904,169.9379015033951
2024-06-02 20:05:48,0.0130496274,0.00393972738711327,0.185675806,169.95675697518755
2024-06-02 20:05:52,0.0130481191,0.00394068847060521,0.185721101,169.9117697973608
2024-06-02 20:05:56,0.0130426892,0.00394068847060521,0.185721101,169.85970480184278
2024-06-02 20:06:01,0.0130396726,0.003939919603811658,0.185684865,169.85517961632817
2024-06-02 20:06:05,0.0130405776,0.003939150737018106,0.185648629,169.88826982427543
2024-06-02 20:06:09,0.0130414826,0.003940496253906822,0.185712042,169.85423511725395
2024-06-02 20:06:13,0.0130372593,0.00393972738711327,0.185675806,169.83813540675698
2024-06-02 20:06:18,0.0130363544,0.0039394710911093145,0.185663727,169.83759089205364
2024-06-02 20:06:22,0.0130321311,0.003940560311994076,0.185715061,169.7625329277712
2024-06-02 20:06:26,0.0130348461,0.003940047741204478,0.185690904,169.80482624623846
2024-06-02 20:06:30,0.0130351477,0.003940624391299643,0.185718081,169.78942574419045
2024-06-02 20:06:34,0.0130330361,0.003940368095295688,0.185706002,169.77730692622046
2024-06-02 20:06:39,0.0130276062,0.003940111820510046,0.185693924,169.73336414827622
2024-06-02 20:06:43,0.0130282096,0.003940111820510046,0.185693924,169.73915058884336
2024-06-02 20:06:47,0.0130291145,0.003939919603811658,0.185684865,169.75392408126498
2024-06-02 20:06:51,0.0130285112,0.003940816607998031,0.18572714,169.71969823174692
2024-06-02 20:06:55,0.0130309245,0.003941521395486015,0.185760356,169.72049621321247
2024-06-02 20:07:00,0.0130324328,0.003942354320366822,0.185799611,169.7085599286521
2024-06-02 20:07:04,0.013036656,0.00394254653706521,0.18580867,169.74294450687967
2024-06-02 20:07:08,0.0130345444,0.003944148328739568,0.185884161,169.67197503984255
2024-06-02 20:07:12,0.0130312262,0.003942866891156419,0.185823768,169.6807594392895
2024-06-02 20:07:16,0.0130306228,0.0039424824577596424,0.18580565,169.6871533965523
2024-06-02 20:07:20,0.0130291145,0.003943123187160375,0.185835847,169.6524076255231
