time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-02 19:05:41,0.114601472,0.0341867317644512,1.6111899,171.44068380642963,171.4647329071809
2024-06-02 19:05:46,0.11462108,0.0341873725575069,1.6112201,171.45916004448912,171.48403548088828
2024-06-02 19:05:50,0.114634051,0.0341872443988958,1.61121406,171.47331384055622,171.49885047472122
2024-06-02 19:05:54,0.114645514,0.034187500716118,1.61122614,171.48437516434427,171.5105731110705
2024-06-02 19:05:58,0.114659089,0.0341867317644512,1.6111899,171.5015726390372,171.52843201303585
2024-06-02 19:06:02,0.11468835,0.0341868599230624,1.61119594,171.53278582072852,171.56030673662656
2024-06-02 19:06:07,0.114697399,0.0341873725575069,1.6112201,171.54006160512964,171.56840960946778
2024-06-02 19:06:11,0.114715801,0.0341867958437568,1.61119292,171.5618836815737,171.59089348541386
2024-06-02 19:06:15,0.114722739,0.0341861552628842,1.61116273,171.571268865554,171.60094058324944
2024-06-02 19:06:19,0.114734805,0.0341858348663564,1.61114763,171.58513591458006,171.61546966039987
2024-06-02 19:06:23,0.114748078,0.0341859630249675,1.61115367,171.59867296790196,171.62966885603095
2024-06-02 19:06:27,0.114760145,0.0341864756594121,1.61117783,171.6094495011602,171.64110764569898
2024-06-02 19:06:32,0.114767686,0.034185450390523,1.61112951,171.6207643141897,171.65325043956653
2024-06-02 19:06:36,0.114779752,0.0341857067077453,1.61114159,171.63249088589316,171.66563952409848
2024-06-02 19:06:40,0.114799662,0.0341858348663564,1.61114763,171.65336545108937,171.6871767159503
2024-06-02 19:06:44,0.1148066,0.0341852581526063,1.61112045,171.66251490394362,171.69698890920307
2024-06-02 19:06:48,0.114816857,0.0341835282235391,1.61103892,171.67961710802885,171.71475396734564
2024-06-02 19:06:53,0.114825605,0.0341830798805833,1.61101779,171.69012633844739,171.72609192504035
2024-06-02 19:06:57,0.114835258,0.034183848620067,1.61105402,171.69728126997168,171.73390996604664
2024-06-02 19:07:01,0.114841593,0.0341833359856224,1.61102986,171.70552689633507,171.74281881527742
2024-06-02 19:07:05,0.114850341,0.0341814778979441,1.61094229,171.7214395950437,171.7593948501547
2024-06-02 19:07:10,0.1148612,0.0341823750082221,1.61098457,171.72928455420376,171.76806913872736
2024-06-02 19:07:14,0.114867234,0.0341821186909998,1.61097249,171.73624550202783,171.77569367734037
2024-06-02 19:07:18,0.114874172,0.034182823563361,1.61100571,171.74063426016923,171.78074613929874
2024-06-02 19:07:22,0.114895288,0.0341819905323886,1.61096645,171.76641538358558,171.8071910794759
2024-06-02 19:07:26,0.114904036,0.0341821827703053,1.61097551,171.77471019954524,171.81614982505616
2024-06-02 19:07:30,0.114912784,0.034182823563361,1.61100571,171.78133741018632,171.82344107809362
2024-06-02 19:07:35,0.114916706,0.0341808373170716,1.6109121,171.79222789684033,171.8351617762059
2024-06-02 19:07:39,0.114923644,0.034181221792905,1.61093022,171.7978062590743,171.8414044342743
2024-06-02 19:07:43,0.114928169,0.0341812858722105,1.61093324,171.80190734018396,171.84616992372096
2024-06-02 19:07:47,0.114933297,0.0341805169205437,1.610897,171.8097725631061,171.85469966739868
2024-06-02 19:07:51,0.114943553,0.0341809013963771,1.61091512,171.81901958261204,171.8646113199947
2024-06-02 19:07:56,0.114953508,0.0341804528412382,1.61089398,171.830865236669,171.8772879232568
2024-06-02 19:08:00,0.114966178,0.0341803887619326,1.61089096,171.8444495922664,171.89153716438983
2024-06-02 19:08:04,0.114974926,0.0341797479688769,1.61086076,171.85584211503092,171.90359468475154
2024-06-02 19:08:08,0.114978244,0.0341795559431434,1.61085171,171.8595606131954,171.9079782924907
2024-06-02 19:08:12,0.114986389,0.0341794277845322,1.61084567,171.86837950612068,171.9174624068842
2024-06-02 19:08:16,0.114991216,0.0341796838895714,1.61085774,171.8720993891956,171.92184762323694
2024-06-02 19:08:21,0.114998154,0.0341797479688769,1.61086076,171.87870164795694,171.92928170569985
2024-06-02 19:08:25,0.115003282,0.0341800042860992,1.61087284,171.88275322336128,171.9339988656466
2024-06-02 19:08:29,0.115013538,0.0341807091584604,1.61090606,171.89080631702583,171.9427176553902
2024-06-02 19:08:33,0.115019873,0.0341806450791549,1.61090304,171.89738441573218,171.9499615616284
2024-06-02 19:08:37,0.115030431,0.0341792996259211,1.61083963,171.91340140366785,171.96664446846484
2024-06-02 19:08:41,0.11503013,0.0341785947535599,1.61080641,171.91502598914613,171.96893508412873
2024-06-02 19:08:46,0.115038576,0.0341779539605042,1.61077621,171.92591907678684,171.98066086586812
2024-06-02 19:08:50,0.115044308,0.0341786588328654,1.61080943,171.92896808703418,171.9843761563854
2024-06-02 19:08:54,0.115050643,0.0341797479688769,1.61086076,171.931253274498,171.98732773513137
2024-06-02 19:08:58,0.115057279,0.034180773237766,1.61090908,171.93410875971665,171.99084972256054
2024-06-02 19:09:02,0.115063916,0.0341780180398098,1.61077923,171.9510390852024,172.00844666110132
2024-06-02 19:09:07,0.115068139,0.0341775696968539,1.6107581,171.95654542256804,172.0147864205329
2024-06-02 19:09:11,0.115074172,0.0341782102777264,1.61078829,171.9601654966185,172.01907335673172
2024-06-02 19:09:15,0.115079602,0.0341784025156432,1.61079735,171.96478789996902,172.02436273280256
2024-06-02 19:09:19,0.115086238,0.0341780180398098,1.61077923,171.9728915082212,172.0331334242631
2024-06-02 19:09:23,0.115094082,0.0341787869914766,1.61081547,171.97803560473247,172.0389447143869
2024-06-02 19:09:28,0.115096796,0.0341779539605042,1.61077621,171.98330532053893,172.0450485773373
2024-06-02 19:09:32,0.115106751,0.0341789151500877,1.61082151,171.99006753599522,172.05247823450918
2024-06-02 19:09:36,0.115109165,0.0341771211417149,1.61073696,171.99875191265457,172.06183016301588
2024-06-02 19:09:40,0.115111276,0.0341772493003261,1.610743,171.9999415764053,172.063687488662
2024-06-02 19:09:44,0.115118516,0.0341768648244927,1.61072488,172.00871332150018,172.07312700561644
2024-06-02 19:09:48,0.115121231,0.0341775696968539,1.6107581,172.0084223145662,172.0735038804225
2024-06-02 19:09:53,0.115130884,0.0341781461984209,1.61078527,172.01611540986656,172.08203198228955
2024-06-02 19:09:57,0.11513933,0.0341775696968539,1.6107581,172.0269359907198,172.0935206918074
2024-06-02 19:10:01,0.11513933,0.0341764803486593,1.61070676,172.0303266061487,172.09757954550903
2024-06-02 19:10:05,0.115145967,0.0341769929831038,1.61073092,172.035088597634,172.10300988479153
2024-06-02 19:10:09,0.115147777,0.0341753912126478,1.61065543,172.04239087219653,172.11098061659192
2024-06-02 19:10:13,0.115155017,0.0341764803486593,1.61070676,172.04567114073208,172.11492945172222
2024-06-02 19:10:18,0.115163162,0.0341775056175483,1.61075508,172.05002277599138,172.1201169488806
2024-06-02 19:10:22,0.115164972,0.034176096085009,1.61068865,172.05660890098167,172.1273718862126
2024-06-02 19:10:26,0.115167988,0.0341764162693537,1.61070374,172.05808238271996,172.1295142893774
2024-06-02 19:10:30,0.115172513,0.034176224031437,1.61069468,172.0631345518922,172.13523548897732
2024-06-02 19:10:35,0.115181563,0.0341761599521314,1.61069166,172.0725464031315,172.1454837814065
2024-06-02 19:10:39,0.115188803,0.0341765444279648,1.61070978,172.0784514874733,172.15205814112255
2024-06-02 19:10:43,0.115188501,0.034176096085009,1.61068865,172.0791193991973,172.1533954369499
2024-06-02 19:10:47,0.115191518,0.0341753271333422,1.61065241,172.08465343279698,172.15959896329844
2024-06-02 19:10:51,0.115199964,0.0341760320057034,1.61068563,172.09069760535027,172.1663127371624
2024-06-02 19:10:56,0.115202377,0.03417564752987,1.61066751,172.09396274620713,172.17041503219517
2024-06-02 19:11:00,0.115201472,0.0341759679263979,1.61068261,172.09109740274866,172.16821953400563
2024-06-02 19:11:04,0.115203282,0.0341743020766363,1.6106041,172.09864047238707,172.176432557203
2024-06-02 19:11:08,0.115209919,0.0341735331249695,1.61056786,172.10817890329136,172.18664104987252
2024-06-02 19:11:13,0.115218969,0.0341730845698305,1.61054672,172.1190243197558,172.1983241955813
2024-06-02 19:11:17,0.115225002,0.0341744300230643,1.61061013,172.12000941117128,172.19997959192065
2024-06-02 19:11:21,0.115228923,0.0341757756884812,1.61067355,172.11865751961426,172.19929811322214
2024-06-02 19:11:25,0.115234655,0.0341749426575088,1.61063429,172.12743363685107,172.20874475116847
2024-06-02 19:11:29,0.115231638,0.0341734049663583,1.61056182,172.1291610288039,172.21114277159825
2024-06-02 19:11:33,0.115237973,0.0341741098387196,1.61059504,172.13286845585966,172.2155209348149
2024-06-02 19:11:37,0.115237068,0.0341738535214973,1.61058296,172.13215261912637,172.21547594184278
2024-06-02 19:11:41,0.115241593,0.0341727641733026,1.61053162,172.14055025758543,172.2245445315798
2024-06-02 19:11:46,0.115249436,0.0341743020766363,1.6106041,172.1426499737086,172.22748308786856
2024-06-02 19:11:50,0.115253961,0.034174045759414,1.61059202,172.14794002061765,172.23344432766282
2024-06-02 19:11:54,0.115263011,0.0341748144988977,1.61062825,172.15441109280218,172.24058669997785
2024-06-02 19:11:58,0.115266932,0.0341745581816754,1.61061617,172.15903285761584,172.24587987208366
2024-06-02 19:12:02,0.115269647,0.0341739816801084,1.610589,172.1635152234765,172.25103375231475
2024-06-02 19:12:07,0.115273267,0.0341741098387196,1.61059504,172.1662016489708,172.2545597212236
2024-06-02 19:12:11,0.115277189,0.0341738535214973,1.61058296,172.17082442975482,172.25985425699872
2024-06-02 19:12:15,0.11528111,0.0341737894421917,1.61057994,172.1747287632658,172.26443045230764
2024-06-02 19:12:19,0.115280507,0.0341736612835806,1.6105739,172.17386800952613,172.2642416670893
2024-06-02 19:12:23,0.115284429,0.0341723158303468,1.61051049,172.18255491362422,172.27360064634863
2024-06-02 19:12:28,0.115288954,0.034173597204275,1.61057088,172.18193825190295,172.27382422841418
2024-06-02 19:12:32,0.115295892,0.0341723799096524,1.61051351,172.1934832133668,172.2860415046739
2024-06-02 19:12:36,0.1152974,0.0341727000939971,1.6105286,172.19328391087228,172.28651462334398
2024-06-02 19:12:40,0.115299813,0.0341718031959023,1.61048633,172.19862803648397,172.29253127640544
2024-06-02 19:12:44,0.115300417,0.034171995433819,1.61049539,172.19790602955388,172.29248190312703
2024-06-02 19:12:48,0.115305846,0.0341725721475691,1.61052257,172.201086155647,172.2963347689902
2024-06-02 19:12:53,0.115307958,0.0341712905614577,1.61046217,172.20736501990916,172.30345470706686
2024-06-02 19:12:57,0.115314896,0.0341730845698305,1.61054672,172.20767019008667,172.3044328554759
2024-06-02 19:13:01,0.115316706,0.0341727000939971,1.6105286,172.21043439250795,172.30787014197605
2024-06-02 19:13:05,0.115320929,0.0341734690456639,1.61056484,172.21156216724393,172.3096711065549
2024-06-02 19:13:10,0.115323041,0.0341721235924301,1.61050143,172.21807923585752,172.31702981107557
2024-06-02 19:13:14,0.115325153,0.0341712264821522,1.61045915,172.2230912354459,172.3227152381709
2024-06-02 19:13:18,0.115326359,0.0341707781391963,1.61043802,172.22542566989955,172.3257232056245
2024-06-02 19:13:22,0.115328773,0.03417154687868,1.61047425,172.22455236701373,172.32552354114836
2024-06-02 19:13:26,0.115332996,0.0341702014254462,1.61041084,172.23357365190725,172.3352185697779
2024-06-02 19:13:30,0.115334806,0.0341696887910017,1.61038668,172.23681627206543,172.33913503891512
2024-06-02 19:13:35,0.115339029,0.0341712905614577,1.61046217,172.23466456484343,172.33782579078792
2024-06-02 19:13:39,0.115344459,0.0341698810289184,1.61039574,172.24526060533822,172.34909591675392
2024-06-02 19:13:43,0.115345666,0.0341702655047518,1.61041386,172.24448591982804,172.34899542168716
2024-06-02 19:13:47,0.11534838,0.0341702014254462,1.61041084,172.24705328433805,172.35223708152958
2024-06-02 19:13:51,0.115355319,0.0341707781391963,1.61043802,172.25190142484036,172.3577596221699
2024-06-02 19:13:56,0.11536286,0.0341712905614577,1.61046217,172.25748667864545,172.3641880234037
2024-06-02 19:14:00,0.115362558,0.0341716750372911,1.61048029,172.25504211398302,172.36241809438764
2024-06-02 19:14:04,0.115368592,0.0341712905614577,1.61046217,172.26247815685315,172.37052887743914
2024-06-02 19:14:08,0.115369497,0.0341702014254462,1.61041084,172.26687231229252,172.3755978775117
2024-06-02 19:14:12,0.115374625,0.0341706499805852,1.61043198,172.27019480332717,172.37959531754808
2024-06-02 19:14:16,0.11537553,0.0341712264821522,1.61045915,172.26836760396753,172.37844317147548
2024-06-02 19:14:21,0.115377943,0.0341707781391963,1.61043802,172.27186759204244,172.38278712268368
2024-06-02 19:14:25,0.115380658,0.0341709701649299,1.61044707,172.273478466311,172.38507328457698
2024-06-02 19:14:29,0.115380658,0.0341707781391963,1.61043802,172.27352034558808,172.3857905554937
2024-06-02 19:14:33,0.11538639,0.0341697528703073,1.6103897,172.2830157977324,172.39596150320932
2024-06-02 19:14:37,0.115392121,0.0341691761565572,1.61036252,172.29083485038802,172.40445615528472
2024-06-02 19:14:41,0.115392121,0.0341703936633629,1.6104199,172.28561063329275,172.39990764137454
2024-06-02 19:14:45,0.115396043,0.0341697528703073,1.6103897,172.29166756688613,172.40664038183516
2024-06-02 19:14:50,0.115402076,0.0341696247116961,1.61038366,172.29797567930993,172.41379339851926
2024-06-02 19:14:54,0.115401171,0.0341696247116961,1.61038366,172.2962984531429,172.41279221220023
2024-06-02 19:14:58,0.115403282,0.0341698810289184,1.61039574,172.29699999732057,172.41416989963773
2024-06-02 19:15:02,0.115404187,0.034169945108224,1.61039876,172.29708551079537,172.41493165970115
2024-06-02 19:15:06,0.115407204,0.0341690482101292,1.61035649,172.30309802510158,172.42162052384157
2024-06-02 19:15:11,0.115414142,0.0341688559722124,1.61034743,172.31064632386338,172.43001440495868
2024-06-02 19:15:15,0.115419572,0.0341700732668351,1.6104048,172.3114281059732,172.43147276890147
2024-06-02 19:15:19,0.115422287,0.0341705218219741,1.61042594,172.3120787843423,172.43280013207908
2024-06-02 19:15:23,0.115427114,0.0341701373461407,1.61040782,172.31817864840693,172.43957678384464
2024-06-02 19:15:27,0.115423192,0.034168920051518,1.61035045,172.31771199490933,172.4397870208573
2024-06-02 19:15:32,0.115430733,0.034171098323541,1.61045311,172.31706791306607,172.43998919660095
2024-06-02 19:15:36,0.115432242,0.0341704577426685,1.61042292,172.32045395625522,172.4440523613177
2024-06-02 19:15:40,0.115435258,0.0341696887910017,1.61038668,172.32598697474347,172.45026260387286
2024-06-02 19:15:44,0.11543375,0.0341693043151683,1.61036856,172.32507828983017,172.45003124548288
2024-06-02 19:15:49,0.115444007,0.0341703936633629,1.6104199,172.33150726283895,172.45730702059848
2024-06-02 19:15:53,0.115446118,0.0341710342442355,1.61045009,172.33077086487913,172.45724817938515
2024-06-02 19:15:57,0.115451548,0.034169945108224,1.61039876,172.34017101771022,172.4673259911492
2024-06-02 19:16:01,0.115451548,0.0341707140598908,1.610435,172.33661909902602,172.46445183350147
2024-06-02 19:16:05,0.115454866,0.0341696887910017,1.61038668,172.34344414604357,172.47195474357596
2024-06-02 19:16:09,0.11545728,0.0341701373461407,1.61040782,172.34376004969434,172.47294861222122
2024-06-02 19:16:14,0.115461201,0.0341690482101292,1.61035649,172.35132160365228,172.48135776564538
2024-06-02 19:16:18,0.115460899,0.0341698810289184,1.61039574,172.34719601623928,172.47791037228285
2024-06-02 19:16:22,0.115469044,0.0341698810289184,1.61039574,172.3555284041132,172.48692105587503
2024-06-02 19:16:26,0.115468743,0.034169945108224,1.61039876,172.3542774606611,172.48634850972616
2024-06-02 19:16:30,0.115469044,0.0341706499805852,1.61043198,172.35129690401416,172.48404645188427
2024-06-02 19:16:34,0.115471458,0.0341704577426685,1.61042292,172.35400746728413,172.48743561537836
2024-06-02 19:16:39,0.115472664,0.0341707781391963,1.61043802,172.35329546605246,172.48757200692094
2024-06-02 19:16:43,0.115471759,0.0341682151791568,1.61031723,172.36119735372876,172.49615272271092
2024-06-02 19:16:47,0.115473569,0.0341686637342957,1.61033837,172.3608437989391,172.49647809718442
2024-06-02 19:16:51,0.115478697,0.0341687918929069,1.61034441,172.3653588252796,172.50167215385466
2024-06-02 19:16:55,0.115488049,0.0341700091875295,1.61040178,172.37047439746087,172.50746685734947
2024-06-02 19:16:59,0.115487747,0.0341696887910017,1.61038668,172.3706590507156,172.50833074281854
2024-06-02 19:17:04,0.11549016,0.034168920051518,1.61035045,172.37535389086247,172.51387476499883
2024-06-02 19:17:08,0.115491065,0.0341696247116961,1.61038366,172.37304071768762,172.5122410507622
2024-06-02 19:17:12,0.115495289,0.034169496553085,1.61037762,172.37751340883617,172.51739330148052
2024-06-02 19:17:16,0.1154974,0.0341700091875295,1.61040178,172.37725221328603,172.5178117660488
2024-06-02 19:17:20,0.115496495,0.0341682151791568,1.61031723,172.38227997983057,172.52351929317766
2024-06-02 19:17:25,0.115501623,0.0341685996549902,1.61033535,172.3856656101909,172.52775476542217
2024-06-02 19:17:29,0.115503735,0.0341682151791568,1.61031723,172.3887601047203,172.5315292462812
2024-06-02 19:17:33,0.115507657,0.0341683433377679,1.61032327,172.39193979102123,172.53538901910838
2024-06-02 19:17:37,0.115510673,0.0341677025447122,1.61029307,172.3969930360608,172.54112245078812
2024-06-02 19:17:41,0.115512483,0.0341687278136013,1.61034139,172.39448052869113,172.5392902300897
2024-06-02 19:17:46,0.115516103,0.0341686637342957,1.61033837,172.39787461823173,172.543534818512
2024-06-02 19:17:50,0.115511578,0.0341694324737794,1.6103746,172.38931285387503,172.5356535655938
2024-06-02 19:17:54,0.115516103,0.0341686637342957,1.61033837,172.3965134955926,172.543534818512
2024-06-02 19:17:58,0.115518516,0.0341691122894347,1.61035951,172.39682464538413,172.54452667918343
2024-06-02 19:18:02,0.115521533,0.0341682151791568,1.61031723,172.40283717800355,172.55122002227944
2024-06-02 19:18:07,0.115525153,0.0341675103067955,1.61028401,172.40862778297762,172.55786178028077
2024-06-02 19:18:11,0.115522136,0.0341677025447122,1.61029307,172.40388969785556,172.55380472942508
2024-06-02 19:18:15,0.11552636,0.0341673823603675,1.61027798,172.4090796463952,172.55967581155878
2024-06-02 19:18:19,0.115522136,0.0341672542017564,1.61027194,172.40420446243306,172.5554818604357
2024-06-02 19:18:23,0.115524851,0.0341672542017564,1.61027194,172.40652697211559,172.55848570211964
2024-06-02 19:18:27,0.115529678,0.034167318281062,1.61027496,172.41094635094572,172.56358651203072
2024-06-02 19:18:31,0.115530583,0.0341668056466174,1.6102508,172.4131839147782,172.56650560594113
2024-06-02 19:18:36,0.115536314,0.0341671260431453,1.6102659,172.41747395157836,172.5716476944272
2024-06-02 19:18:40,0.115542046,0.0341666774880063,1.61024476,172.42481230575996,172.57966780112764
2024-06-02 19:18:44,0.115542649,0.0341676384654067,1.61029005,172.42120215233348,172.57673949894826
2024-06-02 19:18:48,0.115542951,0.034167318281062,1.61027496,172.42205226741868,172.5782715639262
2024-06-02 19:18:52,0.115543252,0.0341675743861011,1.61028703,172.42074504361105,172.57764638857435
2024-06-02 19:18:57,0.115544761,0.0341675103067955,1.61028401,172.42180161702603,172.57955566103732
2024-06-02 19:19:01,0.115543252,0.0341663570914785,1.61022966,172.4237646170544,172.58220093098612
2024-06-02 19:19:05,0.115550794,0.0341670619638397,1.61026288,172.42878932974486,172.58790801189156
2024-06-02 19:19:09,0.115554716,0.0341670619638397,1.61026288,172.43244613896056,172.5922472875341
2024-06-02 19:19:14,0.115557129,0.0341661648535618,1.6102206,172.43761968161988,172.59827405121166
2024-06-02 19:19:18,0.115557732,0.0341662930121729,1.61022664,172.43712457750686,172.59846163420033
2024-06-02 19:19:22,0.115557732,0.0341675743861011,1.61028703,172.43164688568845,172.5936667274272
2024-06-02 19:19:26,0.115558034,0.0341667415673119,1.61024778,172.43441450737083,172.59711723201576
2024-06-02 19:19:30,0.115556827,0.0341669978845341,1.61025986,172.4314369608732,172.5948226662028
2024-06-02 19:19:35,0.115559542,0.0341667415673119,1.61024778,172.43454612062794,172.5987856891885
2024-06-02 19:19:39,0.115561955,0.0341662289328673,1.61022362,172.43845110161664,172.60337387056154
2024-06-02 19:19:43,0.11556648,0.0341666134087007,1.61024174,172.4413355239022,172.6069415907416
2024-06-02 19:19:47,0.115571608,0.0341662289328673,1.61022362,172.4477647742405,172.61405423640207
2024-06-02 19:19:51,0.115572815,0.0341652038761614,1.61017531,172.45225331453193,172.6192262693609
2024-06-02 19:19:55,0.115574323,0.0341664852500896,1.6102357,172.44844233010676,172.6160988748658
2024-06-02 19:20:00,0.11557553,0.0341666134087007,1.61024174,172.44844349797668,172.6169546667983
2024-06-02 19:20:04,0.115574927,0.0341661648535618,1.6102206,172.4487713323084,172.61796630959955
2024-06-02 19:20:08,0.115576435,0.0341665493293952,1.61023872,172.44831692242178,172.61819580517715
2024-06-02 19:20:12,0.115580658,0.0341661648535618,1.6102206,172.45374438493926,172.62430727007103
2024-06-02 19:20:16,0.115578848,0.0341662930121729,1.61022664,172.4505779627735,172.6218249471114
2024-06-02 19:20:21,0.115585485,0.0341662289328673,1.61022362,172.4573059168852,172.62940816127198
2024-06-02 19:20:25,0.11559363,0.0341675103067955,1.61028401,172.4608370160804,172.63362357723884
2024-06-02 19:20:29,0.11559001,0.0341673823603675,1.61027798,172.45662637686357,172.63009735135552
2024-06-02 19:20:33,0.115591518,0.0341683433377679,1.61032327,172.45401343969337,172.6281689239983
2024-06-02 19:20:37,0.115592121,0.0341672542017564,1.61027194,172.45807256103046,172.63291265154535
2024-06-02 19:20:42,0.115587898,0.0341658444570339,1.6102055,172.45782116565908,172.6335171493693
2024-06-02 19:20:46,0.11559182,0.0341652038761614,1.61017531,172.4638737900844,172.64025459659675
2024-06-02 19:20:50,0.115597853,0.034166421170784,1.61023268,172.4653071218399,172.64237284728367
2024-06-02 19:20:54,0.115599361,0.0341653320347725,1.61018135,172.47036789925235,172.64811863967446
2024-06-02 19:20:59,0.115597551,0.0341659085363395,1.61020852,172.4653506068243,172.64395775090998
2024-06-02 19:21:03,0.115602076,0.034165267955467,1.61017833,172.47207021351076,172.65136258837936
2024-06-02 19:21:07,0.115598758,0.0341670619638397,1.61026288,172.46099771063376,172.64097541206462
2024-06-02 19:21:11,0.115600568,0.0341660366949506,1.61021456,172.46615297811275,172.6468161018029
2024-06-02 19:21:15,0.115606601,0.0341661648535618,1.6102206,172.47166281277103,172.65301145433514
2024-06-02 19:21:20,0.115609014,0.0341658444570339,1.6102055,172.47467516528684,172.6568808385262
2024-06-02 19:21:24,0.115614444,0.0341661007742562,1.61021758,172.47903778233743,172.66192918828293
2024-06-02 19:21:28,0.115613841,0.0341653320347725,1.61018135,172.48056304499,172.66414027898887
2024-06-02 19:21:32,0.115615047,0.0341657803777284,1.61020248,172.47953282546635,172.6637959827836
2024-06-02 19:21:36,0.115617461,0.0341655242726892,1.61019041,172.48247671463335,172.66742589045165
2024-06-02 19:21:40,0.115616556,0.0341658444570339,1.6102055,172.4795904046709,172.66522569409068
2024-06-02 19:21:45,0.115618366,0.0341667415673119,1.61024778,172.47737637247766,172.66386943750908
2024-06-02 19:21:49,0.115625304,0.0341655242726892,1.61019041,172.48892447686904,172.6761038691772
2024-06-02 19:21:53,0.115628019,0.0341654601933837,1.61018739,172.49148205323388,172.67934786765204
2024-06-02 19:21:57,0.115633449,0.0341659726156451,1.61021154,172.49488472328025,172.68343705455936
2024-06-02 19:22:01,0.115634957,0.0341659726156451,1.61021154,172.49586663402417,172.68510557683297
2024-06-02 19:22:06,0.115636164,0.034166421170784,1.61023268,172.49466398361233,172.68476132383597
2024-06-02 19:22:10,0.115636465,0.0341671901224508,1.61026892,172.49143074553365,172.6822149099911
2024-06-02 19:22:14,0.115632845,0.0341659726156451,1.61021154,172.4912976773992,172.6827687604922
2024-06-02 19:22:18,0.11563918,0.0341659085363395,1.61020852,172.49785997897638,172.69001807502434
2024-06-02 19:22:22,0.115641593,0.0341659726156451,1.61021154,172.4996027567544,172.69244795999464
2024-06-02 19:22:27,0.115647325,0.034165267955467,1.61017833,172.50772503939658,172.70142925902317
2024-06-02 19:22:31,0.11564642,0.0341642426865779,1.61013001,172.50987644673904,172.70426798529152
2024-06-02 19:22:35,0.115652152,0.0341648834796336,1.61016021,172.5131313602015,172.7082103116502
2024-06-02 19:22:39,0.115652152,0.0341648834796336,1.61016021,172.51244385341707,172.7082103116502
