time,voltage,current,shunt_voltage,temperature
2024-06-02 19:03:15,0.111807803,0.034245805882140753,1.61397401,168.16383832053342
2024-06-02 19:03:19,0.11218337,0.034239206350216746,1.61366298,168.6019769910413
2024-06-02 19:03:23,0.112472058,0.03423241479255916,1.6133429,168.94512963835956
2024-06-02 19:03:27,0.112904336,0.034227673560496594,1.61311945,169.43948340038423
2024-06-02 19:03:31,0.113071455,0.034223124566350724,1.61290506,169.64055478640955
2024-06-02 19:03:36,0.113216553,0.03422101016145014,1.61280541,169.8084758101171
2024-06-02 19:03:40,0.11333963,0.03421511550188737,1.6125276,169.96593329628888
2024-06-02 19:03:44,0.113451847,0.03421370596934802,1.61246117,170.09502524870976
2024-06-02 19:03:48,0.113542647,0.0342107587456582,1.61232227,170.20611222483748
2024-06-02 19:03:52,0.113627715,0.03420922105450772,1.6122498,170.30571653954632
2024-06-02 19:03:57,0.113710973,0.03420781130978525,1.61218336,170.40286209970193
2024-06-02 19:04:01,0.113778846,0.03420710664960714,1.61215015,170.48042989306578
2024-06-02 19:04:05,0.113910068,0.034205953222106934,1.61209579,170.62963840416256
2024-06-02 19:04:09,0.113958937,0.034203454553556084,1.61197803,170.69282571940073
2024-06-02 19:04:13,0.114007806,0.034201083831433235,1.6118663,170.75555166565366
2024-06-02 19:04:18,0.114056071,0.03420025101264399,1.61182705,170.8119519095749
2024-06-02 19:04:22,0.11410313,0.03420121199004436,1.61187234,170.86040961587096
2024-06-02 19:04:26,0.114141743,0.03419973837819946,1.61180289,170.90851078776763
2024-06-02 19:04:30,0.114178545,0.03419967429889389,1.61179987,170.94941476333798
2024-06-02 19:04:34,0.114212331,0.03419749581468774,1.6116972,170.99478987959066
2024-06-02 19:04:39,0.114240385,0.03419474082891462,1.61156736,171.03596474955282
2024-06-02 19:04:43,0.114301622,0.0341968552338152,1.61166701,171.09583435689183
2024-06-02 19:04:47,0.114322437,0.03419403595655338,1.61153414,171.1292554512557
2024-06-02 19:04:51,0.114349284,0.03419429227377565,1.61154622,171.15798098865812
2024-06-02 19:04:55,0.114373719,0.03419256234470847,1.61146469,171.19138364995766
2024-06-02 19:04:59,0.114398455,0.03419256234470847,1.61146469,171.21872485203363
2024-06-02 19:05:04,0.114427113,0.03419237010679177,1.61145563,171.2511123066784
2024-06-02 19:05:08,0.114448832,0.034192241948180636,1.61144959,171.27559331304656
2024-06-02 19:05:12,0.114469948,0.03419153728800253,1.61141638,171.30154138938056
2024-06-02 19:05:16,0.114486841,0.034190063676157616,1.61134693,171.32566889303874
2024-06-02 19:05:20,0.114501622,0.03418935880379638,1.61131371,171.3446176474109
2024-06-02 19:05:25,0.114536313,0.034189230645185247,1.61130767,171.38344151853423
2024-06-02 19:05:29,0.114549285,0.03418788519195147,1.61124426,171.40276500242942
2024-06-02 19:05:33,0.114569194,0.03418858985212958,1.61127747,171.42216407839925
2024-06-02 19:05:37,0.114587595,0.034189166565879676,1.61130465,171.4403693614454
2024-06-02 19:05:41,0.114601472,0.034186731764451264,1.6111899,171.4647329071809
2024-06-02 19:05:46,0.11462108,0.03418737255750693,1.6112201,171.48403548088828
2024-06-02 19:05:50,0.114634051,0.0341872443988958,1.61121406,171.49885047472122
2024-06-02 19:05:54,0.114645514,0.03418750071611807,1.61122614,171.5105731110705
2024-06-02 19:05:58,0.114659089,0.034186731764451264,1.6111899,171.52843201303585
2024-06-02 19:06:02,0.11468835,0.0341868599230624,1.61119594,171.56030673662656
2024-06-02 19:06:07,0.114697399,0.03418737255750693,1.6112201,171.56840960946778
2024-06-02 19:06:11,0.114715801,0.03418679584375683,1.61119292,171.59089348541386
2024-06-02 19:06:15,0.114722739,0.03418615526288429,1.61116273,171.60094058324944
2024-06-02 19:06:19,0.114734805,0.03418583486635646,1.61114763,171.61546966039987
2024-06-02 19:06:23,0.114748078,0.03418596302496759,1.61115367,171.62966885603095
2024-06-02 19:06:27,0.114760145,0.03418647565941212,1.61117783,171.64110764569898
2024-06-02 19:06:32,0.114767686,0.03418545039052305,1.61112951,171.65325043956653
2024-06-02 19:06:36,0.114779752,0.03418570670774532,1.61114159,171.66563952409848
2024-06-02 19:06:40,0.114799662,0.03418583486635646,1.61114763,171.6871767159503
2024-06-02 19:06:44,0.1148066,0.034185258152606354,1.61112045,171.69698890920307
2024-06-02 19:06:48,0.114816857,0.03418352822353917,1.61103892,171.71475396734564
2024-06-02 19:06:53,0.114825605,0.034183079880583334,1.61101779,171.72609192504035
2024-06-02 19:06:57,0.114835258,0.03418384862006701,1.61105402,171.73390996604664
2024-06-02 19:07:01,0.114841593,0.03418333598562247,1.61102986,171.74281881527742
2024-06-02 19:07:05,0.114850341,0.03418147789794416,1.61094229,171.7593948501547
2024-06-02 19:07:10,0.1148612,0.0341823750082221,1.61098457,171.76806913872736
2024-06-02 19:07:14,0.114867234,0.034182118690999824,1.61097249,171.77569367734037
2024-06-02 19:07:18,0.114874172,0.03418282356336106,1.61100571,171.78074613929874
2024-06-02 19:07:22,0.114895288,0.03418199053238869,1.61096645,171.8071910794759
2024-06-02 19:07:26,0.114904036,0.034182182770305394,1.61097551,171.81614982505616
2024-06-02 19:07:30,0.114912784,0.03418282356336106,1.61100571,171.82344107809362
2024-06-02 19:07:35,0.114916706,0.03418083731707162,1.6109121,171.8351617762059
2024-06-02 19:07:39,0.114923644,0.03418122179290502,1.61093022,171.8414044342743
2024-06-02 19:07:43,0.114928169,0.03418128587221059,1.61093324,171.84616992372096
2024-06-02 19:07:47,0.114933297,0.03418051692054378,1.610897,171.85469966739868
2024-06-02 19:07:51,0.114943553,0.03418090139637719,1.61091512,171.8646113199947
2024-06-02 19:07:56,0.114953508,0.03418045284123821,1.61089398,171.8772879232568
2024-06-02 19:08:00,0.114966178,0.03418038876193265,1.61089096,171.89153716438983
2024-06-02 19:08:04,0.114974926,0.034179747968876975,1.61086076,171.90359468475154
2024-06-02 19:08:08,0.114978244,0.034179555943143404,1.61085171,171.9079782924907
2024-06-02 19:08:12,0.114986389,0.03417942778453227,1.61084567,171.9174624068842
2024-06-02 19:08:16,0.114991216,0.03417968388957141,1.61085774,171.92184762323694
2024-06-02 19:08:21,0.114998154,0.034179747968876975,1.61086076,171.92928170569985
2024-06-02 19:08:25,0.115003282,0.03418000428609925,1.61087284,171.9339988656466
2024-06-02 19:08:29,0.115013538,0.034180709158460484,1.61090606,171.9427176553902
2024-06-02 19:08:33,0.115019873,0.034180645079154914,1.61090304,171.9499615616284
2024-06-02 19:08:37,0.115030431,0.03417929962592114,1.61083963,171.96664446846484
2024-06-02 19:08:41,0.11503013,0.0341785947535599,1.61080641,171.96893508412873
2024-06-02 19:08:46,0.115038576,0.03417795396050423,1.61077621,171.98066086586812
2024-06-02 19:08:50,0.115044308,0.03417865883286547,1.61080943,171.9843761563854
2024-06-02 19:08:54,0.115050643,0.034179747968876975,1.61086076,171.98732773513137
2024-06-02 19:08:58,0.115057279,0.034180773237766054,1.61090908,171.99084972256054
2024-06-02 19:09:02,0.115063916,0.0341780180398098,1.61077923,172.00844666110132
2024-06-02 19:09:07,0.115068139,0.03417756969685396,1.6107581,172.0147864205329
2024-06-02 19:09:11,0.115074172,0.034178210277726495,1.61078829,172.01907335673172
2024-06-02 19:09:15,0.115079602,0.0341784025156432,1.61079735,172.02436273280256
2024-06-02 19:09:19,0.115086238,0.0341780180398098,1.61077923,172.0331334242631
2024-06-02 19:09:23,0.115094082,0.0341787869914766,1.61081547,172.0389447143869
