time,voltage,current,shunt_voltage,temperature
2024-03-11 06:31:08,0.140091256,0.02413530663645179,1.13747528,264.971173545291
2024-03-11 06:31:12,0.140098798,0.024136209051308005,1.13751781,264.97484961365177
2024-03-11 06:31:16,0.140109356,0.02413533867610457,1.13747679,264.9997565344322
2024-03-11 06:31:20,0.140118406,0.024135216882987368,1.13747105,265.0153247535967
2024-03-11 06:31:25,0.140133489,0.024134922584984647,1.13745718,265.0421175424065
2024-03-11 06:31:29,0.140143142,0.02413592111879921,1.13750424,265.04826877816527
2024-03-11 06:31:33,0.140152493,0.02413626018744258,1.13752022,265.0600473947744
2024-03-11 06:31:37,0.140154605,0.024135645705095153,1.13749126,265.06911049273435
2024-03-11 06:31:41,0.140167878,0.024134935315972512,1.13745778,265.09687153049555
2024-03-11 06:31:45,0.140182056,0.02413586340498758,1.13750152,265.110893422419
2024-03-11 06:31:50,0.140188692,0.024135325732933578,1.13747618,265.1264647862906
2024-03-11 06:31:54,0.140194725,0.024134429683571296,1.13743395,265.1443964689384
2024-03-11 06:31:58,0.140209205,0.024134615343810936,1.1374427,265.1657809963578
2024-03-11 06:32:02,0.140211618,0.024134391278424584,1.13743214,265.1717085402833
2024-03-11 06:32:06,0.140217652,0.02413465374895765,1.13744451,265.17890370308436
2024-03-11 06:32:10,0.140229115,0.024133271163675946,1.13737935,265.2100142970216
2024-03-11 06:32:15,0.140233036,0.02413268235548737,1.1373516,265.2217314201457
2024-03-11 06:32:19,0.140239974,0.02413312390858302,1.13737241,265.22870853543736
2024-03-11 06:32:23,0.140244801,0.024132003793834383,1.13731962,265.24679953154845
2024-03-11 06:32:27,0.140261392,0.024133072772448444,1.13737,265.2633618296754
2024-03-11 06:32:31,0.140265917,0.024133194353382518,1.13737573,265.2694552422079
2024-03-11 06:32:35,0.140280095,0.024132618276181808,1.13734858,265.2974245534967
2024-03-11 06:32:40,0.140291256,0.024132023102499303,1.13732053,265.3207578039053
2024-03-11 06:32:44,0.140296988,0.024132445559113157,1.13734044,265.32598599766817
2024-03-11 06:32:48,0.140299703,0.024132560774553304,1.13734587,265.3292498488679
2024-03-11 06:32:52,0.140309959,0.024131997428340452,1.13731932,265.3508443471134
2024-03-11 06:32:56,0.140311468,0.02413218308858009,1.13732807,265.3515298273539
2024-03-11 06:33:00,0.140321724,0.02413226626436745,1.13733199,265.36712570286846
2024-03-11 06:33:05,0.140322931,0.02413014125031032,1.13723184,265.38877344691946
2024-03-11 06:33:09,0.140329567,0.024130698018846108,1.13725808,265.39419710473453
2024-03-11 06:33:13,0.140341332,0.02412984674012447,1.13721796,265.42087651529835
2024-03-11 06:33:17,0.140350683,0.02413122932540617,1.13728312,265.42296689203414
2024-03-11 06:33:21,0.140357622,0.024130614843058746,1.13725416,265.4397459181862
2024-03-11 06:33:25,0.140363655,0.02413064688271153,1.13725567,265.4490773695032
2024-03-11 06:33:30,0.140370593,0.02412941791801668,1.13719775,265.4715615995069
2024-03-11 06:33:34,0.140376324,0.024129654714390898,1.13720891,265.47851024585617
2024-03-11 06:33:38,0.140389899,0.02413042281732518,1.13724511,265.4930448480398
2024-03-11 06:33:42,0.140384469,0.024130102845163603,1.13723003,265.4873493350565
2024-03-11 06:33:46,0.140397139,0.024129725159190395,1.13721223,265.51107940510246
2024-03-11 06:33:51,0.140407999,0.024129923550417896,1.13722158,265.5265708336628
2024-03-11 06:33:55,0.140411015,0.024129161812977543,1.13718568,265.5384597918506
2024-03-11 06:33:59,0.140418557,0.024128182587827902,1.13713953,265.5595944633231
2024-03-11 06:34:03,0.140422478,0.024128144182681187,1.13713772,265.5662101581539
2024-03-11 06:34:07,0.140430623,0.024129174756148536,1.13718629,265.5696375005828
2024-03-11 06:34:12,0.140429416,0.024127331309106263,1.13709941,265.5848372034194
2024-03-11 06:34:16,0.140453549,0.024128925016603332,1.13717452,265.60855222890297
2024-03-11 06:34:20,0.140458677,0.02412930270257654,1.13719232,265.6132282976911
2024-03-11 06:34:24,0.140457772,0.024127152014360557,1.13709096,265.63176872724205
2024-03-11 06:34:28,0.140463202,0.024128105777534475,1.13713591,265.63157335274644
2024-03-11 06:34:33,0.140473459,0.0241282530326274,1.13714285,265.6465778598796
2024-03-11 06:34:37,0.140482207,0.024128323477426897,1.13714617,265.65988740861263
2024-03-11 06:34:41,0.14049005,0.02412863708409454,1.13716095,265.66949224783275
2024-03-11 06:34:45,0.140499703,0.02412757447097441,1.13711087,265.69477829737224
2024-03-11 06:34:49,0.140498195,0.024127734457055194,1.13711841,265.6908838663628
2024-03-11 06:34:53,0.140503926,0.024127081569561056,1.13708764,265.7061017891983
2024-03-11 06:34:58,0.140516294,0.02412747219870526,1.13710605,265.7222140775381
2024-03-11 06:35:02,0.140521423,0.02412806100689383,1.1371338,265.724927547465
2024-03-11 06:35:06,0.140535601,0.02412806100689383,1.1371338,265.74756011718796
2024-03-11 06:35:10,0.140537712,0.02412704316441434,1.13708583,265.76039435236373
2024-03-11 06:35:14,0.140538315,0.024125750332597055,1.1370249,265.77337957326836
2024-03-11 06:35:18,0.14054827,0.024126870447345693,1.13707769,265.77885536757327
2024-03-11 06:35:23,0.140555208,0.024126454356225773,1.13705808,265.79380106782224
2024-03-11 06:35:27,0.140552493,0.024126140749558128,1.1370433,265.79238341149545
2024-03-11 06:35:31,0.140568783,0.024126019168624054,1.13703757,265.8195208922222
2024-03-11 06:35:35,0.140571196,0.024125443091423344,1.13701042,265.828732011562
2024-03-11 06:35:39,0.140572705,0.024124879745210492,1.13698387,265.8363818412753
2024-03-11 06:35:43,0.140579643,0.024125526267210703,1.13701434,265.8414440799514
2024-03-11 06:35:48,0.140591709,0.02412614711505206,1.1370436,265.85493169059134
2024-03-11 06:35:52,0.140602569,0.02412693452665126,1.13708071,265.86494374633645
2024-03-11 06:35:56,0.140610714,0.024126185520198774,1.13704541,265.8849157683728
2024-03-11 06:36:00,0.140612524,0.024124956555503927,1.13698749,265.8992411622398
2024-03-11 06:36:04,0.140617652,0.024124834974569853,1.13698176,265.9085599359622
2024-03-11 06:36:08,0.140621875,0.02412551353622284,1.13701374,265.9089875468769
2024-03-11 06:36:13,0.140627003,0.024124726124623637,1.13697663,265.92450280912806
2024-03-11 06:36:17,0.140634243,0.02412488632288756,1.13698418,265.93457124214524
2024-03-11 06:36:21,0.140642086,0.02412518062089028,1.13699805,265.9443541376921
2024-03-11 06:36:25,0.140646913,0.024124969498674913,1.1369881,265.9540259831275
2024-03-11 06:36:29,0.140651739,0.024124579081713848,1.1369697,265.9653654629424
2024-03-11 06:36:34,0.140652041,0.024124003004513138,1.13694255,265.9712103466349
2024-03-11 06:36:38,0.140661091,0.02412369576333942,1.13692807,265.98852064877275
2024-03-11 06:36:42,0.140662901,0.024123599644381072,1.13692354,265.99230555464106
2024-03-11 06:36:46,0.140676777,0.02412399642683607,1.13694224,266.01076706017244
2024-03-11 06:36:50,0.140679492,0.024124226857716355,1.1369531,266.0129565278688
2024-03-11 06:36:54,0.140681905,0.02412340125315357,1.13691419,266.0244968828763
2024-03-11 06:36:59,0.140694273,0.02412383644075529,1.1369347,266.04019262569057
2024-03-11 06:37:03,0.140695782,0.024123631684033857,1.13692505,266.0445088333582
2024-03-11 06:37:07,0.140704228,0.024124054140647708,1.13694496,266.0540604586172
2024-03-11 06:37:11,0.140707848,0.02412373416848614,1.13692988,266.0628205060688
2024-03-11 06:37:15,0.140708451,0.024121493938988863,1.1368243,266.0846493534557
2024-03-11 06:37:20,0.140710261,0.02412222363677643,1.13685869,266.0807426123832
2024-03-11 06:37:24,0.140723534,0.02412235794869836,1.13686502,266.1006861469126
2024-03-11 06:37:28,0.140724439,0.024122230002270355,1.13685899,266.10332318852
2024-03-11 06:37:32,0.140727758,0.02412148099581787,1.13682369,266.115601017085
2024-03-11 06:37:36,0.140736807,0.02412292766040514,1.13689187,266.1165734309958
2024-03-11 06:37:41,0.140744952,0.024122588379578647,1.13687588,266.13274032641556
2024-03-11 06:37:45,0.14074646,0.02412150666997672,1.1368249,266.1452269392179
2024-03-11 06:37:49,0.140748874,0.024121999571390072,1.13684813,266.1444891444383
2024-03-11 06:37:53,0.140763957,0.0241228828897645,1.13688976,266.1603438343027
2024-03-11 06:37:57,0.140762448,0.024122774039818284,1.13688463,266.15894847897124
2024-03-11 06:38:01,0.140774816,0.024122197962617574,1.13685748,266.1840664781825
2024-03-11 06:38:06,0.140783263,0.024121698695710292,1.13683395,266.2022083570109
2024-03-11 06:38:10,0.140787184,0.02412137214587166,1.13681856,266.21151350937987
2024-03-11 06:38:14,0.140792916,0.024121532344135575,1.13682611,266.2191739506331
2024-03-11 06:38:18,0.140786883,0.02412139782003051,1.13681977,266.21079352979115
2024-03-11 06:38:22,0.140795631,0.024120693796401797,1.13678659,266.2313261177039
2024-03-11 06:38:26,0.140807396,0.024121679387045368,1.13683304,266.240926760332
2024-03-11 06:38:31,0.140807094,0.024120693796401797,1.13678659,266.24963234635516
2024-03-11 06:38:35,0.140815239,0.024122146826483,1.13685507,266.2490938496518
2024-03-11 06:38:39,0.14082097,0.024121436225177227,1.13682158,266.26487045759086
2024-03-11 06:38:43,0.140830623,0.024121493938988863,1.1368243,266.27974774256626
2024-03-11 06:38:47,0.14083183,0.024121161023656298,1.13680861,266.2847793016078
2024-03-11 06:38:51,0.140837863,0.024120540175814942,1.13677935,266.3002029792908
2024-03-11 06:38:56,0.140841785,0.02411986161416195,1.13674737,266.3127944263844
2024-03-11 06:39:00,0.140849326,0.024121103309844658,1.13680589,266.3132582482783
2024-03-11 06:39:04,0.140855963,0.024120860147976514,1.13679443,266.3261251670875
2024-03-11 06:39:08,0.140859281,0.02412079628085408,1.13679142,266.332019676324
2024-03-11 06:39:12,0.140856566,0.02411957368165316,1.1367338,266.3390862864494
2024-03-11 06:39:17,0.140869839,0.024120841051494726,1.13679353,266.3484633756684
2024-03-11 06:39:21,0.140870744,0.02411947119720088,1.13672897,266.3626859977936
2024-03-11 06:39:25,0.140871649,0.0241191703215211,1.13671479,266.36693802381035
2024-03-11 06:39:29,0.140878286,0.024120079314054372,1.13675763,266.3690587723488
2024-03-11 06:39:33,0.140887034,0.024120578580961654,1.13678116,266.3783726303492
2024-03-11 06:39:37,0.140887939,0.02412068743090787,1.13678629,266.37880257419965
2024-03-11 06:39:42,0.140900005,0.024119669588428382,1.13673832,266.40756841796207
2024-03-11 06:39:46,0.140901513,0.024120277705281874,1.13676698,266.40430327660283
2024-03-11 06:39:50,0.140906642,0.0241189014854941,1.13670212,266.42533544210414
2024-03-11 06:39:54,0.140913881,0.024119663222934448,1.13673802,266.42978950769447
2024-03-11 06:39:58,0.140922026,0.024120501770668226,1.13677754,266.4349735417121
2024-03-11 06:40:03,0.140924138,0.024120668122242946,1.13678538,266.43679435513604
2024-03-11 06:40:07,0.140934394,0.024119669588428382,1.13673832,266.4624920604912
2024-03-11 06:40:11,0.140935299,0.024120034543413726,1.13675552,266.4605316302969
2024-03-11 06:40:15,0.140938014,0.024119381655919588,1.13672475,266.4709608920608
2024-03-11 06:40:19,0.140936807,0.02411900396994638,1.13670695,266.47255800120996
2024-03-11 06:40:23,0.140943142,0.024118824675200674,1.1366985,266.48434961915075
2024-03-11 06:40:28,0.140947969,0.02411931121112009,1.13672143,266.4875181259535
2024-03-11 06:40:32,0.140958527,0.02411821677053031,1.13666985,266.51459734497604
2024-03-11 06:40:36,0.140962449,0.024118914428665095,1.13670273,266.5143490559915
2024-03-11 06:40:40,0.140963052,0.02411796066549117,1.13665778,266.5242158087461
2024-03-11 06:40:44,0.140961242,0.024117883855197742,1.13665416,266.522041810006
2024-03-11 06:40:49,0.140972403,0.024117915894850524,1.13665567,266.5395699032975
2024-03-11 06:40:53,0.140960035,0.024116494904422105,1.1365887,266.5330811874206
2024-03-11 06:40:57,0.140980548,0.024118031110290667,1.1366611,266.55150399439617
2024-03-11 06:41:01,0.140981151,0.024117103021275604,1.13661736,266.56113295406647
2024-03-11 06:41:05,0.140985676,0.02411711575226346,1.13661796,266.56824207427036
2024-03-11 06:41:09,0.140991106,0.024117570248530104,1.13663938,266.57267154866446
2024-03-11 06:41:14,0.140999553,0.024117410262449315,1.13663184,266.58765812201216
2024-03-11 06:41:18,0.141001664,0.02411738458829046,1.13663063,266.5912698454414
2024-03-11 06:41:22,0.141010111,0.024117122117757395,1.13661826,266.60721388949935
2024-03-11 06:41:26,0.141015541,0.02411669966114354,1.13659835,266.6198333847877
2024-03-11 06:41:30,0.141019764,0.02411680214559582,1.13660318,266.6256219153397
2024-03-11 06:41:34,0.141015842,0.02411710938676953,1.13661766,266.61648729609107
2024-03-11 06:41:39,0.141026702,0.024115585911888834,1.13654586,266.6480659461411
2024-03-11 06:41:43,0.141017049,0.024115816342769117,1.13655672,266.63049310380717
2024-03-11 06:41:47,0.14102821,0.024116277204529687,1.13657844,266.6440170530127
2024-03-11 06:41:51,0.141023384,0.02411497800721847,1.13651721,266.6484445475622
2024-03-11 06:41:55,0.141034847,0.024115515679272465,1.13654255,266.6617335921947
2024-03-11 06:41:59,0.141036355,0.024115323653538898,1.1365335,266.665936660102
2024-03-11 06:42:04,0.141039975,0.02411508027948762,1.13652203,266.67399350727635
2024-03-11 06:42:08,0.141044198,0.024114645091885902,1.13650152,266.68480610221985
2024-03-11 06:42:12,0.14105536,0.024114536241939693,1.13649639,266.70365513328534
2024-03-11 06:42:16,0.141059884,0.02411517003295204,1.13652626,266.70495984974684
2024-03-11 06:42:20,0.141070141,0.02411623243388904,1.13657633,266.71141768637773
2024-03-11 06:42:25,0.141070141,0.02411582928594011,1.13655733,266.7151849618669
2024-03-11 06:42:29,0.141073459,0.02411613652711382,1.13657181,266.7176142837383
2024-03-11 06:42:33,0.141085224,0.024116290147700677,1.13657905,266.73497281483117
2024-03-11 06:42:37,0.141084319,0.02411614289260775,1.13657211,266.7349032809292
2024-03-11 06:42:41,0.141084319,0.024114459431646265,1.13649277,266.75063717066723
2024-03-11 06:42:46,0.141090352,0.02411489461924798,1.13651328,266.75620770510517
2024-03-11 06:42:50,0.141098799,0.02411575884114061,1.13655401,266.7616242993374
2024-03-11 06:42:54,0.141098195,0.024114664400550826,1.13650243,266.770889409685
2024-03-11 06:42:58,0.14109729,0.024113768139005412,1.13646019,266.7778218135026
2024-03-11 06:43:02,0.141109357,0.02411556044991311,1.13654466,266.7803452948209
2024-03-11 06:43:06,0.141114485,0.0241145875902574,1.13649881,266.79763210404826
2024-03-11 06:43:11,0.141115993,0.024114869157272255,1.13651208,266.7974089516645
2024-03-11 06:43:15,0.1411172,0.02411390266311048,1.13646653,266.8083732064549
2024-03-11 06:43:19,0.14112263,0.024113857892469833,1.13646442,266.81746705486853
2024-03-11 06:43:23,0.141122931,0.02411289139830805,1.13641887,266.82698507061514
2024-03-11 06:43:27,0.141132584,0.02411390266311048,1.13646653,266.8329514633154
2024-03-11 06:43:32,0.141138014,0.024114254674924836,1.13648312,266.83833508977216
2024-03-11 06:43:36,0.141137713,0.02411401151305669,1.13647166,266.84012796358775
2024-03-11 06:43:40,0.141143444,0.024113960164738983,1.13646924,266.84976423141165
2024-03-11 06:43:44,0.141133489,0.024113486571990552,1.13644692,266.8382881497948
2024-03-11 06:43:48,0.141143746,0.024113403396203197,1.136443,266.85545343482084
2024-03-11 06:43:52,0.141151891,0.0241131345601762,1.13643033,266.87098101048673
2024-03-11 06:43:57,0.141151287,0.024111572680148782,1.13635672,266.8846245519278
2024-03-11 06:44:01,0.141150684,0.024112334417589133,1.13639262,266.87653618196356
2024-03-11 06:44:05,0.141148271,0.024110650956627646,1.13631328,266.8884272786193
2024-03-11 06:44:09,0.141159432,0.02411138065441521,1.13634767,266.8994351086536
2024-03-11 06:44:13,0.141163052,0.02411134882694556,1.13634617,266.9055170742873
2024-03-11 06:44:17,0.141170292,0.024110753441079925,1.13631811,266.9226557244944
2024-03-11 06:44:22,0.141175722,0.024111521544014206,1.13635431,266.92414603248875
2024-03-11 06:44:26,0.141179643,0.024112603253616128,1.13640529,266.9202913516682
2024-03-11 06:44:30,0.141181453,0.024111630393960422,1.13635944,266.9322848902145
2024-03-11 06:44:34,0.14118809,0.024111777649053343,1.13636638,266.9415119823469
2024-03-11 06:44:38,0.141190805,0.024111470407879632,1.1363519,266.94872478092054
2024-03-11 06:44:42,0.141192313,0.024110990237454142,1.13632927,266.9556273002826
2024-03-11 06:44:47,0.14119714,0.02411090706166678,1.13632535,266.9641186731749
2024-03-11 06:44:51,0.141200759,0.02411036302411886,1.13629971,266.9749925973723
2024-03-11 06:44:55,0.141201664,0.02411065753430471,1.13631359,266.9736826553011
2024-03-11 06:44:59,0.141201061,0.02411039506377164,1.13630122,266.9751753404745
2024-03-11 06:45:03,0.141208301,0.024110977506466277,1.13632867,266.9812936302178
2024-03-11 06:45:08,0.141220066,0.024110145324226433,1.13628945,267.0078816841764
2024-03-11 06:45:12,0.141217652,0.02411109908740035,1.1363344,266.9950977261749
2024-03-11 06:45:16,0.141226099,0.02411038869827771,1.13630092,267.0152442462825
2024-03-11 06:45:20,0.141225797,0.024110727766921074,1.1363169,267.0115880350926
2024-03-11 06:45:24,0.14123364,0.02411137428892128,1.13634737,267.0180691941149
2024-03-11 06:45:28,0.14123545,0.024110747075585994,1.13631781,267.0268321494061
2024-03-11 06:45:33,0.141238768,0.024110747075585994,1.13631781,267.0321340878036
2024-03-11 06:45:37,0.141240578,0.024109876488199435,1.13627678,267.04317592360246
2024-03-11 06:45:41,0.141245405,0.024109889431370428,1.13627739,267.05076825897964
2024-03-11 06:45:45,0.141249327,0.02411123361150542,1.13634074,267.04445215758557
2024-03-11 06:45:49,0.141252946,0.0241108045772145,1.13632052,267.0542513160518
2024-03-11 06:45:54,0.141259583,0.02411042073793049,1.13630243,267.06845044403127
2024-03-11 06:45:58,0.141270443,0.02411076617206779,1.13631871,267.08257015902825
2024-03-11 06:46:02,0.141265918,0.02411063186014585,1.13631238,267.07659693551705
2024-03-11 06:46:06,0.141277683,0.024111207937346568,1.13633953,267.09000303697087
2024-03-11 06:46:10,0.141270141,0.02411022213451986,1.13629307,267.08718136696615
2024-03-11 06:46:14,0.141273459,0.024109338816145437,1.13625144,267.10075462621137
2024-03-11 06:46:19,0.141279191,0.02410898680433108,1.13623485,267.1132111911676
2024-03-11 06:46:23,0.141283716,0.024109415626438868,1.13625506,267.1164266293774
2024-03-11 06:46:27,0.141284922,0.024109217235211367,1.13624571,267.12021180656075
2024-03-11 06:46:31,0.141291861,0.024109998281316637,1.13628252,267.1239861820373
2024-03-11 06:46:35,0.141295179,0.02410989579686436,1.13627769,267.1302481848887
2024-03-11 06:46:40,0.141304832,0.02411126543897507,1.13634224,267.1328468432365
2024-03-11 06:46:44,0.141306039,0.02411067026529257,1.13631419,267.1403493822533
2024-03-11 06:46:48,0.14130634,0.024108372321983658,1.13620589,267.1623535005822
2024-03-11 06:46:52,0.14131539,0.024108730911475074,1.13622279,267.1734575577328
