time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-11 06:43:19,0.14112263,0.0241138578924698,1.13646442,266.41949846945266,266.81746705486853
2024-03-11 06:43:23,0.141122931,0.024112891398308,1.13641887,266.4276541806398,266.82698507061514
2024-03-11 06:43:27,0.141132584,0.0241139026631104,1.13646653,266.432258260151,266.8329514633154
2024-03-11 06:43:32,0.141138014,0.0241142546749248,1.13648312,266.43593898303754,266.83833508977216
2024-03-11 06:43:36,0.141137713,0.0241140115130566,1.13647166,266.4363695243709,266.84012796358775
2024-03-11 06:43:40,0.141143444,0.0241139601647389,1.13646924,266.44464345119275,266.84976423141165
2024-03-11 06:43:44,0.141133489,0.0241134865719905,1.13644692,266.431805020088,266.8382881497948
2024-03-11 06:43:48,0.141143746,0.0241134033962031,1.136443,266.44760794717405,266.85545343482084
2024-03-11 06:43:52,0.141151891,0.0241131345601762,1.13643033,266.4617731564818,266.8709810104868
2024-03-11 06:43:57,0.141151287,0.0241115726801487,1.13635672,266.4737137281887,266.8846245519278
2024-03-11 06:44:01,0.141150684,0.0241123344175891,1.13639262,266.4642629730494,266.8765361819636
2024-03-11 06:44:05,0.141148271,0.0241106509566276,1.13631328,266.4747916762222,266.8884272786193
2024-03-11 06:44:09,0.141159432,0.0241113806544152,1.13634767,266.4844371044998,266.8994351086536
2024-03-11 06:44:13,0.141163052,0.0241113488269455,1.13634617,266.4891566601368,266.9055170742873
2024-03-11 06:44:17,0.141170292,0.0241107534410799,1.13631811,266.5049328921414,266.9226557244944
2024-03-11 06:44:22,0.141175722,0.0241115215440142,1.13635431,266.5047201658951,266.92414603248875
2024-03-11 06:44:26,0.141179643,0.0241126032536161,1.13640529,266.4995030485335,266.9202913516682
2024-03-11 06:44:30,0.141181453,0.0241116303939604,1.13635944,266.5101341424435,266.9322848902145
2024-03-11 06:44:34,0.14118809,0.0241117776490533,1.13636638,266.5179987818789,266.9415119823469
2024-03-11 06:44:38,0.141190805,0.0241114704078796,1.1363519,266.52384911972865,266.94872478092054
2024-03-11 06:44:42,0.141192313,0.0241109902374541,1.13632927,266.5293891703742,266.9556273002826
2024-03-11 06:44:47,0.14119714,0.0241109070616667,1.13632535,266.53617744618344,266.9641186731749
2024-03-11 06:44:51,0.141200759,0.0241103630241188,1.13629971,266.54568888380606,266.9749925973723
2024-03-11 06:44:55,0.141201664,0.0241106575343047,1.13631359,266.5430164472787,266.9736826553011
2024-03-11 06:44:59,0.141201061,0.0241103950637716,1.13630122,266.5431466301487,266.9751753404745
2024-03-11 06:45:03,0.141208301,0.0241109775064662,1.13632867,266.547902409776,266.9812936302178
2024-03-11 06:45:08,0.141220066,0.0241101453242264,1.13628945,266.5727873151549,267.0078816841764
2024-03-11 06:45:12,0.141217652,0.0241110990874003,1.1363344,266.5586408295839,266.9950977261749
2024-03-11 06:45:16,0.141226099,0.0241103886982777,1.13630092,266.57742481442085,267.0152442462825
2024-03-11 06:45:20,0.141225797,0.024110727766921,1.1363169,266.5724060602934,267.0115880350926
2024-03-11 06:45:24,0.14123364,0.0241113742889212,1.13634737,266.5775246687457,267.0180691941149
2024-03-11 06:45:28,0.14123545,0.0241107470755859,1.13631781,266.584925065869,267.0268321494061
2024-03-11 06:45:33,0.141238768,0.0241107470755859,1.13631781,266.58852379592446,267.0321340878036
2024-03-11 06:45:37,0.141240578,0.0241098764881994,1.13627678,266.5982030565859,267.04317592360246
2024-03-11 06:45:41,0.141245405,0.0241098894313704,1.13627739,266.6044328093397,267.05076825897964
2024-03-11 06:45:45,0.141249327,0.0241112336115054,1.13634074,266.596754117871,267.0444521575856
2024-03-11 06:45:49,0.141252946,0.0241108045772145,1.13632052,266.6051906788456,267.0542513160518
2024-03-11 06:45:54,0.141259583,0.0241104207379304,1.13630243,266.61768654958337,267.06845044403127
2024-03-11 06:45:58,0.141270443,0.0241107661720677,1.13631871,266.6304436505273,267.08257015902825
2024-03-11 06:46:02,0.141265918,0.0241106318601458,1.13631238,266.62310780565866,267.07659693551705
2024-03-11 06:46:06,0.141277683,0.0241112079373465,1.13633953,266.6351512784853,267.09000303697087
2024-03-11 06:46:10,0.141270141,0.0241102221345198,1.13629307,266.63096697261824,267.0871813669661
2024-03-11 06:46:14,0.141273459,0.0241093388161454,1.13625144,266.6431775888008,267.10075462621137
2024-03-11 06:46:19,0.141279191,0.024108986804331,1.13623485,266.653930839856,267.1132111911676
2024-03-11 06:46:23,0.141283716,0.0241094156264388,1.13625506,266.6557836189291,267.1164266293774
2024-03-11 06:46:27,0.141284922,0.0241092172352113,1.13624571,266.65820612988836,267.12021180656075
2024-03-11 06:46:31,0.141291861,0.0241099982813166,1.13628252,266.660617832088,267.1239861820373
2024-03-11 06:46:35,0.141295179,0.0241098957968643,1.13627769,266.6655171546447,267.1302481848887
2024-03-11 06:46:40,0.141304832,0.024111265438975,1.13634224,266.6664124528081,267.1328468432365
2024-03-11 06:46:44,0.141306039,0.0241106702652925,1.13631419,266.67255229586715,267.1403493822533
2024-03-11 06:46:48,0.14130634,0.0241083723219836,1.13620589,266.6931937113337,267.1623535005822
2024-03-11 06:46:52,0.14131539,0.024108730911475,1.13622279,266.7029350587522,267.1734575577328
2024-03-11 06:46:56,0.141315088,0.0241091724645707,1.1362436,266.69695353865586,267.1688387542033
2024-03-11 06:47:00,0.141318407,0.0241088972630497,1.13623063,266.70347282287634,267.1767207617906
2024-03-11 06:47:05,0.141319613,0.0241098253520648,1.13627437,266.69500303410905,267.16995438674087
2024-03-11 06:47:09,0.141333188,0.0241107214014271,1.1363166,266.70694004796445,267.1832541391348
2024-03-11 06:47:13,0.141330473,0.024109671731478,1.13626713,266.7110714199658,267.1887482563609
2024-03-11 06:47:17,0.141331378,0.0241089549768614,1.13623335,266.71786955604495,267.19690914431595
2024-03-11 06:47:21,0.141346763,0.0241104846050529,1.13630544,266.7267629017776,267.2071652485405
2024-03-11 06:47:25,0.141346461,0.0241103823327837,1.13630062,266.7258756574706,267.2076407693064
2024-03-11 06:47:30,0.141347064,0.0241094540315855,1.13625687,266.7338328708085,267.21730144818633
2024-03-11 06:47:34,0.141357019,0.0241110286426008,1.13633108,266.7336262191721,267.21845757630155
2024-03-11 06:47:38,0.141354606,0.0241103823327837,1.13630062,266.7344625681654,267.22065671151324
2024-03-11 06:47:42,0.141361242,0.0241090636146245,1.13623847,266.75606053792916,267.24361747392703
2024-03-11 06:47:46,0.141363052,0.0241093324506515,1.13625114,266.75507122251526,267.2439909575596
2024-03-11 06:47:50,0.141357924,0.024108858857903,1.13622882,266.74995100919267,267.24023354964464
2024-03-11 06:47:55,0.141364862,0.0241081611997682,1.13619594,266.765873210682,267.25785926678515
2024-03-11 06:47:59,0.141365767,0.0241082316445677,1.13619926,266.7652965842242,267.2586454599188
2024-03-11 06:48:03,0.141368784,0.0241086541011816,1.13621917,266.7647964463183,267.25950814785085
2024-03-11 06:48:07,0.141380247,0.0241096396918252,1.13626562,266.7725166712946,267.2685912048764
2024-03-11 06:48:11,0.141384168,0.0241095053799032,1.13625929,266.77867868887955,267.27611606068643
2024-03-11 06:48:16,0.141387487,0.0241088077217685,1.13622641,266.78881781748663,267.2879587457059
2024-03-11 06:48:20,0.141394726,0.0241102989448132,1.13629669,266.78504771865244,267.2855514988633
2024-03-11 06:48:24,0.14139171,0.0241091213284361,1.13624119,266.7899017872057,267.29176842546906
2024-03-11 06:48:28,0.141402268,0.0241101519019034,1.13628976,266.7957526396558,267.2989821419972
2024-03-11 06:48:32,0.141405888,0.0241091467904118,1.13624239,266.8095958376803,267.3141882100897
2024-03-11 06:48:37,0.141411921,0.0241102734828375,1.13629549,266.8069728399276,267.3132688082914
2024-03-11 06:48:41,0.141415239,0.0241098317175587,1.13627467,266.81505321313654,267.3227120649163
2024-03-11 06:48:45,0.141411318,0.0241086156960349,1.13621736,266.81882292440224,267.3278446654724
2024-03-11 06:48:49,0.141417049,0.0241094285696098,1.13625567,266.81899905004275,267.3293836862425
2024-03-11 06:48:53,0.141424892,0.0241092108697174,1.13624541,266.83221112339226,267.34395866052523
2024-03-11 06:48:57,0.14143364,0.0241099021623582,1.13627799,266.8383478921757,267.35145833600984
2024-03-11 06:49:02,0.14143183,0.0241097358107835,1.13627015,266.83531117827675,267.3501252635442
2024-03-11 06:49:06,0.141436054,0.0241097165021186,1.13626924,266.840879763294,267.3570567681102
2024-03-11 06:49:10,0.141439372,0.024109402895451,1.13625446,266.8477596471415,267.3652995771586
2024-03-11 06:49:14,0.14143726,0.0241079691740347,1.13618689,266.8564640784032,267.37536693923767
2024-03-11 06:49:18,0.141439975,0.0241094092609449,1.13625476,266.84593778218624,267.3662035794188
2024-03-11 06:49:23,0.141438165,0.0241073740003522,1.13615884,266.8604247595773,267.38239423510106
2024-03-11 06:49:27,0.141444199,0.0241081100636337,1.13619353,266.861803597032,267.38513602137994
2024-03-11 06:49:31,0.141445405,0.0241078666895824,1.13618206,266.86465026405006,267.38934564268664
2024-03-11 06:49:35,0.141456265,0.0241093004109987,1.13624963,266.8671997236184,267.39325806197246
2024-03-11 06:49:39,0.141456868,0.024109396529957,1.13625416,266.86589915367165,267.3933204571361
2024-03-11 06:49:43,0.141465918,0.0241079628085407,1.13618659,266.89244504479564,267.4212293187276
2024-03-11 06:49:48,0.14146984,0.0241089804388371,1.13623455,266.88746587219646,267.4179538666917
2024-03-11 06:49:52,0.141468331,0.0241073099210466,1.13615582,266.8993584021915,267.43120937907656
2024-03-11 06:49:56,0.141466521,0.0241078796327534,1.13618267,266.88975918611527,267.42297315063064
2024-03-11 06:50:00,0.141470443,0.024107924403394,1.13618478,266.89424469301656,267.4288216503667
2024-03-11 06:50:04,0.141472856,0.0241072842468878,1.13615461,266.9027425651046,267.4386825204582
2024-03-11 06:50:08,0.141487637,0.0241082123359028,1.13619835,266.9162984789478,267.45360143743744
2024-03-11 06:50:13,0.141484621,0.0241079948481935,1.1361881,266.91181436143563,267.4508210810082
2024-03-11 06:50:17,0.141481604,0.0241067722489926,1.13613048,266.9170975938526,267.4574673279779
2024-03-11 06:50:21,0.141487336,0.0241068170196333,1.13613259,266.92447636793514,267.4662091216288
2024-03-11 06:50:25,0.141491861,0.024107783513795,1.13617814,266.92127925350485,267.4643750317463
2024-03-11 06:50:29,0.141490956,0.0241071306263009,1.13614737,266.92459436616156,267.469053173894
2024-03-11 06:50:33,0.141495179,0.0241066377248875,1.13612414,266.93460525724987,267.4804270993808
2024-03-11 06:50:38,0.141496687,0.0241061577666452,1.13610152,266.93981475720665,267.4873403991813
2024-03-11 06:50:42,0.14150091,0.0241066827077113,1.13612626,266.94027662281536,267.4891653100976
2024-03-11 06:50:46,0.141512374,0.024107783513795,1.13617814,266.9469090423405,267.4971607797201
2024-03-11 06:50:50,0.14151177,0.0241078796327534,1.13618267,266.943678843904,267.4952936361344
2024-03-11 06:50:54,0.141516898,0.02410738673134,1.13615944,266.95513646218546,267.50811431398404
2024-03-11 06:50:58,0.14151177,0.0241067913454744,1.13613138,266.9511633736636,267.50550428971144
2024-03-11 06:51:03,0.141513882,0.0241057609841902,1.13608282,266.96250352310676,267.51854827599374
2024-03-11 06:51:07,0.141520217,0.0241059530099238,1.13609187,266.96946460375443,267.5268724312905
2024-03-11 06:51:11,0.14152444,0.0241054857826693,1.13606985,266.97923637363914,267.5380072803874
2024-03-11 06:51:15,0.141527155,0.0241055432842978,1.13607256,266.9816734719888,267.5418074624759
2024-03-11 06:51:19,0.141527758,0.0241056394032561,1.13607709,266.98037219843303,267.54186927714954
2024-03-11 06:51:24,0.141530775,0.0241059082392831,1.13608976,266.9809678770815,267.5441688223439
2024-03-11 06:51:28,0.141542539,0.0241071690314476,1.13614918,266.9865762007144,267.55114024417657
2024-03-11 06:51:32,0.141544953,0.0241064138716843,1.13611359,266.99615880380145,267.56208594983553
2024-03-11 06:51:36,0.141543143,0.0241068297506211,1.13613319,266.98799949220506,267.55528974514664
2024-03-11 06:51:40,0.141552494,0.0241073226520345,1.13615642,266.99695686904363,267.5656102331919
2024-03-11 06:51:44,0.141558527,0.024105524187816,1.13607166,267.02211753602717,267.5921340156448
2024-03-11 06:51:49,0.141554304,0.0241063945630194,1.13611268,267.00549361023354,267.57721399012667
2024-03-11 06:51:53,0.141553701,0.0241057609841902,1.13608282,267.0091135544455,267.58219705926547
2024-03-11 06:51:57,0.141563656,0.0241058632564593,1.13608764,267.0227030702035,267.5971497040942
2024-03-11 06:52:01,0.141556416,0.024104845626163,1.13603968,267.0193195923611,267.59512935943
2024-03-11 06:52:05,0.141565767,0.0241054921481632,1.13607015,267.0268349031848,267.60400780750257
2024-03-11 06:52:10,0.141560639,0.0241045831556299,1.13602731,267.02546714445117,267.60434397599863
2024-03-11 06:52:14,0.141569689,0.0241050440173905,1.13604903,267.0342442001428,267.6144841779643
2024-03-11 06:52:18,0.141573912,0.0241059400667528,1.13609126,267.03121940055945,267.61282252860667
2024-03-11 06:52:22,0.141580247,0.0241062536734204,1.13610604,267.0370383748422,267.62000465703
2024-03-11 06:52:26,0.141580247,0.0241052040034713,1.13605657,267.0455299040737,267.62985934428025
2024-03-11 06:52:31,0.14158266,0.0241052680827768,1.13605959,267.04708153668065,267.6331149298084
2024-03-11 06:52:35,0.14158266,0.0241045895211238,1.13602761,267.05208948771383,267.63948604745195
2024-03-11 06:52:39,0.141592615,0.0241045831556299,1.13602731,267.0666997896291,267.65545951973627
2024-03-11 06:52:43,0.14159352,0.0241053321620824,1.13606261,267.0597501913913,267.6498730955894
2024-03-11 06:52:47,0.14159352,0.0241046472349355,1.13603033,267.06481843000967,267.65630451198376
2024-03-11 06:52:51,0.141592917,0.0241046279262706,1.13602942,267.062672621456,267.65552188485435
2024-03-11 06:52:56,0.141595632,0.0241032005703482,1.13596215,267.07871293279294,267.67326617804576
2024-03-11 06:53:00,0.141597743,0.0241037127804265,1.13598629,267.07591415847685,267.6718305932274
2024-03-11 06:53:04,0.141596235,0.0241029126378394,1.13594858,267.07965469837455,267.6769343261513
2024-03-11 06:53:08,0.14160076,0.0241038407268545,1.13599232,267.07680925603165,267.6754520803259
2024-03-11 06:53:12,0.141612524,0.0241036487011209,1.13598327,267.09605581781113,267.69606184207726
2024-03-11 06:53:16,0.141611921,0.0241040518490698,1.13600227,267.08994225498117,267.69131148263654
2024-03-11 06:53:21,0.141616446,0.0241039879819474,1.13599926,267.09607181422916,267.69914505087047
2024-03-11 06:53:25,0.141623384,0.0241040070784292,1.13600016,267.1056205429218,267.71005699050625
2024-03-11 06:53:29,0.141614334,0.0241041927386688,1.13600891,267.088046036168,267.6938456979926
2024-03-11 06:53:33,0.141620368,0.0241039879819474,1.13599926,267.0982520020749,267.7054148813996
2024-03-11 06:53:37,0.141625496,0.0241033734996,1.1359703,267.110858514778,267.71938461482563
2024-03-11 06:53:41,0.141630624,0.0241034566753873,1.13597422,267.11691196156926,267.72680128552565
2024-03-11 06:53:46,0.141632434,0.0241038598233363,1.13599322,267.1143144849634,267.72590784322904
2024-03-11 06:53:50,0.141630926,0.0241031110290669,1.13595793,267.11757444265476,267.7305310318613
2024-03-11 06:53:54,0.141639674,0.0241028678671988,1.13594647,267.13248098458973,267.74680080780206
2024-03-11 06:53:58,0.14164269,0.0241040838887226,1.13600378,267.1245155638863,267.74019862413223
2024-03-11 06:54:02,0.141644199,0.0241026628982942,1.13593681,267.13891443703307,267.7559607373032
2024-03-11 06:54:07,0.141645707,0.0241028999068516,1.13594798,267.13739450949845,267.75614486394744
2024-03-11 06:54:11,0.14165536,0.0241031301255487,1.13595883,267.1493006576288,267.7694142586943
2024-03-11 06:54:15,0.141653852,0.0241033798650939,1.1359706,267.1431801290221,267.76465697957366
2024-03-11 06:54:19,0.141667728,0.0241054664740043,1.13606894,267.14439557936527,267.76723568223485
2024-03-11 06:54:23,0.1416626,0.0241037446078961,1.13598779,267.15101191409406,267.77521527207654
2024-03-11 06:54:27,0.141663807,0.0241030278532796,1.13595401,267.1583129129844,267.78387952883696
2024-03-11 06:54:32,0.141671348,0.0241035525821626,1.13597874,267.1637340655448,267.7910047575557
2024-03-11 06:54:36,0.141672555,0.024103104663573,1.13595763,267.16850935599035,267.7971433119388
2024-03-11 06:54:40,0.141675873,0.0241032262445071,1.13596336,267.1713081250732,267.80130534759496
2024-03-11 06:54:44,0.141676778,0.0241025733570129,1.13593259,267.1775271424284,267.8088876341219
2024-03-11 06:54:48,0.141678889,0.0241038086872017,1.13599081,267.16793007620834,267.8006538396344
2024-03-11 06:54:53,0.141691861,0.0241034055392528,1.13597181,267.19075280290247,267.82518065953826
2024-03-11 06:54:57,0.141676476,0.0241021956710397,1.13591479,267.1761630838511,267.8119542178444
2024-03-11 06:55:01,0.141688844,0.0241024581415728,1.13592716,267.1921067523044,267.8292611660941
2024-03-11 06:55:05,0.141691861,0.0241029701394679,1.13595129,267.1907549271946,267.829272623182
2024-03-11 06:55:09,0.141697291,0.0241032389754949,1.13596396,267.1955461027359,267.8354270832848
2024-03-11 06:55:14,0.141706039,0.0241033030548005,1.13596698,267.2072253054659,267.8488103949836
2024-03-11 06:55:18,0.141709659,0.0241042438748034,1.13601132,267.2028066916083,267.8457550708686
2024-03-11 06:55:22,0.141707245,0.0241034694063752,1.13597482,267.2048632287608,267.8491749000052
2024-03-11 06:55:26,0.14170996,0.0241035462166686,1.13597844,267.2071184979271,267.8527934633595
2024-03-11 06:55:30,0.141714787,0.0241036039304803,1.13598116,267.2129297276214,267.85996798940783
2024-03-11 06:55:34,0.141715089,0.0241038918629891,1.13599473,267.20934285174604,267.8577444120151
2024-03-11 06:55:39,0.141712072,0.0241020740901056,1.13590906,267.2199021352511,267.87000782155894
2024-03-11 06:55:43,0.141716295,0.0241016516334918,1.13588915,267.22926211417325,267.8807311036146
2024-03-11 06:55:47,0.141721122,0.0241023301951448,1.13592113,267.2292371583575,267.882069452938
2024-03-11 06:55:51,0.14172082,0.0241017348092791,1.13589307,267.2329882988619,267.8871839005497
2024-03-11 06:55:55,0.141721725,0.0241017027696264,1.13589156,267.2333731553448,267.88893206606986
2024-03-11 06:55:59,0.14172806,0.0241024006399443,1.13592445,267.23557741515924,267.89249963681385
2024-03-11 06:56:04,0.14172987,0.024101760483438,1.13589428,267.24278564350317,267.90141200642296
2024-03-11 06:56:08,0.141736808,0.0241022020365336,1.13591509,267.2483635550096,267.908353232978
2024-03-11 06:56:12,0.141732585,0.0241012164458901,1.13586864,267.2495151661906,267.9108681609767
2024-03-11 06:56:16,0.141735601,0.0241010564598093,1.1358611,267.25447843045555,267.9171947437907
2024-03-11 06:56:20,0.141731378,0.0241013189303423,1.13587347,267.2438950567126,267.90797469028985
2024-03-11 06:56:24,0.141743143,0.0241008514909047,1.13585144,267.26573812613617,267.9311810816109
2024-03-11 06:56:29,0.141745255,0.024100953975357,1.13585627,267.2664471432345,267.9335942533508
2024-03-11 06:56:33,0.141749779,0.024101901373037,1.13590092,267.2634083211917,267.9319187567908
2024-03-11 06:56:37,0.141753399,0.0241021188607463,1.13591117,267.2657876887287,267.9356614513423
2024-03-11 06:56:41,0.141756114,0.0241024581415728,1.13592716,267.2655748060754,267.9368118971972
2024-03-11 06:56:45,0.141761846,0.0241017157127974,1.13589217,267.280357591346,267.9529580124315
2024-03-11 06:56:50,0.141758528,0.02410163253701,1.13588825,267.2741305717652,267.9484351572941
2024-03-11 06:56:54,0.141759734,0.0241002051810876,1.13582098,267.28811942119415,267.96378733982243
2024-03-11 06:56:58,0.141763957,0.0241009028392224,1.13585386,267.2869468509121,267.9639781039714
2024-03-11 06:57:02,0.141768784,0.0241012932561835,1.13587226,267.28962958289827,267.96802417168203
2024-03-11 06:57:06,0.141771801,0.0241015300525577,1.13588342,267.2908630219698,267.9706209477333
2024-03-11 06:57:10,0.141770896,0.0241010371511444,1.13586019,267.2926885389876,267.9738098029479
2024-03-11 06:57:15,0.141773309,0.0241006915048239,1.1358439,267.29809360709714,267.98091904545674
2024-03-11 06:57:19,0.141778739,0.024100826028929,1.13585024,267.3041471703098,267.9883359494648
2024-03-11 06:57:23,0.14178085,0.0241003522239974,1.13582791,267.31061598840904,267.9961681094522
2024-03-11 06:57:27,0.141782359,0.0241007812582884,1.13584813,267.3076297541222,267.9945452181079
2024-03-11 06:57:31,0.141788995,0.0241009603408509,1.13585657,267.3151924088911,268.0034712168354
2024-03-11 06:57:36,0.141792012,0.0241011523665845,1.13586562,267.3165058698088,268.006488859072
2024-03-11 06:57:40,0.141795933,0.0241006594651712,1.13584239,267.32604879330233,268.0173951286703
2024-03-11 06:57:44,0.141801062,0.0241008644340757,1.13585205,267.3309582329105,268.02366791527453
2024-03-11 06:57:48,0.141798045,0.0241004035723151,1.13583033,267.3291064758853,268.0231795060984
2024-03-11 06:57:52,0.14179714,0.0240997634158089,1.13580016,267.3323186479959,268.02775502687285
2024-03-11 06:57:56,0.141807095,0.0241000067898601,1.13581163,267.3445837020999,268.04138343041666
2024-03-11 06:58:01,0.141804983,0.0240999554415424,1.13580921,267.3399855294785,268.0384894456281
2024-03-11 06:58:05,0.14181343,0.0240999106709018,1.1358071,267.3525502957698,268.0524175629648
2024-03-11 06:58:09,0.141804983,0.0240993089195422,1.13577874,267.34334187513167,268.0445724940232
2024-03-11 06:58:13,0.141811318,0.0240989185025812,1.13576034,267.3557823238339,268.05837629503446
2024-03-11 06:58:17,0.141809206,0.0240990784886619,1.13576788,267.3495362481828,268.05349357226635
2024-03-11 06:58:22,0.141814033,0.0240996802400215,1.13579624,267.34988849273236,268.055550008668
2024-03-11 06:58:26,0.141812223,0.0240987073803658,1.13575039,267.3547852901169,268.0618101600858
2024-03-11 06:58:30,0.141823686,0.0240992834575665,1.13577754,267.36633123470506,268.0747194591557
2024-03-11 06:58:34,0.141823988,0.0240994882142879,1.13578719,267.36352394864605,268.0732755279883
2024-03-11 06:58:38,0.141826401,0.0240989505422339,1.13576185,267.37107900895126,268.0821939435563
2024-03-11 06:58:42,0.141828513,0.0240984258133509,1.13573712,267.3780313141513,268.09050960435155
2024-03-11 06:58:47,0.141826099,0.0240982081134585,1.13572686,267.3745156855947,268.0886981706977
2024-03-11 06:58:51,0.141833942,0.0240985921649257,1.13574496,267.38207976988974,268.09762561119453
2024-03-11 06:58:55,0.141847819,0.0240982465186052,1.13572867,267.40616112892866,268.12307032664194
2024-03-11 06:58:59,0.141849629,0.0240999490760485,1.13580891,267.3916669732727,268.1099395275623
2024-03-11 06:59:03,0.141847215,0.0240996482003687,1.13579473,267.38927529053143,268.10891120152644
2024-03-11 06:59:07,0.141852947,0.0240984192356739,1.13573681,267.40864571106545,268.12964497885605
2024-03-11 06:59:12,0.141847215,0.0240976447672457,1.13570031,267.4050653847155,268.1277688485683
2024-03-11 06:59:16,0.141852645,0.0240986178390845,1.13574617,267.4032257365331,268.1272925572425
2024-03-11 06:59:20,0.141858075,0.0240989185025812,1.13576034,267.40771544712186,268.1331456246519
2024-03-11 06:59:24,0.141867125,0.0240995266194347,1.135789,267.4150995468541,268.1418930811298
2024-03-11 06:59:28,0.141868332,0.0240991489334614,1.1357712,267.41922163004955,268.1473785209571
2024-03-11 06:59:32,0.141865918,0.0240994050385006,1.13578327,267.41158722493157,268.14110747231814
2024-03-11 06:59:37,0.141867125,0.0240994561746352,1.13578568,267.41133175836467,268.14255620107576
2024-03-11 06:59:41,0.14186441,0.0240986880717009,1.13574948,267.4128574205489,268.14544521925274
2024-03-11 06:59:45,0.141872555,0.0240984896804734,1.13574013,267.4263868278084,268.1603379822254
2024-03-11 06:59:49,0.14187889,0.024099481848794,1.13578689,267.4258132810894,268.1611277909012
2024-03-11 06:59:53,0.141876778,0.0240990209870334,1.13576517,267.42541130999405,268.162089174843
2024-03-11 06:59:58,0.141879493,0.0240991168938087,1.13576969,267.42714582117367,268.1655278792567
2024-03-11 07:00:02,0.141881303,0.0240983937736982,1.13573561,267.43548501294975,268.1752304251225
2024-03-11 07:00:06,0.141880096,0.0240984512753267,1.13573832,267.4316500788403,268.17275884461816
2024-03-11 07:00:10,0.141883415,0.0240979199687666,1.13571328,267.4405968856776,268.18306900453695
2024-03-11 07:00:14,0.14188251,0.0240975743224462,1.13569699,267.4410408007997,268.1848762721775
2024-03-11 07:00:19,0.141895179,0.0240985026236444,1.13574074,267.45085586955554,268.1963955307301
2024-03-11 07:00:23,0.141896084,0.0240987712474882,1.1357534,267.4484103902184,268.19531340250165
2024-03-11 07:00:27,0.141903626,0.0240990273525274,1.13576547,267.4566962620497,268.2049626247514
2024-03-11 07:00:31,0.141900609,0.0240985026236444,1.13574074,267.45544931638915,268.2050790287798
2024-03-11 07:00:35,0.141894576,0.0240971648090033,1.13567769,267.45703586614405,268.2080289274548
2024-03-11 07:00:39,0.141898799,0.0240969471091109,1.13566743,267.4644764221387,268.21683283156153
2024-03-11 07:00:44,0.141903626,0.0240974656846831,1.13569187,267.4656081565601,268.2196687499267
2024-03-11 07:00:48,0.141907849,0.0240966782730839,1.13565476,267.4784143792298,268.2338383187465
2024-03-11 07:00:52,0.141909357,0.0240970879987099,1.13567407,267.4756038254696,268.23239111020064
2024-03-11 07:00:56,0.141912977,0.0240980928980184,1.13572143,267.4705656362568,268.228716265227
2024-03-11 07:01:00,0.141914787,0.0240973952398836,1.13568855,267.47866744749723,268.2381814196917
2024-03-11 07:01:05,0.141919312,0.02409720321415,1.1356795,267.48600852090567,268.2472266706439
2024-03-11 07:01:09,0.141917502,0.0240977792913507,1.13570665,267.47632475872956,268.23890624926537
2024-03-11 07:01:13,0.141918105,0.0240969471091109,1.13566743,267.4837637331773,268.2477085633677
2024-03-11 07:01:17,0.141923234,0.0240975743224462,1.13569699,267.48469538348445,268.2500035521474
2024-03-11 07:01:21,0.141927457,0.0240970495935632,1.13567226,267.4950283206205,268.26169982653425
2024-03-11 07:01:25,0.141929568,0.0240966975817488,1.13565567,267.5003569860225,268.26839182792577
2024-03-11 07:01:30,0.141934093,0.0240972670812725,1.13568251,267.50052500906855,268.2702640191249
2024-03-11 07:01:34,0.141939825,0.0240969534746048,1.13566773,267.51128301984744,268.282385362911
2024-03-11 07:01:38,0.141935602,0.024097727943033,1.13570423,267.49587045337825,268.2683361280592
2024-03-11 07:01:42,0.141941936,0.0240970559590571,1.13567256,267.5109670185514,268.2847960234204
2024-03-11 07:01:46,0.141945255,0.0240986433010602,1.13574737,267.4999587976731,268.2751511312612
2024-03-11 07:01:50,0.141948271,0.0240985089891383,1.13574104,267.5046838034587,268.2812394642572
2024-03-11 07:01:55,0.141953701,0.0240980608583656,1.13571992,267.5158848236972,268.2941446413269
2024-03-11 07:01:59,0.141957924,0.0240981697083118,1.13572505,267.5202495829663,268.29987272426695
2024-03-11 07:02:03,0.141953098,0.0240961469665238,1.13562972,267.5302251651795,268.3112116285136
2024-03-11 07:02:07,0.141953701,0.0240969150694581,1.13566592,267.5225893430894,268.30493912677963
2024-03-11 07:02:11,0.141955813,0.0240971136728687,1.13567528,267.5227326313392,268.30644573366845
2024-03-11 07:02:15,0.141965164,0.0240979392774315,1.13571419,267.5285457553706,268.3136221745822
2024-03-11 07:02:20,0.141962449,0.0240958206288683,1.13561434,267.54246180574023,268.32924236852347
2024-03-11 07:02:24,0.141968181,0.024096665542096,1.13565416,267.54230459480095,268.3304484703681
2024-03-11 07:02:28,0.141967578,0.0240961151390542,1.13562822,267.54516324615037,268.3346704326154
2024-03-11 07:02:32,0.141966371,0.0240967039472427,1.13565597,267.5363213018845,268.32719179732123
2024-03-11 07:02:36,0.141971801,0.0240952318206797,1.13558659,267.5575148973615,268.34974869980414
2024-03-11 07:02:40,0.141975421,0.0240960894648953,1.13562701,267.5538591513952,268.34745625883806
2024-03-11 07:02:45,0.141979041,0.0240962303544943,1.13563365,267.5566170683169,268.3519183041285
