time,voltage,current,shunt_voltage,temperature
2023-11-28 15:19:35,0.19438059,0.022646685805585084,1.06731792,372.22591023466293
2023-11-28 15:19:40,0.194531721,0.022644631236327453,1.06722109,372.51906088747893
2023-11-28 15:19:44,0.194633983,0.022642947775365962,1.06714175,372.72183943776156
2023-11-28 15:19:48,0.194765205,0.022641392473015613,1.06706845,372.97305939443265
2023-11-28 15:19:52,0.194822521,0.022638128035544918,1.0669146,373.12146072093424
2023-11-28 15:19:56,0.194854496,0.022636963150155634,1.0668597,373.1944526590638
2023-11-28 15:20:00,0.194896729,0.022637129501730354,1.06686754,373.26536172085144
2023-11-28 15:20:05,0.194927196,0.022636220721380208,1.06682471,373.3319125018983
2023-11-28 15:20:09,0.194960982,0.022634454084631366,1.06674145,373.41708161158857
2023-11-28 15:20:13,0.195017091,0.02263536944265857,1.06678459,373.5009026837875
2023-11-28 15:20:17,0.19504243,0.022632841068469373,1.06666543,373.5828187508988
2023-11-28 15:20:21,0.195066261,0.02263234180156209,1.0666419,373.6317268456597
2023-11-28 15:20:25,0.195096126,0.022631906613960372,1.06662139,373.69016733933563
2023-11-28 15:20:30,0.195126895,0.022632392937696668,1.06664431,373.73636995290894
2023-11-28 15:20:34,0.195148011,0.022631618469268457,1.06660781,373.78468944250847
2023-11-28 15:20:38,0.195176367,0.0226302615581456,1.06654386,373.854334077529
2023-11-28 15:20:42,0.195198086,0.022629787965397177,1.06652154,373.89919928056867
2023-11-28 15:20:46,0.195230364,0.022631189647160672,1.0665876,373.9342979321965
2023-11-28 15:20:50,0.195244542,0.022630466527050166,1.06655352,373.9697953521883
2023-11-28 15:20:55,0.195248765,0.02262897509182225,1.06648323,373.99951247243905
2023-11-28 15:20:59,0.195271993,0.022628142909582403,1.06644401,374.0523896147886
2023-11-28 15:21:03,0.195300952,0.022627976558007686,1.06643617,374.1052438521597
2023-11-28 15:21:07,0.195302159,0.022625825869791703,1.06633481,374.13962535726165
2023-11-28 15:21:11,0.19532961,0.022627906113208186,1.06643285,374.15613633368173
2023-11-28 15:21:16,0.195344995,0.022627957249342762,1.06643526,374.182122841328
2023-11-28 15:21:20,0.195360983,0.022626593972725977,1.06637101,374.23039485633564
2023-11-28 15:21:24,0.195371541,0.02262650443144469,1.06636679,374.2501008471983
2023-11-28 15:21:28,0.195402612,0.022626350810857836,1.06635955,374.30644447004784
2023-11-28 15:21:32,0.19540412,0.02262526910125591,1.06630857,374.32531468958035
2023-11-28 15:21:37,0.195420711,0.022625390682189984,1.0663143,374.3523439789553
2023-11-28 15:21:41,0.195438811,0.02262572359752255,1.06632999,374.37882279588155
2023-11-28 15:21:45,0.195463245,0.022625678614698774,1.06632787,374.4219950092681
2023-11-28 15:21:49,0.1954732,0.02262526273576198,1.06630827,374.4455583096056
2023-11-28 15:21:53,0.195494919,0.022625441818324557,1.06631671,374.48064264458606
2023-11-28 15:21:57,0.195507287,0.02262498095656399,1.06629499,374.5090806540145
2023-11-28 15:22:02,0.195520862,0.022626209921258838,1.06635291,374.5142205446565
