time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-03 18:23:05,0.24790763,0.0363272216104275,1.71206926,304.26669734300157,304.4237687661939
2024-04-03 18:23:10,0.247901597,0.0363269527744005,1.71205659,304.26153032119896,304.4192776111004
2024-04-03 18:23:14,0.24791306,0.036327164108799,1.71206655,304.27170917586943,304.42999715913817
2024-04-03 18:23:18,0.247911853,0.0363273945396793,1.71207741,304.26819512288165,304.42702379951766
2024-04-03 18:23:22,0.247923919,0.0363279192685623,1.71210214,304.27673093868555,304.4361003086888
2024-04-03 18:23:26,0.247913361,0.0363264728161581,1.71203397,304.27545583637203,304.4353658997426
2024-04-03 18:23:31,0.24791306,0.0363264087368526,1.71203095,304.2749257928034,304.435511722883
2024-04-03 18:23:35,0.247910345,0.0363271959362686,1.71206805,304.2657338765009,304.4268604999478
2024-04-03 18:23:39,0.247913965,0.0363263062524003,1.71202612,304.27556073424046,304.4372280510546
2024-04-03 18:23:43,0.247912155,0.0363263766971998,1.71202944,304.2725694971837,304.43477750736514
