time,voltage,current,shunt_voltage,temperature
2024-04-03 18:08:28,0.247758308,0.03633188136416779,1.71228887,304.23004755415394
2024-04-03 18:08:32,0.24775861,0.03633138846275443,1.71226564,304.2339655945119
2024-04-03 18:08:36,0.24776947,0.03633136300077871,1.71226444,304.2457666721632
2024-04-03 18:08:40,0.247760118,0.03633124778533857,1.71225901,304.23660455482064
2024-04-03 18:08:44,0.247766453,0.03633096600614058,1.71224573,304.2454355231678
2024-04-03 18:08:48,0.24776223,0.03633127961280822,1.71226051,304.23863131581226
2024-04-03 18:08:53,0.24776585,0.036331599797152926,1.7122756,304.2401677142162
2024-04-03 18:08:57,0.247767056,0.036331241207661506,1.7122587,304.244073127159
2024-04-03 18:09:01,0.247771581,0.036331106895739575,1.71225237,304.2498925760302
2024-04-03 18:09:05,0.247764945,0.03633154844883522,1.71227318,304.23957429980004
2024-04-03 18:09:09,0.247766151,0.03633083169421865,1.7122394,304.24609220477
2024-04-03 18:09:13,0.247770073,0.036331234842167576,1.7122584,304.24734641543057
2024-04-03 18:09:18,0.247774296,0.03633199657960792,1.7122943,304.2463069742141
2024-04-03 18:09:22,0.247770375,0.036331650933287496,1.71227801,304.2446344321813
2024-04-03 18:09:26,0.247778519,0.036332156565688715,1.71230184,304.2496566809403
2024-04-03 18:09:30,0.247777011,0.036331478216218856,1.71226987,304.2529918085368
2024-04-03 18:09:34,0.2477749,0.036331234842167576,1.7122584,304.2525092036246
2024-04-03 18:09:39,0.247779726,0.03633164456779357,1.71227771,304.25468224535706
2024-04-03 18:09:43,0.247783648,0.03633143981107214,1.71226806,304.2603706504765
2024-04-03 18:09:47,0.247778519,0.03633101077678123,1.71224784,304.2580144267531
2024-04-03 18:09:51,0.247779123,0.036330914870006004,1.71224332,304.2593600518171
2024-04-03 18:09:55,0.247780329,0.036331119626727436,1.71225297,304.25915634741585
2024-04-03 18:10:00,0.247779424,0.03633010836192501,1.71220531,304.2655652914081
2024-04-03 18:10:04,0.247786664,0.03633087009936536,1.71224121,304.2677523518647
2024-04-03 18:10:08,0.247777011,0.036330191537712365,1.71220923,304.26237758176694
2024-04-03 18:10:12,0.247785156,0.03633115803187415,1.71225478,304.2640390289975
2024-04-03 18:10:16,0.247784854,0.03633052445304493,1.71222492,304.26833785102735
2024-04-03 18:10:21,0.247794206,0.03633143323339508,1.71226775,304.27171109993446
2024-04-03 18:10:25,0.247789379,0.036331855690008935,1.71228766,304.2634666511098
2024-04-03 18:10:29,0.247795412,0.036331241207661506,1.7122587,304.2744018069104
2024-04-03 18:10:33,0.247796619,0.03633218223984757,1.71230305,304.26882813683426
2024-04-03 18:10:37,0.247796016,0.03633175341773978,1.71228284,304.27131132234797
2024-04-03 18:10:41,0.247790888,0.03633089556134108,1.71224241,304.272084520694
2024-04-03 18:10:46,0.247790284,0.03633004428261944,1.71220229,304.277648667939
2024-04-03 18:10:50,0.247794206,0.036330498778886076,1.71222371,304.2785279725307
2024-04-03 18:10:54,0.247796619,0.036331094164751714,1.71225177,304.2767654596224
2024-04-03 18:10:58,0.247803256,0.03633149094720672,1.71227047,304.28096963635505
2024-04-03 18:11:02,0.247802049,0.036330985314805504,1.71224664,304.2833673377635
2024-04-03 18:11:06,0.247803557,0.036331100530245644,1.71225207,304.2841397337125
2024-04-03 18:11:11,0.247799032,0.036329756350110654,1.71218872,304.28910622130974
2024-04-03 18:11:15,0.247793301,0.036329129136775364,1.71215916,304.28755216711556
2024-04-03 18:11:19,0.247800541,0.036330364466964145,1.71221738,304.28628370498046
2024-04-03 18:11:23,0.247798731,0.036330255617017936,1.71221225,304.2851418418587
2024-04-03 18:11:27,0.247798127,0.036329455474430866,1.71217454,304.29033331605183
2024-04-03 18:11:31,0.247796016,0.036329756350110654,1.71218872,304.2858802640519
2024-04-03 18:11:36,0.247802351,0.036330678073631786,1.71223216,304.28593177387734
2024-04-03 18:11:40,0.247808384,0.03633045400824543,1.7122216,304.29401928726554
2024-04-03 18:11:44,0.247802954,0.03633018517221844,1.71220893,304.2901726977949
2024-04-03 18:11:48,0.247804764,0.03633047968240429,1.71222281,304.2899600503627
2024-04-03 18:11:52,0.247804764,0.036330377197952006,1.71221798,304.2907077313786
2024-04-03 18:11:57,0.247812909,0.03633065876496687,1.71223125,304.2973653472078
2024-04-03 18:12:01,0.24780597,0.036329833160404085,1.71219234,304.2959668105004
2024-04-03 18:12:05,0.247799334,0.036329660231152305,1.71218419,304.29013049851716
2024-04-03 18:12:09,0.247803256,0.03632953865021823,1.71217846,304.29521257313155
2024-04-03 18:12:13,0.247799032,0.036329033017817015,1.71215463,304.2943835105017
2024-04-03 18:12:17,0.247812909,0.03633021084637729,1.71221014,304.30063327577216
2024-04-03 18:12:22,0.247815925,0.03633011472741894,1.71220561,304.30456052125214
2024-04-03 18:12:26,0.247815925,0.036330556492697716,1.71222643,304.30133739911133
2024-04-03 18:12:30,0.247808384,0.036330191537712365,1.71220923,304.2959341947349
2024-04-03 18:12:34,0.247810194,0.03632963476917658,1.71218299,304.301932336175
2024-04-03 18:12:38,0.247815925,0.036331215745685784,1.7122575,304.2965276713594
2024-04-03 18:12:43,0.247821053,0.03632959636402987,1.71218118,304.31382767440647
2024-04-03 18:12:47,0.247815322,0.03632944274344301,1.71217394,304.30881848012655
2024-04-03 18:12:51,0.247821355,0.03633021084637729,1.71221014,304.30966723136953
2024-04-03 18:12:55,0.247812909,0.03632912255909831,1.71215885,304.3085736220864
2024-04-03 18:12:59,0.247815925,0.03633063330299115,1.71223005,304.3007769987459
2024-04-03 18:13:04,0.24782045,0.03633003791712551,1.71220199,304.30996096172896
2024-04-03 18:13:08,0.247814115,0.03632982679491015,1.71219204,304.3047252998731
2024-04-03 18:13:12,0.247819847,0.03633106849059286,1.71225056,304.3017968825497
2024-04-03 18:13:16,0.247817434,0.03632907778845766,1.71215674,304.3137404392202
2024-04-03 18:13:20,0.24782407,0.03633012109291287,1.71220591,304.31322610147106
2024-04-03 18:13:24,0.247828897,0.03633056922368558,1.71222703,304.3151194043266
2024-04-03 18:13:29,0.247817735,0.03632953865021823,1.71217846,304.31069973799447
2024-04-03 18:13:33,0.247820148,0.03633040923760479,1.71221949,304.3069287175815
2024-04-03 18:13:37,0.24782045,0.03632969227080508,1.7121857,304.3124829107403
2024-04-03 18:13:41,0.2478295,0.03632968590531116,1.7121854,304.322209497943
2024-04-03 18:13:45,0.247830103,0.036330261982511866,1.71221255,304.3186510973138
2024-04-03 18:13:49,0.247831008,0.03633027471349973,1.71221315,304.3195262048047
2024-04-03 18:13:54,0.247827992,0.03632930185384401,1.7121673,304.32339880559715
2024-04-03 18:13:58,0.24783674,0.03632970521397608,1.71218631,304.3298127186258
2024-04-03 18:14:02,0.247827087,0.03632875145080216,1.71214136,304.326446995351
2024-04-03 18:14:06,0.247820148,0.03632870668016151,1.71213925,304.3193513304582
2024-04-03 18:14:10,0.24782769,0.036329698636299014,1.712186,304.32018057647525
2024-04-03 18:14:14,0.247827388,0.03632923140904452,1.71216398,304.32326676258504
2024-04-03 18:14:19,0.247834025,0.036328840992083444,1.71214558,304.3332148750951
2024-04-03 18:14:23,0.247822863,0.036328853723071305,1.71214618,304.3211825034782
2024-04-03 18:14:27,0.247830103,0.03632857852155038,1.71213321,304.3309349603506
2024-04-03 18:14:31,0.247828293,0.036327765647975456,1.7120949,304.33493060589905
2024-04-03 18:14:35,0.247828897,0.036328354668347156,1.71212266,304.331278436392
2024-04-03 18:14:40,0.247834628,0.0363295322847243,1.71217816,304.3288155013615
2024-04-03 18:14:44,0.247836136,0.03632916754192208,1.71216097,304.3330900357851
2024-04-03 18:14:48,0.247843678,0.03633011472741894,1.71220561,304.33424558317773
2024-04-03 18:14:52,0.247839756,0.03632870668016151,1.71213925,304.34032518028374
2024-04-03 18:14:56,0.247831913,0.03632848261477516,1.71212869,304.33357089886556
2024-04-03 18:15:01,0.24783855,0.03632942980027202,1.71217333,304.3337584344809
2024-04-03 18:15:05,0.247837645,0.036328655331843804,1.71213683,304.33844183730315
2024-04-03 18:15:09,0.247839153,0.03632942980027202,1.71217333,304.3344034252861
2024-04-03 18:15:13,0.247837343,0.03632802811850852,1.71210727,304.34269585036236
2024-04-03 18:15:17,0.247842773,0.03632843147864058,1.71212628,304.3455606226028
2024-04-03 18:15:21,0.247839756,0.036329013921335224,1.71215373,304.33808314917496
2024-04-03 18:15:26,0.247844885,0.03632949387957758,1.71217635,304.3400669815355
2024-04-03 18:15:30,0.247850013,0.0363291355022693,1.71215946,304.34816729744443
2024-04-03 18:15:34,0.247843678,0.03632914186776323,1.71215976,304.3413446444258
2024-04-03 18:15:38,0.247837041,0.03632802175301459,1.71210697,304.342419260226
2024-04-03 18:15:42,0.247840661,0.03632870668016151,1.71213925,304.3412932205781
2024-04-03 18:15:47,0.24784217,0.03632766974120023,1.71209038,304.35047454835933
2024-04-03 18:15:51,0.247843075,0.03632893053336474,1.7121498,304.3422418247962
2024-04-03 18:15:55,0.247846393,0.03632855305957466,1.71213201,304.3485455587911
2024-04-03 18:15:59,0.247842471,0.0363288153179246,1.71214437,304.3424365257674
2024-04-03 18:16:03,0.247850918,0.03632925071770944,1.71216489,304.34829454218595
2024-04-03 18:16:07,0.247856348,0.03632936593314958,1.71217032,304.3532619375834
2024-04-03 18:16:12,0.247853029,0.03632942980027202,1.71217333,304.3492457012603
2024-04-03 18:16:16,0.247854236,0.03633043469958051,1.71222069,304.3432037048053
2024-04-03 18:16:20,0.247852728,0.03632875781629608,1.71214166,304.3538276475478
2024-04-03 18:16:24,0.247857253,0.0363283994389878,1.71212477,304.36128334068275
2024-04-03 18:16:28,0.247855141,0.03632934662448466,1.71216941,304.3521117767556
2024-04-03 18:16:32,0.247856649,0.03632943637794908,1.71217364,304.35306981991795
2024-04-03 18:16:37,0.247859968,0.036329513188242506,1.71217726,304.35605944293576
2024-04-03 18:16:41,0.247860873,0.03632942980027202,1.71217333,304.3576360184544
2024-04-03 18:16:45,0.247858158,0.03632876418179002,1.71214196,304.35958949332695
2024-04-03 18:16:49,0.247856348,0.03632950661056544,1.71217695,304.3522353241579
2024-04-03 18:16:53,0.247866302,0.03632989723970965,1.71219536,304.36003184229673
2024-04-03 18:16:57,0.247856348,0.03632851465442794,1.7121302,304.3594744346075
2024-04-03 18:17:02,0.247858158,0.03632822650973602,1.71211662,304.3635134634288
2024-04-03 18:17:06,0.247865397,0.036329967472326016,1.71219867,304.35855128529204
2024-04-03 18:17:10,0.247863587,0.03632985225688587,1.71219324,304.3574560531193
2024-04-03 18:17:14,0.247863286,0.03632862986986808,1.71213563,304.3660549810233
2024-04-03 18:17:18,0.247858459,0.03632883462658952,1.71214528,304.3593973602096
2024-04-03 18:17:23,0.247859063,0.036327996078855736,1.71210576,304.3661632709135
2024-04-03 18:17:27,0.247859968,0.03632875781629608,1.71214166,304.3615720488032
2024-04-03 18:17:31,0.247860873,0.03632827128037667,1.71211873,304.3660909089405
2024-04-03 18:17:35,0.247864492,0.03632907778845766,1.71215674,304.36407604424176
2024-04-03 18:17:39,0.247865699,0.036329282757362226,1.7121664,304.36387125575834
2024-04-03 18:17:43,0.247862984,0.036328725776643304,1.71214015,304.36503199866434
2024-04-03 18:17:48,0.247872034,0.03632863623536202,1.71213593,304.3753660175165
2024-04-03 18:17:52,0.247863889,0.036328047427173445,1.71210818,304.3709508379883
2024-04-03 18:17:56,0.247863587,0.036327976982373944,1.71210486,304.3711419279811
2024-04-03 18:18:00,0.247862079,0.03632790017208052,1.71210124,304.37008942614636
2024-04-03 18:18:04,0.247868414,0.03632796403920296,1.71210425,304.3763997965371
2024-04-03 18:18:09,0.247871732,0.036329033017817015,1.71215463,304.3721471245273
2024-04-03 18:18:13,0.247867811,0.03632843784413452,1.71212658,304.37229671835604
2024-04-03 18:18:17,0.247868112,0.036327938577227235,1.71210305,304.3762625859324
2024-04-03 18:18:21,0.247878369,0.036329039383310946,1.71215493,304.3792000035414
2024-04-03 18:18:25,0.247873542,0.03632848261477516,1.71212869,304.3781002832327
2024-04-03 18:18:30,0.247869319,0.0363289371110418,1.71215011,304.3702659808804
2024-04-03 18:18:34,0.247869922,0.036328661697337734,1.71213713,304.37292103908504
2024-04-03 18:18:38,0.247873241,0.03632783609277495,1.71209822,304.38249704992927
2024-04-03 18:18:42,0.247874749,0.036329026652323085,1.71215433,304.37542074807754
2024-04-03 18:18:46,0.247872336,0.036327637701547455,1.71208887,304.38297699222846
2024-04-03 18:18:50,0.247870224,0.03632733682586767,1.71207469,304.382913823872
2024-04-03 18:18:55,0.247868112,0.03632725365008031,1.71207077,304.3812616827338
2024-04-03 18:18:59,0.247869621,0.03632802811850852,1.71210727,304.37722322488963
2024-04-03 18:19:03,0.247865096,0.036326728709014176,1.71204603,304.38186691134104
2024-04-03 18:19:07,0.247868716,0.03632720887943967,1.71206866,304.3822345654482
2024-04-03 18:19:11,0.247870827,0.036327144800134104,1.71206564,304.3849604456432
2024-04-03 18:19:15,0.247887117,0.03632802811850852,1.71210727,304.39593852405903
2024-04-03 18:19:20,0.247871431,0.036326715978026315,1.71204543,304.38873656667636
2024-04-03 18:19:24,0.247866604,0.03632676711416089,1.71204784,304.3831997417176
2024-04-03 18:19:28,0.247872637,0.03632563426842439,1.71199445,304.3979225253766
2024-04-03 18:19:32,0.247872034,0.03632705525885281,1.71206142,304.3869051586984
2024-04-03 18:19:36,0.247878369,0.03632748408096059,1.71208163,304.3905517857828
2024-04-03 18:19:40,0.247879274,0.036327880863415596,1.71210033,304.3886237461077
2024-04-03 18:19:45,0.24787867,0.03632751612061338,1.71208314,304.3906399074439
2024-04-03 18:19:49,0.247879575,0.03632742636714896,1.71207891,304.3922631115934
2024-04-03 18:19:53,0.247880782,0.0363280792546431,1.71210968,304.38878879844646
2024-04-03 18:19:57,0.247879877,0.03632694004341267,1.71205599,304.39613595711745
2024-04-03 18:20:01,0.247881084,0.036326728709014176,1.71204603,304.39896972948503
2024-04-03 18:20:05,0.247877765,0.03632736250002652,1.7120759,304.39079311239004
2024-04-03 18:20:10,0.24788229,0.03632722797592146,1.71206956,304.39661547633733
2024-04-03 18:20:14,0.247885005,0.03632676711416089,1.71204784,304.4028838271936
2024-04-03 18:20:18,0.24788591,0.036326952774400526,1.71205659,304.40249669013275
2024-04-03 18:20:22,0.247888927,0.03632762497055959,1.71208827,304.40081734964326
2024-04-03 18:20:26,0.24788953,0.03632772724282874,1.71209309,304.4007158601297
2024-04-03 18:20:31,0.247889832,0.03632740090517324,1.71207771,304.40342100323545
2024-04-03 18:20:35,0.247883799,0.036327445675813884,1.71207982,304.39664061885543
2024-04-03 18:20:39,0.24788772,0.036327324094879807,1.71207409,304.40172242788236
2024-04-03 18:20:43,0.247888022,0.03632751612061338,1.71208314,304.40064379834723
2024-04-03 18:20:47,0.24788953,0.03632783609277495,1.71209822,304.39992132516926
2024-04-03 18:20:52,0.247890133,0.0363272152449336,1.71206896,304.4050982304126
2024-04-03 18:20:56,0.24788953,0.03632691436925382,1.71205478,304.406649474478
2024-04-03 18:21:00,0.247892245,0.036327125703652305,1.71206474,304.4080111167599
2024-04-03 18:21:04,0.247888625,0.03632656235743945,1.71203819,304.4082509661444
2024-04-03 18:21:08,0.247891943,0.03632777201346939,1.7120952,304.40297027264916
2024-04-03 18:21:13,0.247890435,0.03632685686762531,1.71205207,304.40803733280234
2024-04-03 18:21:17,0.247890435,0.03632772087733481,1.71209279,304.4017304133778
2024-04-03 18:21:21,0.247897373,0.03632662007125109,1.71204091,304.4171877864979
2024-04-03 18:21:25,0.247891038,0.03632717047429295,1.71206685,304.40639314288956
2024-04-03 18:21:29,0.247901295,0.036326908003759886,1.71205448,304.4192813795938
2024-04-03 18:21:33,0.247896468,0.03632754816026616,1.71208465,304.4094447546073
2024-04-03 18:21:38,0.247897373,0.036327637701547455,1.71208887,304.4097592259423
2024-04-03 18:21:42,0.247899183,0.03632761839288253,1.71208796,304.4118363561462
2024-04-03 18:21:46,0.247899485,0.03632782336178709,1.71209762,304.41066320130193
2024-04-03 18:21:50,0.247895262,0.03632630625240032,1.71202612,304.4172204555484
2024-04-03 18:21:54,0.247891038,0.03632639600586474,1.71203035,304.41204661851333
2024-04-03 18:21:58,0.247897675,0.03632646645066424,1.71203367,304.4186322957772
2024-04-03 18:22:03,0.24791125,0.03632889212821802,1.71214799,304.41544656681475
2024-04-03 18:22:07,0.247910948,0.0363285978302153,1.71213412,304.41727178557653
2024-04-03 18:22:11,0.247903708,0.03632717683978688,1.71206715,304.41990012614366
2024-04-03 18:22:15,0.247904311,0.03632761839288253,1.71208796,304.4173218528001
2024-04-03 18:22:19,0.247909138,0.036327132069146235,1.71206504,304.42603558176114
2024-04-03 18:22:23,0.247904311,0.03632651122130488,1.71203578,304.42540430705105
2024-04-03 18:22:28,0.247905518,0.03632730478621488,1.71207318,304.4209023169915
2024-04-03 18:22:32,0.247904915,0.03632713843464017,1.71206534,304.4214716477532
2024-04-03 18:22:36,0.247900088,0.03632595424058596,1.71200953,304.42495289189077
2024-04-03 18:22:40,0.247906423,0.0363268055193076,1.71204965,304.42551514438077
2024-04-03 18:22:44,0.247901898,0.036326709612532385,1.71204513,304.4213747106386
2024-04-03 18:22:49,0.247910345,0.036326274424930666,1.71202462,304.4335879032139
2024-04-03 18:22:53,0.247907328,0.03632669030386746,1.71204422,304.4273243659993
2024-04-03 18:22:57,0.247912758,0.03632718320528081,1.71206745,304.4295346912918
2024-04-03 18:23:01,0.247909741,0.03632730478621488,1.71207318,304.4254197608977
2024-04-03 18:23:05,0.24790763,0.03632722161042753,1.71206926,304.4237687661939
2024-04-03 18:23:10,0.247901597,0.036326952774400526,1.71205659,304.41927761110037
2024-04-03 18:23:14,0.24791306,0.03632716410879902,1.71206655,304.42999715913817
2024-04-03 18:23:18,0.247911853,0.03632739453967931,1.71207741,304.42702379951766
2024-04-03 18:23:22,0.247923919,0.03632791926856231,1.71210214,304.43610030868876
2024-04-03 18:23:26,0.247913361,0.03632647281615817,1.71203397,304.4353658997426
2024-04-03 18:23:31,0.24791306,0.0363264087368526,1.71203095,304.435511722883
2024-04-03 18:23:35,0.247910345,0.03632719593626867,1.71206805,304.4268604999478
2024-04-03 18:23:39,0.247913965,0.03632630625240032,1.71202612,304.4372280510546
2024-04-03 18:23:43,0.247912155,0.03632637669719982,1.71202944,304.43477750736514
2024-04-03 18:23:51,0.024976838,0.0036652385256667323,0.172739393,304.04394298673725
