time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-28 09:52:36,0.195644542,0.0226239633262676,1.06624703,374.7651505489923,374.7631251252012
2023-11-28 09:52:41,0.195646352,0.0226252497925909,1.06630766,374.74900908504156,374.7469227198204
2023-11-28 09:52:45,0.195662642,0.0226243730518936,1.06626634,374.790581384733,374.7884463173468
2023-11-28 09:52:49,0.195669882,0.022624436919016,1.06626935,374.80226300043233,374.80007927619965
2023-11-28 09:52:53,0.195681646,0.0226243537432287,1.06626543,374.8240263039994,374.8217939682421
2023-11-28 09:52:57,0.195697936,0.0226247825653364,1.06628564,374.8459590860317,374.8436781840754
2023-11-28 09:53:02,0.195715734,0.0226239505952797,1.06624643,374.8894982840777,374.8871567381165
2023-11-28 09:53:06,0.19572056,0.0226232977077856,1.06621566,374.90776730683683,374.9053772966713
2023-11-28 09:53:10,0.195728102,0.0226222478256533,1.06616618,374.93673778141005,374.9342993523768
2023-11-28 09:53:14,0.195738057,0.0226237649350401,1.06623768,374.93126986499453,374.9287830624336
2023-11-28 09:53:18,0.195751631,0.0226235729093065,1.06622863,374.95782154886723,374.9552864181218
2023-11-28 09:53:23,0.195765206,0.0226242578364534,1.06626091,374.9711871079066,374.9685916306999
2023-11-28 09:53:27,0.195786021,0.02262418102616,1.06625729,375.0086005111606,375.0059568078044
2023-11-28 09:53:31,0.195790244,0.0226236240454411,1.06623104,375.0243801274695,375.021688243318
2023-11-28 09:53:35,0.195792959,0.0226241233123484,1.06625457,375.02163488364596,375.01889486405673
2023-11-28 09:53:39,0.195799595,0.0226224655255457,1.06617644,375.0581869717193,375.0553988620532
2023-11-28 09:53:43,0.195805628,0.0226229711579469,1.06620027,375.0611171671481,375.0582810127694
2023-11-28 09:53:48,0.195800199,0.0226222287291715,1.06616528,375.0629114197184,375.0600152732472
2023-11-28 09:53:52,0.195814075,0.0226212879091686,1.06612094,375.10126844729336,375.0983243581908
2023-11-28 09:53:56,0.195842431,0.0226217167312764,1.06614115,375.14419214790433,375.1412001615452
2023-11-28 09:54:00,0.195837604,0.0226204557269287,1.06608172,375.15483578256425,375.1517959443264
2023-11-28 09:54:04,0.195843336,0.0226207629681025,1.0660962,375.16022863226226,375.157140987527
2023-11-28 09:54:09,0.195857815,0.0226204493614348,1.06608142,375.1902047144911,375.1870573754563
2023-11-28 09:54:13,0.195865055,0.0226216526519708,1.06613813,375.18472216596064,375.1815271225476
2023-11-28 09:54:17,0.195873502,0.0226214158555966,1.06612697,375.2030334381591,375.1997907357594
2023-11-28 09:54:21,0.195881043,0.0226198669187402,1.06605397,375.2395387299173,375.2362484139256
2023-11-28 09:54:25,0.195887076,0.0226210445351173,1.06610947,375.2323400005801,375.2290021163942
2023-11-28 09:54:29,0.195900651,0.0226203405114886,1.06607629,375.26661504316985,375.26322963619054
2023-11-28 09:54:34,0.195913019,0.022620154851249,1.06606754,375.2909921559033,375.28754740928207
2023-11-28 09:54:38,0.195903064,0.0226196748930066,1.06604492,375.2809508075895,375.2774586403382
2023-11-28 09:54:42,0.195929007,0.0226201805254078,1.06606875,375.31851898062,375.3149794381495
2023-11-28 09:54:46,0.195933532,0.0226192972070334,1.06602712,375.3397533951418,375.3361665228661
2023-11-28 09:54:50,0.195937152,0.0226196748930066,1.06604492,375.3404069039053,375.3367727472414
2023-11-28 09:54:54,0.195941375,0.022619482867273,1.06603587,375.3506967319544,375.3470153363222
2023-11-28 09:54:59,0.195959173,0.022620007596156,1.0660606,375.37381547528884,375.3700750948228
2023-11-28 09:55:03,0.195954648,0.022619079507141,1.06601686,375.3799792715257,375.3761917542973
2023-11-28 09:55:07,0.195967619,0.0226190090623415,1.06601354,375.40365922546255,375.3998246169015
2023-11-28 09:55:11,0.195971541,0.0226187404384976,1.06600088,375.41458098315104,375.41069932868993
2023-11-28 09:55:15,0.195978781,0.0226196492188478,1.06604371,375.41352515135395,375.4095964964285
2023-11-28 09:55:19,0.195989339,0.0226200716754616,1.06606362,375.4255745630351,375.4215989530837
2023-11-28 09:55:24,0.196001405,0.0226195149069258,1.06603738,375.4550233543583,375.4509891145267
2023-11-28 09:55:28,0.195996579,0.022618682724686,1.06599816,375.45922047343043,375.4551393808201
2023-11-28 09:55:32,0.19601679,0.0226193163035152,1.06602802,375.48488336120823,375.4807554612671
2023-11-28 09:55:36,0.196019807,0.0226186252230575,1.06599545,375.5006018264966,375.4964271646752
2023-11-28 09:55:40,0.196022521,0.0226184459283118,1.065987,375.50807538724314,375.5038540089953
2023-11-28 09:55:45,0.196035795,0.0226176585167126,1.06594989,375.5431097248438,375.53883001498616
2023-11-28 09:55:49,0.196044543,0.022618285942231,1.06597946,375.54891622230986,375.5445898983064
2023-11-28 09:55:53,0.196043034,0.022618554778258,1.06599213,375.5422819306572,375.53790903797073
2023-11-28 09:55:57,0.196047861,0.0226186954556738,1.06599876,375.5486065175573,375.5441871016532
2023-11-28 09:56:01,0.196060832,0.0226187211298327,1.06599997,375.570837838001,375.5663719443476
2023-11-28 09:56:06,0.196065357,0.0226176394202308,1.06594899,375.5950881654699,375.5905642385737
2023-11-28 09:56:10,0.196070787,0.0226177546356709,1.06595442,375.60284610824203,375.5982758059099
2023-11-28 09:56:14,0.196073502,0.0226173001394043,1.065933,375.61447427148426,375.6098576391935
2023-11-28 09:56:18,0.19608587,0.0226180682423386,1.0659692,375.6244560635089,375.61979314673897
2023-11-28 09:56:22,0.196088887,0.0226174537599911,1.06594024,375.6390238845582,375.6343147287917
2023-11-28 09:56:26,0.19610035,0.0226176969218593,1.0659517,375.65535029027245,375.65059494099455
2023-11-28 09:56:31,0.196101255,0.0226165897502816,1.06589952,375.6736898820435,375.6688768548438
2023-11-28 09:56:35,0.19610397,0.0226171401533235,1.06592546,375.6701554093993,375.6652962910391
2023-11-28 09:56:39,0.196113623,0.0226169033569493,1.0659143,375.69057460824865,375.6856694442218
2023-11-28 09:56:43,0.196116338,0.0226171401533235,1.06592546,375.69177222713085,375.6868210629335
2023-11-28 09:56:47,0.196114829,0.0226158920921468,1.06586664,375.7080272726852,375.7030301538161
2023-11-28 09:56:52,0.196118148,0.0226166345209223,1.06590163,375.70265630214476,375.6976018039228
2023-11-28 09:56:56,0.196133834,0.0226160200385748,1.06587267,375.7392769987874,375.7341766482755
2023-11-28 09:57:00,0.196135945,0.0226163720503892,1.06588926,375.7376837199801,375.73253756268525
2023-11-28 09:57:04,0.19615133,0.0226169865327366,1.06591822,375.75523088934966,375.75003897078153
2023-11-28 09:57:08,0.196138962,0.0226156039474549,1.06585306,375.7546201032163,375.749382468887
2023-11-28 09:57:12,0.196153743,0.022616007307587,1.06587207,375.7743032430543,375.7690199384783
2023-11-28 09:57:17,0.196164905,0.0226161032143622,1.06587659,375.79233970124716,375.7869993728715
2023-11-28 09:57:21,0.196162491,0.0226158473215062,1.06586453,375.7920468007863,375.7866609045808
2023-11-28 09:57:25,0.196173653,0.0226152646666284,1.06583707,375.82031667509847,375.8148852565857
2023-11-28 09:57:29,0.196165206,0.0226148615186795,1.06581807,375.8117463383117,375.80626944301656
2023-11-28 09:57:33,0.196176669,0.0226153735165746,1.0658422,375.82401364480273,375.8184913182525
2023-11-28 09:57:37,0.196179384,0.0226140550105985,1.06578006,375.84869336879933,375.8431256565238
2023-11-28 09:57:42,0.196177876,0.0226144711017184,1.06579967,375.83984217481185,375.8342177944094
2023-11-28 09:57:46,0.196186926,0.0226144454275596,1.06579846,375.8560277682653,375.850358104588
2023-11-28 09:57:50,0.196200199,0.0226146183568114,1.06580661,375.8765650470654,375.8708501456507
2023-11-28 09:57:54,0.196204422,0.0226144901982002,1.06580057,375.8858963319666,375.8801362383541
2023-11-28 09:57:58,0.196210455,0.0226151751253471,1.06583285,375.88609906874495,375.8802938284766
2023-11-28 09:58:02,0.196210757,0.0226149062893201,1.06582018,375.8907296829891,375.8848793416092
2023-11-28 09:58:07,0.196213774,0.0226143815604371,1.06579545,375.9039620524407,375.8980553987214
2023-11-28 09:58:11,0.196219807,0.0226139334296644,1.06577433,375.9212768663744,375.9153252140264
2023-11-28 09:58:15,0.19622584,0.0226138693503589,1.06577131,375.93279133816816,375.9267947327429
2023-11-28 09:58:19,0.1962367,0.0226143238466255,1.06579273,375.94487511029484,375.9388335973463
2023-11-28 09:58:23,0.196231873,0.0226136452849725,1.06576075,375.9467673052736,375.9406809303576
2023-11-28 09:58:28,0.19624213,0.0226140359141167,1.06577916,375.9587771613876,375.9526347730788
2023-11-28 09:58:32,0.196240018,0.022612781275263,1.06572003,375.97409856987184,375.9679114221046
2023-11-28 09:58:36,0.196251481,0.0226136518626496,1.06576106,375.9809457432939,375.9747138816312
2023-11-28 09:58:40,0.196258721,0.0226141574950508,1.06578489,375.98595470297556,375.9796781729825
2023-11-28 09:58:44,0.196262039,0.022613856619371,1.06577071,375.99632037426727,375.98999922151125
2023-11-28 09:58:49,0.196265961,0.0226137670780897,1.06576649,376.0045559782585,375.998179111131
2023-11-28 09:58:53,0.196278329,0.0226135621091851,1.06575683,376.0292269572331,376.0228055698766
2023-11-28 09:58:57,0.19627682,0.0226135941488379,1.06575834,376.0261605275057,376.0196946654942
2023-11-28 09:59:01,0.196280139,0.0226124099547837,1.06570253,376.0498758973319,376.0433656062417
2023-11-28 09:59:05,0.196278932,0.0226140229709457,1.06577855,376.0234467635627,376.01689208897176
2023-11-28 09:59:09,0.196293412,0.0226125188047299,1.06570766,376.07142618749725,376.0648271749858
2023-11-28 09:59:14,0.196290395,0.0226123524531552,1.06569982,376.0687432437976,376.06208887298567
2023-11-28 09:59:18,0.196295825,0.0226128196804097,1.06572184,376.07117966085525,376.0644810546854
2023-11-28 09:59:22,0.19629492,0.0226129028561971,1.06572576,376.06839146823563,376.0616486722945
2023-11-28 09:59:26,0.196306081,0.0226122947393436,1.0656971,376.0970554313218,376.090268491198
2023-11-28 09:59:30,0.196304271,0.0226123204135024,1.06569831,376.0935605206956,376.0867294819796
2023-11-28 09:59:35,0.196303668,0.0226115075399275,1.06566,376.1048512582694,376.0979651604276
2023-11-28 09:59:39,0.196306081,0.0226113282451818,1.06565155,376.1118061332562,376.1048760394077
2023-11-28 09:59:43,0.196315433,0.0226112834745412,1.06564944,376.12880839184584,376.1218343475874
2023-11-28 09:59:47,0.196326292,0.0226121861015805,1.06569198,376.1341137032447,376.1270957541748
2023-11-28 09:59:51,0.196325689,0.0226112387039005,1.06564733,376.14742837702994,376.14036656874896
2023-11-28 09:59:55,0.196324181,0.0226114755002747,1.06565849,376.14126736442034,376.1341617425305
2023-11-28 10:00:00,0.196331119,0.0226114755002747,1.06565849,376.153400859326,376.1462405345559
2023-11-28 10:00:04,0.196332929,0.0226120708861404,1.06568655,376.1475957518345,376.1403917160672
2023-11-28 10:00:08,0.196342582,0.0226110339471791,1.06563768,376.18012035076407,376.17287264960765
2023-11-28 10:00:12,0.196355252,0.0226119811326759,1.06568232,376.1879026777988,376.180611356863
2023-11-28 10:00:16,0.196357062,0.0226115843502209,1.06566362,376.19709598547,376.18976109036646
2023-11-28 10:00:20,0.196351632,0.0226114179986462,1.06565578,376.1902009645323,376.1828225408743
2023-11-28 10:00:25,0.196357363,0.0226118020501134,1.06567388,376.19442663496835,376.1869938647636
2023-11-28 10:00:29,0.196354648,0.0226114884434457,1.0656591,376.1944845308585,376.18700833473554
2023-11-28 10:00:33,0.196362793,0.0226117636449666,1.06567207,376.20454745942027,376.19702788299793
2023-11-28 10:00:37,0.196367921,0.0226111043919786,1.065641,376.2234861607937,376.2159232496925
2023-11-28 10:00:41,0.196380893,0.0226121476964338,1.06569017,376.2303388845259,376.222732684368
2023-11-28 10:00:45,0.196379385,0.0226116547950204,1.06566694,376.2352094022471,376.2275599586562
2023-11-28 10:00:50,0.196387228,0.0226120899826222,1.06568745,376.24233766082193,376.2346342271008
2023-11-28 10:00:54,0.196388133,0.0226119299965414,1.06567991,376.24637542101914,376.2386288465245
2023-11-28 10:00:58,0.196393864,0.0226116802569962,1.06566814,376.2601723513823,376.25238268174303
2023-11-28 10:01:02,0.196387831,0.0226104769664602,1.06561143,376.26790787705113,376.260075157898
2023-11-28 10:01:06,0.196397484,0.0226102913062205,1.06560268,376.28756548897576,376.2796897659407
2023-11-28 10:01:11,0.196398992,0.0226098690617898,1.06558278,376.29663079918873,376.2887013854738
2023-11-28 10:01:15,0.196400802,0.0226101313201397,1.06559514,376.29585870252197,376.2878863876029
2023-11-28 10:01:19,0.196406534,0.0226105537767536,1.06561505,376.299492325282,376.2914771547959
2023-11-28 10:01:23,0.196417092,0.0226112196074187,1.06564643,376.3078473019109,376.2997893214962
2023-11-28 10:01:27,0.196417092,0.0226103042493915,1.06560329,376.3217345343111,376.3136337896078
2023-11-28 10:01:32,0.196415282,0.0226108035162988,1.06562682,376.3110851815337,376.30293104565305
2023-11-28 10:01:36,0.196427047,0.0226103810596849,1.06560691,376.33800166004585,376.3298048625719
2023-11-28 10:01:40,0.196437906,0.0226115011744336,1.0656597,376.34000822203296,376.3317688086101
2023-11-28 10:01:44,0.196437001,0.0226111875677659,1.06564492,376.3432185848863,376.3349366011607
2023-11-28 10:01:48,0.196435795,0.0226105921819003,1.06561686,376.3501671530195,376.3418426446385
2023-11-28 10:01:53,0.196439415,0.0226114564037929,1.06565759,376.3434508021471,376.3350732021405
2023-11-28 10:01:57,0.196446051,0.0226109507713917,1.06563376,376.3626951310803,376.3542751091298
2023-11-28 10:02:01,0.196448766,0.0226105601422475,1.06561535,376.37337372558,376.3649113273375
2023-11-28 10:02:05,0.196444543,0.0226105794509124,1.06561626,376.36577120334357,376.35726647446194
2023-11-28 10:02:09,0.196449369,0.0226096002257628,1.06557011,376.38903005536946,376.3804830415031
2023-11-28 10:02:13,0.196455403,0.0226098433876309,1.06558157,376.3958998507955,376.3873105976001
2023-11-28 10:02:18,0.196455101,0.0226097729428314,1.06557825,376.3964925099185,376.38785052176695
2023-11-28 10:02:22,0.196446353,0.0226094593361638,1.06556347,376.3860471911494,376.3773630663984
2023-11-28 10:02:26,0.196470184,0.0226105858164064,1.06561656,376.41054053056956,376.40181431487895
2023-11-28 10:02:30,0.196455101,0.0226082560456278,1.06550676,376.41956966638037,376.410801405411
2023-11-28 10:02:34,0.196456911,0.0226071997980016,1.06545698,376.438746696743,376.4299364361568
2023-11-28 10:02:38,0.196464452,0.022608640097095,1.06552486,376.4301253460466,376.42127313150695
2023-11-28 10:02:43,0.19647682,0.022607814280349,1.06548594,376.4642111133855,376.4553065206196
2023-11-28 10:02:47,0.196481647,0.0226092352707775,1.06555291,376.45115466768425,376.4422082237113
2023-11-28 10:02:51,0.196483759,0.0226090689192027,1.06554507,376.457391256734,376.448403007221
2023-11-28 10:02:55,0.196482552,0.0226081983318162,1.06550404,376.4685058956831,376.45947588629815
2023-11-28 10:02:59,0.196483457,0.0226093377552297,1.06555774,376.4528807995367,376.4438090759487
2023-11-28 10:03:03,0.196491903,0.0226091968656307,1.0655511,376.4697611097758,376.460647717655
2023-11-28 10:03:08,0.196492507,0.0226086912332295,1.06552727,376.47851677828544,376.46935136472416
2023-11-28 10:03:12,0.196500652,0.02260903687955,1.06554356,376.4875102242871,376.4783032449549
2023-11-28 10:03:16,0.19649854,0.0226085312471487,1.06551973,376.49152643049723,376.4822779310676
2023-11-28 10:03:20,0.196504271,0.0226081215215227,1.06550042,376.507748633319,376.49845865946656
2023-11-28 10:03:24,0.19649854,0.0226084287626965,1.0655149,376.4931603801432,376.4838289775435
2023-11-28 10:03:28,0.1965094,0.0226078974561364,1.06548986,376.52015437295637,376.5107815872859
2023-11-28 10:03:33,0.196518751,0.0226078910906425,1.06548956,376.536586076955,376.52716162668025
2023-11-28 10:03:37,0.1965094,0.0226068286897055,1.06543949,376.5364251800362,376.5269594494664
2023-11-28 10:03:41,0.196512115,0.0226076479287743,1.0654781,376.5287934091027,376.5192864439174
2023-11-28 10:03:45,0.196506685,0.0226070654860797,1.06545065,376.52819506467046,376.5186469105501
2023-11-28 10:03:49,0.196524784,0.0226084608023492,1.06551641,376.5386329472936,376.52904364991946
2023-11-28 10:03:54,0.196518449,0.0226079040338135,1.06549017,376.5360804707875,376.5264398085869
2023-11-28 10:03:58,0.196528404,0.0226077695097084,1.06548383,376.5554933835561,376.5458116808879
2023-11-28 10:04:02,0.196531119,0.0226072575118132,1.0654597,376.5680131902393,376.5582904927877
2023-11-28 10:04:06,0.196541677,0.0226079872096008,1.06549409,376.575393314888,376.5656296683378
2023-11-28 10:04:10,0.19654771,0.0226085887487772,1.06552244,376.57683346584474,376.5670289158816
2023-11-28 10:04:15,0.196535946,0.0226062526125048,1.06541234,376.5917662394209,376.5819106244384
2023-11-28 10:04:19,0.196535342,0.0226058940230133,1.06539544,376.5961845001809,376.58628808458127
2023-11-28 10:04:23,0.196541376,0.0226072127411726,1.06545759,376.5867675528928,376.576830382364
2023-11-28 10:04:27,0.196545297,0.0226069054999989,1.06544311,376.59828822661603,376.58831034684704
2023-11-28 10:04:31,0.196550727,0.022607020715439,1.06544854,376.6060406649266,376.5960221216071
2023-11-28 10:04:36,0.19654952,0.0226072254721605,1.06545819,376.6008893522542,376.59082004374864
2023-11-28 10:04:40,0.196550727,0.0226073022824539,1.06546181,376.60186890815777,376.5917590389057
2023-11-28 10:04:44,0.196559777,0.0226062717089865,1.06541324,376.6332744734976,376.62312408919087
2023-11-28 10:04:48,0.196564603,0.0226073597840824,1.06546452,376.62524373682135,376.6150528831525
2023-11-28 10:04:52,0.196567017,0.0226074047669062,1.06546664,376.6288069355392,376.61857565820105
2023-11-28 10:04:56,0.19657486,0.0226080447112293,1.0654968,376.6328156516186,376.622543996305
2023-11-28 10:05:01,0.196573653,0.0226063357882921,1.06541626,376.6566414563997,376.6463193928743
2023-11-28 10:05:05,0.19656762,0.0226059133316783,1.06539635,376.65257244657204,376.6422101078839
2023-11-28 10:05:09,0.196574256,0.0226077311045617,1.06548202,376.6366432473539,376.62624067919865
2023-11-28 10:05:13,0.196580893,0.0226067646103999,1.06543647,376.66287690675335,376.65243415482695
2023-11-28 10:05:17,0.19658572,0.0226071613928549,1.06545517,376.665314583508,376.654831693507
2023-11-28 10:05:21,0.196587228,0.0226068093810405,1.06543858,376.673311694043,376.66278871166446
2023-11-28 10:05:26,0.196594468,0.0226071997980016,1.06545698,376.6800577197681,376.6694846861799
2023-11-28 10:05:30,0.196593261,0.0226073918237352,1.06546603,376.67508769354254,376.6644746703968
2023-11-28 10:05:34,0.196583005,0.0226057019972798,1.06538639,376.6828580889224,376.6722051219178
2023-11-28 10:05:38,0.196601104,0.0226063869244267,1.06541867,376.70404527820125,376.69335241303673
2023-11-28 10:05:42,0.196588133,0.0226069054999989,1.06544311,376.67364186605766,376.66290914843273
2023-11-28 10:05:46,0.196604724,0.0226062589779987,1.06541264,376.71236728412754,376.7015947597418
2023-11-28 10:05:51,0.196596881,0.0226053052148248,1.06536769,376.71320385525155,376.70238163668097
2023-11-28 10:05:55,0.196607137,0.0226053245234897,1.0653686,376.7308135144601,376.71995159195467
2023-11-28 10:05:59,0.196612567,0.022606738936241,1.06543526,376.7188858047554,376.7079842240162
2023-11-28 10:06:03,0.196606232,0.0226069439051456,1.06544492,376.70478837425395,376.69384718098206
2023-11-28 10:06:07,0.196610757,0.0226059581023189,1.06539846,376.72763988362624,376.7166591235234
2023-11-28 10:06:12,0.196627952,0.02260687982584,1.0654419,376.74367396124325,376.7326438068701
2023-11-28 10:06:16,0.196617092,0.0226066237208009,1.06542983,376.72867948801866,376.71760986964415
2023-11-28 10:06:20,0.19662584,0.0226065918933312,1.06542833,376.7444361470893,376.7333271104159
2023-11-28 10:06:24,0.196625237,0.0226070527550918,1.06545005,376.7364445784499,376.7252961691804
2023-11-28 10:06:28,0.196639415,0.0226059196971722,1.06539665,376.7783398415685,376.7671521054058
2023-11-28 10:06:33,0.196626142,0.0226057276714386,1.0653876,376.7581812914427,376.7469444609335
2023-11-28 10:06:37,0.196624935,0.0226050811494384,1.06535713,376.7659126573249,376.7546366027549
2023-11-28 10:06:41,0.196627047,0.0226048572962352,1.06534658,376.7730216718663,376.7617064389388
2023-11-28 10:06:45,0.196631572,0.0226063932899206,1.06541897,376.7576725663563,376.746318200775
2023-11-28 10:06:49,0.196643638,0.0226062333038398,1.06541143,376.78114937350443,376.7697559209733
2023-11-28 10:06:54,0.196641225,0.0226054267957588,1.06537342,376.7892142387887,376.7777719918413
2023-11-28 10:06:58,0.196637303,0.0226047932169296,1.06534356,376.79202151832243,376.780540287259
2023-11-28 10:07:02,0.19664032,0.0226052477131963,1.06536498,376.79042915190155,376.77890898242623
2023-11-28 10:07:06,0.196647258,0.022604082827807,1.06531008,376.8202022378062,376.8086431756232
2023-11-28 10:07:10,0.196655704,0.0226052413477023,1.06536468,376.8173974131018,376.8057995039153
2023-11-28 10:07:14,0.196649068,0.022604742080795,1.06534115,376.8134431126283,376.80180640214246
2023-11-28 10:07:19,0.196644543,0.0226043834913036,1.06532425,376.8110435668937,376.79935841905535
2023-11-28 10:07:23,0.196652386,0.0226040762501299,1.06530977,376.8293985871795,376.8176747408764
2023-11-28 10:07:27,0.196655101,0.0226046139221839,1.06533511,376.82601875777084,376.81425625870713
2023-11-28 10:07:31,0.196656609,0.022604479610262,1.06532878,376.83071915173656,376.8189180456164
2023-11-28 10:07:35,0.196665659,0.0226051836338907,1.06536196,376.8358523149591,376.82401264748654
2023-11-28 10:07:39,0.196672296,0.022604735503118,1.06534084,376.85424134726674,376.84236316414575
2023-11-28 10:07:44,0.196677726,0.0226051324977561,1.06535955,376.85773095784685,376.8458046944366
2023-11-28 10:07:48,0.196675614,0.0226050877271155,1.06535744,376.85476932635356,376.8428046501285
2023-11-28 10:07:52,0.196668676,0.0226053883906121,1.06537161,376.8381677403576,376.8261646970214
2023-11-28 10:07:56,0.196673201,0.0226047611772768,1.06534205,376.8555917350166,376.8435503702726
2023-11-28 10:08:00,0.196670486,0.0226046523273306,1.06533692,376.8525506954484,376.8404710549999
2023-11-28 10:08:04,0.196679234,0.0226046332308488,1.06533602,376.86811517114353,376.8559973006938
2023-11-28 10:08:09,0.196689792,0.0226038203572739,1.06529771,376.89887249226376,376.886706898582
2023-11-28 10:08:13,0.196673804,0.0226042746413574,1.06531912,376.86417753188573,376.85197381103376
2023-11-28 10:08:17,0.196684362,0.0226042491793817,1.06531792,376.88299134873176,376.87074954641207
2023-11-28 10:08:21,0.196678329,0.0226035769832226,1.06528624,376.88270874763185,376.8704289095464
2023-11-28 10:08:25,0.196692507,0.0226045627860493,1.0653327,376.8925012218455,376.8801833936962
2023-11-28 10:08:30,0.196697635,0.0226042746413574,1.06531912,376.90584771061884,376.89348245915744
2023-11-28 10:08:34,0.19669311,0.0226036921986628,1.06529167,376.90683192675743,376.8944287880601
2023-11-28 10:08:38,0.196697937,0.022604748446289,1.06534145,376.8992682770856,376.88682729685314
2023-11-28 10:08:42,0.196697032,0.0226028281889533,1.06525095,376.92683587857505,376.914357102508
2023-11-28 10:08:46,0.196705478,0.0226043834913036,1.06532425,376.91801005424014,376.9054935280385
2023-11-28 10:08:51,0.19669854,0.0226031481611148,1.06526603,376.9246972202503,376.9121335706456
2023-11-28 10:08:55,0.19671121,0.0226040507881542,1.06530857,376.9331219460148,376.9205206490993
2023-11-28 10:08:59,0.196716941,0.0226051068235973,1.06535834,376.9271346324731,376.9144957339456
2023-11-28 10:09:03,0.196703367,0.0226035899263936,1.06528685,376.92652165370833,376.91384519926703
2023-11-28 10:09:07,0.196708495,0.0226029690785523,1.06525759,376.94490289564965,376.9321889309925
2023-11-28 10:09:12,0.196703668,0.0226022073411119,1.06522169,376.9480891451521,376.93532835698704
2023-11-28 10:09:16,0.196715131,0.0226035258470881,1.06528383,376.94810606378087,376.9353078682184
2023-11-28 10:09:20,0.196709098,0.0226029497698873,1.06525668,376.94636757065285,376.9335320133892
