time,voltage,current,shunt_voltage,temperature
2024-01-17 03:37:17,0.1887833,0.02273613563594467,1.07153361,361.22752772043236
2024-01-17 03:37:21,0.189016181,0.02273449694562383,1.07145638,361.65298298194796
2024-01-17 03:37:25,0.18907591,0.02273162313729734,1.07132094,361.79734799543496
2024-01-17 03:37:29,0.189131717,0.022730803898228485,1.07128233,361.90546411565356
2024-01-17 03:37:33,0.189165503,0.022729926945347992,1.071241,361.9763979158546
2024-01-17 03:37:38,0.189202908,0.022728602073877918,1.07117856,362.0600255870777
2024-01-17 03:37:42,0.189238806,0.02272802599667721,1.07115141,362.13029567341835
2024-01-17 03:37:46,0.189287373,0.022727084964491155,1.07110706,362.22769758674747
2024-01-17 03:37:50,0.189311204,0.02272663704590158,1.07108595,362.27529580365695
2024-01-17 03:37:54,0.189334733,0.022725945753260725,1.07105337,362.3258765711776
2024-01-17 03:37:58,0.189366709,0.022725088109045156,1.07101295,362.39344416936234
2024-01-17 03:38:03,0.189381491,0.022725382407047873,1.07102682,362.41473907094553
2024-01-17 03:38:07,0.189397479,0.022724339102592663,1.07097765,362.45737093208953
2024-01-17 03:38:11,0.189441823,0.02272531853992544,1.07102381,362.5198612541793
2024-01-17 03:38:15,0.189450872,0.022724191847499742,1.07097071,362.5517142738154
2024-01-17 03:38:19,0.189473195,0.022723020596616527,1.07091551,362.60714176976484
2024-01-17 03:38:23,0.189489183,0.022722879707017533,1.07090887,362.6367888316746
2024-01-17 03:38:28,0.189501249,0.022722604505496603,1.0708959,362.6615963988869
2024-01-17 03:38:32,0.189516332,0.022723007865628666,1.07091491,362.68184006615934
2024-01-17 03:38:36,0.189546197,0.022722566100349888,1.07089409,362.73979536041304
2024-01-17 03:38:40,0.189571536,0.022723097406909955,1.07091913,362.7759108520135
2024-01-17 03:38:44,0.189584206,0.022722335669469605,1.07088323,362.80877654174265
2024-01-17 03:38:49,0.189583301,0.02272163801133482,1.07085035,362.8172691582195
2024-01-17 03:38:53,0.189602004,0.022721900481867893,1.07086272,362.8457962716221
2024-01-17 03:38:57,0.189611053,0.02272143962010732,1.070841,362.86807310246377
2024-01-17 03:39:01,0.189631265,0.022720172250265756,1.07078127,362.92126627913547
2024-01-17 03:39:05,0.189640918,0.022719186659622186,1.07073482,362.9521577932533
2024-01-17 03:39:09,0.189649063,0.022719698657517332,1.07075895,362.9588464792327
2024-01-17 03:39:14,0.189663542,0.022719109849328758,1.0707312,362.99235582903043
2024-01-17 03:39:18,0.189668972,0.02271931460605019,1.07074085,362.99878439398054
2024-01-17 03:39:22,0.189687675,0.022718616947915406,1.07070797,363.04116457132494
2024-01-17 03:39:26,0.189714221,0.02271999295552005,1.07077282,363.0671800382454
2024-01-17 03:39:30,0.189718444,0.022719122580316616,1.0707318,363.0870343799637
2024-01-17 03:39:35,0.189730812,0.02271894328557091,1.07072335,363.11099183049953
2024-01-17 03:39:39,0.189733527,0.022717650453753624,1.07066242,363.13433993900406
2024-01-17 03:39:43,0.18973775,0.02271768885890034,1.07066423,363.1410829705922
2024-01-17 03:39:47,0.189742275,0.02271714482135241,1.07063859,363.1567541717955
2024-01-17 03:39:51,0.189764296,0.02271713187818142,1.07063798,363.1949943272625
2024-01-17 03:39:56,0.189774251,0.02271673509572642,1.07061928,363.2179251947165
2024-01-17 03:40:00,0.189783904,0.02271754796930134,1.07065759,363.22287135406896
2024-01-17 03:40:04,0.189785714,0.02271740707970235,1.07065095,363.2280330287463
2024-01-17 03:40:08,0.189791144,0.02271620378916635,1.07059424,363.2547890145482
2024-01-17 03:40:12,0.189808339,0.022716722364738557,1.07061868,363.27701668056983
2024-01-17 03:40:16,0.189818897,0.022716677381914782,1.07061656,363.29591168998587
2024-01-17 03:40:21,0.18982855,0.022716447163217628,1.07060571,363.31591797898074
2024-01-17 03:40:25,0.189838505,0.022716818271513776,1.0706232,363.3277623233812
2024-01-17 03:40:29,0.189849364,0.02271663897676807,1.07061475,363.3491175251582
2024-01-17 03:40:33,0.18984303,0.022715550901672214,1.07056347,363.35388634565385
2024-01-17 03:40:37,0.189856001,0.02271530137431014,1.07055171,363.37990775964886
2024-01-17 03:40:41,0.189879832,0.022716018128926714,1.07058549,363.41073965621933
2024-01-17 03:40:46,0.189888278,0.022716184692684563,1.07059334,363.42292999224094
2024-01-17 03:40:50,0.189887072,0.022714808472896784,1.07052848,363.44072829778673
2024-01-17 03:40:54,0.189889485,0.02271473802809729,1.07052516,363.4459165396632
2024-01-17 03:40:58,0.189894312,0.022714238761190008,1.07050163,363.46147321366396
2024-01-17 03:41:02,0.189900043,0.0227141812595615,1.07049892,363.47220946365815
2024-01-17 03:41:06,0.189906981,0.02271343225310901,1.07046362,363.49502491618796
2024-01-17 03:41:11,0.189916936,0.02271360518236079,1.07047177,363.50973246720116
2024-01-17 03:41:15,0.189922366,0.022713925154522363,1.07048685,363.5144935718015
2024-01-17 03:41:19,0.189924779,0.02271310591545351,1.07044824,363.53050464834223
2024-01-17 03:41:23,0.189936544,0.022714200356043292,1.07049982,363.5350216467629
2024-01-17 03:41:28,0.189932924,0.022712030571345517,1.07039756,363.56012709496133
2024-01-17 03:41:32,0.189944085,0.022711256102917306,1.07036106,363.5906162820936
2024-01-17 03:41:36,0.189952532,0.022712472124441163,1.07041837,363.5876377853599
2024-01-17 03:41:40,0.189956152,0.022712305772866443,1.07041053,363.5963000746434
2024-01-17 03:41:45,0.189969123,0.02271227373321366,1.07040902,363.6191847415778
2024-01-17 03:41:49,0.189975156,0.022712593917558366,1.07042411,363.62498394273143
2024-01-17 03:41:53,0.189983603,0.022712280098707592,1.07040932,363.64412264359976
2024-01-17 03:41:57,0.189985413,0.022710955227237525,1.07034688,363.66640954690945
2024-01-17 03:42:01,0.189990843,0.022711800140465234,1.0703867,363.6635780192408
2024-01-17 03:42:06,0.190002306,0.022712004897186663,1.07039635,363.6804323871933
2024-01-17 03:42:10,0.190001401,0.02271141608899809,1.0703686,363.68738303791304
2024-01-17 03:42:14,0.190004417,0.02271107044267767,1.07035231,363.6975955645969
2024-01-17 03:42:18,0.190016484,0.02271091045659688,1.07034477,363.7207699564069
2024-01-17 03:42:22,0.190021914,0.022710699334381516,1.07033482,363.733210706147
2024-01-17 03:42:26,0.190027042,0.02271016166232752,1.07030948,363.7498532715108
2024-01-17 03:42:31,0.190027343,0.022710564810276453,1.07032848,363.74454195496946
2024-01-17 03:42:35,0.19003579,0.022710500730970886,1.07032546,363.76007181548977
2024-01-17 03:42:39,0.190049365,0.022710283243261593,1.07031521,363.7866864152354
2024-01-17 03:42:43,0.190050873,0.02271032164840831,1.07031702,363.7887378162605
2024-01-17 03:42:47,0.190053588,0.022709623990273525,1.07028414,363.8035252540813
