time,voltage,current,shunt_voltage,temperature
2024-05-10 01:05:01,0.149305441,0.054369192070292026,2.56237109,148.59857352457317
2024-05-10 01:05:05,0.150465623,0.05434824068356917,2.56138367,149.44252272762694
2024-05-10 01:05:09,0.151170601,0.05433414493380947,2.56071935,149.95834287604364
2024-05-10 01:05:14,0.151963664,0.05432536712986244,2.56030566,150.52524334119948
2024-05-10 01:05:18,0.152201673,0.05431908799446626,2.56000973,150.7025054325881
2024-05-10 01:05:22,0.152387193,0.054312873150558785,2.55971683,150.84327677918867
2024-05-10 01:05:26,0.152538325,0.05430710664960714,2.55944506,150.95935177676054
2024-05-10 01:05:30,0.152649637,0.05430556895845667,2.55937259,151.03957617969164
2024-05-10 01:05:35,0.15274828,0.054303839029389483,2.55929106,151.11139111913332
2024-05-10 01:05:39,0.152830633,0.054302429496850144,2.55922463,151.17128275634525
2024-05-10 01:05:43,0.152900316,0.05429896963871578,2.55906157,151.22639268370534
2024-05-10 01:05:47,0.152966078,0.05429877740079908,2.55905251,151.27240106140985
2024-05-10 01:05:51,0.153027918,0.05429864924218795,2.55904647,151.3155632031017
2024-05-10 01:05:56,0.153123242,0.0542972397096486,2.55898004,151.38446868981083
2024-05-10 01:06:00,0.153163061,0.05429672707520407,2.55895588,151.41310424819903
2024-05-10 01:06:04,0.153198959,0.05429493306683132,2.55887133,151.4415284771111
2024-05-10 01:06:08,0.153236365,0.05429461288248661,2.55885624,151.46811451664277
2024-05-10 01:06:13,0.153269849,0.05429333129637528,2.55879584,151.49386261660342
2024-05-10 01:06:17,0.153300015,0.0542921780810582,2.55874149,151.51705774968516
2024-05-10 01:06:21,0.153331689,0.05429166544661366,2.55871733,151.5400449089488
2024-05-10 01:06:25,0.153359743,0.054291024865741125,2.55868714,151.5607710190325
2024-05-10 01:06:29,0.153411327,0.05429064038990772,2.55866902,151.59732634351732
2024-05-10 01:06:34,0.153432443,0.05428884638153497,2.55858447,151.61550087133224
2024-05-10 01:06:38,0.153452051,0.05428974327962978,2.55862674,151.62735067547382
2024-05-10 01:06:42,0.153471659,0.054288077429868166,2.55854823,151.64422836937084
2024-05-10 01:06:46,0.153493982,0.054288077429868166,2.55854823,151.65972241974617
2024-05-10 01:06:50,0.153509668,0.05428577099923401,2.55843953,151.67513678856466
2024-05-10 01:06:54,0.153529879,0.05428634750080099,2.5584667,151.6880338565299
2024-05-10 01:06:58,0.153549185,0.05428480980965052,2.55839423,151.7044533661435
2024-05-10 01:07:03,0.153569396,0.05428404107016684,2.558358,151.71999206598915
2024-05-10 01:07:07,0.153585686,0.05428474573034494,2.55839121,151.72991576536296
2024-05-10 01:07:11,0.153616455,0.05428602710427316,2.5584516,151.74875665726546
2024-05-10 01:07:15,0.153633348,0.054286283421495427,2.55846368,151.75997894942532
2024-05-10 01:07:19,0.153647526,0.05428557876131731,2.55843047,151.77120455146894
2024-05-10 01:07:23,0.153664118,0.05428532244409505,2.55841839,151.7832251535152
2024-05-10 01:07:28,0.153680105,0.054284681651039376,2.55838819,151.79558145016512
2024-05-10 01:07:32,0.153697602,0.05428589915784515,2.55844557,151.80533409597274
2024-05-10 01:07:36,0.153708763,0.05428327211850004,2.55832176,151.8182447155463
2024-05-10 01:07:40,0.153718416,0.0542833361978056,2.55832478,151.82481950689012
2024-05-10 01:07:44,0.153731689,0.0542835284357223,2.55833384,151.83365520229466
2024-05-10 01:07:49,0.153750392,0.05428416922877797,2.55836404,151.845378213299
2024-05-10 01:07:53,0.153763665,0.05428327211850004,2.55832176,151.85635568430018
2024-05-10 01:07:57,0.153778145,0.05428301580127776,2.55830968,151.86691128186436
2024-05-10 01:08:01,0.153792323,0.05428327211850004,2.55832176,151.87624914257202
2024-05-10 01:08:05,0.153803786,0.05428416922877797,2.55836404,151.88244195851678
2024-05-10 01:08:10,0.153817059,0.0542824392997108,2.55828251,151.89505824924146
2024-05-10 01:08:14,0.153827014,0.05428327211850004,2.55832176,151.90033051700937
2024-05-10 01:08:18,0.153835158,0.05428237522040522,2.55827949,151.9077483012165
2024-05-10 01:08:22,0.153841795,0.054281670348043994,2.55824627,151.91374237734556
2024-05-10 01:08:26,0.15384813,0.05428320803919446,2.55831874,151.9151147372752
2024-05-10 01:08:30,0.153868341,0.0542829517219722,2.55830666,151.92964902729503
2024-05-10 01:08:35,0.153881614,0.05428064529133805,2.55819796,151.94340175221086
2024-05-10 01:08:39,0.153891267,0.05428160626873842,2.55824325,151.94821161413313
2024-05-10 01:08:43,0.153903032,0.054280581212032476,2.55819494,151.95839644937507
2024-05-10 01:08:47,0.153906048,0.054279620022448974,2.55814964,151.9623821883951
2024-05-10 01:08:51,0.153911478,0.054279171467310004,2.5581285,151.9670348118929
2024-05-10 01:08:55,0.153909065,0.054278466807131893,2.55809529,151.96674677307715
2024-05-10 01:09:00,0.153913288,0.05427885128296529,2.55811341,151.9689216707839
2024-05-10 01:09:04,0.15391721,0.05427827456921519,2.55808623,151.9727798011651
