time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-10 01:06:58,0.153549185,0.0542848098096505,2.55839423,151.6849021716928,14512.0,14.245917742714706,151.7044533661435
2024-05-10 01:07:03,0.153569396,0.0542840410701668,2.558358,151.69989354223904,14517.0,14.245917742714706,151.71999206598915
2024-05-10 01:07:07,0.153585686,0.0542847457303449,2.55839121,151.7093793080031,14521.0,14.245917742714706,151.72991576536296
2024-05-10 01:07:11,0.153616455,0.0542860271042731,2.5584516,151.72778220395622,14525.0,14.245917742714706,151.74875665726546
2024-05-10 01:07:15,0.153633348,0.0542862834214954,2.55846368,151.73856643785845,14529.0,14.245917742714706,151.75997894942532
2024-05-10 01:07:19,0.153647526,0.0542855787613173,2.55843047,151.7493539193676,14533.0,14.245917742714706,151.77120455146894
2024-05-10 01:07:23,0.153664118,0.054285322444095,2.55841839,151.7609363386338,14537.0,14.245917742714706,151.7832251535152
2024-05-10 01:07:28,0.153680105,0.0542846816510393,2.55838819,151.77274481932383,14542.0,14.245917742714706,151.79558145016512
2024-05-10 01:07:32,0.153697602,0.0542858991578451,2.55844557,151.7820591424139,14546.0,14.245917742714706,151.80533409597274
2024-05-10 01:07:36,0.153708763,0.0542832721185,2.55832176,151.7945313771266,14550.0,14.245917742714706,151.8182447155463
2024-05-10 01:07:40,0.153718416,0.0542833361978056,2.55832478,151.80066772149766,14554.0,14.245917742714706,151.82481950689012
2024-05-10 01:07:44,0.153731689,0.0542835284357223,2.55833384,151.80906490784903,14558.0,14.245917742714706,151.83365520229466
2024-05-10 01:07:49,0.153750392,0.0542841692287779,2.55836404,151.8202396952844,14563.0,14.245917742714706,151.845378213299
2024-05-10 01:07:53,0.153763665,0.0542832721185,2.55832176,151.8307785176668,14567.0,14.245917742714706,151.85635568430018
2024-05-10 01:07:57,0.153778145,0.0542830158012777,2.55830968,151.84089540463427,14571.0,14.245917742714706,151.86691128186436
2024-05-10 01:08:01,0.153792323,0.0542832721185,2.55832176,151.8497944927989,14575.0,14.245917742714706,151.87624914257202
2024-05-10 01:08:05,0.153803786,0.0542841692287779,2.55836404,151.85554847428585,14579.0,14.245917742714706,151.88244195851678
2024-05-10 01:08:10,0.153817059,0.0542824392997108,2.55828251,151.8676161349189,14584.0,14.245917742714706,151.89505824924146
2024-05-10 01:08:14,0.153827014,0.0542832721185,2.55832176,151.87244942903644,14588.0,14.245917742714706,151.90033051700937
2024-05-10 01:08:18,0.153835158,0.0542823752204052,2.55827949,151.8794281777813,14592.0,14.245917742714706,151.9077483012165
2024-05-10 01:08:22,0.153841795,0.0542816703480439,2.55824627,151.8849831566679,14596.0,14.245917742714706,151.91374237734556
2024-05-10 01:08:26,0.15384813,0.0542832080391944,2.55831874,151.88591635760648,14600.0,14.245917742714706,151.9151147372752
2024-05-10 01:08:30,0.153868341,0.0542829517219722,2.55830666,151.90001142691838,14604.0,14.245917742714706,151.92964902729503
2024-05-10 01:08:35,0.153881614,0.054280645291338,2.55819796,151.9132150392084,14609.0,14.245917742714706,151.94340175221086
2024-05-10 01:08:39,0.153891267,0.0542816062687384,2.55824325,151.91758554167592,14613.0,14.245917742714706,151.94821161413313
2024-05-10 01:08:43,0.153903032,0.0542805812120324,2.55819494,151.92733095584947,14617.0,14.245917742714706,151.95839644937507
2024-05-10 01:08:47,0.153906048,0.0542796200224489,2.55814964,151.9308772122193,14621.0,14.245917742714706,151.9623821883951
2024-05-10 01:08:51,0.153911478,0.05427917146731,2.5581285,151.9350902915168,14625.0,14.245917742714706,151.9670348118929
2024-05-10 01:08:55,0.153909065,0.0542784668071318,2.55809529,151.93436264698263,14629.0,14.245917742714706,151.96674677307715
2024-05-10 01:09:00,0.153913288,0.0542788512829652,2.55811341,151.9359879510799,14634.0,14.245917742714706,151.9689216707839
2024-05-10 01:09:04,0.15391721,0.0542782745692151,2.55808623,151.9394063374432,14638.0,14.245917742714706,151.9727798011651
2024-05-10 01:09:08,0.153932594,0.0542787231243541,2.55810737,151.94876360844282,14642.0,14.245917742714706,151.9825768775972
2024-05-10 01:09:12,0.15395552,0.0542783386485207,2.55808925,151.9649968772014,14646.0,14.245917742714706,151.99925001317098
2024-05-10 01:09:16,0.153963967,0.0542778260140762,2.55806509,151.9714307633931,14650.0,14.245917742714706,152.0061238275286
2024-05-10 01:09:21,0.153969397,0.054278146410604,2.55808019,151.9740195783072,14655.0,14.245917742714706,152.0092626388759
2024-05-10 01:09:25,0.153972715,0.0542784668071318,2.55809529,151.97525204305128,14659.0,14.245917742714706,152.01093516970823
2024-05-10 01:09:29,0.15397362,0.0542780182519929,2.55807415,151.97632359225878,14663.0,14.245917742714706,152.01244684625084
2024-05-10 01:09:33,0.153976938,0.0542773133796316,2.55804093,151.97957516143327,14667.0,14.245917742714706,152.0161386039753
2024-05-10 01:09:37,0.153989005,0.0542763524022313,2.55799564,151.98940537165385,14671.0,14.245917742714706,152.0264090639286
2024-05-10 01:09:41,0.153999261,0.0542763524022313,2.55799564,151.99608550524698,14675.0,14.245917742714706,152.0335295084052
2024-05-10 01:09:45,0.154014344,0.0542773133796316,2.55804093,152.004223674059,14679.0,14.245917742714706,152.04210804921934
2024-05-10 01:09:49,0.1540246,0.0542773774589372,2.55804395,152.01077731547068,14683.0,14.245917742714706,152.04910212371976
2024-05-10 01:09:54,0.154042097,0.0542770572745925,2.55802886,152.0230050815967,14688.0,14.245917742714706,152.0618805170608
2024-05-10 01:09:58,0.154045717,0.0542775696968539,2.55805301,152.02406807786997,14692.0,14.245917742714706,152.06338408375024
2024-05-10 01:10:02,0.154057481,0.0542768650366758,2.5580198,152.03318330489435,14696.0,14.245917742714706,152.07293994217292
2024-05-10 01:10:06,0.154065626,0.0542771213538981,2.55803188,152.03789231746933,14700.0,14.245917742714706,152.0780896470962
2024-05-10 01:10:10,0.154071659,0.0542771854332036,2.5580349,152.04151378815652,14704.0,14.245917742714706,152.08215187104952
2024-05-10 01:10:14,0.154072866,0.0542757116091756,2.55796544,152.0448155889509,14708.0,14.245917742714706,152.08589448599565
2024-05-10 01:10:19,0.154081312,0.0542750069489975,2.55793223,152.0515172983821,14713.0,14.245917742714706,152.09314729868782
2024-05-10 01:10:23,0.154087044,0.0542749428696919,2.55792921,152.05518234350646,14717.0,14.245917742714706,152.0972532948387
2024-05-10 01:10:27,0.154087647,0.054274045759414,2.55788693,152.05692832765627,14721.0,14.245917742714706,152.09944029079588
2024-05-10 01:10:31,0.154087949,0.0542746224731641,2.55791411,152.05556013862676,14725.0,14.245917742714706,152.09851317432228
2024-05-10 01:10:35,0.154104239,0.0542755193712589,2.55795638,152.0646611096423,14729.0,14.245917742714706,152.10805527860995
2024-05-10 01:10:39,0.154111177,0.0542755834505645,2.5579594,152.0689105864999,14733.0,14.245917742714706,152.11274594942364
2024-05-10 01:10:44,0.154116305,0.0542747506317752,2.55792015,152.0735612174008,14738.0,14.245917742714706,152.11794815805712
2024-05-10 01:10:48,0.154125355,0.0542738535214973,2.55787787,152.08117211049264,14742.0,14.245917742714706,152.12600038152556
2024-05-10 01:10:52,0.154131991,0.0542735974164581,2.5578658,152.0858431646901,14746.0,14.245917742714706,152.1311128266784
2024-05-10 01:10:56,0.154136214,0.0542744302352474,2.55790505,152.08669164402102,14750.0,14.245917742714706,152.1324027575111
2024-05-10 01:11:00,0.154138929,0.054273020702708,2.55783862,152.09091459156522,14754.0,14.245917742714706,152.13706721707098
2024-05-10 01:11:04,0.154139533,0.0542746224731641,2.55791411,152.08773390077874,14758.0,14.245917742714706,152.13432809878174
2024-05-10 01:11:09,0.154141343,0.054274045759414,2.55788693,152.08957573772722,14763.0,14.245917742714706,152.13672198635444
2024-05-10 01:11:13,0.154148281,0.0542742379973307,2.55789599,152.09357206987522,14767.0,14.245917742714706,152.14116002696443
2024-05-10 01:11:17,0.154165475,0.0542739816801084,2.55788391,152.10557376525477,14771.0,14.245917742714706,152.15360349118194
2024-05-10 01:11:21,0.154176033,0.0542732129406247,2.55784768,152.1139787679558,14775.0,14.245917742714706,152.1624503230644
2024-05-10 01:11:25,0.15418267,0.0542743661559418,2.55790203,152.11587047047348,14779.0,14.245917742714706,152.16478391507448
2024-05-10 01:11:29,0.154181765,0.0542720595131245,2.55779332,152.11934995909849,14783.0,14.245917742714706,152.16870535347027
2024-05-10 01:11:33,0.154184782,0.0542726362268746,2.5578205,152.119865164985,14787.0,14.245917742714706,152.16966256937343
2024-05-10 01:11:38,0.154184782,0.0542721235924301,2.55779634,152.12032377611985,14792.0,14.245917742714706,152.17067377770013
2024-05-10 01:11:42,0.1541881,0.054273020702708,2.55783862,152.1204158110689,14796.0,14.245917742714706,152.17120795809984
2024-05-10 01:11:46,0.15419534,0.0542710985357242,2.55774803,152.1287924619203,14800.0,14.245917742714706,152.18002681454178
2024-05-10 01:11:50,0.154205294,0.0542719315666965,2.55778729,152.13361830379836,14804.0,14.245917742714706,152.18529492211763
2024-05-10 01:11:54,0.154211931,0.0542708422185019,2.55773595,152.139933604414,14808.0,14.245917742714706,152.19205254850567
2024-05-10 01:11:58,0.154221886,0.0542710985357242,2.55774803,152.14589778558528,14812.0,14.245917742714706,152.19845911549123
2024-05-10 01:12:03,0.154222187,0.0542704577426685,2.55771783,152.14681811094437,14817.0,14.245917742714706,152.19993250750235
2024-05-10 01:12:07,0.154223092,0.0542710985357242,2.55774803,152.1457395881443,14821.0,14.245917742714706,152.19929650549142
2024-05-10 01:12:11,0.154224902,0.0542707140598908,2.55772991,152.14731244095975,14825.0,14.245917742714706,152.2013119390316
2024-05-10 01:12:15,0.154229729,0.0542704577426685,2.55771783,152.15072727977235,14829.0,14.245917742714706,152.20516941847174
2024-05-10 01:12:19,0.154236365,0.0542702657169349,2.55770878,152.15527133695886,14833.0,14.245917742714706,152.21015617615592
2024-05-10 01:12:23,0.154241795,0.0542700734790182,2.55769972,152.15897837652287,14837.0,14.245917742714706,152.2143059760549
2024-05-10 01:12:28,0.154247225,0.0542691763687403,2.55765744,152.16396580198108,14842.0,14.245917742714706,152.2198469360281
2024-05-10 01:12:32,0.154256878,0.0542701375583238,2.55770274,152.168328678203,14846.0,14.245917742714706,152.22465270709904
2024-05-10 01:12:36,0.154263213,0.0542704577426685,2.55771783,152.17165259981903,14850.0,14.245917742714706,152.22841958329468
2024-05-10 01:12:40,0.154259291,0.0542702016376294,2.55770576,152.16899175204375,14854.0,14.245917742714706,152.22620174979687
2024-05-10 01:12:44,0.154267436,0.0542707140598908,2.55772991,152.17319290866806,14858.0,14.245917742714706,152.23084598036354
2024-05-10 01:12:48,0.154274073,0.0542715470908631,2.55776917,152.17571401055565,14862.0,14.245917742714706,152.23381021582549
2024-05-10 01:12:53,0.154278598,0.0542700093997127,2.5576967,152.18133720764294,14867.0,14.245917742714706,152.23998741368814
2024-05-10 01:12:57,0.154282218,0.0542691763687403,2.55765744,152.18505199980035,14871.0,14.245917742714706,152.24414547347163
2024-05-10 01:13:01,0.154291569,0.0542704577426685,2.55771783,152.18857223635234,14875.0,14.245917742714706,152.2481090371747
2024-05-10 01:13:05,0.154302127,0.0542705218219741,2.55772085,152.19533350138644,14879.0,14.245917742714706,152.2553136888519
2024-05-10 01:13:09,0.154303937,0.0542706499805852,2.55772689,152.1958938482073,14883.0,14.245917742714706,152.25631748177494
2024-05-10 01:13:13,0.154303635,0.0542705218219741,2.55772085,152.19549366057058,14887.0,14.245917742714706,152.25636079966642
2024-05-10 01:13:18,0.154305144,0.054269817161796,2.55768764,152.19737821157005,14892.0,14.245917742714706,152.2587998160938
2024-05-10 01:13:22,0.154312685,0.0542687278136013,2.5576363,152.20432176624377,14896.0,14.245917742714706,152.2661870098836
2024-05-10 01:13:26,0.154317813,0.0542696249238793,2.55767858,152.20566754188317,14900.0,14.245917742714706,152.2679764839578
2024-05-10 01:13:30,0.154325656,0.0542694967652681,2.55767254,152.2109228854966,14904.0,14.245917742714706,152.2736755852916
2024-05-10 01:13:34,0.154329276,0.0542693045273514,2.55766348,152.21337234306176,14908.0,14.245917742714706,152.2765688598297
2024-05-10 01:13:39,0.1543335,0.0542686637342958,2.55763328,152.21701598172103,14913.0,14.245917742714706,152.2807673529786
2024-05-10 01:13:43,0.154335611,0.0542704577426685,2.55771783,152.21449520679744,14917.0,14.245917742714706,152.27869052822504
2024-05-10 01:13:47,0.154335008,0.0542698812411015,2.55769066,152.21477089939722,14921.0,14.245917742714706,152.27941023013972
2024-05-10 01:13:51,0.154336516,0.0542697530824904,2.55768462,152.2156270325382,14925.0,14.245917742714706,152.2807104317073
2024-05-10 01:13:55,0.154345868,0.0542703295840574,2.55771179,152.22053825721426,14929.0,14.245917742714706,152.2860657838885
2024-05-10 01:13:59,0.154361252,0.0542704577426685,2.55771783,152.23052319172325,14933.0,14.245917742714706,152.2964949049479
2024-05-10 01:14:03,0.154364571,0.0542706499805852,2.55772689,152.23200388850466,14937.0,14.245917742714706,152.29841984729194
2024-05-10 01:14:08,0.154370302,0.0542695608445737,2.55767556,152.23757915488272,14942.0,14.245917742714706,152.3045505035584
2024-05-10 01:14:12,0.154372414,0.0542693045273514,2.55766348,152.23910760910852,14946.0,14.245917742714706,152.30652333600256
2024-05-10 01:14:16,0.154370905,0.0542694326859626,2.55766952,152.23736219499915,14950.0,14.245917742714706,152.30522235901557
2024-05-10 01:14:20,0.154372715,0.0542685355756846,2.55762724,152.2399465753401,14954.0,14.245917742714706,152.3082512353498
2024-05-10 01:14:25,0.154374827,0.0542680872327288,2.55760611,152.24174307808252,14959.0,14.245917742714706,152.31060344081996
2024-05-10 01:14:29,0.15438086,0.0542671901224508,2.55756383,152.24726001810149,14963.0,14.245917742714706,152.3165650091696
2024-05-10 01:14:33,0.154390212,0.054267318281062,2.55756987,152.25305633763128,14967.0,14.245917742714706,152.3228060157926
2024-05-10 01:14:37,0.154395641,0.0542682153913399,2.55761215,152.25460920514362,14971.0,14.245917742714706,152.3248036291273
2024-05-10 01:14:41,0.154397753,0.0542670619638397,2.55755779,152.25790979267572,14975.0,14.245917742714706,152.3285490211775
2024-05-10 01:14:46,0.15440258,0.0542680872327288,2.55760611,152.25867999327014,14980.0,14.245917742714706,152.3298753099096
2024-05-10 01:14:50,0.154401071,0.0542677027568954,2.55758799,152.25794680910528,14984.0,14.245917742714706,152.32958706220626
2024-05-10 01:14:54,0.154403786,0.0542672542017564,2.55756685,152.26027338479065,14988.0,14.245917742714706,152.33235863294036
2024-05-10 01:14:58,0.154409216,0.0542677027568954,2.55758799,152.2627127430805,14992.0,14.245917742714706,152.33524304483268
2024-05-10 01:15:03,0.154415853,0.0542688559722124,2.55764234,152.2644865510414,14997.0,14.245917742714706,152.337573252087
2024-05-10 01:15:07,0.154420076,0.0542681513120343,2.55760913,152.26836614668872,15001.0,14.245917742714706,152.34189803296044
2024-05-10 01:15:11,0.154424299,0.0542682153913399,2.55761215,152.2707267593396,15005.0,14.245917742714706,152.34470388928247
2024-05-10 01:15:15,0.154426712,0.0542670619638397,2.55755779,152.27423629264538,15009.0,14.245917742714706,152.34865872467083
2024-05-10 01:15:19,0.154428221,0.0542661009864393,2.5575125,152.27673785978976,15013.0,14.245917742714706,152.35160565227574
2024-05-10 01:15:23,0.154432444,0.0542661009864393,2.5575125,152.27922504884594,15017.0,14.245917742714706,152.35453826013688
2024-05-10 01:15:28,0.154435461,0.0542657805899115,2.5574974,152.28139651120628,15022.0,14.245917742714706,152.35726657799913
2024-05-10 01:15:32,0.154438779,0.0542655883519948,2.55748834,152.2836350495772,15026.0,14.245917742714706,152.35995066632722
2024-05-10 01:15:36,0.15444451,0.0542661009864393,2.5575125,152.28615611320834,15030.0,14.245917742714706,152.36291733815077
2024-05-10 01:15:40,0.154449638,0.054266293224356,2.55752156,152.28889156827717,15034.0,14.245917742714706,152.36609845961374
2024-05-10 01:15:44,0.15444994,0.0542650118504278,2.55746117,152.29118821252612,15038.0,14.245917742714706,152.36884082842488
2024-05-10 01:15:49,0.154458085,0.0542648836918167,2.55745513,152.2965406055871,15043.0,14.245917742714706,152.37475045893612
2024-05-10 01:15:53,0.154458688,0.054265267955467,2.55747324,152.2957539447729,15047.0,14.245917742714706,152.3744096534392
2024-05-10 01:15:57,0.154465626,0.0542671901224508,2.55756383,152.29632662080346,15051.0,14.245917742714706,152.37542824284566
2024-05-10 01:16:01,0.154466531,0.0542658446692171,2.55750042,152.29916860624942,15055.0,14.245917742714706,152.37871619969255
2024-05-10 01:16:05,0.154476185,0.0542678309155065,2.55759403,152.30150037121138,15059.0,14.245917742714706,152.38149399404665
2024-05-10 01:16:10,0.154480408,0.0542672542017564,2.55756685,152.30501529381706,15064.0,14.245917742714706,152.38556653489135
2024-05-10 01:16:14,0.154477693,0.0542653961140781,2.55747928,152.30635687684438,15068.0,14.245917742714706,152.38735427766778
2024-05-10 01:16:18,0.154483123,0.0542659728278282,2.55750646,152.30854137705404,15072.0,14.245917742714706,152.3899849955082
2024-05-10 01:16:22,0.154485234,0.0542658446692171,2.55750042,152.30981442413463,15076.0,14.245917742714706,152.39170431806735
2024-05-10 01:16:26,0.154484933,0.0542655883519948,2.55748834,152.3096657916614,15080.0,14.245917742714706,152.3920020188867
2024-05-10 01:16:30,0.154496999,0.054268343549951,2.55761819,152.31215148337847,15084.0,14.245917742714706,152.3949341016766
2024-05-10 01:16:35,0.154498809,0.0542670619638397,2.55755779,152.3153839714992,15089.0,14.245917742714706,152.3987246598402
2024-05-10 01:16:39,0.154503636,0.0542671260431453,2.55756081,152.3181627623014,15093.0,14.245917742714706,152.401949971597
2024-05-10 01:16:43,0.154508764,0.0542671901224508,2.55756383,152.32115051984184,15097.0,14.245917742714706,152.4053843077623
2024-05-10 01:16:47,0.154510875,0.0542680231534232,2.55760309,152.32052278379533,15101.0,14.245917742714706,152.40520320797697
2024-05-10 01:16:51,0.154514194,0.0542669978845341,2.55755477,152.32440803548533,15105.0,14.245917742714706,152.40953515353064
2024-05-10 01:16:55,0.15451721,0.0542676386775898,2.55758497,152.32478866934673,15109.0,14.245917742714706,152.4103625388243
2024-05-10 01:17:00,0.154516305,0.0542657805899115,2.5574974,152.32727568871456,15114.0,14.245917742714706,152.41340807838654
2024-05-10 01:17:04,0.154519925,0.0542659728278282,2.55750646,152.32896257095805,15118.0,14.245917742714706,152.41554184146747
2024-05-10 01:17:08,0.154530483,0.0542688559722124,2.55764234,152.33014636072113,15122.0,14.245917742714706,152.41717256952626
2024-05-10 01:17:12,0.154527165,0.0542669338052286,2.55755175,152.3311961199223,15126.0,14.245917742714706,152.41866932444748
2024-05-10 01:17:16,0.154534405,0.0542656524313004,2.55749136,152.33831074328285,15130.0,14.245917742714706,152.42623100091836
2024-05-10 01:17:21,0.154534706,0.0542666777001894,2.55753968,152.33593333146658,15135.0,14.245917742714706,152.42441248614335
2024-05-10 01:17:25,0.154538628,0.0542656524313004,2.55749136,152.34023731727888,15139.0,14.245917742714706,152.42916365406984
2024-05-10 01:17:29,0.154542248,0.0542662291450505,2.55751854,152.34116342065323,15143.0,14.245917742714706,152.43053699683816
2024-05-10 01:17:33,0.154543756,0.0542666777001894,2.55753968,152.3408762473673,15147.0,14.245917742714706,152.4306971201919
2024-05-10 01:17:37,0.154546169,0.0542651397968558,2.5574672,152.3451461341349,15151.0,14.245917742714706,152.4354143608108
2024-05-10 01:17:41,0.154549488,0.0542668056466174,2.55754571,152.34370894003197,15155.0,14.245917742714706,152.4344245777367
2024-05-10 01:17:45,0.154551901,0.0542644351366777,2.55743399,152.34962560986656,15159.0,14.245917742714706,152.44078871574357
2024-05-10 01:17:50,0.154555219,0.0542652038761614,2.55747022,152.34984990863717,15164.0,14.245917742714706,152.4415724300356
2024-05-10 01:17:54,0.154559744,0.0542652038761614,2.55747022,152.35254471438535,15168.0,14.245917742714706,152.4447148324041
2024-05-10 01:17:58,0.154561252,0.0542661009864393,2.5575125,152.35136985780068,15172.0,14.245917742714706,152.4439876294723
2024-05-10 01:18:02,0.154567286,0.0542645632952889,2.55744003,152.35815404964526,15176.0,14.245917742714706,152.45121953196818
2024-05-10 01:18:06,0.154562459,0.0542647555332055,2.55744909,152.35397385256388,15180.0,14.245917742714706,152.44748710250224
2024-05-10 01:18:11,0.154569096,0.0542656524313004,2.55749136,152.35624905310584,15185.0,14.245917742714706,152.45032209261734
2024-05-10 01:18:15,0.154574827,0.0542655883519948,2.55748834,152.3599078243184,15189.0,14.245917742714706,152.45442875948976
2024-05-10 01:18:19,0.154576034,0.0542647555332055,2.55744909,152.36194554946158,15193.0,14.245917742714706,152.45691443714588
2024-05-10 01:18:23,0.154576034,0.0542646273745944,2.55744305,152.36175106644484,15197.0,14.245917742714706,152.45716796346085
2024-05-10 01:18:27,0.154579955,0.0542648836918167,2.55745513,152.36351893693205,15201.0,14.245917742714706,152.45938390006432
2024-05-10 01:18:32,0.154583575,0.0542647555332055,2.55744909,152.36572626675093,15206.0,14.245917742714706,152.46215139232953
2024-05-10 01:18:36,0.154590212,0.0542641147401499,2.55741889,152.37115499228446,15210.0,14.245917742714706,152.4680283116192
2024-05-10 01:18:40,0.154588402,0.0542653320347725,2.55747626,152.36704147656434,15214.0,14.245917742714706,152.4643630463284
2024-05-10 01:18:44,0.154592927,0.0542659728278282,2.55750646,152.36846786179902,15218.0,14.245917742714706,152.4662377386311
2024-05-10 01:18:48,0.15459534,0.0542660369071338,2.55750948,152.36956843000635,15222.0,14.245917742714706,152.467786670511
2024-05-10 01:18:52,0.154597452,0.0542651397968558,2.5574672,152.37236155513673,15226.0,14.245917742714706,152.47102821588402
2024-05-10 01:18:57,0.154601373,0.0542644992159833,2.55743701,152.37579133909534,15231.0,14.245917742714706,152.47501860464536
2024-05-10 01:19:01,0.154604088,0.0542641788194554,2.55742191,152.37786221019238,15235.0,14.245917742714706,152.47753802314213
2024-05-10 01:19:05,0.154607708,0.0542639865815387,2.55741285,152.3803079697004,15239.0,14.245917742714706,152.48043238650837
2024-05-10 01:19:09,0.154611328,0.054263794343622,2.55740379,152.3827536932919,15243.0,14.245917742714706,152.48332677038204
2024-05-10 01:19:13,0.154611026,0.0542641147401499,2.55741889,152.3814612682052,15247.0,14.245917742714706,152.48248306196706
2024-05-10 01:19:18,0.154611328,0.0542637302643165,2.55740077,152.38187079797825,15252.0,14.245917742714706,152.48345356682518
2024-05-10 01:19:22,0.154613741,0.054263794343622,2.55740379,152.3829709301187,15256.0,14.245917742714706,152.48500254238795
2024-05-10 01:19:26,0.154618266,0.0542635380263998,2.55739171,152.38617174730666,15260.0,14.245917742714706,152.48865225927588
2024-05-10 01:19:30,0.154623998,0.0542643069780666,2.55742795,152.38818187694602,15264.0,14.245917742714706,152.4911113448583
2024-05-10 01:19:34,0.154627618,0.0542638584229276,2.55740681,152.39113450442747,15268.0,14.245917742714706,152.4945129844914
2024-05-10 01:19:39,0.154624299,0.0542630256041384,2.55736756,152.38991628678784,15273.0,14.245917742714706,152.4938561110322
2024-05-10 01:19:43,0.154629729,0.0542637302643165,2.55740077,152.39184368286553,15277.0,14.245917742714706,152.49623264560472
2024-05-10 01:19:47,0.154633952,0.054263794343622,2.55740379,152.39420045136998,15281.0,14.245917742714706,152.49903860870046
2024-05-10 01:19:51,0.154634556,0.0542634739470942,2.55738869,152.39480474569493,15285.0,14.245917742714706,152.5000921536785
2024-05-10 01:19:55,0.154634857,0.0542623848110827,2.55733736,152.39672000850692,15289.0,14.245917742714706,152.50245672317087
2024-05-10 01:19:59,0.154644209,0.0542639225022332,2.55740983,152.39972217424483,15293.0,14.245917742714706,152.5059082515819
2024-05-10 01:20:04,0.154646622,0.0542645632952889,2.55744003,152.3995679317797,15298.0,14.245917742714706,152.5063157911451
2024-05-10 01:20:08,0.154648734,0.0542650118504278,2.55746117,152.3996974048862,15302.0,14.245917742714706,152.50689475278173
2024-05-10 01:20:12,0.154651147,0.0542643069780666,2.55742795,152.4023186908996,15306.0,14.245917742714706,152.50996558320537
2024-05-10 01:20:16,0.15465356,0.0542643710573721,2.55743097,152.40341802956362,15310.0,14.245917742714706,152.51151452212525
2024-05-10 01:20:21,0.154649639,0.0542645632952889,2.55744003,152.39975244100896,15315.0,14.245917742714706,152.50841101237037
