time,voltage,current,shunt_voltage,temperature
2024-05-10 01:35:14,0.0111014124,0.003993355230632454,0.188203238,149.8728942485418
2024-05-10 01:35:19,0.0110730564,0.003994508530822782,0.188257592,149.57524749586378
2024-05-10 01:35:23,0.0110549569,0.003994636668215603,0.188263631,149.40122170831313
2024-05-10 01:35:27,0.0110456054,0.003994764805608424,0.18826967,149.30969883611897
2024-05-10 01:35:31,0.0110302208,0.0039954055350091555,0.188299867,149.14795455665904
2024-05-10 01:35:35,0.0110244893,0.0039952133183107676,0.188290808,149.09892079300232
2024-05-10 01:35:39,0.0110072947,0.003994892964219559,0.18827571,148.9451335613736
2024-05-10 01:35:44,0.0110015632,0.003994316314124394,0.188248533,148.9060689639308
2024-05-10 01:35:48,0.0109994516,0.003994892964219559,0.18827571,148.87118480505032
2024-05-10 01:35:52,0.0109961333,0.003995533672401977,0.188305906,148.82327330101072
2024-05-10 01:35:56,0.0109916084,0.003996174380584395,0.188336102,148.76400489296404
2024-05-10 01:36:00,0.0109885918,0.003995533672401977,0.188305906,148.7521807175854
2024-05-10 01:36:04,0.0109843686,0.003995725889100365,0.188314965,148.70738841143108
2024-05-10 01:36:08,0.0109837653,0.003995854026493185,0.188321004,148.69838136959567
2024-05-10 01:36:13,0.0109819553,0.003996686951373992,0.188360259,148.65974744037027
2024-05-10 01:36:17,0.0109783354,0.003996302517977215,0.188342141,148.63558621765722
2024-05-10 01:36:21,0.0109798437,0.003996686951373992,0.188360259,148.63984784285122
2024-05-10 01:36:25,0.0109707939,0.003994957022306813,0.188278729,148.5993331664265
2024-05-10 01:36:29,0.0109707939,0.003995789947187619,0.188317984,148.5777727373734
2024-05-10 01:36:33,0.0109735089,0.00399687916807238,0.188369318,148.57517610238835
2024-05-10 01:36:37,0.0109686823,0.003996494734675604,0.1883512,148.5396359139654
2024-05-10 01:36:42,0.010965364,0.0039952133183107676,0.188290808,148.541508583635
2024-05-10 01:36:46,0.010965364,0.0039965588139811705,0.18835422,148.50670656588795
2024-05-10 01:36:50,0.0109596325,0.0039967510306795585,0.188363279,148.44772553660957
2024-05-10 01:36:54,0.0109638558,0.003996238459889962,0.188339122,148.50077604338196
2024-05-10 01:36:58,0.0109590292,0.003995533672401977,0.188305906,148.473505509831
2024-05-10 01:37:03,0.0109575209,0.003995661809794797,0.188311945,148.45597518789094
2024-05-10 01:37:07,0.0109587275,0.003996238459889962,0.188339122,148.45244298191363
2024-05-10 01:37:11,0.0109557109,0.003997071384770768,0.188378377,148.40249586283272
2024-05-10 01:37:15,0.0109566159,0.003996174380584395,0.188336102,148.43419759272058
2024-05-10 01:37:19,0.0109511861,0.003994957022306813,0.188278729,148.41447406658693
2024-05-10 01:37:23,0.0109496778,0.003994508530822782,0.188257592,148.4118446456788
2024-05-10 01:37:27,0.0109481695,0.00399502110161238,0.188281749,148.38437891809846
2024-05-10 01:37:32,0.0109478678,0.0039950851596996335,0.188284768,148.379879726806
2024-05-10 01:37:36,0.0109469628,0.003995149239005201,0.188287788,148.36969269581903
2024-05-10 01:37:40,0.0109475661,0.003994764805608424,0.18826967,148.38531199319834
2024-05-10 01:37:44,0.0109481695,0.0039954055350091555,0.188299867,148.37444778345503
2024-05-10 01:37:48,0.0109439462,0.003995789947187619,0.188317984,148.32471173093882
2024-05-10 01:37:53,0.010939723,0.003995789947187619,0.188317984,148.28490550230674
2024-05-10 01:37:57,0.0109427396,0.003993547447330843,0.188212297,148.37125645771926
2024-05-10 01:38:01,0.010939723,0.0039937396640292305,0.188221356,148.33784137606722
2024-05-10 01:38:05,0.0109385164,0.003994508530822782,0.188257592,148.30660712482518
2024-05-10 01:38:09,0.0109382147,0.003993867801422051,0.188227395,148.3203078977173
2024-05-10 01:38:13,0.0109391197,0.003994764805608424,0.18826967,148.30567865087198
2024-05-10 01:38:18,0.0109364048,0.003994892964219559,0.18827571,148.27677479457748
2024-05-10 01:38:22,0.010938818,0.00399470074752117,0.188266651,148.3044880041531
2024-05-10 01:38:26,0.0109339915,0.003994636668215603,0.188263631,148.2606367228683
2024-05-10 01:38:30,0.0109339915,0.003993034876541245,0.18818814,148.30199045249014
2024-05-10 01:38:34,0.0109348965,0.003994380372211648,0.188251552,148.27578447844326
2024-05-10 01:38:38,0.0109333882,0.003994957022306813,0.188278729,148.24668246111702
2024-05-10 01:38:43,0.0109309749,0.003993867801422051,0.188227395,148.25203569063805
2024-05-10 01:38:47,0.0109318799,0.0039941240974260064,0.188239474,148.25395490783126
2024-05-10 01:38:51,0.0109330865,0.003993034876541245,0.18818814,148.2934544144608
2024-05-10 01:38:55,0.0109279583,0.003993675584723663,0.188218336,148.22854889854815
2024-05-10 01:38:59,0.0109285616,0.003993611526636409,0.188215317,148.23589143890933
2024-05-10 01:39:04,0.010925545,0.0039932911725452,0.188200219,148.21570873747882
2024-05-10 01:39:08,0.01092645,0.003994060018120439,0.188236454,148.20440698134956
2024-05-10 01:39:12,0.0109252434,0.003993611526636409,0.188215317,148.20459867733314
2024-05-10 01:39:16,0.0109249417,0.003993547447330843,0.188212297,148.2034066293652
2024-05-10 01:39:20,0.0109270533,0.003994508530822782,0.188257592,148.19852656169112
2024-05-10 01:39:24,0.010925545,0.003994188176731574,0.188242494,148.19256762346072
2024-05-10 01:39:29,0.0109288633,0.003995469593096409,0.188302886,148.19080647278975
2024-05-10 01:39:33,0.0109267517,0.003994957022306813,0.188278729,148.18411718408396
2024-05-10 01:39:37,0.010927355,0.0039941240974260064,0.188239474,148.21128763743081
2024-05-10 01:39:41,0.0109258467,0.003994828884913992,0.18827269,148.17888926958855
2024-05-10 01:39:45,0.0109225284,0.003994828884913992,0.18827269,148.14760533475626
2024-05-10 01:39:50,0.0109219251,0.0039939318807276185,0.188230415,148.1650435013065
2024-05-10 01:39:54,0.0109201151,0.003993355230632454,0.188203238,148.16284532377801
2024-05-10 01:39:58,0.0109237351,0.003994764805608424,0.18826967,148.16063370488953
2024-05-10 01:40:02,0.0109261483,0.0039941240974260064,0.188239474,148.1999091408389
2024-05-10 01:40:06,0.010925545,0.00399502110161238,0.188281749,148.1710890475283
2024-05-10 01:40:11,0.0109222268,0.00399559773048923,0.188308925,148.12494798900673
2024-05-10 01:40:15,0.0109231317,0.003994060018120439,0.188236454,148.17311697711153
2024-05-10 01:40:19,0.0109213218,0.0039932911725452,0.188200219,148.17587821565942
2024-05-10 01:40:23,0.0109279583,0.003993483389243589,0.188209278,148.2335087044711
2024-05-10 01:40:27,0.0109240367,0.003994957022306813,0.188278729,148.15852178769444
2024-05-10 01:40:31,0.0109249417,0.00399643067658835,0.188348181,148.12907552254745
2024-05-10 01:40:36,0.0109240367,0.003995982163886007,0.188327043,148.13210174930873
2024-05-10 01:40:40,0.0109234334,0.003996046243191573,0.188330063,148.1247647837642
2024-05-10 01:40:44,0.0109216234,0.003995854026493185,0.188321004,148.11265748442355
2024-05-10 01:40:48,0.0109183052,0.003994188176731574,0.188242494,148.12430215872052
2024-05-10 01:40:52,0.0109216234,0.003995149239005201,0.188287788,148.13081698446862
2024-05-10 01:40:56,0.0109201151,0.00399502110161238,0.188281749,148.11990022722972
2024-05-10 01:41:01,0.0109164952,0.003994508530822782,0.188257592,148.0989802940077
2024-05-10 01:41:05,0.0109170986,0.00399470074752117,0.188266651,148.0997165702189
