time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-13 07:35:56,0.188100194,0.0230471318145264,1.08619058,356.6643112782449,28801.0,54.14644830321929,356.702848796406
2024-06-13 07:36:01,0.188203361,0.0230449533303203,1.08608791,356.86942881041733,28806.0,54.14644830321929,356.9092528812382
2024-06-13 07:36:05,0.188284809,0.0230425185288919,1.08597316,357.0413560498732,28810.0,54.14644830321929,357.0822093674974
2024-06-13 07:36:09,0.188364447,0.0230411730756581,1.08590975,357.1950339402322,28814.0,54.14644830321929,357.2369165087707
2024-06-13 07:36:17,0.188555096,0.0230389945914519,1.08580708,357.5488639035929,28822.0,54.14644830321929,357.5928049861256
2024-06-13 07:36:22,0.18861211,0.0230384821691905,1.08578293,357.65208126653914,28827.0,54.14644830321929,357.69730892843523
2024-06-13 07:36:26,0.188654342,0.0230373287416903,1.08572857,357.7392862646269,28831.0,54.14644830321929,357.7855431944424
2024-06-13 07:36:30,0.188696273,0.0230354065747064,1.08563798,357.83674100681566,28835.0,54.14644830321929,357.8840272084422
2024-06-13 07:36:38,0.188783151,0.023033868883556,1.08556551,358.0045671706005,28843.0,54.14644830321929,358.05391192735544
2024-06-13 07:36:42,0.188816333,0.0230323952717111,1.08549606,358.0808405779289,28847.0,54.14644830321929,358.1312146179174
2024-06-13 07:36:47,0.188850119,0.0230309216598662,1.08542661,358.15789951798416,28852.0,54.14644830321929,358.209560167246
2024-06-13 07:36:51,0.188875157,0.0230300888410769,1.08538736,358.2113057510737,28856.0,54.14644830321929,358.263995691888
2024-06-13 07:36:55,0.18894665,0.0230292558101045,1.0853481,358.3440793780096,28860.0,54.14644830321929,358.3977986140053
2024-06-13 07:37:00,0.188965655,0.0230293198894101,1.08535112,358.37436153840684,28865.0,54.14644830321929,358.4293673984182
2024-06-13 07:37:04,0.188985866,0.0230266289829425,1.0852243,358.44558869801637,28869.0,54.14644830321929,358.50162386122
2024-06-13 07:37:08,0.18901754,0.0230260522691924,1.08519712,358.506765624452,28873.0,54.14644830321929,358.56383009433983
2024-06-13 07:37:12,0.189036545,0.0230257318726646,1.08518202,358.54270334779386,28877.0,54.14644830321929,358.6007971278156
2024-06-13 07:37:16,0.18907938,0.0230263085864147,1.0852092,358.606773775709,28881.0,54.14644830321929,358.66589686927193
2024-06-13 07:37:20,0.189106228,0.0230259881898869,1.0851941,358.6561146572371,28885.0,54.14644830321929,358.71626706770644
2024-06-13 07:37:25,0.189131266,0.023025667793359,1.085179,358.7021073448922,28890.0,54.14644830321929,358.7635464061621
2024-06-13 07:37:29,0.189151477,0.0230250910796089,1.08515182,358.7437089680577,28894.0,54.14644830321929,358.8061773536504
2024-06-13 07:37:33,0.189184659,0.0230232970712362,1.08506727,358.82457191504665,28898.0,54.14644830321929,358.8880696281896
2024-06-13 07:37:37,0.189205776,0.0230221438559191,1.08501292,358.8758278248798,28902.0,54.14644830321929,358.9403548687579
2024-06-13 07:37:42,0.1892284,0.0230233611505418,1.08507029,358.8961080492715,28907.0,54.14644830321929,358.9619217609824
2024-06-13 07:37:46,0.1892465,0.0230215030628634,1.08498272,358.952115113315,28911.0,54.14644830321929,359.0189581627717
2024-06-13 07:37:50,0.189277269,0.0230219516180024,1.08500386,358.9973715377361,28915.0,54.14644830321929,359.0652439279852
2024-06-13 07:37:54,0.189286922,0.0230214389835579,1.0849797,359.02004437284694,28919.0,54.14644830321929,359.0889461068926
2024-06-13 07:37:59,0.189301402,0.0230192607115349,1.08487704,359.0741236779594,28924.0,54.14644830321929,359.1443120959103
2024-06-13 07:38:03,0.189318898,0.023019965371713,1.08491025,359.0930952102854,28928.0,54.14644830321929,359.1643129786363
2024-06-13 07:38:07,0.189338506,0.0230201576096297,1.08491931,359.12287943362634,28932.0,54.14644830321929,359.1951265552425
2024-06-13 07:38:11,0.189369878,0.0230184276805625,1.08483778,359.1998019277342,28936.0,54.14644830321929,359.27307840543835
2024-06-13 07:38:15,0.189391296,0.023018940315007,1.08486194,359.2281758163039,28940.0,54.14644830321929,359.30248165287605
2024-06-13 07:38:19,0.189406379,0.0230181713633402,1.0848257,359.2637463376248,28944.0,54.14644830321929,359.33908153580205
2024-06-13 07:38:24,0.189424479,0.0230184917598681,1.0848408,359.2888945195354,28949.0,54.14644830321929,359.3655164235027
2024-06-13 07:38:32,0.189461281,0.0230179791254235,1.08481664,359.356962393366,28957.0,54.14644830321929,359.4356430351447
2024-06-13 07:38:36,0.189475761,0.0230174667031621,1.08479249,359.3878987837848,28961.0,54.14644830321929,359.467608798323
2024-06-13 07:38:40,0.189485112,0.0230159930913172,1.08472304,359.42359688192795,28965.0,54.14644830321929,359.5043362717373
2024-06-13 07:38:44,0.1895011,0.0230163773549675,1.08474115,359.4444936279549,28969.0,54.14644830321929,359.5262623955041
2024-06-13 07:38:49,0.189524026,0.0230166336721897,1.08475323,359.4787954310315,28974.0,54.14644830321929,359.56185092416183
2024-06-13 07:38:53,0.189546952,0.0230165055135786,1.08474719,359.5187674084014,28978.0,54.14644830321929,359.6028522846689
2024-06-13 07:38:57,0.189558114,0.023015288218956,1.08468982,359.5539637696546,28982.0,54.14644830321929,359.6390780313881
2024-06-13 07:39:01,0.189574403,0.0230140068450278,1.08462943,359.59883368409425,28986.0,54.14644830321929,359.68497733357924
2024-06-13 07:39:06,0.189593106,0.0230149678224281,1.08467472,359.61599155184075,28991.0,54.14644830321929,359.7034219391631
2024-06-13 07:39:10,0.189603061,0.0230150319017337,1.08467774,359.63108148667635,28995.0,54.14644830321929,359.71954126673467
2024-06-13 07:39:14,0.189613317,0.0230139427657222,1.08462641,359.6629323356058,28999.0,54.14644830321929,359.7524215105449
2024-06-13 07:39:22,0.189642277,0.0230140709243333,1.08463245,359.7085889239228,29007.0,54.14644830321929,359.8001368948853
2024-06-13 07:39:27,0.18965917,0.0230131738140554,1.08459017,359.74883180576643,29012.0,54.14644830321929,359.8416665283584
2024-06-13 07:39:35,0.189677269,0.0230120846780439,1.08453884,359.7930754507067,29020.0,54.14644830321929,359.88796898224257
2024-06-13 07:39:39,0.189695369,0.0230115720435993,1.08451468,359.83022724425643,29024.0,54.14644830321929,359.92615018309664
2024-06-13 07:39:47,0.18971015,0.0230108033041157,1.08447845,359.8642863387246,29032.0,54.14644830321929,359.96226809762004
2024-06-13 07:39:51,0.18973368,0.0230115720435993,1.08451468,359.8926597067867,29036.0,54.14644830321929,359.9916708783461
2024-06-13 07:39:55,0.189747254,0.0230111875677659,1.08449656,359.92026733077347,29040.0,54.14644830321929,360.02030791669614
2024-06-13 07:40:00,0.189744539,0.0230097780352266,1.08443013,359.93421641751735,29045.0,54.14644830321929,360.0355437737172
2024-06-13 07:40:04,0.189754192,0.0230099061938377,1.08443617,359.94788973322244,29049.0,54.14644830321929,360.0502465074494
2024-06-13 07:40:08,0.189787677,0.023009713955921,1.08442711,360.00684519946026,29053.0,54.14644830321929,360.1102313932714
2024-06-13 07:40:12,0.18979552,0.0230097780352266,1.08443013,360.01832664578177,29057.0,54.14644830321929,360.1227422606908
2024-06-13 07:40:17,0.189800346,0.0230090733750485,1.08439692,360.0352365956048,29062.0,54.14644830321929,360.1409389889475
2024-06-13 07:40:21,0.189818748,0.0230100984317544,1.08444523,360.0512195830492,29066.0,54.14644830321929,360.1579514007349
2024-06-13 07:40:25,0.189823574,0.0230077917889371,1.08433652,360.0909952755725,29070.0,54.14644830321929,360.19875651897183
2024-06-13 07:40:30,0.189825987,0.023007087128759,1.08430331,360.1037816677373,29075.0,54.14644830321929,360.21282969513976
2024-06-13 07:40:38,0.18984107,0.0230072793666757,1.08431237,360.1248112897281,29083.0,54.14644830321929,360.23591817563386
2024-06-13 07:40:42,0.189857662,0.0230078558682427,1.08433954,360.14402712830775,29087.0,54.14644830321929,360.25616344526327
2024-06-13 07:40:51,0.189887224,0.0230068948908423,1.08429425,360.20584840939017,29096.0,54.14644830321929,360.3203009503079
2024-06-13 07:40:55,0.189888733,0.0230059337012588,1.08424895,360.22097254032656,29100.0,54.14644830321929,360.3364545158372
2024-06-13 07:40:59,0.189898386,0.0230056775962197,1.08423688,360.2400740310042,29104.0,54.14644830321929,360.3565854421042
2024-06-13 07:41:03,0.189905324,0.02300606185987,1.08425499,360.2454876825427,29108.0,54.14644830321929,360.3630285301842
2024-06-13 07:41:08,0.18992644,0.0230067026529256,1.08428519,360.271276127596,29113.0,54.14644830321929,360.39010377218585
2024-06-13 07:41:12,0.18993549,0.02300606185987,1.08425499,360.2947795603728,29117.0,54.14644830321929,360.41463664348447
2024-06-13 07:41:20,0.189957813,0.0230056775962197,1.08423688,360.33633954024015,29125.0,54.14644830321929,360.4582555027758
2024-06-13 07:41:24,0.189968069,0.0230053571996919,1.08422178,360.3573831516247,29129.0,54.14644830321929,360.4803285549735
2024-06-13 07:41:29,0.189974102,0.0230049086445529,1.08420064,360.37275554576473,29134.0,54.14644830321929,360.4969877510739
2024-06-13 07:41:33,0.18998466,0.0230048445652473,1.08419762,360.3906956069995,29138.0,54.14644830321929,360.5159572545778
2024-06-13 07:41:37,0.189995822,0.0230039476671525,1.08415535,360.4214379500444,29142.0,54.14644830321929,360.5477290404667
2024-06-13 07:41:41,0.18999733,0.0230035631913191,1.08413723,360.4284222120317,29146.0,54.14644830321929,360.5557427458282
2024-06-13 07:41:46,0.190000347,0.0230033709534024,1.08412817,360.43501453298273,29151.0,54.14644830321929,360.5636218716745
2024-06-13 07:41:50,0.190014223,0.0230042037721917,1.08416742,360.4459573613264,29155.0,54.14644830321929,360.5755941444222
2024-06-13 07:41:54,0.190038959,0.0230035631913191,1.08413723,360.4963065142731,29159.0,54.14644830321929,360.6269727421581
2024-06-13 07:41:58,0.190038657,0.0230047804859418,1.0841946,360.47755394519004,29163.0,54.14644830321929,360.6092496182045
2024-06-13 07:42:03,0.190056455,0.0230036272706247,1.08414025,360.5230214685844,29168.0,54.14644830321929,360.65600394842136
2024-06-13 07:42:11,0.190071236,0.0230038195085414,1.08414931,360.5435363617397,29176.0,54.14644830321929,360.6785777332352
2024-06-13 07:42:15,0.190079381,0.0230029223982634,1.08410703,360.5691280373275,29180.0,54.14644830321929,360.7051988548998
2024-06-13 07:42:19,0.190081795,0.0230027942396523,1.08410099,360.57404151136643,29184.0,54.14644830321929,360.7111417751205
2024-06-13 07:42:23,0.190088129,0.0230022177380853,1.08407382,360.5920029276987,29188.0,54.14644830321929,360.7301326376947
2024-06-13 07:42:32,0.190103212,0.0230024738431245,1.08408589,360.61187505840894,29197.0,54.14644830321929,360.7523210224364
2024-06-13 07:42:36,0.190120105,0.0230018973415575,1.08405872,360.6479071594823,29201.0,54.14644830321929,360.7893825696365
2024-06-13 07:42:40,0.190128853,0.0230014487864185,1.08403758,360.66819281442395,29205.0,54.14644830321929,360.81069767057375
2024-06-13 07:42:44,0.190133982,0.0230020895794742,1.08406778,360.66687628005667,29209.0,54.14644830321929,360.8104105820257
2024-06-13 07:42:48,0.190152383,0.0230029223982634,1.08410703,360.6855546806638,29213.0,54.14644830321929,360.83011842823066
2024-06-13 07:42:53,0.190154796,0.0230020895794742,1.08406778,360.70017825758305,29218.0,54.14644830321929,360.8460288117668
2024-06-13 07:42:57,0.190157813,0.0230014487864185,1.08403758,360.71337734335674,29222.0,54.14644830321929,360.8602573424748
2024-06-13 07:43:01,0.190167466,0.0230017051036408,1.08404966,360.72524086317685,29226.0,54.14644830321929,360.8731503068607
2024-06-13 07:43:05,0.190171387,0.0230015128657241,1.0840406,360.73364139040143,29230.0,54.14644830321929,360.8825802782373
2024-06-13 07:43:10,0.190180437,0.0230011924691963,1.0840255,360.75237562533124,29235.0,54.14644830321929,360.9026013177063
2024-06-13 07:43:14,0.190196425,0.0230002955711015,1.08398323,360.7914002604269,29239.0,54.14644830321929,360.9426553958572
2024-06-13 07:43:18,0.190198235,0.0230005516761406,1.0839953,360.7898440267577,29243.0,54.14644830321929,360.942128604682
2024-06-13 07:43:23,0.190200347,0.0230002955711015,1.08398323,360.7957962601737,29248.0,54.14644830321929,360.9493676403571
