time,voltage,current,shunt_voltage,temperature
2024-06-13 07:38:40,0.189485112,0.023015993091317254,1.08472304,359.5043362717373
2024-06-13 07:38:44,0.1895011,0.02301637735496752,1.08474115,359.5262623955041
2024-06-13 07:38:49,0.189524026,0.023016633672189795,1.08475323,359.56185092416183
2024-06-13 07:38:53,0.189546952,0.023016505513578662,1.08474719,359.6028522846689
2024-06-13 07:38:57,0.189558114,0.023015288218956015,1.08468982,359.6390780313881
2024-06-13 07:39:01,0.189574403,0.023014006845027805,1.08462943,359.68497733357924
2024-06-13 07:39:06,0.189593106,0.023014967822428182,1.08467472,359.7034219391631
2024-06-13 07:39:10,0.189603061,0.02301503190173375,1.08467774,359.71954126673467
2024-06-13 07:39:14,0.189613317,0.02301394276572224,1.08462641,359.7524215105449
2024-06-13 07:39:22,0.189642277,0.02301407092433337,1.08463245,359.8001368948853
2024-06-13 07:39:27,0.18965917,0.023013173814055436,1.08459017,359.8416665283584
2024-06-13 07:39:35,0.189677269,0.023012084678043925,1.08453884,359.88796898224257
2024-06-13 07:39:39,0.189695369,0.02301157204359939,1.08451468,359.92615018309664
2024-06-13 07:39:47,0.18971015,0.023010803304115715,1.08447845,359.96226809762004
2024-06-13 07:39:51,0.18973368,0.02301157204359939,1.08451468,359.9916708783461
2024-06-13 07:39:55,0.189747254,0.02301118756776599,1.08449656,360.02030791669614
2024-06-13 07:40:00,0.189744539,0.023009778035226646,1.08443013,360.03554377371717
2024-06-13 07:40:04,0.189754192,0.02300990619383778,1.08443617,360.0502465074494
2024-06-13 07:40:08,0.189787677,0.023009713955921076,1.08442711,360.1102313932714
2024-06-13 07:40:12,0.18979552,0.023009778035226646,1.08443013,360.1227422606908
2024-06-13 07:40:17,0.189800346,0.02300907337504854,1.08439692,360.1409389889475
2024-06-13 07:40:21,0.189818748,0.02301009843175448,1.08444523,360.1579514007349
2024-06-13 07:40:25,0.189823574,0.023007791788937193,1.08433652,360.19875651897183
2024-06-13 07:40:30,0.189825987,0.023007087128759086,1.08430331,360.21282969513976
2024-06-13 07:40:38,0.18984107,0.02300727936667579,1.08431237,360.23591817563386
2024-06-13 07:40:42,0.189857662,0.023007855868242763,1.08433954,360.25616344526327
2024-06-13 07:40:51,0.189887224,0.023006894890842386,1.08429425,360.3203009503079
2024-06-13 07:40:55,0.189888733,0.023005933701258884,1.08424895,360.3364545158372
2024-06-13 07:40:59,0.189898386,0.023005677596219742,1.08423688,360.35658544210423
2024-06-13 07:41:03,0.189905324,0.023006061859870017,1.08425499,360.36302853018424
2024-06-13 07:41:08,0.18992644,0.023006702652925686,1.08428519,360.39010377218585
2024-06-13 07:41:12,0.18993549,0.023006061859870017,1.08425499,360.41463664348447
2024-06-13 07:41:20,0.189957813,0.023005677596219742,1.08423688,360.4582555027758
2024-06-13 07:41:24,0.189968069,0.02300535719969191,1.08422178,360.4803285549735
2024-06-13 07:41:29,0.189974102,0.02300490864455294,1.08420064,360.4969877510739
2024-06-13 07:41:33,0.18998466,0.023004844565247377,1.08419762,360.51595725457787
2024-06-13 07:41:37,0.189995822,0.023003947667152566,1.08415535,360.5477290404667
2024-06-13 07:41:41,0.18999733,0.023003563191319163,1.08413723,360.5557427458282
2024-06-13 07:41:46,0.190000347,0.023003370953402463,1.08412817,360.5636218716745
2024-06-13 07:41:50,0.190014223,0.023004203772191704,1.08416742,360.5755941444222
2024-06-13 07:41:54,0.190038959,0.023003563191319163,1.08413723,360.62697274215805
2024-06-13 07:41:58,0.190038657,0.023004780485941807,1.0841946,360.6092496182045
2024-06-13 07:42:03,0.190056455,0.02300362727062473,1.08414025,360.65600394842136
2024-06-13 07:42:11,0.190071236,0.02300381950854143,1.08414931,360.6785777332352
2024-06-13 07:42:15,0.190079381,0.023002922398263494,1.08410703,360.7051988548998
2024-06-13 07:42:19,0.190081795,0.02300279423965236,1.08410099,360.71114177512044
2024-06-13 07:42:23,0.190088129,0.023002217738085386,1.08407382,360.7301326376947
2024-06-13 07:42:32,0.190103212,0.023002473843124524,1.08408589,360.7523210224364
2024-06-13 07:42:36,0.190120105,0.02300189734155755,1.08405872,360.78938256963653
2024-06-13 07:42:40,0.190128853,0.02300144878641858,1.08403758,360.81069767057375
2024-06-13 07:42:44,0.190133982,0.023002089579474253,1.08406778,360.8104105820257
2024-06-13 07:42:48,0.190152383,0.023002922398263494,1.08410703,360.83011842823066
2024-06-13 07:42:53,0.190154796,0.023002089579474253,1.08406778,360.84602881176676
2024-06-13 07:42:57,0.190157813,0.02300144878641858,1.08403758,360.8602573424748
2024-06-13 07:43:01,0.190167466,0.02300170510364085,1.08404966,360.8731503068607
2024-06-13 07:43:05,0.190171387,0.02300151286572415,1.0840406,360.8825802782373
2024-06-13 07:43:10,0.190180437,0.023001192469196314,1.0840255,360.9026013177063
2024-06-13 07:43:14,0.190196425,0.023000295571101507,1.08398323,360.94265539585723
2024-06-13 07:43:18,0.190198235,0.023000551676140644,1.0839953,360.942128604682
2024-06-13 07:43:23,0.190200347,0.023000295571101507,1.08398323,360.9493676403571
2024-06-13 07:43:27,0.190218748,0.022999782936656967,1.08395907,360.98811616143433
2024-06-13 07:43:31,0.190212715,0.02300023149179594,1.08398021,360.9714418463668
2024-06-13 07:43:35,0.190223876,0.0229991421436013,1.08392887,361.0059635571249
2024-06-13 07:43:39,0.190218145,0.022999462540129134,1.08394397,360.99161933477683
2024-06-13 07:43:44,0.190229909,0.02299830932481206,1.08388962,361.0280796839853
2024-06-13 07:43:48,0.190244992,0.022998181166200924,1.08388358,361.05571067663186
2024-06-13 07:43:52,0.190249216,0.022998949905684598,1.08391981,361.05205617763073
2024-06-13 07:43:56,0.190269125,0.022999462540129134,1.08394397,361.07887354253387
2024-06-13 07:44:01,0.190277572,0.022999398460823564,1.08394095,361.09423838427733
2024-06-13 07:44:05,0.19027727,0.02299901398499016,1.08392283,361.09916574505814
2024-06-13 07:44:09,0.19027546,0.02299779669036752,1.08386546,361.1133060809873
2024-06-13 07:44:13,0.190291146,0.022998181166200924,1.08388358,361.1347104462288
2024-06-13 07:44:17,0.190298386,0.022998821747073465,1.08391377,361.13803050236
2024-06-13 07:44:22,0.190307134,0.022998629721339894,1.08390472,361.15572349762317
2024-06-13 07:44:26,0.190314977,0.022999590698740267,1.08395001,361.1555372515536
2024-06-13 07:44:30,0.190329759,0.022998181166200924,1.08388358,361.20080358983864
2024-06-13 07:44:34,0.190332474,0.022998693800645457,1.08390774,361.19818905448744
2024-06-13 07:44:43,0.190330664,0.022998181166200924,1.08388358,361.2023526819602
2024-06-13 07:44:47,0.190349367,0.02299779669036752,1.08386546,361.23981375144143
2024-06-13 07:44:51,0.190349668,0.022997540373145255,1.08385338,361.2439604695771
2024-06-13 07:44:56,0.190368069,0.022997924848978658,1.0838715,361.27001090563715
2024-06-13 07:45:00,0.190370784,0.02299760445245082,1.0838564,361.27919815834593
2024-06-13 07:45:04,0.190378024,0.02299696387157828,1.08382621,361.3006688144312
2024-06-13 07:45:12,0.190382549,0.022996643475050448,1.08381111,361.3129554381519
2024-06-13 07:45:17,0.190388582,0.022996835712967147,1.08382017,361.32055861365114
2024-06-13 07:45:21,0.190395219,0.022996835712967147,1.08382017,361.3319201067282
2024-06-13 07:45:25,0.19040638,0.022996835712967147,1.08382017,361.3510259827002
2024-06-13 07:45:29,0.190403364,0.022996066761300345,1.08378393,361.35676205673815
2024-06-13 07:45:33,0.190421161,0.022995746364772505,1.08376883,361.3917709635625
2024-06-13 07:45:38,0.190423273,0.022996130840605908,1.08378695,361.3899362486939
2024-06-13 07:45:42,0.190432625,0.022995810444078075,1.08377185,361.41048832934723
2024-06-13 07:45:46,0.190433529,0.022995105783899968,1.08373864,361.4220262755382
2024-06-13 07:45:55,0.190438356,0.022995105783899968,1.08373864,361.43029013789067
2024-06-13 07:45:59,0.190453137,0.02299568228546694,1.08376581,361.447421073892
2024-06-13 07:46:03,0.190450422,0.022995105783899968,1.08373864,361.4509472361341
2024-06-13 07:46:07,0.190461885,0.022995554126855805,1.08375977,361.4642147169852
2024-06-13 07:46:11,0.190463695,0.022995425968244672,1.08375373,361.4691306996856
2024-06-13 07:46:15,0.190475158,0.022995361888939102,1.08375071,361.4896640881263
2024-06-13 07:46:19,0.190477873,0.0229942727529276,1.08369938,361.50975817609907
2024-06-13 07:46:24,0.190489638,0.022994977625288834,1.0837326,361.51990388620675
2024-06-13 07:46:28,0.19048451,0.02299376011848306,1.08367522,361.52839233842656
2024-06-13 07:46:36,0.190509246,0.022994849466677698,1.08372656,361.55529173878574
2024-06-13 07:46:41,0.190514374,0.022995169863205538,1.08374166,361.5595266165604
2024-06-13 07:46:45,0.190520709,0.02299440091153873,1.08370542,361.5812803330791
2024-06-13 07:46:49,0.190525536,0.022995425968244672,1.08375373,361.5750037635692
2024-06-13 07:46:57,0.190542127,0.022995105783899968,1.08373864,361.6079505480308
2024-06-13 07:47:02,0.19053187,0.022993696039177496,1.0836722,361.61038944278016
2024-06-13 07:47:06,0.190537904,0.02299395235639976,1.08368428,361.6170841725827
2024-06-13 07:47:10,0.190544239,0.022992350585943715,1.08360879,361.65065866938096
2024-06-13 07:47:14,0.190538507,0.022992158348027016,1.08359973,361.6435716668709
2024-06-13 07:47:18,0.190557813,0.02299440091153873,1.08370542,361.64480720069815
2024-06-13 07:47:22,0.190561433,0.02299376011848306,1.08367522,361.66009769146694
2024-06-13 07:47:27,0.190565958,0.022992606903165985,1.08362087,361.68421064874065
2024-06-13 07:47:31,0.190568673,0.022991710005071178,1.0835786,361.7015886974549
2024-06-13 07:47:35,0.190584058,0.022992542823860415,1.08361785,361.7161127154799
2024-06-13 07:47:39,0.190589186,0.02299273506177712,1.08362691,361.72216491356767
2024-06-13 07:47:44,0.190592202,0.022993247696221655,1.08365107,361.72005321814913
2024-06-13 07:47:48,0.190592504,0.022992414665249285,1.08361181,361.7323939762188
2024-06-13 07:47:52,0.190598236,0.022992350585943715,1.08360879,361.74311857396185
2024-06-13 07:47:56,0.190603364,0.022991710005071178,1.0835786,361.7609927597266
2024-06-13 07:48:01,0.190608492,0.022992414665249285,1.08361181,361.75977066834105
2024-06-13 07:48:05,0.190625687,0.022992606903165985,1.08362087,361.78648523005376
2024-06-13 07:48:09,0.190629005,0.02299286322038825,1.08363295,361.78852791023996
2024-06-13 07:48:13,0.190634736,0.022992286506638145,1.08360577,361.8065289021385
2024-06-13 07:48:17,0.190642881,0.022992606903165985,1.08362087,361.81592712453346
2024-06-13 07:48:21,0.190649518,0.022993247696221655,1.08365107,361.81819398778634
2024-06-13 07:48:26,0.190647406,0.022993247696221655,1.08365107,361.81457761808747
2024-06-13 07:48:30,0.190667919,0.022992927299693818,1.08363597,361.85425135530085
2024-06-13 07:48:34,0.190654344,0.022991645925765608,1.08357558,361.84920095255245
2024-06-13 07:48:38,0.190663092,0.022991710005071178,1.0835786,361.86327134898
2024-06-13 07:48:43,0.190666411,0.022992158348027016,1.08359973,361.8625881568164
2024-06-13 07:48:47,0.190674254,0.022991966110110312,1.08359067,361.8787484581605
2024-06-13 07:48:51,0.190668221,0.022992286506638145,1.08360577,361.8638676910552
2024-06-13 07:49:00,0.190674254,0.0229903002603487,1.08351216,361.9024071972344
2024-06-13 07:49:04,0.190680589,0.022990492498265402,1.08352122,361.91052572737067
2024-06-13 07:49:08,0.190694767,0.02299177408437674,1.08358162,361.91660261949136
2024-06-13 07:49:12,0.190704118,0.02299177408437674,1.08358162,361.9326156784847
2024-06-13 07:49:17,0.190696275,0.022990748815487672,1.0835333,361.9337477250416
2024-06-13 07:49:21,0.190701101,0.022990172101737566,1.08350612,361.9502046678699
2024-06-13 07:49:25,0.19070623,0.022989787838087295,1.08348801,361.96444746575105
2024-06-13 07:49:29,0.190712866,0.02299036433965427,1.08351518,361.9676221724357
2024-06-13 07:49:34,0.19071166,0.022989211124337192,1.08346083,361.98194048695717
2024-06-13 07:49:38,0.190722519,0.022990428418959836,1.0835182,361.98324320881613
2024-06-13 07:49:46,0.190729457,0.022989980076003995,1.08349707,362.001494932303
2024-06-13 07:49:50,0.190725234,0.02298933928294833,1.08346687,362.0033671238262
2024-06-13 07:49:55,0.190738809,0.022989723758781732,1.08348499,362.0211533273423
2024-06-13 07:49:59,0.190748462,0.022989467441559462,1.08347291,362.0413276692219
2024-06-13 07:50:03,0.190748462,0.022989211124337192,1.08346083,362.04497003943686
2024-06-13 07:50:07,0.19075902,0.022989723758781732,1.08348499,362.0557674296733
2024-06-13 07:50:11,0.190768371,0.022990428418959836,1.0835182,362.0617684267011
2024-06-13 07:50:15,0.190763847,0.022990492498265402,1.08352122,362.0531100375347
2024-06-13 07:50:20,0.190771991,0.02298985191739286,1.08349103,362.0761608854895
2024-06-13 07:50:24,0.19077531,0.022989211124337192,1.08346083,362.0909523016666
2024-06-13 07:50:28,0.190770785,0.02298882664850379,1.08344271,362.08866678349295
2024-06-13 07:50:37,0.190774103,0.022988442172670386,1.08342459,362.0998142705665
2024-06-13 07:50:41,0.190785264,0.022988570331281523,1.08343063,362.1171087484617
2024-06-13 07:50:49,0.190797331,0.022988570331281523,1.08343063,362.13777658807004
2024-06-13 07:50:53,0.190789789,0.022986840402214343,1.0833491,362.1494513175322
2024-06-13 07:50:58,0.190791599,0.02298652021786964,1.08333401,362.1571038478461
2024-06-13 07:51:02,0.190801554,0.02298696856082548,1.08335514,362.16778149764383
2024-06-13 07:51:06,0.190805174,0.022987609353881146,1.08338534,362.1648716213829
2024-06-13 07:51:10,0.190810302,0.022986392059258506,1.08332797,362.19096304311296
2024-06-13 07:51:15,0.190816335,0.02298716079874218,1.0833642,362.19036642068454
2024-06-13 07:51:19,0.190821765,0.022987609353881146,1.08338534,362.19328947269133
2024-06-13 07:51:23,0.190823877,0.02298780159179785,1.0833944,362.1941736705421
2024-06-13 07:51:28,0.190828402,0.02298690448151991,1.08335212,362.21468066178124
2024-06-13 07:51:32,0.190832323,0.022986263900647372,1.08332193,362.2305065098714
2024-06-13 07:51:36,0.190833832,0.022986456138564072,1.08333099,362.2303575477979
2024-06-13 07:51:45,0.190851629,0.022986199821341802,1.08331891,362.26448856876857
2024-06-13 07:51:49,0.190865807,0.02298773751249228,1.08339138,362.2669049851661
2024-06-13 07:51:53,0.190865807,0.022987224878047743,1.08336722,362.274195784118
2024-06-13 07:51:57,0.190861886,0.022986840402214343,1.0833491,362.27294765051556
2024-06-13 07:52:06,0.190863696,0.02298587942481397,1.08330381,362.28971648839445
2024-06-13 07:52:10,0.190868221,0.022986776322908777,1.08334608,362.284710553865
2024-06-13 07:52:14,0.190879382,0.022985943504119533,1.08330683,362.31567545468727
2024-06-13 07:52:18,0.190894465,0.022986840402214343,1.0833491,362.32875390759034
2024-06-13 07:52:22,0.190879684,0.022987032640131043,1.08335816,362.30070022482045
2024-06-13 07:52:27,0.19088994,0.022986327979952936,1.08332495,362.3282921108207
2024-06-13 07:52:31,0.190891147,0.022986071662730673,1.08331287,362.33400603051354
2024-06-13 07:52:35,0.190901102,0.022985943504119533,1.08330683,362.3528824484591
2024-06-13 07:52:39,0.190902007,0.022986199821341802,1.08331891,362.3507861377235
2024-06-13 07:52:43,0.190905023,0.022986392059258506,1.08332797,362.3532176750474
2024-06-13 07:52:47,0.190908945,0.022986456138564072,1.08333099,362.3590244525155
2024-06-13 07:52:52,0.19091528,0.022985943504119533,1.08330683,362.3771700210891
2024-06-13 07:53:00,0.190920408,0.02298716079874218,1.0833642,362.36863516233797
2024-06-13 07:53:04,0.190929458,0.02298568718689727,1.08329475,362.40510487300276
2024-06-13 07:53:08,0.190929156,0.022986392059258506,1.08332797,362.3945578184057
2024-06-13 07:53:13,0.190932776,0.02298555902828613,1.08328871,362.41261258051895
2024-06-13 07:53:17,0.190933078,0.02298587942481397,1.08330381,362.40857073109686
2024-06-13 07:53:21,0.190946351,0.022986584084992077,1.08333702,362.42128082979076
2024-06-13 07:53:25,0.190947557,0.022985494948980566,1.08328569,362.43884574561145
2024-06-13 07:53:29,0.190948462,0.022985751266202833,1.08329777,362.43674841245974
2024-06-13 07:53:34,0.190955099,0.022986263900647372,1.08332193,362.44082273683705
2024-06-13 07:53:42,0.19096626,0.022986199821341802,1.08331891,362.46085406795953
2024-06-13 07:53:46,0.190964752,0.022984918235230464,1.08325851,362.4765110602057
2024-06-13 07:53:50,0.19095902,0.022985751266202833,1.08329777,362.4548351587211
2024-06-13 07:53:55,0.190967467,0.022984662130191322,1.08324644,362.4848076250185
2024-06-13 07:53:59,0.190983756,0.022986392059258506,1.08332797,362.48808970874103
2024-06-13 07:54:04,0.190983153,0.022986135742036236,1.08331589,362.49070492586316
2024-06-13 07:54:08,0.190990393,0.02298440581296906,1.08323436,362.52773315314596
2024-06-13 07:54:12,0.190994314,0.022985430869675,1.08328267,362.5198582312689
2024-06-13 07:54:16,0.190998236,0.022985238631758297,1.08327361,362.52931377673735
2024-06-13 07:54:20,0.191000649,0.022986199821341802,1.08331891,362.51976486929345
2024-06-13 07:54:25,0.191008794,0.022984726209496893,1.08324946,362.5546965455754
2024-06-13 07:54:29,0.191015732,0.0229856231075917,1.08329173,362.5538135111432
2024-06-13 07:54:33,0.191019352,0.022986327979952936,1.08332495,362.54998021138556
2024-06-13 07:54:41,0.191013017,0.022985238631758297,1.08327361,362.5546359737496
2024-06-13 07:54:46,0.191025084,0.022985238631758297,1.08327361,362.5753088428987
2024-06-13 07:54:50,0.191030815,0.02298652021786964,1.08333401,362.5668805482087
2024-06-13 07:54:54,0.191033832,0.022985110473147163,1.08326757,362.59212047810365
2024-06-13 07:54:58,0.19102629,0.022984021337135657,1.08321624,362.594707552822
2024-06-13 07:55:03,0.191027195,0.02298408541644122,1.08321926,362.5953456049055
2024-06-13 07:55:07,0.191039865,0.02298440581296906,1.08323436,362.6124902552334
2024-06-13 07:55:11,0.191038658,0.022983829099218953,1.08320718,362.61863496505805
2024-06-13 07:55:15,0.191046803,0.02298414949574679,1.08322228,362.6280269689531
2024-06-13 07:55:19,0.191050121,0.022983508702691117,1.08319208,362.6428375080934
2024-06-13 07:55:23,0.191046803,0.022982932201124146,1.08316491,362.6453632847417
2024-06-13 07:55:28,0.191051931,0.02298318830616328,1.08317698,362.6505018080036
2024-06-13 07:55:32,0.191051931,0.02298331646477442,1.08318302,362.6486765142793
2024-06-13 07:55:36,0.191053741,0.022983765019913387,1.08320416,362.6453892431392
2024-06-13 07:55:40,0.191065506,0.022983829099218953,1.08320718,362.6646337404328
2024-06-13 07:55:44,0.191064299,0.02298325238546885,1.08318,362.6707799800098
2024-06-13 07:55:48,0.191068221,0.022983829099218953,1.08320718,362.66928539438936
2024-06-13 07:55:53,0.191076969,0.02298434173366349,1.08323134,362.6769718257592
2024-06-13 07:56:01,0.191083907,0.02298344462338555,1.08318906,362.7016371507297
2024-06-13 07:56:05,0.191083002,0.02298318830616328,1.08317698,362.7037377861277
2024-06-13 07:56:09,0.19109356,0.022982611804596313,1.08314981,362.7300406777501
2024-06-13 07:56:14,0.191097482,0.02298434173366349,1.08323134,362.7121164330294
2024-06-13 07:56:18,0.19109537,0.022983508702691117,1.08319208,362.72036458564924
2024-06-13 07:56:22,0.191092655,0.022982483645985177,1.08314377,362.7303158565259
2024-06-13 07:56:26,0.191107738,0.02298318830616328,1.08317698,362.74612002452244
2024-06-13 07:56:31,0.191096275,0.022982547725290743,1.08314679,362.7356055582275
2024-06-13 07:56:35,0.191107437,0.02298318830616328,1.08317698,362.7456042962819
2024-06-13 07:56:39,0.191117693,0.022983124226857717,1.08317396,362.76408989061565
2024-06-13 07:56:43,0.191113168,0.022983380544079984,1.08318604,362.7526848606283
2024-06-13 07:56:48,0.191121313,0.022983380544079984,1.08318604,362.76664039970797
2024-06-13 07:56:52,0.191117995,0.022982868121818576,1.08316189,362.76825635603655
2024-06-13 07:56:56,0.191125536,0.022982547725290743,1.08314679,362.7857426418334
2024-06-13 07:57:00,0.191133681,0.022982804042513013,1.08315887,362.796046245164
2024-06-13 07:57:05,0.191133681,0.022982675883901876,1.08315283,362.79787245570844
2024-06-13 07:57:09,0.191127648,0.022981586535707237,1.08310149,362.8030584289436
2024-06-13 07:57:13,0.191139111,0.02298177877362394,1.08311055,362.8199610589724
2024-06-13 07:57:17,0.191132776,0.02298216324945734,1.08312867,362.80362684358454
2024-06-13 07:57:22,0.191144541,0.022981010034140263,1.08307432,362.84022176639866
2024-06-13 07:57:26,0.191147557,0.022982611804596313,1.08314981,362.8225615716098
2024-06-13 07:57:30,0.191152686,0.02298197101154064,1.08311961,362.8404823415454
2024-06-13 07:57:34,0.191146954,0.02298152245640167,1.08309847,362.8370532993798
2024-06-13 07:57:38,0.191155702,0.022981586535707237,1.08310149,362.85113008420444
2024-06-13 07:57:42,0.191152686,0.022981202272056966,1.08308338,362.85143890547204
2024-06-13 07:57:47,0.191164149,0.022981842852929507,1.08311357,362.861951103112
2024-06-13 07:57:51,0.19117169,0.02298318830616328,1.08317698,362.85569610995117
2024-06-13 07:57:55,0.191178025,0.022981842852929507,1.08311357,362.8857281745263
2024-06-13 07:58:04,0.191168975,0.022981010034140263,1.08307432,362.88209179632844
2024-06-13 07:58:08,0.191167769,0.02298062555830686,1.0830562,362.8855058381535
2024-06-13 07:58:12,0.191181645,0.02298068963761243,1.08305922,362.9083707405542
2024-06-13 07:58:16,0.191174103,0.022979856606640058,1.08301996,362.9073222546025
2024-06-13 07:58:25,0.191181947,0.02298043332039016,1.08304714,362.91254241684777
2024-06-13 07:58:29,0.191187075,0.022980561479001297,1.08305318,362.9195029442225
2024-06-13 07:58:33,0.191198236,0.022980497399695727,1.08305016,362.93954265096136
2024-06-13 07:58:37,0.191199141,0.022980817796223563,1.08306526,362.93652544442057
2024-06-13 07:58:46,0.191205476,0.022980561479001297,1.08305318,362.9510358947259
2024-06-13 07:58:50,0.191208493,0.022980497399695727,1.08305016,362.95711972228645
2024-06-13 07:58:54,0.191208794,0.022980112923862327,1.08303204,362.96311772463554
2024-06-13 07:58:59,0.191219352,0.022981458377096104,1.08309545,362.96202614860346
2024-06-13 07:59:07,0.191222067,0.02297960028941779,1.08300788,362.99317411418866
2024-06-13 07:59:11,0.191223274,0.022980369241084597,1.08304412,362.98427709593625
2024-06-13 07:59:15,0.191232324,0.0229809459548347,1.0830713,362.9915619216905
2024-06-13 07:59:20,0.191232324,0.022981266351362533,1.0830864,362.98699319002856
2024-06-13 07:59:24,0.191232927,0.022980305161779027,1.0830411,363.00173314202794
2024-06-13 07:59:28,0.19123896,0.0229809459548347,1.0830713,363.00293369264773
2024-06-13 07:59:36,0.19124077,0.022980241082473457,1.08303808,363.0160876331906
2024-06-13 07:59:41,0.191249518,0.022980369241084597,1.08304412,363.0292514065337
2024-06-13 07:59:49,0.19125344,0.02297934418437865,1.08299581,363.05059284421645
2024-06-13 07:59:53,0.1912462,0.022979280105073087,1.08299279,363.03909902312273
2024-06-13 07:59:58,0.191253138,0.022980561479001297,1.08305318,363.03271329958653
2024-06-13 08:00:02,0.191254043,0.022979472342989787,1.08300185,363.0497982578726
2024-06-13 08:00:06,0.19125887,0.022980177003167894,1.08303506,363.04801982684353
2024-06-13 08:00:11,0.191263696,0.022980177003167894,1.08303506,363.0562903065261
2024-06-13 08:00:19,0.191268221,0.022978959708545254,1.08297769,363.0814090884333
2024-06-13 08:00:23,0.191269126,0.02297940826368422,1.08299883,363.07656143854115
2024-06-13 08:00:27,0.191270333,0.02297940826368422,1.08299883,363.0786299899321
2024-06-13 08:00:32,0.191273349,0.022978190756878448,1.08294145,363.1011675808476
2024-06-13 08:00:36,0.191275461,0.022979023787850817,1.08298071,363.0929030707851
2024-06-13 08:00:40,0.191280891,0.02297876747062855,1.08296863,363.105865897899
2024-06-13 08:00:49,0.191284511,0.022977678334617044,1.0829173,363.1276093869231
2024-06-13 08:00:53,0.191285416,0.022978190756878448,1.08294145,363.12184927484026
2024-06-13 08:00:57,0.191292052,0.022977934439656178,1.08292937,363.1368799649759
2024-06-13 08:01:01,0.191292957,0.02297857523271185,1.08295957,363.1292881380581
2024-06-13 08:01:10,0.1913008,0.022978190756878448,1.08294145,363.1482159923661
2024-06-13 08:01:14,0.191293259,0.022977422017394774,1.08290522,363.1462603653917
2024-06-13 08:01:18,0.191302912,0.02297729385878364,1.08289918,363.16463422905986
2024-06-13 08:01:22,0.191305024,0.022977165700172504,1.08289314,363.1700830617881
2024-06-13 08:01:26,0.191313772,0.022977998518961748,1.08293239,363.1731922388807
2024-06-13 08:01:31,0.19130985,0.022977165700172504,1.08289314,363.1783548275261
2024-06-13 08:01:35,0.191315582,0.022977614255311474,1.08291428,363.1817781190248
2024-06-13 08:01:39,0.191311358,0.022977550176005904,1.08291126,363.17545276714054
