time,voltage,current,shunt_voltage,temperature
2024-06-13 08:36:08,0.0297648792,0.0035661264484150978,0.16806833,363.9846630514904
2024-06-13 08:36:13,0.0297485896,0.0035668952939903373,0.168104565,363.7339147457104
2024-06-13 08:36:17,0.0297368249,0.003567023431383158,0.168110604,363.59220846007725
2024-06-13 08:36:21,0.0297196303,0.0035666390192046955,0.168092487,363.4377202448586
2024-06-13 08:36:25,0.0297000224,0.003567471944085501,0.168131742,363.14463360670766
2024-06-13 08:36:29,0.0296909727,0.0035668952939903373,0.168104565,363.09772049571865
2024-06-13 08:36:34,0.0296846378,0.003567471944085501,0.168131742,362.97480064944364
2024-06-13 08:36:38,0.0296816212,0.003567087510688725,0.168113624,362.97681258684963
2024-06-13 08:36:42,0.029677398,0.0035682407896607403,0.168167977,362.8242940662441
2024-06-13 08:36:47,0.0296620134,0.0035686252230575167,0.168186095,362.6192462317364
2024-06-13 08:36:51,0.0296568851,0.0035679204355695314,0.168152879,362.62730099269345
2024-06-13 08:36:55,0.0296565835,0.0035684330063591283,0.168177036,362.57695745842415
2024-06-13 08:36:59,0.0296418022,0.0035678563774822775,0.16814986,362.46671166452376
2024-06-13 08:37:03,0.0296399922,0.0035681767315734864,0.168164958,362.41736641719007
2024-06-13 08:37:07,0.0296312441,0.0035679845148750985,0.168155899,362.33844406108534
2024-06-13 08:37:12,0.029634864,0.003568304868966307,0.168170997,362.34903126560846
2024-06-13 08:37:16,0.0296179711,0.003568753360450337,0.168192134,362.1215527593152
2024-06-13 08:37:20,0.0296209877,0.0035686252230575167,0.168186095,362.16656943226656
2024-06-13 08:37:29,0.0296137478,0.0035691377938471135,0.168210252,362.03976624904976
2024-06-13 08:37:33,0.0296089213,0.0035686252230575167,0.168186095,362.0334375306079
2024-06-13 08:37:37,0.0296037931,0.0035688174397559046,0.168195154,361.95926622027827
2024-06-13 08:37:41,0.0296059047,0.0035692659524582475,0.168216292,361.9415188838784
2024-06-13 08:37:46,0.029609223,0.0035701629354263076,0.168258566,361.89606238803833
2024-06-13 08:37:50,0.0296007765,0.0035692018731526805,0.168213272,361.8908126559824
2024-06-13 08:37:54,0.0295908217,0.003569330010545502,0.168219311,361.7692848365616
2024-06-13 08:37:58,0.0295890118,0.003569586306549457,0.16823139,361.7258875692545
2024-06-13 08:38:03,0.0295887101,0.0035691377938471135,0.168210252,361.76357010364063
2024-06-13 08:38:07,0.0295920284,0.0035695222272438894,0.16822837,361.7650181628113
2024-06-13 08:38:11,0.0295826769,0.0035698425813350987,0.168243468,361.6325951664505
2024-06-13 08:38:15,0.029578152,0.0035702270147318746,0.168261586,361.5475692344696
2024-06-13 08:38:20,0.0295691022,0.0035692018731526805,0.168213272,361.54142722614495
2024-06-13 08:38:28,0.0295645774,0.0035697785232478444,0.168240449,361.4388418449713
2024-06-13 08:38:32,0.0295718172,0.003570355152124696,0.168267625,361.46601316637987
2024-06-13 08:38:36,0.0295745321,0.0035713802937038896,0.168315939,361.4023440761515
2024-06-13 08:38:41,0.029577247,0.003572085081191875,0.168349155,361.3679432554736
2024-06-13 08:38:45,0.0295730238,0.003571892864493487,0.168340096,361.338939100231
2024-06-13 08:38:49,0.0295546226,0.003570867722914293,0.168291782,361.22964705299734
2024-06-13 08:38:53,0.0295528126,0.003570291094037442,0.168264606,361.26231200879965
2024-06-13 08:38:58,0.0295476844,0.0035702270147318746,0.168261586,361.21161568552367
2024-06-13 08:39:02,0.0295485894,0.0035699066606406657,0.168246488,361.2508316641947
2024-06-13 08:39:06,0.0295491927,0.0035697785232478444,0.168240449,361.2691807956291
2024-06-13 08:39:11,0.0295419529,0.0035697785232478444,0.168240449,361.1893431058941
2024-06-13 08:39:19,0.0295413496,0.0035699066606406657,0.168246488,361.1709972422129
2024-06-13 08:39:23,0.0295404446,0.003570291094037442,0.168264606,361.12594321086584
2024-06-13 08:39:32,0.0295253616,0.003569009656454292,0.168204213,361.07652545291324
2024-06-13 08:39:36,0.0295244566,0.003569009656454292,0.168204213,361.06654365588673
2024-06-13 08:39:40,0.0295229483,0.0035701629354263076,0.168258566,360.94472150815034
2024-06-13 08:39:44,0.0295326015,0.00357093180221986,0.168294802,360.98104549481997
2024-06-13 08:39:48,0.0295280766,0.0035697785232478444,0.168240449,361.0363246328239
2024-06-13 08:39:52,0.0295160102,0.0035686252230575167,0.168186095,361.0084537920222
2024-06-13 08:39:57,0.0295072621,0.0035679204355695314,0.168152879,360.97625112815064
2024-06-13 08:40:01,0.0295105803,0.0035692018731526805,0.168213272,360.8959679136321
