time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-12 22:37:12,0.184912257,0.0231201733111814,1.08963296,350.2485116628613,350.27082605496065
2024-06-12 22:37:17,0.184941216,0.0231203655490981,1.08964202,350.2937590389307,350.3174026010122
2024-06-12 22:37:21,0.184965047,0.0231192762009034,1.08959068,350.3479774814674,350.3726844547244
2024-06-12 22:37:25,0.184989783,0.0231186356200309,1.08956049,350.3976390210292,350.42340947226745
2024-06-12 22:37:29,0.185037747,0.023118763778642,1.08956653,350.47631093885815,350.5031449348559
2024-06-12 22:37:33,0.18505645,0.0231188919372532,1.08957257,350.5052763172519,350.5331739247601
2024-06-12 22:37:38,0.185077566,0.0231169697702693,1.08948198,350.5659598227603,350.5951870384833
2024-06-12 22:37:42,0.185103509,0.0231162008186025,1.08944574,350.6194318933371,350.6497228706599
2024-06-12 22:37:46,0.185125228,0.023116713453047,1.0894699,350.6482935533096,350.6796483588939
2024-06-12 22:37:50,0.185140009,0.0231147912860631,1.08937931,350.6984989485395,350.73091764901955
2024-06-12 22:37:55,0.185166555,0.0231158804220746,1.08943064,350.7274500923058,350.7611987550679
2024-06-12 22:37:59,0.18517832,0.0231139582550908,1.08934005,350.77254007921147,350.8073527866955
2024-06-12 22:38:03,0.185222664,0.0231142786516186,1.08935515,350.842463565989,350.87834038473966
2024-06-12 22:38:07,0.185234127,0.0231144068102297,1.08936119,350.85913226980733,350.89607326634166
2024-06-12 22:38:12,0.18525645,0.023113638070746,1.08932496,350.9062032451224,350.9444745573836
2024-06-12 22:38:20,0.185301397,0.0231129972776904,1.08929476,350.98918284846997,351.0295828818497
2024-06-12 22:38:24,0.185306525,0.0231113314279288,1.08921625,351.0195307979228,351.06099529147457
2024-06-12 22:38:29,0.18532191,0.023111587745151,1.08922833,351.0408539786621,351.0836491407607
2024-06-12 22:38:33,0.18534001,0.0231112032693176,1.08921021,351.0757902389995,351.1196500105671
2024-06-12 22:38:37,0.185377415,0.0231108187934842,1.08919209,351.14353821436345,351.1884626617089
2024-06-12 22:38:41,0.185373192,0.0231112032693176,1.08921021,351.1300549145878,351.17604410399235
2024-06-12 22:38:46,0.185402453,0.0231106906348731,1.08918605,351.1854442268536,351.2327644369972
2024-06-12 22:38:50,0.185416329,0.0231096014988616,1.08913472,351.22281532889184,351.2712004301251
2024-06-12 22:38:54,0.185432016,0.0231094733402505,1.08912868,351.2501615362608,351.29961159477403
2024-06-12 22:38:58,0.185442272,0.0231096655781672,1.08913774,351.26390695783834,351.31442203979395
2024-06-12 22:39:03,0.185460372,0.0231089607058059,1.08910452,351.30295575162194,351.35480220587897
2024-06-12 22:39:07,0.185477566,0.023109537419556,1.0891317,351.32324892216474,351.37616054862724
2024-06-12 22:39:11,0.185498683,0.0231077434111833,1.08904715,351.3825565692937,351.4365334340332
2024-06-12 22:39:15,0.185511352,0.0231090888644171,1.08911056,351.38466700011554,351.4397091691752
2024-06-12 22:39:20,0.185530357,0.0231078715697944,1.08905319,351.4322534060844,351.4886272983749
2024-06-12 22:39:24,0.185541217,0.0231072948560443,1.08902601,351.4575209721263,351.5149603172316
2024-06-12 22:39:28,0.185545741,0.0231067183544773,1.08899884,351.4720157433008,351.5305206071729
2024-06-12 22:39:32,0.185570477,0.023107038538822,1.08901393,351.50863048939726,351.56820093795966
2024-06-12 22:39:37,0.185577416,0.0231072948560443,1.08902601,351.51559527662846,351.57649779871593
2024-06-12 22:39:41,0.185586767,0.0231063338786439,1.08898072,351.54354743970026,351.6055156947031
2024-06-12 22:39:45,0.185609995,0.0231057571648938,1.08895354,351.58984716445843,351.65288121820856
2024-06-12 22:39:49,0.185622061,0.0231053086097549,1.0889324,351.6154217608621,351.679521679163
2024-06-12 22:39:58,0.185657657,0.0231056290062827,1.0889475,351.6691660627159,351.73566441670346
2024-06-12 22:40:02,0.185650116,0.0231043476323545,1.08888711,351.67278430368435,351.7403487358885
2024-06-12 22:40:06,0.185663389,0.0231036427599932,1.08885389,351.7039170048287,351.7725475809323
2024-06-12 22:40:10,0.185675153,0.0231036427599932,1.08885389,351.72285351027847,351.79255029593605
2024-06-12 22:40:14,0.185698381,0.0231052445304493,1.08892938,351.7393933843436,351.8101564451813
2024-06-12 22:40:18,0.185706224,0.023104860266799,1.08891127,351.7569132084566,351.8287426100719
2024-06-12 22:40:22,0.185712861,0.0231039631565211,1.08886899,351.7793922227506,351.85228803071243
2024-06-12 22:40:27,0.185733072,0.0231037068392988,1.08885691,351.8159285069622,351.8901574150204
2024-06-12 22:40:31,0.185751775,0.0231037068392988,1.08885691,351.8466641435982,351.9219596054288
2024-06-12 22:40:35,0.185755696,0.0231031944170374,1.08883276,351.85927033412133,351.9356324152006
2024-06-12 22:40:39,0.185768064,0.0231022973067595,1.08879048,351.8915011303446,351.96892989612
2024-06-12 22:40:44,0.185780734,0.0231026177032873,1.08880558,351.9073317856644,351.98609399930194
2024-06-12 22:40:48,0.185778924,0.0231020409895372,1.0887784,351.9110734807516,351.9909025262374
2024-06-12 22:40:52,0.185794309,0.0231026177032873,1.08880558,351.9282822306101,352.0091781732983
2024-06-12 22:40:57,0.1858109,0.023102361386065,1.0887935,351.9586672253678,352.0408968814197
2024-06-12 22:41:01,0.185822966,0.0231014644879702,1.08875123,351.99038726621694,352.0736839664134
2024-06-12 22:41:05,0.185830206,0.0231015926465814,1.08875727,351.9998793724188,352.08424318202043
2024-06-12 22:41:09,0.185838954,0.023101208170748,1.08873915,352.0189489145825,352.10437989882126
2024-06-12 22:41:14,0.185854339,0.023100759615609,1.08871801,352.04991655312244,352.136681597346
2024-06-12 22:41:18,0.185861277,0.0231005673776923,1.08870895,352.0632789801879,352.1511113457148
2024-06-12 22:41:22,0.185860976,0.0231004392190812,1.08870291,352.06345334324897,352.15235309521734
2024-06-12 22:41:26,0.185877567,0.0231009518535257,1.08872707,352.08358737903956,352.1735545825584
2024-06-12 22:41:30,0.185887823,0.0231006314569979,1.08871197,352.1043467453331,352.1953814654825
2024-06-12 22:41:35,0.185899588,0.0231011440914424,1.08873613,352.1160052817168,352.20837448912926
2024-06-12 22:41:39,0.185908034,0.0230990937658474,1.0886395,352.15736569564245,352.25080256600967
2024-06-12 22:41:43,0.185927944,0.0230989656072362,1.08863346,352.19191659459904,352.2864211929069
2024-06-12 22:41:47,0.185928547,0.0230984529727917,1.0886093,352.19889287497716,352.2944652661824
2024-06-12 22:41:51,0.185934279,0.0230985170520973,1.08861232,352.2066972883732,352.30333753740337
2024-06-12 22:41:56,0.185945742,0.0230988374486251,1.08862742,352.22047300762705,352.31844817019845
2024-06-12 22:42:00,0.185961428,0.0230993500830696,1.08865158,352.2390657082515,352.33810887462835
2024-06-12 22:42:04,0.18596716,0.0230994782416808,1.08865762,352.2459920645554,352.3461032995707
2024-06-12 22:42:08,0.185979226,0.0230989656072362,1.08863346,352.2724667561159,352.3736461245731
2024-06-12 22:42:13,0.185984354,0.0230985811314028,1.08861534,352.2851192432847,352.38763386963
2024-06-12 22:42:17,0.185991896,0.0230976201540025,1.08857005,352.3100417119102,352.41362461739857
2024-06-12 22:42:21,0.186008185,0.0230980046298359,1.08858817,352.3314146486501,352.4360658979902
2024-06-12 22:42:25,0.186003057,0.0230971715988635,1.08854891,352.3330345830272,352.43875424089816
2024-06-12 22:42:30,0.186015124,0.0230978123919192,1.08857911,352.3434472591274,352.45050251857225
2024-06-12 22:42:34,0.186031715,0.0230978123919192,1.08857911,352.3706004518481,352.4787242652445
2024-06-12 22:42:38,0.186031715,0.0230968512023357,1.08853381,352.38270088780746,352.49189331973923
2024-06-12 22:42:42,0.186038653,0.0230964667265023,1.08851569,352.39870264944307,352.5089637644644
2024-06-12 22:42:47,0.186058562,0.0230968512023357,1.08853381,352.4259660634502,352.537563123068
2024-06-12 22:42:51,0.186060976,0.0230972997574746,1.08855495,352.4228570018559,352.5355228897026
2024-06-12 22:42:55,0.186073042,0.023096082462852,1.08849758,352.45899635563586,352.57273113616986
2024-06-12 22:42:59,0.186078774,0.0230961465421576,1.0885006,352.4668003643383,352.58160410198843
2024-06-12 22:43:08,0.186097175,0.023095633907713,1.08847644,352.502725759742,352.61993488631833
2024-06-12 22:43:12,0.186098683,0.023095633907713,1.08847644,352.50422207054845,352.6225003634304
2024-06-12 22:43:16,0.186111353,0.0230960183835464,1.08849456,352.5194368710906,352.6387843945811
2024-06-12 22:43:21,0.186119498,0.0230958902249353,1.08848852,352.5337136701589,352.654397822291
2024-06-12 22:43:25,0.186127944,0.0230947367974351,1.08843416,352.5628275168705,352.68458104418454
2024-06-12 22:43:29,0.186132167,0.0230938398993403,1.08839189,352.581241472989,352.7040644396914
2024-06-12 22:43:34,0.186138804,0.0230944166130904,1.08841907,352.58328825856773,352.7074481147505
2024-06-12 22:43:38,0.186146949,0.0230943525337848,1.08841605,352.5969551064918,352.7221845464186
2024-06-12 22:43:42,0.186146345,0.0230935195028124,1.08837679,352.6062820351043,352.7325811228849
2024-06-12 22:43:50,0.186156903,0.0230928148426343,1.08834358,352.631771367326,352.7602099430234
2024-06-12 22:43:55,0.18617621,0.0230936476614236,1.08838283,352.6518611421624,352.7816370278638
2024-06-12 22:43:59,0.186187371,0.023093135026979,1.08835867,352.67681340934456,352.80765921503234
2024-06-12 22:44:03,0.186192801,0.0230930068683679,1.08835263,352.6867407756761,352.818656565303
2024-06-12 22:44:08,0.186190689,0.0230937117407291,1.08838585,352.67213996928615,352.8053933287247
2024-06-12 22:44:12,0.186205471,0.0230921740495787,1.08831338,352.71731779206425,352.8516412792259
2024-06-12 22:44:16,0.186208186,0.0230928148426343,1.08834358,352.71207529425686,352.8474689729966
2024-06-12 22:44:20,0.186209091,0.0230914691772174,1.08828016,352.73100910700686,352.8674730411499
2024-06-12 22:44:25,0.186209996,0.0230921099702731,1.08831036,352.722418402527,352.86022024563226
2024-06-12 22:44:29,0.186234732,0.0230910849135672,1.08826205,352.7775065898524,352.91637883185734
2024-06-12 22:44:33,0.186235938,0.0230921740495787,1.08831338,352.7635410902304,352.9034837948623
2024-06-12 22:44:37,0.186250116,0.0230924944461065,1.08832848,352.782198856552,352.9232120875079
2024-06-12 22:44:41,0.186245591,0.0230908926756505,1.08825299,352.795412254103,352.9374960750497
2024-06-12 22:44:45,0.186257054,0.0230910208342616,1.08825903,352.8120891871598,352.955243661734
2024-06-12 22:44:50,0.186266707,0.0230919177323564,1.0883013,352.81486610567293,352.95935898672445
2024-06-12 22:44:54,0.186265803,0.0230916614151341,1.08828922,352.8157752629005,352.96133894065144
2024-06-12 22:44:58,0.186274852,0.0230912128599952,1.08826808,352.83626023376195,352.98289477175047
2024-06-12 22:45:02,0.186278774,0.023090956754956,1.08825601,352.84537918322764,352.9930846449617
2024-06-12 22:45:07,0.1863017,0.0230916614151341,1.08828922,352.8733798351903,353.0224240408681
2024-06-12 22:45:11,0.186309845,0.0230913410186063,1.08827412,352.89056803261667,353.04068330482187
2024-06-12 22:45:15,0.186314973,0.023091533256523,1.08828318,352.89558379357607,353.04677019571784
2024-06-12 22:45:19,0.186313465,0.0230912769393007,1.0882711,352.89546574220094,353.0477233376581
2024-06-12 22:45:24,0.186320403,0.0230911487806896,1.08826506,352.9076930485364,353.0612897247177
2024-06-12 22:45:28,0.186324023,0.023090508199817,1.08823487,352.9215784126174,353.076246424605
2024-06-12 22:45:32,0.186332771,0.0230906363584282,1.08824091,352.933634317729,353.0893737288025
2024-06-12 22:45:36,0.186343631,0.0230907645170393,1.08824695,352.94928422851046,353.106095101919
2024-06-12 22:45:41,0.186351172,0.0230893549845,1.08818052,352.9801378905589,353.138288180784
2024-06-12 22:45:45,0.186349061,0.0230901878032892,1.08821977,352.96403470178046,353.12325659653936
2024-06-12 22:45:49,0.18635449,0.0230890986672777,1.08816844,352.9871623329277,353.14745589537023
2024-06-12 22:45:53,0.18635992,0.0230893549845,1.08818052,352.9918111168223,353.15317641006754
2024-06-12 22:45:58,0.18636897,0.0230893549845,1.08818052,353.00587370280266,353.1685787482659
2024-06-12 22:46:02,0.18638164,0.0230897392481502,1.08819863,353.02108610577994,353.18486302395166
2024-06-12 22:46:06,0.186386466,0.023088906429361,1.08815938,353.03966927726657,353.20451813116614
2024-06-12 22:46:10,0.186384656,0.0230893549845,1.08818052,353.0293541472501,353.19527499986606
2024-06-12 22:46:15,0.186397024,0.0230902518825948,1.08822279,353.0367411081768,353.204002047719
2024-06-12 22:46:19,0.186403963,0.0230885219535276,1.08814126,353.07124736763666,353.239580447507
2024-06-12 22:46:23,0.186400041,0.0230894188516224,1.08818353,353.05117641811,353.220581701197
2024-06-12 22:46:27,0.186419649,0.0230894188516224,1.08818353,353.0834756405136,353.2539531896747
2024-06-12 22:46:31,0.186422665,0.023088906429361,1.08815938,353.09457796586133,353.2661278439234
2024-06-12 22:46:36,0.186419347,0.0230874968968217,1.08809295,353.1069609788701,353.27985135636135
2024-06-12 22:46:40,0.186418141,0.0230875609761272,1.08809597,353.1029551226377,353.2769179702769
2024-06-12 22:46:44,0.186420554,0.0230872405795994,1.08808087,353.1103931527098,353.28542853322324
2024-06-12 22:46:48,0.186442575,0.0230887782707499,1.08815334,353.1256678039601,353.30177578004293
2024-06-12 22:46:53,0.186454943,0.0230886501121387,1.0881473,353.1471390106176,353.3245878192801
2024-06-12 22:46:57,0.18645434,0.023088457874222,1.08813824,353.14768225526234,353.326203800445
2024-06-12 22:47:01,0.186461278,0.0230882015569998,1.08812616,353.1619414699635,353.3415358142606
2024-06-12 22:47:05,0.186466708,0.0230881374776942,1.08812314,353.17099165492397,353.35165886089897
2024-06-12 22:47:09,0.186471233,0.0230876889225552,1.088102,353.1837869894597,353.36552711964464
2024-06-12 22:47:13,0.186464596,0.0230873687382105,1.08808691,353.1758186716714,353.35863178856715
2024-06-12 22:47:18,0.186472439,0.023086407548627,1.08804161,353.20104206496103,353.3851965030899
2024-06-12 22:47:22,0.186482394,0.0230867279451549,1.08805671,353.2125091207622,353.39773668611525
2024-06-12 22:47:26,0.186479377,0.0230855747298378,1.08800236,353.2221570326648,353.4084577876416
2024-06-12 22:47:30,0.186499589,0.0230869842623771,1.08806879,353.2361075336397,353.4234815406086
2024-06-12 22:47:35,0.186501399,0.0230867279451549,1.08805671,353.241371391609,353.4300870512258
2024-06-12 22:47:39,0.1865017,0.0230862153107103,1.08803255,353.2478597195698,353.4376487713932
2024-06-12 22:47:43,0.186509242,0.0230867279451549,1.08805671,353.2525749322495,353.4434374385461
2024-06-12 22:47:47,0.186518895,0.0230857669677545,1.08801142,353.2811491502522,353.4730851732573
2024-06-12 22:47:51,0.186508337,0.0230865997865437,1.08805067,353.2506497143965,353.443659316314
2024-06-12 22:47:56,0.186524023,0.0230867279451549,1.08805671,353.27424626228424,353.4685979252688
2024-06-12 22:48:00,0.186524023,0.0230859589934881,1.08802047,353.28374807927867,353.4791734610196
2024-06-12 22:48:04,0.186544234,0.023086856103766,1.08806275,353.3047396958439,353.5012388584432
2024-06-12 22:48:09,0.186539408,0.0230869201830716,1.08806577,353.2943011598567,353.4921426358115
2024-06-12 22:48:13,0.186543329,0.0230852543333099,1.08798726,353.3228154648509,353.5217308612779
2024-06-12 22:48:17,0.186555999,0.0230860871520992,1.08802651,353.33185359486424,353.5318429737628
2024-06-12 22:48:21,0.186553887,0.0230857028884489,1.0880084,353.3324702754234,353.53353369876146
2024-06-12 22:48:26,0.186566859,0.0230857669677545,1.08801142,353.3523285962853,353.5547346622668
2024-06-12 22:48:30,0.186572892,0.0230861512314048,1.08802953,353.356238052526,353.5597183022593
2024-06-12 22:48:34,0.186573193,0.0230847416988654,1.0879631,353.37506881280376,353.5796233081537
2024-06-12 22:48:42,0.186582847,0.0230844853816431,1.08795102,353.3928820747451,353.5995852467974
2024-06-12 22:48:46,0.18658888,0.0230850620953932,1.0879782,353.3941427377968,353.6019203408712
2024-06-12 22:48:51,0.186593103,0.0230852543333099,1.08798726,353.39734363599587,353.6064643646639
2024-06-12 22:48:55,0.186600645,0.0230849339367821,1.08797216,353.41351738821453,353.62371268677134
2024-06-12 22:48:59,0.18659793,0.0230841011179929,1.08793291,353.4192813532983,353.63055128341074
2024-06-12 22:49:03,0.186602756,0.0230846135402543,1.08795706,353.4193709354567,353.6317155587599
2024-06-12 22:49:07,0.186614219,0.023084357223032,1.08794498,353.441338824001,353.6547582020981
2024-06-12 22:49:11,0.186618442,0.0230853184126155,1.08799028,353.4342251429476,353.64871933741006
2024-06-12 22:49:16,0.186617236,0.0230837166421595,1.08791479,353.4528733483063,353.66871114976163
2024-06-12 22:49:20,0.186626889,0.0230835884835483,1.08790875,353.4699968786705,353.68690963491014
2024-06-12 22:49:24,0.18663262,0.023084357223032,1.08794498,353.46809764717113,353.6860854196628
2024-06-12 22:49:32,0.186636844,0.0230841011179929,1.08793291,353.4766638723703,353.6968018616412
2024-06-12 22:49:36,0.186640162,0.0230832680870205,1.08789365,353.49270481198806,353.71391800172205
2024-06-12 22:49:41,0.186644687,0.0230831399284094,1.08788761,353.50082917494376,353.7233864515119
2024-06-12 22:49:45,0.186644083,0.0230831399284094,1.08788761,353.49872547676875,353.7223580917692
2024-06-12 22:49:49,0.186651625,0.0230826913732704,1.08786647,353.5166664129413,353.7413744276416
2024-06-12 22:49:53,0.186659468,0.0230834603249372,1.08790271,353.51835776459023,353.7441412402259
2024-06-12 22:49:58,0.18666701,0.0230828836111871,1.08787553,353.5377945710709,353.76492245893905
2024-06-12 22:50:02,0.186672439,0.0230832040077149,1.08789063,353.5415509628589,353.7697544493246
2024-06-12 22:50:10,0.186684506,0.0230820507923979,1.08783628,353.5758250861103,353.8061799531314
2024-06-12 22:50:14,0.186677869,0.0230826913732704,1.08786647,353.5546276192065,353.7860582681211
2024-06-12 22:50:19,0.186689936,0.0230824350560481,1.08785439,353.57735831305445,353.8101337751615
2024-06-12 22:50:23,0.186698081,0.0230823711889257,1.08785138,353.5910302237378,353.8248816050199
2024-06-12 22:50:27,0.186698684,0.023082755452576,1.08786949,353.5856890147821,353.8206163762008
2024-06-12 22:50:31,0.186702605,0.0230830117697982,1.08788157,353.5877591725064,353.8237625749909
2024-06-12 22:50:35,0.186714672,0.0230828195318815,1.08787251,353.60987628111343,353.84695578556045
2024-06-12 22:50:40,0.186713163,0.023082755452576,1.08786949,353.60684430733124,353.84526902481844
2024-06-12 22:50:44,0.186717387,0.0230816022372589,1.08781514,353.628844053264,353.8683450096132
2024-06-12 22:50:48,0.186726436,0.0230819867130923,1.08783326,353.6378798977162,353.8784571537189
2024-06-12 22:50:52,0.186720102,0.0230815381579533,1.08781212,353.6321970309214,353.87385064733667
2024-06-12 22:50:56,0.186735185,0.0230822430303146,1.08784534,353.6470934735585,353.88982351111287
2024-06-12 22:51:01,0.186728548,0.0230817944751756,1.0878242,353.6406256977154,353.88470134704085
2024-06-12 22:51:05,0.18673247,0.0230819867130923,1.08783326,353.6435791845595,353.88873139154
2024-06-12 22:51:09,0.186745441,0.0230820507923979,1.08783628,353.6637059623015,353.90993478755775
2024-06-12 22:51:13,0.186758111,0.0230830758491038,1.08788459,353.6700814534253,353.9173869575456
2024-06-12 22:51:18,0.186758714,0.0230825632146593,1.08786043,353.676824315675,353.9254757535278
2024-06-12 22:51:22,0.186765652,0.0230826272939648,1.08786345,353.6866780261052,353.9364062790263
2024-06-12 22:51:26,0.186776512,0.0230826272939648,1.08786345,353.7040924821247,353.9548976105963
2024-06-12 22:51:31,0.186776814,0.0230823071096201,1.08784836,353.70767201713267,353.95982332504553
2024-06-12 22:51:35,0.186785863,0.0230835244042428,1.08790573,353.7052310596864,353.95845937911514
2024-06-12 22:51:39,0.186781037,0.023082178951009,1.08784232,353.71447443947045,353.9687798307908
2024-06-12 22:51:43,0.186782243,0.0230823711889257,1.08785138,353.71280204925483,353.96818457281
2024-06-12 22:51:47,0.186787673,0.0230826913732704,1.08786647,353.7165589740444,353.9730186901447
2024-06-12 22:51:52,0.186789785,0.0230817944751756,1.0878242,353.73116706765336,353.9889733591964
2024-06-12 22:51:56,0.186800946,0.0230811536821199,1.087794,353.75792534843356,354.01680896809995
2024-06-12 22:52:04,0.186807583,0.0230821148717034,1.0878393,353.75382573783776,354.0148641943289
2024-06-12 22:52:08,0.18680698,0.0230816022372589,1.08781514,353.7587861186444,354.0209020837711
2024-06-12 22:52:13,0.186818141,0.0230810255235088,1.08778796,353.78439279649245,354.0478557319321
2024-06-12 22:52:17,0.186828096,0.0230824350560481,1.08785439,353.7808397387478,354.0453803180126
2024-06-12 22:52:21,0.186819649,0.02308173039587,1.08782118,353.77509037769124,354.040708660812
2024-06-12 22:52:25,0.186836241,0.0230821148717034,1.0878393,353.7969663251578,354.06366237213217
2024-06-12 22:52:29,0.186826889,0.0230812177614255,1.08779702,353.79232882233464,354.0601026931273
2024-06-12 22:52:33,0.186837146,0.0230807051269809,1.08777286,353.81578356815714,354.0846353226998
2024-06-12 22:52:38,0.186825381,0.0230791033565249,1.08769737,353.816481875199,354.0866810686574
2024-06-12 22:52:42,0.186842274,0.0230808332855921,1.0877789,353.82032386820237,354.09160108013594
2024-06-12 22:52:46,0.186841972,0.0230809614442032,1.08778494,353.81696485588014,354.089320146113
2024-06-12 22:52:50,0.186841067,0.0230794237530527,1.08771247,353.83554393523366,354.10897736355656
2024-06-12 22:52:55,0.186853435,0.0230800004668028,1.08773965,353.8473076052087,354.12208879017464
2024-06-12 22:52:59,0.186844989,0.0230794237530527,1.08771247,353.83979710308165,354.11565656054586
2024-06-12 22:53:03,0.186855547,0.0230791033565249,1.08769737,353.8611167805805,354.13805457022613
2024-06-12 22:53:07,0.186860977,0.0230791674358305,1.08770039,353.8684022840911,354.14641846556776
2024-06-12 22:53:11,0.186866105,0.0230789113307913,1.08768832,353.87958851494585,354.15868314787014
2024-06-12 22:53:15,0.186863993,0.0230793596737472,1.08770945,353.86873093932405,354.14890408327904
2024-06-12 22:53:20,0.186865803,0.0230785909342635,1.08767322,353.88106559586504,354.1625869623466
2024-06-12 22:53:24,0.186864597,0.0230778219825967,1.08763698,353.88853699450715,354.1711370059598
2024-06-12 22:53:28,0.186873043,0.0230784627756524,1.08766718,353.89300596438346,354.1766846802821
2024-06-12 22:53:32,0.186878171,0.0230791674358305,1.08770039,353.8909431143412,354.17570059412714
2024-06-12 22:53:37,0.186889936,0.0230794878323583,1.08771549,353.90521241916815,354.1913184373519
2024-06-12 22:53:41,0.186879378,0.0230798082288861,1.08773059,353.88173489686756,354.1689198125597
2024-06-12 22:53:45,0.186879378,0.0230777579032911,1.08763396,353.9089310858084,354.19719495834164
2024-06-12 22:53:49,0.186881188,0.023077053243113,1.08760075,353.9206537970971,354.2099966857708
2024-06-12 22:53:54,0.186896271,0.0230782064584301,1.0876551,353.92908792784317,354.21977967003085
2024-06-12 22:53:58,0.186890841,0.0230768610051963,1.08759169,353.93731866420467,354.2290895558336
2024-06-12 22:54:02,0.186895667,0.0230769891638074,1.08759773,353.94269142922434,354.2355415294847
2024-06-12 22:54:06,0.186891444,0.0230767328465852,1.08758565,353.93795505590515,354.2318844239536
2024-06-12 22:54:11,0.186899589,0.0230760920535295,1.08755545,353.95931863136565,354.2545971672872
2024-06-12 22:54:15,0.18691075,0.0230760920535295,1.08755545,353.97724987952415,354.2736078162134
2024-06-12 22:54:23,0.186917387,0.0230774375067633,1.08761886,353.96783378191606,354.26635069724915
2024-06-12 22:54:27,0.18691618,0.0230761561328351,1.08755847,353.9823762121893,354.2819727053312
2024-06-12 22:54:31,0.186924627,0.0230767969258907,1.08758867,353.986843399034,354.28751952893083
2024-06-12 22:54:36,0.186923118,0.0230756434983905,1.08753431,353.9988375888289,354.3008633475114
2024-06-12 22:54:40,0.186929755,0.0230762842914462,1.08756451,354.0002213027916,354.30332683073465
2024-06-12 22:54:44,0.18693428,0.0230767969258907,1.08758867,353.9997757712989,354.30396112733905
2024-06-12 22:54:48,0.186949664,0.023078078299819,1.08764906,354.00721893906353,354.3124841820034
2024-06-12 22:54:52,0.186952681,0.023077053243113,1.08760075,354.02542111392756,354.3317663025359
2024-06-12 22:54:56,0.186953586,0.0230778219825967,1.08763698,354.0152754078494,354.32270060086137
2024-06-12 22:55:00,0.186960223,0.0230774375067633,1.08761886,354.03080463408446,354.3393098902009
2024-06-12 22:55:04,0.186961128,0.0230781423791245,1.08765208,354.02153993506573,354.3311253129538
2024-06-12 22:55:09,0.186969574,0.0230769250845019,1.08759471,354.05137253902393,354.36230815157546
2024-06-12 22:55:13,0.186970479,0.023076604687974,1.08757961,354.05625533232944,354.3682711985295
2024-06-12 22:55:17,0.186971384,0.0230782705377357,1.08765812,354.0337285325179,354.34682471092333
2024-06-12 22:55:21,0.186980132,0.0230773734274577,1.08761584,354.0599275189771,354.37410406811046
2024-06-12 22:55:25,0.186985562,0.023077053243113,1.08760075,354.07251458669555,354.3877715650456
2024-06-12 22:55:30,0.186984959,0.0230771814017241,1.08760679,354.0683681798132,354.384975776882
2024-06-12 22:55:34,0.186991595,0.0230773734274577,1.08761584,354.0759403085734,354.393628466334
2024-06-12 22:55:38,0.186994612,0.0230767969258907,1.08758867,354.08795518887786,354.4067239657081
2024-06-12 22:55:42,0.187000343,0.0230775656653744,1.0876249,354.0860259364047,354.4058753906484
2024-06-12 22:55:47,0.186994612,0.0230767969258907,1.08758867,354.0855235827037,354.4067239657081
2024-06-12 22:55:51,0.187003963,0.0230758998156128,1.08754639,354.1127536792883,354.4350348708549
2024-06-12 22:55:59,0.187000042,0.0230757716570017,1.08754035,354.1056819994106,354.43012498276545
2024-06-12 22:56:03,0.187012108,0.0230751951554347,1.08751318,354.13311287278896,354.4586368393014
2024-06-12 22:56:07,0.187012711,0.0230762202121406,1.08756149,354.1189081538563,354.4455131616563
