time,voltage,current,shunt_voltage,temperature
2024-06-12 23:35:55,0.0291380309,0.003578171872579786,0.16863602,355.98434629728246
2024-06-12 23:35:59,0.0291172164,0.003578428168583741,0.168648099,355.7327049909578
2024-06-12 23:36:04,0.0291036417,0.0035795173894685025,0.168699433,355.4862510944498
2024-06-12 23:36:12,0.0290819222,0.0035804784517421296,0.168744727,355.16196276124117
2024-06-12 23:36:16,0.029063521,0.0035802221769564877,0.168732649,354.98276455574694
2024-06-12 23:36:20,0.0290487397,0.0035800940183453533,0.168726609,354.83188205056615
2024-06-12 23:36:25,0.0290463264,0.0035807988058333385,0.168759825,354.74260934966287
2024-06-12 23:36:29,0.0290303385,0.0035802221769564877,0.168732649,354.61842535870505
2024-06-12 23:36:33,0.0290224953,0.0035810551018372935,0.168771904,354.4581989652693
2024-06-12 23:36:38,0.0290119372,0.0035804784517421296,0.168744727,354.39359614877776
2024-06-12 23:36:42,0.0290056024,0.0035809269644444725,0.168765865,354.2841705694412
2024-06-12 23:36:46,0.0289986642,0.0035802862350437416,0.168735668,354.2649773378355
2024-06-12 23:36:50,0.0289974576,0.003580670668440517,0.168753786,354.21755252474037
2024-06-12 23:36:54,0.0289902178,0.0035813754559285023,0.168787002,354.07545828239165
2024-06-12 23:36:59,0.0289890111,0.0035817598893252787,0.16880512,354.0280691247228
2024-06-12 23:37:03,0.0289808663,0.003581952106023667,0.168814179,353.92162986843925
2024-06-12 23:37:07,0.0289697049,0.0035813113766229357,0.168783982,353.85603222455694
2024-06-12 23:37:12,0.0289666883,0.0035815035933213237,0.168793041,353.80586692645807
2024-06-12 23:37:16,0.0289715149,0.0035815035933213237,0.168793041,353.8588319769052
2024-06-12 23:37:20,0.0289736265,0.003582528734900518,0.168841355,353.7910240755687
2024-06-12 23:37:24,0.028966085,0.0035820802434164876,0.168820218,353.74807733132366
2024-06-12 23:37:29,0.0289588452,0.0035821443227220546,0.168823238,353.66296236544184
2024-06-12 23:37:33,0.0289546219,0.0035821443227220546,0.168823238,353.61662796376555
2024-06-12 23:37:37,0.028951907,0.003582720951598906,0.168850414,353.53572103553216
2024-06-12 23:37:41,0.0289516053,0.0035833616809996375,0.168880611,353.4756277498307
2024-06-12 23:37:46,0.0289461755,0.0035820802434164876,0.168820218,353.5296436406739
2024-06-12 23:37:50,0.0289392373,0.0035818880267180996,0.168811159,353.47056243691526
2024-06-12 23:37:54,0.0289374274,0.003582592814206085,0.168844375,353.38824797793194
