time,voltage,current,shunt_voltage,temperature
2023-10-14 17:55:43,0.0243207289,0.003645009176920416,0.171786002,297.6905910111728
2023-10-14 17:55:45,0.0243134891,0.003643882654241222,0.17173291,297.69352820569725
2023-10-14 17:55:47,0.0243149974,0.003643517805347439,0.171715715,297.73537928809367
2023-10-14 17:55:49,0.0243195222,0.0036440682720442355,0.171741658,297.74441390169284
2023-10-14 17:55:51,0.0243068526,0.003644740340893418,0.171773332,297.56238343001434
2023-10-14 17:55:53,0.0243113774,0.0036434474029845678,0.171712397,297.7019402573455
2023-10-14 17:55:55,0.0243092658,0.0036427369289886713,0.171678913,297.7298538969319
2023-10-14 17:55:57,0.0243095675,0.003643581820998067,0.171718732,297.67320873755045
2023-10-14 17:55:59,0.0243089642,0.0036425384953245447,0.171669561,297.74071168395574
2023-10-14 17:56:01,0.0243071542,0.003642743315700915,0.171679214,297.7069824411822
2023-10-14 17:56:03,0.0243125841,0.0036432809877549118,0.171704554,297.726537668092
2023-10-14 17:56:05,0.0243068526,0.0036426793212686005,0.171676198,297.70831404917027
2023-10-14 17:56:06,0.0243089642,0.0036435690263552666,0.171718129,297.66771110278427
2023-10-14 17:56:08,0.0243119808,0.0036436074102836674,0.171719938,297.697012290956
2023-10-14 17:56:10,0.024316204,0.003643364184760583,0.171708475,297.75907032648536
2023-10-14 17:56:12,0.0243068526,0.003642999357085113,0.171691281,297.6856427578219
2023-10-14 17:56:14,0.0243216339,0.0036437290336543663,0.17172567,297.7908586443671
2023-10-14 17:56:16,0.0243104725,0.003643748236227723,0.171726575,297.6710296459769
2023-10-14 17:56:18,0.0243116791,0.003643351390117783,0.171707872,297.7119436472227
2023-10-14 17:56:20,0.0243131874,0.003643511418635196,0.171715414,297.71661891146783
2023-10-14 17:56:22,0.0243107741,0.0036430249463707135,0.171692487,297.72546152633834
2023-10-14 17:56:24,0.0243131874,0.003643537007920796,0.17171662,297.7148063660143
2023-10-14 17:56:26,0.024315299,0.0036435498237819097,0.171717224,297.7363125865152
2023-10-14 17:56:28,0.024314394,0.0036440746799747924,0.17174196,297.68953372264764
2023-10-14 17:56:30,0.0243056459,0.003643293782397712,0.171705157,297.65197981485255
2023-10-14 17:56:32,0.0243089642,0.0036433577980483395,0.171708174,297.68267059605967
2023-10-14 17:56:34,0.0243107741,0.0036430441489440704,0.171693392,297.7241011351556
2023-10-14 17:56:36,0.0243089642,0.0036433577980483395,0.171708174,297.68267059605967
2023-10-14 17:56:38,0.0243107741,0.003643428200411211,0.171711492,297.6968963588161
2023-10-14 17:56:40,0.0243065509,0.0036426217135485293,0.171673483,297.7091921558671
2023-10-14 17:56:42,0.0243104725,0.003643741828297167,0.171726273,297.67148342286475
2023-10-14 17:56:44,0.0243128857,0.003643537007920796,0.17171662,297.7116039017489
2023-10-14 17:56:46,0.0243080592,0.003643505010704639,0.171715112,297.66263829589667
2023-10-14 17:56:47,0.024315299,0.003643652223360938,0.17172205,297.729059074711
2023-10-14 17:56:50,0.0243098691,0.0036437226257238094,0.171725368,297.6664387324611
2023-10-14 17:56:52,0.0243056459,0.0036432105853920404,0.171701236,297.6578718256026
2023-10-14 17:56:54,0.0243041376,0.0036440938825481493,0.171742865,297.5793239603294
2023-10-14 17:56:55,0.0243095675,0.003642845736498257,0.171684041,297.72534803555527
2023-10-14 17:56:57,0.0243177123,0.0036430249463707135,0.171692487,297.7991195720566
2023-10-14 17:56:59,0.024314394,0.003644433120938019,0.171758853,297.6641537606244
2023-10-14 17:57:01,0.0243137907,0.0036448235591174027,0.171777254,297.6301125647598
2023-10-14 17:57:03,0.0243207289,0.003644260297777806,0.171750708,297.74361978444045
2023-10-14 17:57:05,0.0243065509,0.003643965851246894,0.171736831,297.6139992801291
2023-10-14 17:57:07,0.0243095675,0.003643408997837854,0.171710587,297.6854484117356
2023-10-14 17:57:09,0.0243026293,0.003643543415851353,0.171716922,297.60228297552175
2023-10-14 17:57:11,0.024301121,0.0036427049317725143,0.171677405,297.64564703710744
2023-10-14 17:57:13,0.0243156007,0.003643428200411211,0.171711492,297.74813091229333
2023-10-14 17:57:15,0.0243165056,0.0036445803335943185,0.171765791,297.67613897836515
2023-10-14 17:57:17,0.0243014227,0.0036426793212686005,0.171676198,297.6506641233873
2023-10-14 17:57:19,0.0243023277,0.0036426025109751723,0.171672578,297.6657133920689
2023-10-14 17:57:21,0.0242971995,0.0036423528775215313,0.171660813,297.6289462499154
2023-10-14 17:57:23,0.0242935795,0.0036419048316220764,0.171639697,297.62224337374636
2023-10-14 17:57:25,0.0242953895,0.00364172562174962,0.171631251,297.6541604009039
2023-10-14 17:57:27,0.0242962945,0.0036414375831492645,0.171617676,297.68418115345827
2023-10-14 17:57:29,0.0242929762,0.003641226354842337,0.171607721,297.6639055544568
2023-10-14 17:57:31,0.0242993111,0.0036419560314115904,0.17164211,297.67948134883653
2023-10-14 17:57:33,0.0243098691,0.0036426857291991573,0.1716765,297.7398868879331
2023-10-14 17:57:35,0.0243062492,0.0036431593643842125,0.171698822,297.66790388715543
2023-10-14 17:57:37,0.0243080592,0.003643012151727913,0.171691884,297.6975459047671
2023-10-14 17:57:39,0.0243023277,0.0036421800543613185,0.171652668,297.69564182157717
2023-10-14 17:57:40,0.0243074559,0.003642512906038944,0.171668355,297.72651020857774
2023-10-14 17:57:42,0.0242987077,0.0036421544650757174,0.171651462,297.65901542066905
2023-10-14 17:57:44,0.0242999144,0.0036425769004712586,0.171671371,297.6419046486301
2023-10-14 17:57:46,0.0243053443,0.003642212072795788,0.171654177,297.72540523914415
2023-10-14 17:57:48,0.0243035343,0.003642615305617973,0.171673181,297.6776179058086
2023-10-14 17:57:50,0.0243044393,0.0036426537107646867,0.171674991,297.68450591717783
2023-10-14 17:57:52,0.0242984061,0.003642532108612301,0.17166926,297.6290629934536
2023-10-14 17:57:54,0.024303836,0.003642231275369145,0.171655082,297.7080286066414
2023-10-14 17:57:56,0.0242990094,0.003642237662081389,0.171655383,297.65632524493157
2023-10-14 17:57:58,0.0242975011,0.003642346490809287,0.171660512,297.6326009934417
2023-10-14 17:58:00,0.0243041376,0.003641834429259205,0.171636379,297.7393531953086
2023-10-14 17:58:02,0.0242990094,0.0036415015987998917,0.171620693,297.70847867665685
2023-10-14 17:58:04,0.0243056459,0.0036424680929616733,0.171666243,297.71046716994886
2023-10-14 17:58:06,0.0242975011,0.003642103265286203,0.171649049,297.6498299647778
2023-10-14 17:58:08,0.024303836,0.0036411559524794656,0.171604403,297.78424376295635
2023-10-14 17:58:10,0.0242938812,0.0036410279423965235,0.17159837,297.68757903399023
2023-10-14 17:58:12,0.0242881497,0.0036412711679196077,0.171609833,297.6094672414552
2023-10-14 17:58:14,0.024302931,0.0036409895372498096,0.17159656,297.7864296311376
2023-10-14 17:58:16,0.024300216,0.003641507985512136,0.171620994,297.7208409244686
2023-10-14 17:58:18,0.0243044393,0.0036429097521488846,0.171687058,297.6663692865044
2023-10-14 17:58:20,0.0243017243,0.0036424552983188732,0.17166564,297.66973495075496
2023-10-14 17:58:21,0.024303836,0.003643741828297167,0.171726273,297.6010441053351
2023-10-14 17:58:24,0.0243056459,0.003642359285452088,0.171661115,297.71817655371643
2023-10-14 17:58:25,0.0243098691,0.003642743315700915,0.171679214,297.73580665261903
2023-10-14 17:58:27,0.0243074559,0.0036422440700119457,0.171655685,297.7455599461922
2023-10-14 17:58:29,0.024300216,0.0036421864622918744,0.17165297,297.67276462880704
2023-10-14 17:58:31,0.0243026293,0.003642864939071614,0.171684946,297.65032744158833
2023-10-14 17:58:33,0.0243095675,0.003642992949154556,0.171690979,297.71491872889743
2023-10-14 17:58:35,0.0243062492,0.003643377000621696,0.171709079,297.6524906447188
2023-10-14 17:58:37,0.024302931,0.0036421608517879615,0.171651763,297.70340862167023
2023-10-14 17:58:39,0.024303836,0.0036424488903883164,0.171665338,297.692610449712
2023-10-14 17:58:41,0.024302931,0.003642532108612301,0.17166926,297.6771060400791
2023-10-14 17:58:43,0.024302026,0.0036421288545718036,0.171650255,297.6960658153381
2023-10-14 17:58:45,0.0243065509,0.00364247450089223,0.171666545,297.71962229402175
2023-10-14 17:58:47,0.0243101708,0.003642858531141057,0.171684644,297.7308466231458
2023-10-14 17:58:49,0.0243047409,0.003642615305617973,0.171673181,297.69042873228557
2023-10-14 17:58:51,0.0242990094,0.0036422760672281036,0.171657193,297.65360464932496
2023-10-14 17:58:53,0.024302026,0.0036420136391316616,0.171644825,297.7042294964582
2023-10-14 17:58:55,0.0243047409,0.0036420392496355754,0.171646032,297.7312445728046
2023-10-14 17:58:57,0.0243056459,0.0036424616850311165,0.171665941,297.710921180956
2023-10-14 17:58:59,0.0242996127,0.0036428393285677,0.171683739,297.6201155382635
2023-10-14 17:59:01,0.0243083608,0.00364263450819133,0.171674086,297.7275020457309
2023-10-14 17:59:03,0.0243071542,0.003644017072254722,0.171739245,297.61677606283945
2023-10-14 17:59:05,0.0243008194,0.0036430249463707135,0.171692487,297.61978149324784
2023-10-14 17:59:07,0.0243071542,0.003643242582608197,0.171702744,297.67161705809923
2023-10-14 17:59:08,0.0243137907,0.0036441834874843776,0.171747088,297.67542625550004
2023-10-14 17:59:11,0.0243140924,0.0036435754130675103,0.17171843,297.7216923227403
2023-10-14 17:59:12,0.0243156007,0.003643735441584923,0.171725972,297.7263668713922
2023-10-14 17:59:14,0.0243092658,0.0036444075104341057,0.171757646,297.61154660200447
2023-10-14 17:59:16,0.0243116791,0.003643408997837854,0.171710587,297.7078630960988
2023-10-14 17:59:18,0.0243137907,0.003644535520517048,0.171763679,297.6505020798404
2023-10-14 17:59:20,0.0243134891,0.003642992949154556,0.171690979,297.7565517495851
2023-10-14 17:59:22,0.0243065509,0.0036443755132179482,0.171756138,297.58500107813455
2023-10-14 17:59:24,0.0243140924,0.0036445931282371186,0.171766394,297.6496253764272
2023-10-14 17:59:26,0.024314394,0.003644023458966965,0.171739546,297.6931609123712
2023-10-14 17:59:28,0.0243125841,0.003644490707439777,0.171761567,297.6408704799726
2023-10-14 17:59:30,0.0243174106,0.003644682733173347,0.171770617,297.6784924923207
2023-10-14 17:59:32,0.0243098691,0.003643812251878351,0.171729592,297.6600921019072
2023-10-14 17:59:34,0.0243137907,0.003643389795264497,0.171709682,297.73163823655705
2023-10-14 17:59:36,0.0243159023,0.0036436714259342954,0.171722955,297.7341025295811
2023-10-14 17:59:38,0.0243095675,0.003643389795264497,0.171709682,297.68680844721115
2023-10-14 17:59:40,0.0243213322,0.003643114572525255,0.171696711,297.8311978407624
2023-10-14 17:59:42,0.0243113774,0.003643293782397712,0.171705157,297.71282164932865
2023-10-14 17:59:44,0.0243059476,0.0036430249463707135,0.171692487,297.67422262590514
2023-10-14 17:59:46,0.0243110758,0.0036435690263552666,0.171718129,297.6901247115838
2023-10-14 17:59:48,0.0243071542,0.0036439594645346503,0.17173653,297.62085439851
2023-10-14 17:59:50,0.024314394,0.003642858531141057,0.171684644,297.7756834007473
2023-10-14 17:59:52,0.0243116791,0.0036429865624423127,0.171690678,297.737788631308
2023-10-14 17:59:54,0.0243068526,0.0036438442490945083,0.1717311,297.62581039802683
2023-10-14 17:59:55,0.0243032326,0.003643204177461483,0.171700934,297.632707273518
2023-10-14 17:59:58,0.0243023277,0.003642340082878731,0.17166021,297.6843039773613
2023-10-14 17:59:59,0.0243125841,0.0036442346872738924,0.171749501,297.6589958429427
2023-10-14 18:00:01,0.0243119808,0.0036426601186952436,0.171675293,297.7641222230751
2023-10-14 18:00:03,0.0243071542,0.003643268193112111,0.171703951,297.66980321321705
2023-10-14 18:00:05,0.0243092658,0.0036427369289886713,0.171678913,297.7298538969319
2023-10-14 18:00:07,0.0243056459,0.0036434409950540114,0.171712095,297.64155497379056
2023-10-14 18:00:09,0.0243071542,0.0036426857291991573,0.1716765,297.71106222081994
2023-10-14 18:00:11,0.0243089642,0.003643114572525255,0.171696711,297.699898327096
2023-10-14 18:00:13,0.0243177123,0.003644401102503549,0.171757344,297.70163479249806
2023-10-14 18:00:15,0.0243059476,0.003643268193112111,0.171703951,297.65699468248874
2023-10-14 18:00:17,0.0243104725,0.0036426537107646867,0.171674991,297.7485620602723
2023-10-14 18:00:19,0.0243077575,0.0036433385954749826,0.171707269,297.6712212912669
2023-10-14 18:00:21,0.0243044393,0.0036424168931721585,0.17166383,297.7012831198273
2023-10-14 18:00:23,0.0243207289,0.0036439594645346503,0.17173653,297.7649283972363
2023-10-14 18:00:25,0.0243168073,0.0036447915406829325,0.171775745,297.6643877083058
2023-10-14 18:00:27,0.0243089642,0.0036434346083417677,0.171711794,297.6772305796309
2023-10-14 18:00:29,0.024316204,0.003644023458966965,0.171739546,297.71237093103053
2023-10-14 18:00:31,0.0243165056,0.0036431529776719688,0.171698521,297.77723657847207
2023-10-14 18:00:33,0.0243156007,0.003643652223360938,0.17172205,297.73226143771177
2023-10-14 18:00:35,0.0243234438,0.003643613818214224,0.17172024,297.8182335077942
2023-10-14 18:00:37,0.0243168073,0.003645156389576716,0.17179294,297.6385617982459
2023-10-14 18:00:39,0.024317109,0.003645348415310286,0.17180199,297.62817217692975
2023-10-14 18:00:41,0.0243240471,0.0036455084226093854,0.171809531,297.69045378136246
2023-10-14 18:00:43,0.0243198239,0.003645009176920416,0.171786002,297.68098867096205
2023-10-14 18:00:45,0.0243240471,0.003644785153970689,0.171775444,297.74166164525633
2023-10-14 18:00:46,0.0243122824,0.0036440362748280785,0.17174015,297.6698426192292
2023-10-14 18:00:48,0.0243098691,0.003642845736498257,0.171684041,297.72855004585017
2023-10-14 18:00:50,0.0243077575,0.0036439146514573796,0.171734418,297.6304300822701
2023-10-14 18:00:52,0.0243113774,0.003643293782397712,0.171705157,297.71282164932865
2023-10-14 18:00:54,0.0243177123,0.0036438634516678652,0.171732005,297.7397121625885
2023-10-14 18:00:56,0.0243183156,0.0036451179844300013,0.17179113,297.6572830220309
2023-10-14 18:00:58,0.0243186173,0.00364465073595719,0.171769109,297.69356260520874
2023-10-14 18:01:00,0.0243107741,0.003644669938530547,0.171770014,297.6089768669852
2023-10-14 18:01:02,0.024316204,0.0036440490694708786,0.171740753,297.71055716740204
2023-10-14 18:01:04,0.0243119808,0.003644535520517048,0.171763679,297.6312961813722
2023-10-14 18:01:06,0.0243074559,0.003643498602774082,0.17171481,297.65668822795135
2023-10-14 18:01:08,0.0243125841,0.0036438186385905945,0.171729893,297.68845628899464
2023-10-14 18:01:10,0.0243156007,0.003643869859598422,0.171732307,297.7168462575941
2023-10-14 18:01:12,0.0243104725,0.00364356261842471,0.171717827,297.68417479651856
2023-10-14 18:01:14,0.0243128857,0.0036431977695309263,0.171700632,297.73563467449605
2023-10-14 18:01:16,0.0243098691,0.0036434409950540114,0.171712095,297.68638366878935
2023-10-14 18:01:18,0.0243125841,0.0036443755132179482,0.171756138,297.6490254797498
2023-10-14 18:01:20,0.0243107741,0.0036439338540307366,0.171735323,297.66108685168814
2023-10-14 18:01:22,0.0243101708,0.003643639428718138,0.171721447,297.67553271703537
2023-10-14 18:01:24,0.0243068526,0.003643485808131282,0.171714207,297.65119040960343
2023-10-14 18:01:26,0.0243026293,0.0036429225467916847,0.171687661,297.64624741070304
2023-10-14 18:01:28,0.0243098691,0.0036433577980483395,0.171708174,297.69227622708905
2023-10-14 18:01:30,0.0243165056,0.003644023458966965,0.171739546,297.71557190645854
2023-10-14 18:01:32,0.0243080592,0.0036439274461001797,0.171735021,297.63272627720414
2023-10-14 18:01:33,0.0243095675,0.003643677833864852,0.171723257,297.66640942025964
2023-10-14 18:01:35,0.024315299,0.003643114572525255,0.171696711,297.76714851794003
2023-10-14 18:01:37,0.0243074559,0.0036445739256637617,0.171765489,297.580562004117
2023-10-14 18:01:39,0.0243089642,0.0036425769004712586,0.171671371,297.7379903917958
2023-10-14 18:01:41,0.0242987077,0.0036424424824577596,0.171665036,297.6386133080777
2023-10-14 18:01:43,0.0243062492,0.0036419240341954333,0.171640602,297.7554269652946
2023-10-14 18:01:45,0.0243014227,0.0036420712468517324,0.17164754,297.69374119674484
2023-10-14 18:01:47,0.0243023277,0.003641828021328648,0.171636077,297.72058671961076
2023-10-14 18:01:49,0.0243014227,0.003643133775098612,0.171697616,297.6184795603892
2023-10-14 18:01:51,0.0242981044,0.003642762518274272,0.171680119,297.6095419450535
2023-10-14 18:01:53,0.0243098691,0.0036423528775215313,0.171660813,297.7634734524661
2023-10-14 18:01:55,0.0243113774,0.003643108164594698,0.171696409,297.72597072128946
2023-10-14 18:01:57,0.0243089642,0.0036433321875444253,0.171706967,297.68448448678197
2023-10-14 18:01:59,0.0243131874,0.003643869859598422,0.171732307,297.6912321694282
2023-10-14 18:02:01,0.0243083608,0.0036436266128570247,0.171720843,297.65722834776346
2023-10-14 18:02:03,0.0243089642,0.0036434730134884815,0.171713604,297.6745106574297
2023-10-14 18:02:05,0.024317109,0.003643613818214224,0.17172024,297.7509917387267
2023-10-14 18:02:07,0.0243204272,0.003645060376709931,0.171788415,297.68376525178553
2023-10-14 18:02:09,0.0243177123,0.00364426668449005,0.171751009,297.7111534573571
2023-10-14 18:02:11,0.0243068526,0.0036442922949939636,0.171752216,297.59409286553154
2023-10-14 18:02:13,0.0242990094,0.003643204177461483,0.171700934,297.58787622653415
2023-10-14 18:02:15,0.0243044393,0.0036429097521488846,0.171687058,297.6663692865044
2023-10-14 18:02:17,0.0243180139,0.003643946648673537,0.171735926,297.7370203135756
2023-10-14 18:02:19,0.0243146957,0.003644490707439777,0.171761567,297.6632783146673
2023-10-14 18:02:20,0.0243071542,0.0036435946156408673,0.171719335,297.6466868525537
2023-10-14 18:02:22,0.0243092658,0.0036441642849110206,0.171746183,297.6287644239493
2023-10-14 18:02:24,0.0243113774,0.003644132287694864,0.171744675,297.6534395877319
2023-10-14 18:02:26,0.0243177123,0.0036443434947834776,0.171754629,297.70571413431446
2023-10-14 18:02:28,0.0243065509,0.0036439210593879365,0.17173472,297.6171703168394
2023-10-14 18:02:30,0.0243077575,0.0036434474029845678,0.171712397,297.6635154712309
2023-10-14 18:02:32,0.024301121,0.0036427177264153144,0.171678008,297.64474083083223
2023-10-14 18:02:34,0.0243080592,0.0036431017566641412,0.171696107,297.69119877416733
2023-10-14 18:02:36,0.0243074559,0.003642480887604474,0.171666846,297.72877888932925
2023-10-14 18:02:38,0.0243092658,0.003642992949154556,0.171690979,297.7117157863636
2023-10-14 18:02:40,0.0243092658,0.00364212246785956,0.171649954,297.7733969397087
2023-10-14 18:02:42,0.0243149974,0.0036439018568145795,0.171733815,297.7081768233747
2023-10-14 18:02:44,0.024316204,0.0036439722591774504,0.171737133,297.7159970320156
2023-10-14 18:02:46,0.0243101708,0.003643735441584923,0.171725972,297.66873344600504
2023-10-14 18:02:48,0.024314394,0.003643741828297167,0.171726273,297.7131064192556
2023-10-14 18:02:50,0.0243125841,0.0036439018568145795,0.171733815,297.6825630605633
2023-10-14 18:02:52,0.024317109,0.0036434538109151246,0.171712699,297.76232730775894
2023-10-14 18:02:54,0.024301121,0.003642724134345871,0.17167831,297.6442869786723
2023-10-14 18:02:56,0.0243083608,0.003643076167378541,0.171694901,297.69621312001834
2023-10-14 18:02:58,0.0243137907,0.0036443883078607483,0.171756741,297.66092424921715
2023-10-14 18:03:00,0.0243146957,0.003644535520517048,0.171763679,297.6601056680044
2023-10-14 18:03:02,0.0243122824,0.0036442410952044492,0.171749803,297.6553403409455
2023-10-14 18:03:04,0.0243243488,0.0036447147516078175,0.171772126,297.7498487014186
2023-10-14 18:03:06,0.0243180139,0.0036443114975673206,0.171753121,297.7111807126239
2023-10-14 18:03:08,0.0243110758,0.0036441898741966217,0.171747389,297.6461616376721
2023-10-14 18:03:10,0.0243137907,0.0036437994360172376,0.171728988,297.7026228811369
2023-10-14 18:03:12,0.0243159023,0.003644778746040132,0.171775142,297.6556905311355
2023-10-14 18:03:14,0.0243125841,0.003644170692841578,0.171746485,297.6635268568888
2023-10-14 18:03:16,0.0243159023,0.0036435562104941534,0.171717525,297.74226400279287
2023-10-14 18:03:18,0.0243116791,0.003643812251878351,0.171729592,297.6793030907115
2023-10-14 18:03:19,0.0243089642,0.003643793049304994,0.171728687,297.6518473696067
2023-10-14 18:03:21,0.0243125841,0.0036437866413744375,0.171728385,297.6907222934511
2023-10-14 18:03:23,0.0243119808,0.0036440618641136796,0.171741356,297.6648297796953
2023-10-14 18:03:25,0.024317109,0.0036443755132179482,0.171756138,297.6970444563036
2023-10-14 18:03:27,0.0243137907,0.003643601023571424,0.171719637,297.7166758625578
2023-10-14 18:03:29,0.0243131874,0.0036441066771909503,0.171743468,297.67446232416484
2023-10-14 18:03:31,0.0243149974,0.0036435690263552666,0.171718129,297.7317509594574
2023-10-14 18:03:33,0.0243113774,0.0036424233011027158,0.171664132,297.7744979853963
2023-10-14 18:03:35,0.0243071542,0.003643524213277996,0.171716017,297.65167217704885
2023-10-14 18:03:37,0.024315299,0.003643773846731637,0.171727782,297.7204443682342
2023-10-14 18:03:39,0.0243092658,0.0036438634516678652,0.171732005,297.6500634500531
2023-10-14 18:03:41,0.0243128857,0.0036441962821271785,0.171747691,297.66491581968813
2023-10-14 18:03:43,0.0243104725,0.0036436906285076524,0.17172386,297.67510918757404
2023-10-14 18:03:45,0.0243119808,0.0036450667846404878,0.171788717,297.59369474663373
2023-10-14 18:03:47,0.0243086625,0.003644612330810476,0.171767299,297.5906475240672
2023-10-14 18:03:49,0.0243122824,0.0036430313543012703,0.171692789,297.74101998055164
2023-10-14 18:03:51,0.0243198239,0.003643997869681364,0.17173834,297.7526026518174
2023-10-14 18:03:53,0.0243156007,0.0036447019357467043,0.171771522,297.65792774490734
2023-10-14 18:03:55,0.0243146957,0.0036446379413143893,0.171768506,297.6528548409298
2023-10-14 18:03:57,0.0243122824,0.0036434538109151246,0.171712699,297.7110929356442
2023-10-14 18:03:59,0.024314394,0.003644721138320061,0.171772427,297.6437639376636
2023-10-14 18:04:01,0.0243080592,0.0036434538109151246,0.171712699,297.66626417197733
2023-10-14 18:04:02,0.0243101708,0.003643088962021341,0.171695504,297.7145217891454
2023-10-14 18:04:04,0.024314394,0.0036430569648051836,0.171693996,297.76162267516276
2023-10-14 18:04:06,0.0243216339,0.0036445227258742473,0.171763076,297.73463824085576
2023-10-14 18:04:08,0.0243080592,0.0036434154057684107,0.171710889,297.6689840215878
2023-10-14 18:04:10,0.0243131874,0.003643946648673537,0.171735926,297.6857942395573
2023-10-14 18:04:12,0.0243134891,0.0036442730924206063,0.171751311,297.6658809897802
2023-10-14 18:04:14,0.0243174106,0.0036446891411039037,0.171770919,297.6780388202558
2023-10-14 18:04:16,0.0243101708,0.0036438378411639515,0.171730798,297.66148228683164
2023-10-14 18:04:18,0.024315299,0.0036439594645346503,0.17173653,297.7072979798631
2023-10-14 18:04:20,0.0243195222,0.003644919571984188,0.171781779,297.6841310166065
2023-10-14 18:04:22,0.024315299,0.0036446379413143893,0.171768506,297.65925669940714
2023-10-14 18:04:24,0.0243159023,0.003644132287694864,0.171744675,297.7014617975111
2023-10-14 18:04:26,0.0243137907,0.0036444651181541765,0.171760361,297.6554862293319
2023-10-14 18:04:28,0.0243146957,0.0036442730924206063,0.171751311,297.67868598858774
2023-10-14 18:04:30,0.0243110758,0.0036441002692603934,0.171743166,297.65250572114763
2023-10-14 18:04:32,0.0243140924,0.0036441770795538216,0.171746786,297.67908185060315
2023-10-14 18:04:34,0.0243186173,0.0036445995361676755,0.171766696,297.6971877758786
2023-10-14 18:04:36,0.024315299,0.0036444075104341057,0.171757646,297.6755709115046
2023-10-14 18:04:38,0.0243186173,0.0036439722591774504,0.171737133,297.7416105019743
2023-10-14 18:04:40,0.0243053443,0.003642896936287771,0.171686454,297.67688494225473
2023-10-14 18:04:42,0.0243065509,0.003643639428718138,0.171721447,297.6371101277802
2023-10-14 18:04:44,0.0243107741,0.0036433321875444253,0.171706967,297.7036969882361
2023-10-14 18:04:45,0.0243101708,0.0036442730924206063,0.171751311,297.6306658751818
2023-10-14 18:04:48,0.0243134891,0.003644023458966965,0.171739546,297.6835570360212
2023-10-14 18:04:50,0.0243168073,0.003643812251878351,0.171729592,297.733733201293
2023-10-14 18:04:52,0.0243198239,0.0036442026900577345,0.171747993,297.7380953710291
2023-10-14 18:04:54,0.0243177123,0.0036447723381095756,0.17177484,297.67535008110565
2023-10-14 18:04:56,0.0243210305,0.003645156389576716,0.17179294,297.68336936233555
2023-10-14 18:04:57,0.024315299,0.0036443114975673206,0.171753121,297.682369108781
2023-10-14 18:05:00,0.0243156007,0.003644151490268221,0.17174558,297.69690111910757
2023-10-14 18:05:01,0.0243083608,0.0036447019357467043,0.171771522,297.5811046257601
2023-10-14 18:05:03,0.0243201256,0.0036445803335943185,0.171765791,297.71455302728674
2023-10-14 18:05:05,0.0243165056,0.0036444267130074626,0.171758551,297.68701577408194
2023-10-14 18:05:07,0.0243119808,0.0036437290336543663,0.17172567,297.68839864800754
2023-10-14 18:05:09,0.024316204,0.0036442922949939636,0.171752216,297.6933330203436
