time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-14 18:29:17,1099.02829,298.453,1098.58777,297.874,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:19,1099.02859,298.453,1098.58568,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:21,1099.02621,298.453,1098.58359,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:23,1099.0274,298.453,1098.5833,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:25,1099.0274,298.453,1098.5824,297.872,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:27,1099.028,298.453,1098.58061,297.872,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:29,1099.0277,298.453,1098.58091,297.872,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:30,1099.02859,298.453,1098.57912,297.871,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:33,1099.0268,298.453,1098.58002,297.872,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:34,1099.0271,298.453,1098.58002,297.872,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:36,1099.0271,298.453,1098.5824,297.872,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:38,1099.0277,298.453,1098.58419,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:40,1099.0277,298.453,1098.58359,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:42,1099.0277,298.453,1098.58568,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:44,1099.0274,298.453,1098.58538,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:46,1099.0268,298.453,1098.58687,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:48,1099.0268,298.453,1098.58687,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:50,1099.0274,298.453,1098.58747,297.874,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:52,1099.0277,298.453,1098.58807,297.874,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:54,1099.028,298.453,1098.58836,297.874,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:56,1099.0271,298.453,1098.58717,297.874,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:29:58,1099.0271,298.453,1098.58866,297.874,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:00,1099.02829,298.453,1098.58985,297.874,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:02,1099.03038,298.454,1098.58956,297.874,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:04,1099.0274,298.453,1098.58985,297.874,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:06,1099.028,298.453,1098.58747,297.874,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:08,1099.0277,298.453,1098.58687,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:10,1099.02859,298.453,1098.58747,297.874,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:12,1099.0271,298.453,1098.58598,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:14,1099.0274,298.453,1098.58687,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:15,1099.0277,298.453,1098.58538,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:18,1099.02829,298.453,1098.58508,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:19,1099.028,298.453,1098.58628,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:21,1099.0277,298.453,1098.58359,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:23,1099.028,298.453,1098.58479,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:25,1099.0277,298.453,1098.58538,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:27,1099.0271,298.453,1098.58449,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:29,1099.028,298.453,1098.5821,297.872,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:31,1099.0271,298.453,1098.57942,297.872,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:33,1099.0277,298.453,1098.57823,297.871,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:35,1099.0274,298.453,1098.57495,297.870,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:37,1099.02889,298.453,1098.57257,297.870,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:39,1099.0277,298.453,1098.57018,297.869,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:41,1099.02829,298.453,1098.56899,297.869,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:43,1099.02919,298.453,1098.56631,297.868,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:45,1099.0271,298.453,1098.56392,297.868,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:47,1099.028,298.453,1098.56005,297.867,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:49,1099.02859,298.453,1098.55975,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:51,1099.02829,298.453,1098.56154,297.867,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:53,1099.028,298.453,1098.55975,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:55,1099.02651,298.453,1098.56005,297.867,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:57,1099.02621,298.453,1098.55796,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:30:59,1099.028,298.453,1098.55707,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:01,1099.02651,298.453,1098.55796,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:03,1099.0274,298.453,1098.55617,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:05,1099.0271,298.453,1098.55528,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:06,1099.0277,298.453,1098.54932,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:08,1099.02859,298.453,1098.54872,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:10,1099.02829,298.453,1098.54723,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:12,1099.0277,298.453,1098.54604,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:14,1099.02829,298.453,1098.54544,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:16,1099.02621,298.453,1098.54515,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:18,1099.02591,298.453,1098.54515,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:20,1099.0271,298.453,1098.54664,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:22,1099.0268,298.453,1098.54783,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:24,1099.0271,298.453,1098.54723,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:26,1099.0271,298.453,1098.54544,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:28,1099.0271,298.453,1098.54872,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:30,1099.02829,298.453,1098.54902,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:32,1099.0277,298.453,1098.55021,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:34,1099.0271,298.453,1098.54783,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:36,1099.0271,298.453,1098.54664,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:38,1099.02829,298.453,1098.54753,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:40,1099.0277,298.453,1098.54753,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:42,1099.0274,298.453,1098.54813,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:44,1099.0268,298.453,1098.54872,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:46,1099.0274,298.453,1098.55111,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:48,1099.0268,298.453,1098.552,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:50,1099.02829,298.453,1098.5523,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:52,1099.02859,298.453,1098.55617,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:54,1099.0274,298.453,1098.55886,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:55,1099.02889,298.453,1098.55975,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:57,1099.0274,298.453,1098.55886,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:31:59,1099.0268,298.453,1098.55468,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:01,1099.0274,298.453,1098.55409,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:03,1099.02829,298.453,1098.552,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:05,1099.0274,298.453,1098.552,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:07,1099.0268,298.453,1098.552,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:09,1099.02859,298.453,1098.55021,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:11,1099.028,298.453,1098.55111,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:13,1099.02829,298.453,1098.5523,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:15,1099.0274,298.453,1098.55111,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:17,1099.0277,298.453,1098.5514,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:19,1099.0271,298.453,1098.5523,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:21,1099.0277,298.453,1098.55051,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:23,1099.0271,298.453,1098.552,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:25,1099.0268,298.453,1098.55051,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:27,1099.0268,298.453,1098.55111,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:29,1099.0268,298.453,1098.55051,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:31,1099.028,298.453,1098.54962,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:33,1099.02829,298.453,1098.54842,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:35,1099.0277,298.453,1098.54872,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:37,1099.0268,298.453,1098.54872,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:39,1099.0268,298.453,1098.54693,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:41,1099.0271,298.453,1098.54693,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:43,1099.0271,298.453,1098.54753,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:45,1099.0268,298.453,1098.54753,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:47,1099.0277,298.453,1098.54664,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:48,1099.028,298.453,1098.54604,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:50,1099.0274,298.453,1098.54604,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:52,1099.02829,298.453,1098.54544,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:54,1099.0277,298.453,1098.54455,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:56,1099.0274,298.453,1098.54365,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:32:58,1099.0277,298.453,1098.54216,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:00,1099.02651,298.453,1098.54306,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:02,1099.02919,298.453,1098.54067,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:04,1099.02889,298.453,1098.54157,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:06,1099.028,298.453,1098.54365,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:08,1099.0271,298.453,1098.54127,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:10,1099.0268,298.453,1098.54008,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:12,1099.0271,298.453,1098.53978,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:14,1099.02829,298.453,1098.53859,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:16,1099.0274,298.453,1098.5374,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:18,1099.0277,298.453,1098.5374,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:20,1099.0274,298.453,1098.5368,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:22,1099.02651,298.453,1098.53352,297.860,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:24,1099.028,298.453,1098.5371,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:26,1099.0274,298.453,1098.53799,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:28,1099.0271,298.453,1098.5371,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:30,1099.0277,298.453,1098.53441,297.860,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:32,1099.028,298.453,1098.53292,297.860,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:34,1099.028,298.453,1098.53173,297.859,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:35,1099.02829,298.453,1098.53352,297.860,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:37,1099.028,298.453,1098.53412,297.860,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:39,1099.02978,298.454,1098.53382,297.860,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:41,1099.0271,298.453,1098.5368,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:43,1099.0271,298.453,1098.53829,297.861,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:45,1099.03098,298.454,1098.54187,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:47,1099.02859,298.453,1098.54455,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:49,1099.0274,298.453,1098.54842,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:51,1099.02859,298.453,1098.55379,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:53,1099.02859,298.453,1098.55409,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:55,1099.02829,298.453,1098.55588,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:57,1099.02651,298.453,1098.55796,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:33:59,1099.02591,298.453,1098.55886,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:01,1099.0277,298.453,1098.56005,297.867,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:03,1099.0277,298.453,1098.56303,297.867,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:05,1099.0274,298.453,1098.56482,297.868,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:07,1099.02829,298.453,1098.56869,297.869,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:09,1099.02859,298.453,1098.57167,297.870,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:11,1099.0277,298.453,1098.57495,297.870,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:13,1099.02889,298.453,1098.57972,297.872,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:15,1099.028,298.453,1098.5833,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:17,1099.02889,298.453,1098.58479,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:19,1099.0271,298.453,1098.58389,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:21,1099.0277,298.453,1098.58568,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:23,1099.0277,298.453,1098.58568,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:24,1099.02889,298.453,1098.58807,297.874,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:26,1099.0271,298.453,1098.58926,297.874,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:28,1099.0274,298.453,1098.59105,297.875,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:30,1099.0271,298.453,1098.59462,297.875,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:32,1099.028,298.453,1098.5979,297.876,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:34,1099.0277,298.453,1098.59999,297.877,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:36,1099.0271,298.453,1098.60029,297.877,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:38,1099.0268,298.453,1098.60058,297.877,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:40,1099.0268,298.453,1098.60207,297.877,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:42,1099.02829,298.453,1098.60237,297.877,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:44,1099.0268,298.453,1098.60267,297.878,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:46,1099.0268,298.453,1098.60416,297.878,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:48,1099.02591,298.453,1098.60714,297.879,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:50,1099.0268,298.453,1098.61131,297.880,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:52,1099.02949,298.454,1098.61251,297.880,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:54,1099.0274,298.453,1098.61221,297.880,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:56,1099.02829,298.453,1098.6131,297.880,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:34:58,1099.0274,298.453,1098.61549,297.881,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:00,1099.0277,298.453,1098.61668,297.881,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:02,1099.0274,298.453,1098.61906,297.882,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:04,1099.0271,298.453,1098.61996,297.882,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:06,1099.02889,298.453,1098.62026,297.882,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:07,1099.0277,298.453,1098.62055,297.882,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:09,1099.02651,298.453,1098.62204,297.883,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:11,1099.0274,298.453,1098.62085,297.882,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:13,1099.02651,298.453,1098.62175,297.882,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:15,1099.0277,298.453,1098.62204,297.883,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:17,1099.0271,298.453,1098.62234,297.883,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:19,1099.028,298.453,1098.62055,297.882,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:21,1099.0274,298.453,1098.62026,297.882,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:23,1099.0268,298.453,1098.62055,297.882,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:25,1099.02859,298.453,1098.61727,297.881,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:27,1099.0268,298.453,1098.61519,297.881,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:29,1099.0268,298.453,1098.61668,297.881,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:31,1099.0271,298.453,1098.61698,297.881,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:33,1099.03008,298.454,1098.6137,297.880,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:35,1099.02889,298.453,1098.61012,297.879,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:37,1099.0274,298.453,1098.60833,297.879,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:39,1099.02859,298.453,1098.60535,297.878,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:41,1099.0277,298.453,1098.60327,297.878,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:43,1099.0274,298.453,1098.59939,297.877,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:45,1099.028,298.453,1098.59462,297.875,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:47,1099.0271,298.453,1098.59045,297.874,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:49,1099.028,298.453,1098.58956,297.874,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:50,1099.0271,298.453,1098.58926,297.874,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:52,1099.02651,298.453,1098.58777,297.874,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:54,1099.028,298.453,1098.58568,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:56,1099.0277,298.453,1098.58359,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:35:58,1099.0274,298.453,1098.5833,297.873,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:00,1099.0277,298.453,1098.57883,297.871,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:02,1099.02919,298.453,1098.57912,297.871,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:04,1099.0274,298.453,1098.58061,297.872,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:06,1099.0271,298.453,1098.57644,297.871,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:08,1099.02829,298.453,1098.57734,297.871,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:10,1099.0271,298.453,1098.57704,297.871,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:12,1099.0271,298.453,1098.57555,297.871,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:14,1099.0271,298.453,1098.57435,297.870,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:16,1099.02651,298.453,1098.57376,297.870,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:18,1099.02829,298.453,1098.57227,297.870,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:20,1099.02829,298.453,1098.56869,297.869,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:22,1099.0268,298.453,1098.57376,297.870,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:24,1099.0274,298.453,1098.57137,297.869,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:26,1099.0271,298.453,1098.57018,297.869,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:28,1099.028,298.453,1098.56988,297.869,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:30,1099.0277,298.453,1098.5681,297.869,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:32,1099.0277,298.453,1098.56929,297.869,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:34,1099.0274,298.453,1098.5669,297.868,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:36,1099.02651,298.453,1098.56661,297.868,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:38,1099.0274,298.453,1098.56482,297.868,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:40,1099.02651,298.453,1098.56541,297.868,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:41,1099.0277,298.453,1098.56661,297.868,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:43,1099.0268,298.453,1098.56541,297.868,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:45,1099.0268,298.453,1098.56661,297.868,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:47,1099.028,298.453,1098.56661,297.868,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:49,1099.0271,298.453,1098.56631,297.868,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:51,1099.02651,298.453,1098.56303,297.867,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:53,1099.0268,298.453,1098.56333,297.867,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:55,1099.0271,298.453,1098.55975,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:57,1099.0274,298.453,1098.55886,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:36:59,1099.0268,298.453,1098.55707,297.866,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:37:01,1099.0277,298.453,1098.55498,297.865,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:37:03,1099.0277,298.453,1098.5517,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:37:05,1099.0271,298.453,1098.55081,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:37:07,1099.02859,298.453,1098.54813,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:37:09,1099.02889,298.453,1098.54813,297.864,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:37:11,1099.0274,298.453,1098.54485,297.863,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:37:13,1099.02919,298.453,1098.54157,297.862,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-14 18:37:15,1099.0274,298.453,1098.53948,297.861,-1.000,0,0,22.9,5.64e-07,6.39
