time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-10-16 07:54:02,0.329463953,0.0445251453984905,2.09843003,325.8795405886896,136760.0,3587239.147622574,325.9056789870194
2023-10-16 07:54:04,0.329469684,0.0445245565903019,2.09840228,325.8883251320673,136762.0,3587239.147622574,325.9144989664716
2023-10-16 07:54:06,0.329474511,0.0445249790469158,2.09842219,325.8897768041419,136764.0,3587239.147622574,325.9159861034736
2023-10-16 07:54:08,0.329481147,0.0445251135710208,2.09842853,325.89467286171,136766.0,3587239.147622574,325.92091765482184
2023-10-16 07:54:10,0.329457919,0.0445222522814991,2.09829368,325.89284074191175,136768.0,3587239.147622574,325.91912105761656
2023-10-16 07:54:12,0.329481147,0.044523206044673,2.09833863,325.9069435326204,136770.0,3587239.147622574,325.9332593999092
2023-10-16 07:54:14,0.329469684,0.044522130700565,2.09828795,325.90384311788614,136772.0,3587239.147622574,325.9301945655281
2023-10-16 07:54:15,0.329493817,0.0445245374938201,2.09840138,325.90935308943796,136773.0,3587239.147622574,325.9357223380922
2023-10-16 07:54:17,0.329490197,0.044524275023287,2.09838901,325.90785066761174,136775.0,3587239.147622574,325.9342555398965
2023-10-16 07:54:19,0.329499548,0.0445239932440891,2.09837573,325.91781399755376,136777.0,3587239.147622574,325.944254522351
2023-10-16 07:54:21,0.329510106,0.0445246013609426,2.09840439,325.92307458440274,136779.0,3587239.147622574,325.9495507905907
2023-10-16 07:54:23,0.329514028,0.0445247679247004,2.09841224,325.9253901972409,136781.0,3587239.147622574,325.95190211366514
2023-10-16 07:54:25,0.329514933,0.0445249215452873,2.09841948,325.92515170563513,136783.0,3587239.147622574,325.9516993610102
2023-10-16 07:54:27,0.329528508,0.0445252862880895,2.09843667,325.9346246248204,136785.0,3587239.147622574,325.96120804807185
2023-10-16 07:54:29,0.329526999,0.044524812695341,2.09841435,325.93633399163815,136787.0,3587239.147622574,325.9629532116443
2023-10-16 07:54:31,0.329523983,0.0445234812461939,2.0983516,325.9422769553018,136789.0,3587239.147622574,325.9689320008317
2023-10-16 07:54:33,0.329538161,0.0445241982129936,2.09838539,325.94999784702554,136791.0,3587239.147622574,325.97668874690663
2023-10-16 07:54:35,0.329529413,0.0445233148946192,2.09834376,325.948029416647,136793.0,3587239.147622574,325.974756199823
2023-10-16 07:54:37,0.329535747,0.0445229308431521,2.09832566,325.95601700539873,136795.0,3587239.147622574,325.9827797005551
2023-10-16 07:54:39,0.329551434,0.0445242366181403,2.0983872,325.9612465669454,136797.0,3587239.147622574,325.98804520304776
2023-10-16 07:54:41,0.329547512,0.0445239550511255,2.09837393,325.9596036136214,136799.0,3587239.147622574,325.98643821938066
2023-10-16 07:54:43,0.32955988,0.0445239998217661,2.09837604,325.97009165624723,136801.0,3587239.147622574,325.9969622605271
2023-10-16 07:54:45,0.329556864,0.0445229244776581,2.09832536,325.9743780514601,136803.0,3587239.147622574,326.0012846830588
2023-10-16 07:54:47,0.329565008,0.0445231612740323,2.09833652,325.97993025084867,136805.0,3587239.147622574,326.0068729385172
2023-10-16 07:54:49,0.329565008,0.0445235773651523,2.09835613,325.97720120269196,136807.0,3587239.147622574,326.0041799753413
2023-10-16 07:54:51,0.329572248,0.0445232317188318,2.09833984,325.9857324919583,136809.0,3587239.147622574,326.01274737837576
2023-10-16 07:54:53,0.329574963,0.0445230140189394,2.09832958,325.989479259691,136811.0,3587239.147622574,326.0165302886239
2023-10-16 07:54:55,0.329564103,0.044519327337038,2.09815583,326.00381017975394,136813.0,3587239.147622574,326.0308973800588
2023-10-16 07:54:57,0.329587331,0.0445201656725887,2.09819534,326.0186583913849,136815.0,3587239.147622574,326.0457817917435
2023-10-16 07:54:59,0.329590649,0.0445232253533379,2.09833954,326.0017180470639,136817.0,3587239.147622574,326.028877676409
2023-10-16 07:55:01,0.329594269,0.0445224315762448,2.09830213,326.00998491996125,136819.0,3587239.147622574,326.0371808069675
2023-10-16 07:55:03,0.329596984,0.0445220795644304,2.09828554,326.01460113690814,136821.0,3587239.147622574,326.0418333104429
2023-10-16 07:55:04,0.329589744,0.0445226620071251,2.09831299,326.00448240199023,136822.0,3587239.147622574,326.03173272967587
2023-10-16 07:55:07,0.329584918,0.0445215162182176,2.09825899,326.00762466113986,136825.0,3587239.147622574,326.03492949410446
2023-10-16 07:55:08,0.329585823,0.044518379939358,2.09811118,326.0287004343335,136826.0,3587239.147622574,326.0560234501417
2023-10-16 07:55:10,0.329611464,0.0445179318085853,2.09809006,326.05398765811645,136828.0,3587239.147622574,326.08134706116334
2023-10-16 07:55:12,0.329592158,0.0445216762042984,2.09826653,326.01282867880127,136830.0,3587239.147622574,326.0402244978523
2023-10-16 07:55:14,0.329620514,0.0445224827123794,2.09830454,326.0323656192881,136832.0,3587239.147622574,326.059797883036
2023-10-16 07:55:16,0.329610257,0.0445199225107205,2.09818388,326.0399344179208,136834.0,3587239.147622574,326.06740315523297
2023-10-16 07:55:18,0.329624737,0.0445188598976004,2.0981338,326.05943957568826,136836.0,3587239.147622574,326.08694481536656
2023-10-16 07:55:20,0.329635597,0.0445216698388044,2.09826623,326.0507069092275,136838.0,3587239.147622574,326.0782486799501
2023-10-16 07:55:22,0.32964163,0.0445223547659513,2.09829851,326.05151137272003,136840.0,3587239.147622574,326.0790897033252
2023-10-16 07:55:24,0.329646155,0.0445219963886431,2.09828162,326.057751544881,136842.0,3587239.147622574,326.0853664640142
2023-10-16 07:55:26,0.329650378,0.0445231101378978,2.09833411,326.0541970373339,136844.0,3587239.147622574,326.0818485737897
2023-10-16 07:55:28,0.329653093,0.0445210937616037,2.09823908,326.06958878486887,136846.0,3587239.147622574,326.0972769674492
2023-10-16 07:55:30,0.32964887,0.0445218364025623,2.09827408,326.06105136812107,136848.0,3587239.147622574,326.0887762255223
2023-10-16 07:55:32,0.329663048,0.0445220411592837,2.09828373,326.07208617986225,136850.0,3587239.147622574,326.0998477408171
2023-10-16 07:55:34,0.329669383,0.0445214841785648,2.09825748,326.08119508430144,136852.0,3587239.147622574,326.10899337754995
2023-10-16 07:55:36,0.329671193,0.0445214394079241,2.09825537,326.08303089610956,136854.0,3587239.147622574,326.1108659502972
2023-10-16 07:55:38,0.329685069,0.0445227451829124,2.09831691,326.08667269080655,136856.0,3587239.147622574,326.11454453478973
2023-10-16 07:55:40,0.329684164,0.0445234492065411,2.09835009,326.08128626448945,136858.0,3587239.147622574,326.1091949269573
2023-10-16 07:55:42,0.329682052,0.0445221243350711,2.09828765,326.08798083932544,136860.0,3587239.147622574,326.1159263489234
2023-10-16 07:55:44,0.329680846,0.0445211769373911,2.098243,326.0930238114192,136862.0,3587239.147622574,326.12100619692364
2023-10-16 07:55:46,0.329702565,0.0445211705718971,2.0982427,326.1120196632591,136864.0,3587239.147622574,326.14003895340284
2023-10-16 07:55:48,0.329709805,0.0445226811036069,2.09831389,326.10853214078594,136866.0,3587239.147622574,326.1365883642617
2023-10-16 07:55:50,0.329696532,0.0445223227262986,2.098297,326.09920989485886,136868.0,3587239.147622574,326.1273030803994
2023-10-16 07:55:51,0.329695024,0.0445207481152833,2.09822279,326.1080688696739,136869.0,3587239.147622574,326.13618054700976
2023-10-16 07:55:53,0.329704978,0.0445200313606667,2.09818901,326.1213775000245,136871.0,3587239.147622574,326.14952618244786
2023-10-16 07:55:55,0.329705883,0.0445205944946964,2.09821555,326.11848506210373,136873.0,3587239.147622574,326.1466707782964
2023-10-16 07:55:57,0.329710408,0.0445199032020556,2.09818297,326.1268816484412,136875.0,3587239.147622574,326.15510442708506
2023-10-16 07:55:59,0.329713425,0.0445197304849869,2.09817483,326.1306013436977,136877.0,3587239.147622574,326.15886121351093
2023-10-16 07:56:01,0.329717346,0.0445202104432293,2.09819745,326.13088464484366,136879.0,3587239.147622574,326.1591816345299
2023-10-16 07:56:03,0.329722475,0.0445207737894421,2.098224,326.1316842022186,136881.0,3587239.147622574,326.16001834044874
2023-10-16 07:56:05,0.329731223,0.0445206201688553,2.09821676,326.14029150738844,136883.0,3587239.147622574,326.16866282287344
2023-10-16 07:56:07,0.329732731,0.0445195577679183,2.09816669,326.1484536233952,136885.0,3587239.147622574,326.17686214475503
2023-10-16 07:56:09,0.329734541,0.0445202233864003,2.09819806,326.14568820995277,136887.0,3587239.147622574,326.17413396584016
2023-10-16 07:56:11,0.329738161,0.0445199225107205,2.09818388,326.1507651145187,136889.0,3587239.147622574,326.1792481336737
2023-10-16 07:56:13,0.329744194,0.0445198584314149,2.09818086,326.15641843941256,136891.0,3587239.147622574,326.18493875046966
2023-10-16 07:56:15,0.329750227,0.0445200313606667,2.09818901,326.1605366670286,136893.0,3587239.147622574,326.1890942986442
2023-10-16 07:56:17,0.329750831,0.0445205497240558,2.09821344,326.1576701410247,136895.0,3587239.147622574,326.1862651218515
2023-10-16 07:56:19,0.329749322,0.0445206713049899,2.09821917,326.1555257861357,136897.0,3587239.147622574,326.18415814480454
2023-10-16 07:56:21,0.329751434,0.0445194168783193,2.09816005,326.1654599983512,136899.0,3587239.147622574,326.1941297634785
2023-10-16 07:56:23,0.329759277,0.0445197625246397,2.09817634,326.1700421754835,136901.0,3587239.147622574,326.1987493758129
2023-10-16 07:56:25,0.329769533,0.044519327337038,2.09815583,326.18179216265094,136903.0,3587239.147622574,326.2105368267333
2023-10-16 07:56:27,0.329769232,0.0445202872535227,2.09820107,326.17527369297886,136905.0,3587239.147622574,326.20405584944143
2023-10-16 07:56:29,0.32977798,0.0445208249255767,2.09822641,326.17940324005576,136907.0,3587239.147622574,326.2082229175549
2023-10-16 07:56:31,0.329760182,0.0445176502415704,2.09807679,326.18436592440366,136909.0,3587239.147622574,326.2132231515812
2023-10-16 07:56:33,0.329767724,0.0445164342200466,2.09801948,326.1988014950699,136911.0,3587239.147622574,326.22769630054216
2023-10-16 07:56:35,0.329757769,0.0445163574097532,2.09801586,326.190555495101,136913.0,3587239.147622574,326.21948790750616
2023-10-16 07:56:37,0.329756864,0.0445156020378067,2.09798026,326.1946199068241,136915.0,3587239.147622574,326.2235899547239
2023-10-16 07:56:39,0.329768628,0.0445166196681031,2.09802822,326.19827777143956,136917.0,3587239.147622574,326.2272854835377
2023-10-16 07:56:40,0.329774058,0.0445161717495135,2.09800711,326.20590946026596,136918.0,3587239.147622574,326.2349360151334
2023-10-16 07:56:42,0.32979065,0.0445161717495135,2.09800711,326.2203821015048,136920.0,3587239.147622574,326.2494463634151
2023-10-16 07:56:44,0.329803923,0.0445186424098911,2.09812355,326.21594526322895,136922.0,3587239.147622574,326.2450472607583
2023-10-16 07:56:46,0.329817497,0.0445201081709601,2.09819263,326.2182819406234,136924.0,3587239.147622574,326.24742170241734
2023-10-16 07:56:48,0.329814782,0.0445202808880288,2.09820077,326.2147510928011,136926.0,3587239.147622574,326.2439286474141
2023-10-16 07:56:50,0.329819911,0.0445206522085081,2.09821827,326.21679287866095,136928.0,3587239.147622574,326.24600825468025
2023-10-16 07:56:52,0.329831675,0.0445211067047747,2.09823969,326.2240977384483,136930.0,3587239.147622574,326.25335096447566
2023-10-16 07:56:54,0.329825944,0.044520389737975,2.0982059,326.22369310976705,136932.0,3587239.147622574,326.2529842144043
2023-10-16 07:56:56,0.329820514,0.044519711176322,2.09817392,326.2233028510895,136934.0,3587239.147622574,326.2526318628329
2023-10-16 07:56:58,0.329819609,0.0445187512598373,2.09812868,326.22869245364825,136936.0,3587239.147622574,326.25805940111417
2023-10-16 07:57:00,0.329818704,0.0445174134451962,2.09806563,326.2365306958467,136938.0,3587239.147622574,326.2659356075896
2023-10-16 07:57:02,0.329845853,0.0445180086188787,2.09809368,326.2563786893696,136940.0,3587239.147622574,326.2858215939768
2023-10-16 07:57:04,0.32984887,0.0445205113189091,2.09821163,326.2427635922906,136942.0,3587239.147622574,326.2722445183201
2023-10-16 07:57:06,0.329821721,0.0445173877710374,2.09806442,326.2392214201009,136944.0,3587239.147622574,326.2687403960818
2023-10-16 07:57:08,0.329829262,0.0445164021803938,2.09801797,326.2521642672461,136946.0,3587239.147622574,326.28172132168925
2023-10-16 07:57:10,0.329832882,0.0445161972114892,2.09800831,326.2566201564823,136948.0,3587239.147622574,326.28621531798586
2023-10-16 07:57:12,0.32985792,0.0445199545503733,2.09818539,326.2541324703915,136950.0,3587239.147622574,326.2837657673753
2023-10-16 07:57:14,0.329857015,0.0445196152695468,2.0981694,326.2555011757393,136952.0,3587239.147622574,326.2851726368525
2023-10-16 07:57:16,0.329869986,0.044519314393867,2.09815522,326.2687554183593,136954.0,3587239.147622574,326.2984650720836
2023-10-16 07:57:18,0.329874813,0.0445202297518942,2.09819836,326.2670072337622,136956.0,3587239.147622574,326.29675510869936
2023-10-16 07:57:20,0.329875416,0.0445211258012565,2.09824059,326.2616905132824,136958.0,3587239.147622574,326.2914766378924
2023-10-16 07:57:22,0.329876321,0.0445203513328283,2.09820409,326.26746162982136,136960.0,3587239.147622574,326.2972860325895
2023-10-16 07:57:24,0.329877829,0.0445197561591458,2.09817604,326.27259849456294,136962.0,3587239.147622574,326.30246120403285
2023-10-16 07:57:25,0.329887784,0.0445191607732802,2.09814798,326.2851429499745,136963.0,3587239.147622574,326.3150248234946
2023-10-16 07:57:27,0.329900454,0.0445202297518942,2.09819836,326.2892573705559,136965.0,3587239.147622574,326.319177593524
2023-10-16 07:57:29,0.329901359,0.0445202040777354,2.09819715,326.2901767654549,136967.0,3587239.147622574,326.3201353663418
2023-10-16 07:57:31,0.32990709,0.0445212346512027,2.09824572,326.2884718986826,136969.0,3587239.147622574,326.31846890602463
2023-10-16 07:57:33,0.329898342,0.0445204474517866,2.09820862,326.28588457163534,136971.0,3587239.147622574,326.31592001395427
2023-10-16 07:57:35,0.32990528,0.0445190135181872,2.09814104,326.30120544992957,136973.0,3587239.147622574,326.3312793556016
2023-10-16 07:57:37,0.329906185,0.0445186040047444,2.09812174,326.30461224610116,136975.0,3587239.147622574,326.33472464363354
2023-10-16 07:57:39,0.329912218,0.0445190969061577,2.09814497,326.3066553384891,136977.0,3587239.147622574,326.3368062564618
2023-10-16 07:57:41,0.32990709,0.0445191480422923,2.09814738,326.3018009607159,136979.0,3587239.147622574,326.3319904275051
2023-10-16 07:57:43,0.329918553,0.0445191223681334,2.09814617,326.31195316834504,136981.0,3587239.147622574,326.3421812124434
2023-10-16 07:57:45,0.329917045,0.0445187703563191,2.09812958,326.31287709793145,136983.0,3587239.147622574,326.34314374781707
2023-10-16 07:57:47,0.32991252,0.044519314393867,2.09815522,326.3053556349768,136985.0,3587239.147622574,326.33566091912417
2023-10-16 07:57:49,0.329927905,0.0445191737164511,2.09814859,326.3196828183147,136987.0,3587239.147622574,326.35002676504905
2023-10-16 07:57:51,0.329928206,0.0445191737164511,2.09814859,326.3199073547469,136989.0,3587239.147622574,326.35028999257185
2023-10-16 07:57:53,0.329936049,0.0445192696232264,2.09815311,326.32610583910423,136991.0,3587239.147622574,326.35652719655974
2023-10-16 07:57:55,0.329930921,0.0445192952973852,2.09815432,326.3214162203925,136993.0,3587239.147622574,326.3518763258075
2023-10-16 07:57:57,0.329930016,0.0445181495084777,2.09810032,326.32801198051675,136995.0,3587239.147622574,326.358510862322
2023-10-16 07:57:59,0.329930016,0.044517579796771,2.09807347,326.33166567329863,136997.0,3587239.147622574,326.3622033598959
2023-10-16 07:58:01,0.329942686,0.0445184567496514,2.0981148,326.3370232666236,136999.0,3587239.147622574,326.36759978648365
2023-10-16 07:58:03,0.329941781,0.0445181495084777,2.09810032,326.3381843281332,137001.0,3587239.147622574,326.3687997096796
2023-10-16 07:58:05,0.329945099,0.0445184374409865,2.09811389,326.3391808901134,137003.0,3587239.147622574,326.36983516174786
2023-10-16 07:58:07,0.329948116,0.0445179190775974,2.09808946,326.34514024056085,137005.0,3587239.147622574,326.37583343061954
2023-10-16 07:58:09,0.329948719,0.0445178102276512,2.09808433,326.34633417205134,137007.0,3587239.147622574,326.37706630897964
2023-10-16 07:58:11,0.329949021,0.0445163958148999,2.09801767,326.35572744428396,137009.0,3587239.147622574,326.3864985565236
2023-10-16 07:58:12,0.329948719,0.0445163508320761,2.09801555,326.35573541275517,137010.0,3587239.147622574,326.3865260232297
2023-10-16 07:58:14,0.329958372,0.0445169332747707,2.098043,326.3603630323464,137012.0,3587239.147622574,326.39119266067115
2023-10-16 07:58:16,0.329955356,0.0445166005716213,2.09802732,326.3598429665689,137014.0,3587239.147622574,326.3907116411892
2023-10-16 07:58:18,0.32997074,0.0445178615759689,2.09808675,326.36508388763826,137016.0,3587239.147622574,326.3959916368285
2023-10-16 07:58:20,0.32996893,0.0445178165931452,2.09808463,326.36375345871755,137018.0,3587239.147622574,326.3947003108758
2023-10-16 07:58:22,0.32997255,0.0445171509746632,2.09805326,326.3711949076765,137020.0,3587239.147622574,326.4021808912008
2023-10-16 07:58:24,0.329967724,0.0445160244944206,2.09800017,326.37423756559036,137022.0,3587239.147622574,326.4052627087842
2023-10-16 07:58:26,0.329975567,0.0445165237613279,2.0980237,326.37782108804925,137024.0,3587239.147622574,326.408885419318
2023-10-16 07:58:28,0.32998522,0.0445167478267142,2.09803426,326.38477153195015,137026.0,3587239.147622574,326.4158750796409
2023-10-16 07:58:30,0.32998341,0.0445171062040225,2.09805115,326.38082605242795,137028.0,3587239.147622574,326.4119688448733
2023-10-16 07:58:32,0.329988538,0.0445168373679955,2.09803848,326.38701434450803,137030.0,3587239.147622574,326.41819641004054
2023-10-16 07:58:34,0.329993666,0.0445174775245018,2.09806865,326.38730976298876,137032.0,3587239.147622574,326.418531129901
2023-10-16 07:58:36,0.329995778,0.044516638976768,2.09802913,326.394553749207,137034.0,3587239.147622574,326.4258144458606
2023-10-16 07:58:38,0.329993968,0.0445168821386362,2.09804059,326.3913550020982,137036.0,3587239.147622574,326.4226550568076
2023-10-16 07:58:40,0.330000605,0.0445167925973549,2.09803637,326.39770060990594,137038.0,3587239.147622574,326.4290400509965
2023-10-16 07:58:42,0.330005431,0.0445167605577021,2.09803486,326.40208957500084,137040.0,3587239.147622574,326.4334684307796
2023-10-16 07:58:44,0.330004526,0.04451730459525,2.0980605,326.3977315852052,137042.0,3587239.147622574,326.42914988392835
2023-10-16 07:58:46,0.329996683,0.0445162549253009,2.09801103,326.397638021483,137044.0,3587239.147622574,326.4290957914977
2023-10-16 07:58:48,0.330006034,0.0445153395672737,2.09796789,326.41171143226137,137046.0,3587239.147622574,326.4432087018711
2023-10-16 07:58:50,0.330008146,0.0445153907034083,2.0979703,326.4131874995082,137048.0,3587239.147622574,326.4447242970018
2023-10-16 07:58:52,0.330012973,0.0445158261031931,2.09799082,326.4145466066525,137050.0,3587239.147622574,326.44612296030806
2023-10-16 07:58:54,0.330014783,0.0445169269092768,2.0980427,326.4089529273279,137052.0,3587239.147622574,326.4405688654525
2023-10-16 07:58:56,0.330018704,0.044515691579088,2.09798448,326.420351908147,137054.0,3587239.147622574,326.452007458935
2023-10-16 07:58:58,0.330017196,0.0445151795811929,2.09796035,326.42231312252966,137056.0,3587239.147622574,326.45400831428816
2023-10-16 07:58:59,0.330026849,0.0445149811899654,2.097951,326.4320222982518,137057.0,3587239.147622574,326.46373732108754
2023-10-16 07:59:01,0.330029564,0.0445162996959415,2.09801314,326.42580786770117,137059.0,3587239.147622574,326.457562573868
2023-10-16 07:59:03,0.33003077,0.0445155893068189,2.09797966,326.4314290932223,137061.0,3587239.147622574,326.4632235110019
2023-10-16 07:59:05,0.33003982,0.044515422743061,2.09797181,326.44038454421167,137063.0,3587239.147622574,326.47221870185297
2023-10-16 07:59:07,0.330036502,0.0445159283754622,2.09799564,326.43416420743125,137065.0,3587239.147622574,326.4660381331395
2023-10-16 07:59:09,0.330039217,0.0445152370828214,2.09796306,326.4409814846319,137067.0,3587239.147622574,326.4728952066814
2023-10-16 07:59:11,0.330036502,0.0445157299842347,2.09798629,326.4353709905902,137069.0,3587239.147622574,326.46732453717533
2023-10-16 07:59:13,0.330044948,0.044515838834181,2.09799142,326.4420121690453,137071.0,3587239.147622574,326.4740055684259
2023-10-16 07:59:15,0.330047663,0.0445151604847111,2.09795945,326.44874556794355,137073.0,3587239.147622574,326.4807788482812
2023-10-16 07:59:17,0.330047663,0.0445148212038846,2.09794346,326.45090577327284,137075.0,3587239.147622574,326.4829789628201
2023-10-16 07:59:19,0.33005611,0.0445154995533545,2.09797543,326.4538547822505,137077.0,3587239.147622574,326.48596790917986
2023-10-16 07:59:21,0.330055808,0.0445157236187408,2.09798599,326.4520977076301,137079.0,3587239.147622574,326.48425080022685
2023-10-16 07:59:23,0.33006878,0.0445164469510344,2.09802008,326.45871237831443,137081.0,3587239.147622574,326.49090546463464
2023-10-16 07:59:25,0.330062746,0.0445163828717289,2.09801706,326.4538106418361,137083.0,3587239.147622574,326.48604375013235
2023-10-16 07:59:27,0.330062143,0.0445150643657527,2.09795492,326.4617933490698,137085.0,3587239.147622574,326.4940665076164
2023-10-16 07:59:29,0.330060333,0.0445144755575642,2.09792717,326.4639886195916,137087.0,3587239.147622574,326.49630185640103
2023-10-16 07:59:31,0.330063651,0.0445141874128723,2.09791359,326.46871918368294,137089.0,3587239.147622574,326.50107252697865
2023-10-16 07:59:33,0.330063048,0.0445136049701776,2.09788614,326.47192897957837,137091.0,3587239.147622574,326.50432245752194
2023-10-16 07:59:35,0.330072701,0.0445131888790577,2.09786653,326.48303044033383,137093.0,3587239.147622574,326.51546408114143
2023-10-16 07:59:37,0.330075718,0.0445127409604681,2.09784542,326.4885342282245,137095.0,3587239.147622574,326.5210080599704
2023-10-16 07:59:39,0.330067271,0.0445132338618815,2.09786865,326.4779088968767,137097.0,3587239.147622574,326.5104229477589
2023-10-16 07:59:41,0.330080544,0.0445139762906569,2.09790364,326.48466275166453,137099.0,3587239.147622574,326.5172170497973
2023-10-16 07:59:43,0.330083561,0.0445131120687643,2.09786291,326.4928664797496,137101.0,3587239.147622574,326.52546105322904
2023-10-16 07:59:45,0.330092912,0.0445132402273754,2.09786895,326.5001738615808,137103.0,3587239.147622574,326.53280873856124
2023-10-16 07:59:47,0.330089896,0.0445141169680728,2.09791027,326.4918090877083,137105.0,3587239.147622574,326.52448429635865
2023-10-16 07:59:48,0.330086276,0.0445137778994294,2.09789429,326.49082184036666,137106.0,3587239.147622574,326.5235172253457
2023-10-16 07:59:50,0.330093817,0.044513425887615,2.0978777,326.4996603322052,137108.0,3587239.147622574,326.5323960909601
2023-10-16 07:59:52,0.330093817,0.0445132465928693,2.09786925,326.50078285481334,137110.0,3587239.147622574,326.5335590155275
2023-10-16 07:59:54,0.330096834,0.0445131377429231,2.09786412,326.50408728725824,137112.0,3587239.147622574,326.53690387792227
2023-10-16 07:59:56,0.330085371,0.0445130034310012,2.09785779,326.49489176460685,137114.0,3587239.147622574,326.5277488133278
2023-10-16 07:59:58,0.330103169,0.0445142514921778,2.09791661,326.5023233235219,137116.0,3587239.147622574,326.5352208584068
2023-10-16 08:00:00,0.330097739,0.0445134449840968,2.0978786,326.5027645687751,137118.0,3587239.147622574,326.5357026179018
2023-10-16 08:00:02,0.330103772,0.0445127793656148,2.09784723,326.5123182517015,137120.0,3587239.147622574,326.54529684319164
2023-10-16 08:00:04,0.330107694,0.0445135858736958,2.09788524,326.5104767685994,137122.0,3587239.147622574,326.54349593045447
2023-10-16 08:00:06,0.330108297,0.0445131186464413,2.09786322,326.51399419991736,137124.0,3587239.147622574,326.54705396024804
2023-10-16 08:00:08,0.330112218,0.0445125680312163,2.09783727,326.5209547851478,137126.0,3587239.147622574,326.55405517197016
2023-10-16 08:00:10,0.330117648,0.0445126896121504,2.097843,326.52487496562946,137128.0,3587239.147622574,326.5580160069414
2023-10-16 08:00:12,0.330120062,0.0445131186464413,2.09786322,326.52416268610125,137130.0,3587239.147622574,326.5573444100498
2023-10-16 08:00:14,0.330123078,0.0445129009465489,2.09785296,326.52817216450217,137132.0,3587239.147622574,326.5613945990088
2023-10-16 08:00:16,0.330122475,0.0445123376003361,2.09782641,326.53125839745974,137134.0,3587239.147622574,326.564521570606
2023-10-16 08:00:18,0.330122173,0.0445123376003361,2.09782641,326.5309534760674,137136.0,3587239.147622574,326.5642574158585
2023-10-16 08:00:20,0.330130318,0.0445130993377764,2.09786231,326.5330955380103,137138.0,3587239.147622574,326.5664402724441
2023-10-16 08:00:22,0.330135145,0.0445123055606833,2.0978249,326.54242611776186,137140.0,3587239.147622574,326.5758116748581
2023-10-16 08:00:24,0.330127301,0.0445126641501747,2.0978418,326.53319803535345,137142.0,3587239.147622574,326.56662444315725
2023-10-16 08:00:26,0.330140574,0.0445135154288963,2.09788192,326.5392443700779,137144.0,3587239.147622574,326.5727116565617
2023-10-16 08:00:28,0.330146004,0.0445122480590548,2.09782219,326.55217473117017,137146.0,3587239.147622574,326.5856829243246
2023-10-16 08:00:30,0.330139971,0.0445127089208153,2.09784391,326.54386704834644,137148.0,3587239.147622574,326.57741617616574
2023-10-16 08:00:32,0.330143289,0.0445121905574263,2.09781948,326.55009110093533,137150.0,3587239.147622574,326.5836811913883
2023-10-16 08:00:33,0.330145703,0.0445109422840665,2.09776065,326.56028054674783,137151.0,3587239.147622574,326.59389112895315
2023-10-16 08:00:35,0.330149624,0.044511812871453,2.09780168,326.5580210499941,137153.0,3587239.147622574,326.5916726367826
2023-10-16 08:00:37,0.330160484,0.044512356909001,2.09782732,326.56394956773937,137155.0,3587239.147622574,326.59764218702526
2023-10-16 08:00:39,0.330150831,0.0445117231179886,2.09779745,326.55957701243693,137157.0,3587239.147622574,326.59331069221446
2023-10-16 08:00:42,0.330154451,0.0445115760750788,2.09779052,326.56363576548796,137160.0,3587239.147622574,326.59743108838256
2023-10-16 08:00:43,0.330160484,0.0445124337192944,2.09783094,326.5633279754347,137161.0,3587239.147622574,326.59714385997086
2023-10-16 08:00:45,0.330164104,0.0445123953141477,2.09782913,326.56670235504055,137163.0,3587239.147622574,326.60055938384374
2023-10-16 08:00:47,0.330164104,0.0445116656163601,2.09779474,326.5713954738569,137165.0,3587239.147622574,326.6052936748304
2023-10-16 08:00:49,0.33016712,0.0445120239936684,2.09781163,326.57166719425294,137167.0,3587239.147622574,326.60560659535827
2023-10-16 08:00:51,0.330163802,0.0445116528853723,2.09779414,326.57113148412685,137169.0,3587239.147622574,326.6051121132127
2023-10-16 08:00:53,0.33017074,0.0445120112626805,2.09781103,326.5748337278351,137171.0,3587239.147622574,326.6088556128812
2023-10-16 08:00:55,0.330175265,0.0445117551576414,2.09779896,326.58041214712,137173.0,3587239.147622574,326.6144753159933
2023-10-16 08:00:57,0.330180997,0.0445118960472404,2.0978056,326.5844705016081,137175.0,3587239.147622574,326.61857498219365
2023-10-16 08:00:59,0.330180695,0.0445115694974018,2.09779021,326.58628379711473,137177.0,3587239.147622574,326.6204296171994
2023-10-16 08:01:01,0.330191555,0.0445121264781207,2.09781646,326.59212774754917,137179.0,3587239.147622574,326.6263149351236
2023-10-16 08:01:03,0.330195175,0.04451155040092,2.09778931,326.5989907440424,137181.0,3587239.147622574,326.63321932692986
2023-10-16 08:01:05,0.330192158,0.0445123632744949,2.09782762,326.59103591797594,137183.0,3587239.147622574,326.6253059240761
2023-10-16 08:01:07,0.330193063,0.0445125105295878,2.09783456,326.590830605399,137185.0,3587239.147622574,326.6251420625205
2023-10-16 08:01:09,0.330195778,0.0445119024127343,2.0978059,326.5971097324539,137187.0,3587239.147622574,326.63146266851464
2023-10-16 08:01:11,0.330187935,0.0445111727149468,2.09777151,326.5949426661139,137189.0,3587239.147622574,326.6293371088244
2023-10-16 08:01:13,0.330198493,0.0445119217213993,2.09780681,326.59927622173865,137191.0,3587239.147622574,326.63371219907856
2023-10-16 08:01:15,0.330207241,0.0445116015370546,2.09779172,326.6089642173969,137193.0,3587239.147622574,326.6434417571058
