time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-19 06:11:19,0.128653976,0.034896323715072,1.64463233,184.07391534737732,29008.0,1842.0767745971934,184.12177579135408
2024-06-19 06:11:24,0.128669963,0.0348960033185441,1.64461723,184.0919070082582,29013.0,1842.0767745971934,184.14041051180425
2024-06-19 06:11:28,0.128677505,0.0348946578653103,1.64455382,184.10496425943418,29017.0,1842.0767745971934,184.15398207947607
2024-06-19 06:11:32,0.128688666,0.0348943374687825,1.64453872,184.1178475993438,29021.0,1842.0767745971934,184.16737961917767
2024-06-19 06:11:41,0.128701336,0.0348947219446159,1.64455684,184.12890484944558,29030.0,1842.0767745971934,184.17959339155084
2024-06-19 06:11:45,0.128699224,0.0348935687292988,1.64450249,184.13071550270436,29034.0,1842.0767745971934,184.18191786456487
2024-06-19 06:11:53,0.128713704,0.034894850103227,1.64456288,184.14027568853288,29042.0,1842.0767745971934,184.1925053383017
2024-06-19 06:11:58,0.128732709,0.0348960033185441,1.64461723,184.15564536057866,29047.0,1842.0767745971934,184.2085168269148
2024-06-19 06:12:02,0.12873663,0.0348950423411437,1.64457194,184.16323623652585,29051.0,1842.0767745971934,184.21662102392017
2024-06-19 06:12:06,0.128745077,0.03489369688791,1.64450853,184.17728050385546,29055.0,1842.0767745971934,184.2311784946837
2024-06-19 06:12:10,0.128748697,0.0348946578653103,1.64455382,184.17684811512459,29059.0,1842.0767745971934,184.2312591916544
2024-06-19 06:12:19,0.128759858,0.0348940813637434,1.64452665,184.19011829442454,29068.0,1842.0767745971934,184.2456833827653
2024-06-19 06:12:23,0.128761065,0.0348931201741599,1.64448135,184.19476599297892,29072.0,1842.0767745971934,184.25084378364625
2024-06-19 06:12:31,0.128772829,0.0348946578653103,1.64455382,184.20035122860546,29080.0,1842.0767745971934,184.2574540692464
2024-06-19 06:12:36,0.128769511,0.0348931201741599,1.64448135,184.20226897909177,29085.0,1842.0767745971934,184.2600122355089
2024-06-19 06:12:40,0.128775846,0.0348929279362432,1.64447229,184.20940382152483,29089.0,1842.0767745971934,184.26765927721516
2024-06-19 06:12:44,0.128783387,0.0348923514346762,1.64444512,184.21938764238826,29093.0,1842.0767745971934,184.278155178704
2024-06-19 06:12:48,0.128789722,0.0348924155139818,1.64444814,184.22549595659055,29097.0,1842.0767745971934,184.28477545477648
2024-06-19 06:12:57,0.1288039,0.0348928638569376,1.64446927,184.23793892130817,29106.0,1842.0767745971934,184.29836989894736
2024-06-19 06:13:01,0.12880933,0.0348926716190209,1.64446021,184.24409227540878,29110.0,1842.0767745971934,184.30503482822263
2024-06-19 06:13:09,0.128814458,0.0348931201741599,1.64448135,184.24683863304728,29118.0,1842.0767745971934,184.30880397847037
2024-06-19 06:13:13,0.128812648,0.0348922873553706,1.6444421,184.24770012948866,29122.0,1842.0767745971934,184.3101766921321
2024-06-19 06:13:18,0.128811442,0.034892799777632,1.64446625,184.24369852260182,29127.0,1842.0767745971934,184.30681393866612
2024-06-19 06:13:22,0.128815062,0.0348922232760651,1.64443908,184.2494277134883,29131.0,1842.0767745971934,184.31305407767545
2024-06-19 06:13:26,0.128815062,0.0348925434604098,1.64445417,184.2476336860739,29135.0,1842.0767745971934,184.31177087861124
2024-06-19 06:13:30,0.128815363,0.0348921591967595,1.64443606,184.24898974812282,29139.0,1842.0767745971934,184.31363764913107
2024-06-19 06:13:35,0.128823508,0.0348936328086044,1.64450551,184.25128756700732,29144.0,1842.0767745971934,184.31657368486128
2024-06-19 06:13:39,0.128826826,0.0348920951174539,1.64443304,184.260541901656,29148.0,1842.0767745971934,184.32633845786228
2024-06-19 06:13:47,0.128848244,0.034891646562315,1.6444119,184.28457051856012,29156.0,1842.0767745971934,184.3513875906868
2024-06-19 06:13:51,0.128857596,0.0348906855849146,1.64436661,184.29806587034082,29160.0,1842.0767745971934,184.3653930198227
2024-06-19 06:13:55,0.128868154,0.0348903011090812,1.64434849,184.3105596978576,29164.0,1842.0767745971934,184.37839680414945
2024-06-19 06:14:04,0.12887479,0.0348913902450927,1.64439982,184.31224970887007,29173.0,1842.0767745971934,184.38123377669027
2024-06-19 06:14:08,0.128879918,0.0348912620864816,1.64439378,184.31782107031555,29177.0,1842.0767745971934,184.38731470243988
2024-06-19 06:14:16,0.12888203,0.0348894680781088,1.64430923,184.32628958298088,29185.0,1842.0767745971934,184.3968019806174
2024-06-19 06:14:20,0.128888063,0.0348897884746366,1.64432433,184.33104525908269,29189.0,1842.0767745971934,184.4020668577153
2024-06-19 06:14:29,0.128900431,0.0348888274972363,1.64427904,184.34718216625052,29198.0,1842.0767745971934,184.41934902340665
2024-06-19 06:14:33,0.128912799,0.0348894680781088,1.64430923,184.35753157957177,29202.0,1842.0767745971934,184.43020724306467
2024-06-19 06:14:37,0.128916419,0.0348900447918589,1.64433641,184.3586395601089,29206.0,1842.0767745971934,184.4318239082801
2024-06-19 06:14:41,0.128926676,0.0348904933469979,1.64435755,184.36746715718135,29210.0,1842.0767745971934,184.4411600682668
2024-06-19 06:14:45,0.128926977,0.0348906855849146,1.64436661,184.366514304342,29214.0,1842.0767745971934,184.44071565647204
2024-06-19 06:14:54,0.128926977,0.0348899166332478,1.64433037,184.3684555767082,29223.0,1842.0767745971934,184.4438004750561
2024-06-19 06:14:58,0.128933312,0.0348898525539422,1.64432735,184.3750823226376,29227.0,1842.0767745971934,184.4509352652252
2024-06-19 06:15:06,0.128942965,0.034888122624875,1.64424582,184.39148808309412,29235.0,1842.0767745971934,184.4683567471027
2024-06-19 06:15:11,0.128952015,0.0348892117608865,1.64429715,184.3963087715441,29240.0,1842.0767745971934,184.47381201260876
2024-06-19 06:15:19,0.12896016,0.0348885071007084,1.64426394,184.40696473960486,29248.0,1842.0767745971934,184.48548290523024
2024-06-19 06:15:23,0.128964986,0.0348885071007084,1.64426394,184.41169714420423,29252.0,1842.0767745971934,184.490722587858
2024-06-19 06:15:27,0.128972226,0.0348892117608865,1.64429715,184.4162224488648,29256.0,1842.0767745971934,184.49575504757237
2024-06-19 06:15:31,0.128977053,0.0348894680781088,1.64430923,184.41992734138975,29260.0,1842.0767745971934,184.4999669720717
2024-06-19 06:15:35,0.128979768,0.0348892117608865,1.64429715,184.4233968744687,29264.0,1842.0767745971934,184.5039434139407
2024-06-19 06:15:44,0.128992437,0.034889147681581,1.64429413,184.43626882513036,29273.0,1842.0767745971934,184.51795545844533
2024-06-19 06:15:48,0.128997566,0.0348879944662639,1.64423978,184.44596037033114,29277.0,1842.0767745971934,184.5281535113644
2024-06-19 06:15:56,0.129003901,0.0348887634179307,1.64427602,184.44873886735954,29285.0,1842.0767745971934,184.53194465283812
2024-06-19 06:16:01,0.129009934,0.0348886352593196,1.64426998,184.45517089543318,29290.0,1842.0767745971934,184.5390093321975
2024-06-19 06:16:05,0.129010839,0.0348876740697361,1.64422468,184.45950656941054,29294.0,1842.0767745971934,184.543850987749
2024-06-19 06:16:09,0.129014459,0.0348882507834862,1.64425186,184.46061561019272,29298.0,1842.0767745971934,184.54546588603287
2024-06-19 06:16:13,0.129018983,0.0348876740697361,1.64422468,184.46733739161488,29302.0,1842.0767745971934,184.55269340078
2024-06-19 06:16:22,0.129022905,0.0348879944662639,1.64423978,184.46917180175348,29311.0,1842.0767745971934,184.5556652563396
2024-06-19 06:16:26,0.129033463,0.0348878022283472,1.64423072,184.4809018389434,29315.0,1842.0767745971934,184.5679006225615
2024-06-19 06:16:34,0.129037385,0.034886969409558,1.64419147,184.4874944522247,29323.0,1842.0767745971934,184.5755035199466
2024-06-19 06:16:39,0.129040401,0.0348886352593196,1.64426998,184.4834480735696,29328.0,1842.0767745971934,184.57208831535536
2024-06-19 06:16:47,0.129041005,0.0348867130923357,1.64417939,184.49081376694946,29336.0,1842.0767745971934,184.580463481046
2024-06-19 06:16:51,0.129044323,0.0348883789420973,1.6442579,184.48722164627557,29340.0,1842.0767745971934,184.5773759088343
2024-06-19 06:17:00,0.129056389,0.0348876099904305,1.64422166,184.5022758470007,29349.0,1842.0767745971934,184.5935648854351
2024-06-19 06:17:04,0.129056691,0.0348873536732082,1.64420958,184.50312910857596,29353.0,1842.0767745971934,184.59492228797728
2024-06-19 06:17:12,0.129060914,0.0348864567751134,1.64416731,184.51030909549775,29361.0,1842.0767745971934,184.60311017992132
2024-06-19 06:17:16,0.129063026,0.0348878663076528,1.64423374,184.50643673393353,29365.0,1842.0767745971934,184.59974158220604
2024-06-19 06:17:25,0.129072679,0.0348874818318194,1.64421562,184.51732908383104,29374.0,1842.0767745971934,184.6117669402397
2024-06-19 06:17:29,0.1290766,0.0348859441406689,1.64414315,184.5272605072,29378.0,1842.0767745971934,184.62220171786583
2024-06-19 06:17:37,0.129080522,0.0348853035597963,1.64411296,184.5330864674556,29386.0,1842.0767745971934,184.62903400779211
2024-06-19 06:17:42,0.12908565,0.0348856878234466,1.64413107,184.53648206177965,29391.0,1842.0767745971934,184.6330583013558
2024-06-19 06:17:46,0.129088365,0.0348865849337245,1.64417335,184.5353228419414,29395.0,1842.0767745971934,184.6324018985153
2024-06-19 06:17:50,0.129088365,0.0348858800613633,1.64414013,184.53765220207902,29399.0,1842.0767745971934,184.63523394896708
2024-06-19 06:17:58,0.129093795,0.0348857519027522,1.64413409,184.54305821137973,29407.0,1842.0767745971934,184.6416449584354
2024-06-19 06:18:02,0.129098018,0.034885623744141,1.64412805,184.54765635178669,29411.0,1842.0767745971934,184.6467454084908
2024-06-19 06:18:11,0.129110386,0.0348858159820577,1.64413711,184.55918381596285,29420.0,1842.0767745971934,184.65940260453505
2024-06-19 06:18:15,0.129117928,0.0348870975681691,1.64419751,184.56172099630115,29424.0,1842.0767745971934,184.6624416810945
2024-06-19 06:18:23,0.129127883,0.0348868412509468,1.64418543,184.57255686007338,29432.0,1842.0767745971934,184.67428095493017
2024-06-19 06:18:27,0.129135122,0.0348849190839629,1.64409484,184.58764146610108,29436.0,1842.0767745971934,184.68986707459612
2024-06-19 06:18:32,0.129133312,0.034886969409558,1.64419147,184.57680841282772,29441.0,1842.0767745971934,184.67966073373609
2024-06-19 06:18:36,0.129138139,0.0348856878234466,1.64413107,184.58669955620434,29445.0,1842.0767745971934,184.69005310321157
2024-06-19 06:18:40,0.129139346,0.0348857519027522,1.64413409,184.58725150309076,29449.0,1842.0767745971934,184.69110614823617
2024-06-19 06:18:44,0.129138742,0.0348867130923357,1.64417939,184.5822312552658,29453.0,1842.0767745971934,184.6865868704869
2024-06-19 06:18:49,0.12914568,0.0348854317184075,1.644119,184.59428930722484,29458.0,1842.0767745971934,184.6992709547979
2024-06-19 06:18:57,0.129152619,0.0348851113218796,1.6441039,184.602110900852,29466.0,1842.0767745971934,184.7080937831596
2024-06-19 06:19:02,0.129154429,0.034884470528824,1.6440737,184.6060269878322,29471.0,1842.0767745971934,184.7126353808968
2024-06-19 06:19:10,0.129161367,0.0348850472425741,1.64410088,184.61024183573562,29479.0,1842.0767745971934,184.71785062791173
2024-06-19 06:19:14,0.129169813,0.0348851113218796,1.6441039,184.61865548779943,29483.0,1842.0767745971934,184.7267642863469
2024-06-19 06:19:18,0.129173433,0.0348843423702128,1.64406766,184.62517833821198,29487.0,1842.0767745971934,184.7337870142064
2024-06-19 06:19:22,0.129166495,0.0348840860529906,1.64405558,184.61817523297844,29491.0,1842.0767745971934,184.7272836573943
2024-06-19 06:19:27,0.129172226,0.0348838938150739,1.64404652,184.6245470432409,29496.0,1842.0767745971934,184.73427997158743
2024-06-19 06:19:35,0.129175545,0.0348837656564627,1.64404048,184.62766774202203,29504.0,1842.0767745971934,184.7383994565041
2024-06-19 06:19:39,0.129177053,0.034884021973685,1.64405256,184.6277754025429,29508.0,1842.0767745971934,184.7390063159615
2024-06-19 06:19:48,0.129189723,0.0348837017893403,1.64403747,184.64169880815237,29517.0,1842.0767745971934,184.75405244533857
2024-06-19 06:19:52,0.129188818,0.0348842142116017,1.64406162,184.6381565210981,29521.0,1842.0767745971934,184.7510089357984
2024-06-19 06:20:00,0.129197264,0.0348835095514236,1.64402841,184.64916500396254,29529.0,1842.0767745971934,184.7630145839442
2024-06-19 06:20:04,0.129201487,0.034883445472118,1.64402539,184.65351024210955,29533.0,1842.0767745971934,184.7678582096576
2024-06-19 06:20:13,0.129205409,0.0348838297357683,1.6440435,184.6551028087851,29542.0,1842.0767745971934,184.770571672222
2024-06-19 06:20:17,0.129207219,0.0348843423702128,1.64406766,184.65450848691825,29546.0,1842.0767745971934,184.7704753144593
2024-06-19 06:20:25,0.129215062,0.0348842142116017,1.64406162,184.66254521155594,29554.0,1842.0767745971934,184.77950757567856
2024-06-19 06:20:29,0.129217174,0.0348840860529906,1.64405558,184.66485658989455,29558.0,1842.0767745971934,184.7823165262946
2024-06-19 06:20:38,0.129224112,0.034882420203229,1.64397707,184.67797305198164,29567.0,1842.0767745971934,184.79655204758416
2024-06-19 06:20:42,0.129227129,0.0348835736307292,1.64403143,184.67611203664086,29571.0,1842.0767745971934,184.7951881790273
2024-06-19 06:20:50,0.12922924,0.0348826765204512,1.64398915,184.68101964562018,29579.0,1842.0767745971934,184.80108968807588
2024-06-19 06:20:55,0.129233765,0.0348831891548958,1.64401331,184.68325027468282,29584.0,1842.0767745971934,184.80394123796395
