time,voltage,current,shunt_voltage,temperature
2024-06-19 06:07:50,0.125993641,0.03494963133180986,1.64714467,181.02647612033184
2024-06-19 06:07:54,0.126359855,0.03494456970321945,1.64690612,181.4429873592033
2024-06-19 06:07:58,0.126658498,0.03493841872643441,1.64661623,181.79070673525968
2024-06-19 06:08:02,0.126898016,0.0349325881461772,1.64634144,182.07322193870078
2024-06-19 06:08:06,0.127105859,0.034929256446653976,1.64618442,182.31164747217397
2024-06-19 06:08:11,0.127417172,0.03492541232486934,1.64600325,182.6643375588494
2024-06-19 06:08:15,0.127541154,0.03492105535645705,1.64579791,182.8160174066075
2024-06-19 06:08:19,0.127650355,0.03491785181554496,1.64564693,182.94713515019185
2024-06-19 06:08:23,0.127744774,0.034916890625961455,1.64560163,183.05334880736876
2024-06-19 06:08:28,0.127831652,0.03491509682977184,1.64551709,183.15469749404244
2024-06-19 06:08:32,0.127905257,0.03491375116435493,1.64545367,183.23988020443437
2024-06-19 06:08:36,0.127963477,0.034911893076676616,1.6453661,183.31041915488748
2024-06-19 06:08:45,0.128113703,0.0349095225667369,1.64525438,183.48281938865955
2024-06-19 06:08:49,0.128152618,0.03490881769437566,1.64522116,183.52784480659705
2024-06-19 06:08:53,0.128190928,0.03490792079628085,1.64517889,183.57298107069397
2024-06-19 06:08:57,0.128221999,0.03490657513086394,1.64511547,183.612054368597
2024-06-19 06:09:01,0.128247037,0.03490561415346357,1.64507018,183.6430513116774
2024-06-19 06:09:06,0.128276298,0.034905485994852437,1.64506414,183.67531147722065
2024-06-19 06:09:10,0.128295906,0.03490503743971347,1.645043,183.6983758136115
2024-06-19 06:09:18,0.128338741,0.03490529375693573,1.64505508,183.74383185153818
2024-06-19 06:09:23,0.128372527,0.03490407646231309,1.64499771,183.7853496400083
2024-06-19 06:09:27,0.128390929,0.03490324343134072,1.64495845,183.808642818806
2024-06-19 06:09:31,0.128402392,0.03490452501745206,1.64501885,183.815965823964
2024-06-19 06:09:35,0.128416268,0.03490215429532921,1.64490712,183.8404875543252
2024-06-19 06:09:44,0.128451864,0.03490221837463478,1.64491014,183.87885962922854
2024-06-19 06:09:48,0.128468757,0.03490317935203515,1.64495543,183.89335317744815
2024-06-19 06:09:56,0.128489269,0.03490119310574571,1.64486182,183.92354698554692
2024-06-19 06:10:00,0.128500431,0.03490132126435684,1.64486786,183.9351481401844
2024-06-19 06:10:13,0.128533915,0.03490003989042863,1.64480747,183.9766070826114
2024-06-19 06:10:17,0.128536328,0.0349001039697342,1.64481049,183.97896970201776
2024-06-19 06:10:25,0.128557445,0.03489920707163939,1.64476822,184.00547283683846
2024-06-19 06:10:29,0.128571623,0.034899463176678525,1.64478029,184.01983624206582
2024-06-19 06:10:38,0.128589119,0.034899399309556094,1.64477728,184.03907991664803
2024-06-19 06:10:42,0.128604503,0.03489824588205588,1.64472292,184.0603892565207
2024-06-19 06:10:50,0.128617173,0.03489677227021097,1.64465347,184.08003522816
2024-06-19 06:10:54,0.128620491,0.034896515952988705,1.64464139,184.0846619309604
2024-06-19 06:11:03,0.128629239,0.034896515952988705,1.64464139,184.09415695670202
2024-06-19 06:11:07,0.128633463,0.03489625963576644,1.64462931,184.09976717129837
2024-06-19 06:11:11,0.128633463,0.03489536273767163,1.64458704,184.10335575832426
2024-06-19 06:11:15,0.128644021,0.0348958112928106,1.64460818,184.11302093720178
2024-06-19 06:11:19,0.128653976,0.03489632371507201,1.64463233,184.12177579135408
2024-06-19 06:11:24,0.128669963,0.034896003318544165,1.64461723,184.14041051180422
