time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-12-15 08:28:15,0.158161255,0.0234500892230065,1.1051816,300.4961563693871,33570.0,0.005988787451809264,300.48590726854195
2023-12-15 08:28:20,0.158184785,0.0234491868081503,1.10513907,300.54505192671604,33575.0,0.005988646516383707,300.5347857069293
2023-12-15 08:28:24,0.158207107,0.0234491163633508,1.10513575,300.5826902469751,33579.0,0.005988533894641836,300.57241033700643
2023-12-15 08:28:28,0.158221889,0.023448687541243,1.10511554,300.6118758403046,33583.0,0.005988421385344118,300.60158224457143
2023-12-15 08:28:32,0.158241798,0.0234491674994854,1.10513816,300.63940289297517,33587.0,0.00598830898840945,300.6290956158935
2023-12-15 08:28:36,0.15825296,0.0234477017384163,1.10506908,300.674165999045,33591.0,0.0059881967037567815,300.6638450450294
2023-12-15 08:28:40,0.158277394,0.0234480410192428,1.10508507,300.7107291534911,33595.0,0.005988084531305104,300.7003945269548
2023-12-15 08:28:45,0.158300019,0.0234465175443621,1.10501327,300.76506707021724,33600.0,0.005987944473399828,300.7547153592339
2023-12-15 08:28:49,0.158307258,0.0234461784757188,1.10499729,300.7808089519114,33604.0,0.005987832553104464,300.7704435783317
2023-12-15 08:28:53,0.15832566,0.0234453846986256,1.10495988,300.82004712723,33608.0,0.005987720744747162,300.80966809546254
2023-12-15 08:28:57,0.158337726,0.0234461718980417,1.10499698,300.8312032384683,33612.0,0.005987609048247122,300.82081055292014
2023-12-15 08:29:01,0.158354016,0.0234454487779312,1.1049629,300.8661693072397,33616.0,0.005987497463523595,300.8557629723166
2023-12-15 08:29:05,0.158386293,0.0234447574852904,1.10493032,300.927175026978,33620.0,0.005987385990495876,300.91675504708417
2023-12-15 08:29:10,0.158396248,0.0234448663352366,1.10493545,300.9424122815374,33625.0,0.005987246806160591,300.9319752516215
2023-12-15 08:29:14,0.158406504,0.0234447958904371,1.10493213,300.9601427376769,33629.0,0.0059871355841536215,300.94969207269475
2023-12-15 08:29:18,0.158425811,0.0234445590940629,1.10492097,300.99467134024735,33633.0,0.005987024473580508,300.9842070445985
2023-12-15 08:29:22,0.158433955,0.0234439446117154,1.10489201,301.01498542033374,33637.0,0.005986913474360755,301.0045074984165
2023-12-15 08:29:26,0.158443608,0.0234440532494785,1.10489713,301.02972350310307,33641.0,0.00598680258641391,301.01923195931425
2023-12-15 08:29:30,0.158473774,0.0234433428603559,1.10486365,301.0874677716947,33645.0,0.005986691809659573,301.0769626104297
2023-12-15 08:29:35,0.158481316,0.0234436053308889,1.10487602,301.0970072727337,33650.0,0.005986553494958702,301.08648509580235
2023-12-15 08:29:39,0.158492477,0.0234431251604634,1.10485339,301.1208073366184,33654.0,0.005986442968093783,301.11027155209524
2023-12-15 08:29:43,0.158502734,0.0234436116963829,1.10487632,301.1323246305357,33658.0,0.005986332552160395,301.1217752428116
2023-12-15 08:29:47,0.1585148,0.0234424468109936,1.10482142,301.16526406948327,33662.0,0.005986222247078342,301.1547010829476
2023-12-15 08:29:51,0.158523548,0.0234420947991792,1.10480483,301.1836519405549,33666.0,0.0059861120527674744,301.17307535959566
2023-12-15 08:29:56,0.158552809,0.0234417043822182,1.10478643,301.2363432390383,33671.0,0.005985974465528838,301.2257496712179
2023-12-15 08:30:00,0.158566685,0.0234426258935562,1.10482986,301.24897659923766,33675.0,0.0059858645201603345,301.2383694468614
2023-12-15 08:30:04,0.158572417,0.0234420627595264,1.10480332,301.26474402120505,33679.0,0.005985754685302858,301.2541232886562
2023-12-15 08:30:08,0.158579355,0.0234412498859515,1.10476501,301.2852933971753,33683.0,0.0059856449608764635,301.27465908883585
2023-12-15 08:30:12,0.158585087,0.0234403345279243,1.10472187,301.3049976688589,33687.0,0.005985535346801251,301.2943497891094
2023-12-15 08:30:17,0.158595041,0.0234396689094423,1.1046905,301.32888872250675,33692.0,0.0059853984842669445,301.3182238846526
2023-12-15 08:30:21,0.158622794,0.0234407633500321,1.10474208,301.36250256490564,33696.0,0.005985289118190015,301.3518241654924
2023-12-15 08:30:25,0.158622191,0.0234406545000859,1.10473695,301.36273671071524,33700.0,0.005985179862204928,301.3520447541189
2023-12-15 08:30:29,0.158627922,0.0234392207786696,1.10466938,301.388236479139,33704.0,0.00598507071623199,301.37753096973404
2023-12-15 08:30:33,0.15864029,0.0234395473285082,1.10468477,301.40502492876755,33708.0,0.005984961680191552,301.3943058709271
2023-12-15 08:30:37,0.1586421,0.0234388624013613,1.10465249,301.4156831062343,33712.0,0.005984852754004015,301.4049505043301
2023-12-15 08:30:42,0.15865477,0.0234395089233615,1.10468296,301.4293970642853,33717.0,0.00598471675062905,301.4186475384469
2023-12-15 08:30:46,0.158681316,0.0234400209212567,1.10470709,301.4675252290849,33721.0,0.005984608071319752,301.4567621690139
2023-12-15 08:30:50,0.158676791,0.0234384015396008,1.10463077,301.4781706750399,33725.0,0.005984499501604986,301.46739408510336
2023-12-15 08:30:54,0.158685841,0.0234383567689601,1.10462866,301.4936309768547,33729.0,0.0059843910414053535,301.4828408614184
2023-12-15 08:30:58,0.158697002,0.0234380174881336,1.10461267,301.51587104846277,33733.0,0.005984282690641505,301.505067411891
2023-12-15 08:31:03,0.158705147,0.0234386510669628,1.10464253,301.52225467115227,33738.0,0.005984147405959963,301.5114341392962
2023-12-15 08:31:07,0.158713895,0.0234360076895166,1.10451795,301.56628032451687,33742.0,0.005984039301136757,301.55544628133987
2023-12-15 08:31:11,0.158729883,0.0234376654763193,1.10459608,301.5741572675804,33746.0,0.005983931305491777,301.56330971744217
2023-12-15 08:31:15,0.15873471,0.0234377229779478,1.10459879,301.5814998588444,33750.0,0.005983823418945879,301.5706388061032
2023-12-15 08:31:19,0.158739235,0.0234367948889327,1.10455505,301.5993688137447,33754.0,0.005983715641419961,301.58849426275754
2023-12-15 08:31:23,0.158759144,0.0234379406778402,1.10460905,301.6194466290784,33758.0,0.0059836079728349725,301.60855858420075
2023-12-15 08:31:28,0.158758541,0.0234368078321037,1.10455566,301.6311416048297,33763.0,0.0059834735401815605,301.62023669871166
2023-12-15 08:31:32,0.158759747,0.0234355852329028,1.10449804,301.64682666804015,33767.0,0.00598336611642487,301.6359082778264
2023-12-15 08:31:36,0.158786595,0.023438100663921,1.10461659,301.6630384907685,33771.0,0.005983258801352516,301.6521066208099
2023-12-15 08:31:40,0.158797153,0.0234374861815735,1.10458763,301.6873658602255,33775.0,0.005983151594885648,301.6764205148716
2023-12-15 08:31:44,0.158798963,0.0234369678181845,1.1045632,301.69616977599156,33779.0,0.00598304449694546,301.68521095959056
2023-12-15 08:31:48,0.158809823,0.0234367948889327,1.10455505,301.71605607231345,33783.0,0.005982937507453199,301.705083789212
2023-12-15 08:31:53,0.158816459,0.023436750118292,1.10455294,301.7275348228253,33788.0,0.005982803922972865,301.7165457124588
2023-12-15 08:31:57,0.158825811,0.0234372237110405,1.10457526,301.7376942065927,33792.0,0.005982697177200732,301.7266916393008
2023-12-15 08:32:01,0.158835766,0.0234365774012234,1.1045448,301.7613849932132,33796.0,0.005982590539620893,301.750368973338
2023-12-15 08:32:05,0.158845117,0.0234364621857833,1.10453937,301.7781338517619,33800.0,0.005982484010154796,301.76710438364427
2023-12-15 08:32:09,0.158847229,0.0234363469703431,1.10453394,301.7829256967159,33804.0,0.005982377588723934,301.77188278469515
2023-12-15 08:32:13,0.158850849,0.0234357579499714,1.10450618,301.7955131848866,33808.0,0.005982271275249843,301.7844568333008
2023-12-15 08:32:18,0.15885477,0.0234359181482353,1.10451373,301.8002130900371,33813.0,0.005982138535101988,301.78913994509304
2023-12-15 08:32:22,0.158851452,0.0234343242285551,1.10443861,301.812592771929,33817.0,0.005982032464244012,301.8015061971751
2023-12-15 08:32:26,0.158869551,0.0234349834815432,1.10446968,301.8351217450503,33821.0,0.0059819265010881365,301.82402174482
2023-12-15 08:32:30,0.158884634,0.0234353804761813,1.10448839,301.85560451926796,33825.0,0.005981820645556105,301.8444910978933
2023-12-15 08:32:34,0.158890064,0.0234342026476211,1.10443288,301.87777944603556,33829.0,0.005981714897569702,301.8666526078472
2023-12-15 08:32:39,0.158904242,0.0234354316123159,1.1044908,301.8874519048986,33834.0,0.005981582863703666,301.8763083017809
2023-12-15 08:32:43,0.158908465,0.0234353420710346,1.10448658,301.8954441196785,33838.0,0.005981477357409209,301.88428710948585
2023-12-15 08:32:47,0.158914197,0.023433543394633,1.10440181,301.9250753993661,33842.0,0.0059813719584065166,301.91390498642465
2023-12-15 08:32:51,0.158921739,0.0234346635093816,1.1044546,301.92499952634023,33846.0,0.0059812666666175735,301.9138157149746
2023-12-15 08:32:55,0.158928073,0.0234331209380191,1.1043819,301.95275907344694,33850.0,0.005981161481964416,301.94156186798045
2023-12-15 08:33:00,0.158925962,0.0234332872895939,1.10438974,301.9474244585486,33855.0,0.005981030151688968,301.93621051653355
2023-12-15 08:33:04,0.158941648,0.0234338185961539,1.10441478,301.96739853386015,33859.0,0.005980925207806509,301.9561712074666
2023-12-15 08:33:08,0.158947983,0.0234335945307676,1.10440422,301.98038827591046,33863.0,0.00598082037080677,301.9691475694571
2023-12-15 08:33:12,0.158948285,0.0234322696592975,1.10434178,301.99574748780026,33867.0,0.005980715640611986,301.9844934056045
2023-12-15 08:33:16,0.158961558,0.0234336138394325,1.10440513,302.0026251102336,33871.0,0.005980611017144437,301.99135765661146
2023-12-15 08:33:21,0.158971512,0.0234320967300457,1.10433363,302.0360903125183,33876.0,0.005980480387776851,302.0248061506803
2023-12-15 08:33:25,0.158967591,0.0234322887557793,1.10434268,302.0274732060526,33880.0,0.005980376004161664,302.01617568249407
2023-12-15 08:33:29,0.158976942,0.0234322312541508,1.10433997,302.04358039089027,33884.0,0.005980271727021448,302.0322695099226
2023-12-15 08:33:33,0.15898388,0.0234319817267887,1.10432821,302.05785354842584,33888.0,0.0059801675562786835,302.04652931435913
2023-12-15 08:33:37,0.158988707,0.0234322439851386,1.10434057,302.0629020287459,33892.0,0.005980063491855898,302.0515644458888
2023-12-15 08:33:41,0.159004393,0.0234324937246839,1.10435234,302.08603155432496,33896.0,0.005979959533675662,302.0746806269848
2023-12-15 08:33:46,0.159008616,0.0234323721437498,1.10434661,302.09438837261246,33901.0,0.005979829735236077,302.0830207707234
2023-12-15 08:33:50,0.15901284,0.0234323785092437,1.10434691,302.1013090914354,33905.0,0.005979726015818734,302.0899281547495
2023-12-15 08:33:54,0.159020683,0.0234320649025761,1.10433213,302.11779670407697,33909.0,0.0059796224023926274,302.10640243689704
2023-12-15 08:33:58,0.159023398,0.0234311431790549,1.10428869,302.13263130434854,33913.0,0.00597951889488053,302.121223710976
2023-12-15 08:34:02,0.159030939,0.0234324937246839,1.10435234,302.1299599443131,33917.0,0.005979415493205264,302.1185390290479
2023-12-15 08:34:06,0.159039989,0.0234317447182314,1.10431704,302.15332478086657,33921.0,0.005979312197289689,302.14189054800727
2023-12-15 08:34:11,0.159041799,0.0234325384953245,1.10435445,302.1474305030107,33926.0,0.005979183226002356,302.1359796292016
2023-12-15 08:34:15,0.159059295,0.0234330504932196,1.10437858,302.170608472744,33930.0,0.005979080167764309,302.15914429100764
2023-12-15 08:34:19,0.159057184,0.0234304455209201,1.10425581,302.1963505056021,33934.0,0.00597897721503559,302.1848730202325
2023-12-15 08:34:23,0.15905658,0.0234300551039591,1.10423741,302.19974511056813,33938.0,0.005978874367739261,302.18825432585805
2023-12-15 08:34:27,0.15906201,0.0234312711254829,1.10429472,302.1950906284325,33942.0,0.005978771625798434,302.1835865486733
2023-12-15 08:34:31,0.159075886,0.0234318344716958,1.10432127,302.2117118573574,33946.0,0.005978668989136263,302.20019448683894
2023-12-15 08:34:36,0.15906925,0.023430727087935,1.10426908,302.2131856539327,33951.0,0.005978540841239669,302.2016516759959
2023-12-15 08:34:40,0.159083428,0.0234293956387879,1.10420633,302.2515636550502,33955.0,0.005978438441173758,302.2400163960014
2023-12-15 08:34:44,0.159090366,0.0234305350622014,1.10426003,302.25025739611186,33959.0,0.0059783361461370815,302.23869686023664
2023-12-15 08:34:48,0.159091271,0.0234304262122552,1.1042549,302.2529872784296,33963.0,0.005978233956052996,302.241413470012
2023-12-15 08:34:52,0.159099416,0.0234306309689767,1.10426455,302.26416170600174,33967.0,0.0059781318708449,302.2525746293244
2023-12-15 08:34:56,0.159097003,0.0234292101907314,1.10419759,302.27612959410243,33971.0,0.005978029890436239,302.26452925344665
2023-12-15 08:35:01,0.159110577,0.0234291717855847,1.10419578,302.29900773137604,33976.0,0.005977902562183072,302.28739081676565
2023-12-15 08:35:05,0.159115102,0.0234292356527071,1.10419879,302.3057816638159,33980.0,0.005977800817293486,302.29415149485493
2023-12-15 08:35:09,0.159109974,0.0234287813686236,1.10417738,302.3024191645353,33984.0,0.005977699176954856,302.2907757455006
2023-12-15 08:35:13,0.159117214,0.0234290372614796,1.10418944,302.31152463687226,33988.0,0.0059775976410908266,302.2998679720392
2023-12-15 08:35:17,0.159122342,0.0234293829078,1.10420573,302.31613267628495,33992.0,0.005977496209625089,302.3044627699276
2023-12-15 08:35:22,0.159126565,0.0234292933665187,1.10420151,302.32413255898604,33997.0,0.005977369566986833,302.3124461067316
2023-12-15 08:35:26,0.15914014,0.0234277251209974,1.1041276,302.36418175850685,34001.0,0.005977268370138479,302.35248207433966
2023-12-15 08:35:30,0.159141648,0.0234285700342251,1.10416742,302.35720254384375,34005.0,0.005977167277440727,302.34548963203343
2023-12-15 08:35:34,0.159149491,0.0234283589120097,1.10415747,302.37254668118675,34009.0,0.005977066288817463,302.3608205460015
2023-12-15 08:35:38,0.159151905,0.0234286852496652,1.10417285,302.3728857472284,34013.0,0.005976965404192618,302.361146392935
2023-12-15 08:35:43,0.159154016,0.0234272835679017,1.10410679,302.3921268938682,34018.0,0.005976839444543531,302.38037102168767
2023-12-15 08:35:47,0.159163066,0.0234282116569168,1.10415053,302.3966764166403,34022.0,0.005976738793637247,302.3849073349469
2023-12-15 08:35:51,0.159169099,0.0234282564275574,1.10415264,302.40615694786595,34026.0,0.005976638246482481,302.39437466092204
2023-12-15 08:35:55,0.159172417,0.0234276610416918,1.10412458,302.4183384014191,34030.0,0.005976537803003362,302.4065429134856
2023-12-15 08:35:59,0.159175434,0.0234276226365451,1.10412277,302.4237688264635,34034.0,0.005976437463124065,302.4119601418001
2023-12-15 08:36:03,0.159183277,0.0234280771328117,1.10414419,302.4316401391103,34038.0,0.0059763372267688086,302.41981826197514
2023-12-15 08:36:08,0.15919112,0.0234287747909465,1.10417707,302.4367840469949,34043.0,0.005976212076790051,302.42494568525603
2023-12-15 08:36:12,0.159186595,0.023427782834809,1.10413032,302.440457839884,34047.0,0.005976112073087055,302.4286062952494
2023-12-15 08:36:16,0.159191724,0.0234269506525692,1.1040911,302.45829271655623,34051.0,0.0059760121726621365,302.44642799327954
2023-12-15 08:36:20,0.159202282,0.0234265986407548,1.10407451,302.47970867230225,34055.0,0.005975912375439707,302.4678307746359
2023-12-15 08:36:24,0.159207108,0.0234262402634465,1.10405762,302.4917232334359,34059.0,0.00597581268134423,302.4798321656309
2023-12-15 08:36:29,0.159211633,0.0234268163406472,1.10408477,302.4927477134468,34064.0,0.005975688208632157,302.4808401889444
2023-12-15 08:36:33,0.159216158,0.023427648310704,1.10412398,302.4908947401085,34068.0,0.005975588746296375,302.47897405502715
2023-12-15 08:36:37,0.15921465,0.0234269315560874,1.1040902,302.4964661390475,34072.0,0.005975489386842361,302.48453229763385
2023-12-15 08:36:41,0.159225509,0.0234270147318747,1.10409412,302.5134917146352,34076.0,0.005975390130194774,302.50154472113434
2023-12-15 08:36:45,0.159227319,0.0234252928657665,1.10401297,302.53583957233286,34080.0,0.0059752909762783146,302.52387943098864
2023-12-15 08:36:49,0.159233956,0.023426585909767,1.10407391,302.53229579028385,34084.0,0.005975191925017734,302.5203225053387
2023-12-15 08:36:54,0.159243307,0.0234265538701142,1.1040724,302.5481270062683,34089.0,0.0059750682551872655,302.53613729778584
2023-12-15 08:36:58,0.159247832,0.023427648310704,1.10412398,302.54332339258343,34093.0,0.005974969434627505,302.5313205500405
2023-12-15 08:37:02,0.159248134,0.0234264706943268,1.10406848,302.55706557450077,34097.0,0.005974870716479368,302.5450496021354
2023-12-15 08:37:06,0.159244514,0.0234250049332577,1.1039994,302.567564384102,34101.0,0.005974772100667799,302.5555352861508
2023-12-15 08:37:10,0.159254167,0.0234259330222728,1.10404314,302.5731041763882,34105.0,0.005974673587117786,302.56106195708645
2023-12-15 08:37:14,0.159256279,0.0234253185399254,1.10401418,302.58351272062794,34109.0,0.005974575175754361,302.5714573842095
2023-12-15 08:37:19,0.15925839,0.0234255744327814,1.10402624,302.58414284374624,34114.0,0.005974452305135839,302.5720711168838
2023-12-15 08:37:23,0.159268647,0.0234251585538446,1.10400664,302.6057826355317,34118.0,0.005974354123418382,302.59369780107386
2023-12-15 08:37:27,0.159270457,0.0234259777929135,1.10404525,302.59958110821646,34122.0,0.00597425604364419,302.58748317039266
2023-12-15 08:37:31,0.159280713,0.0234240702665656,1.10395535,302.63798420375196,34126.0,0.00597415806573849,302.6258731667903
2023-12-15 08:37:35,0.159279808,0.0234254592173413,1.10402081,302.6208906596386,34130.0,0.0059740601896265556,302.6087665277658
2023-12-15 08:37:39,0.159285841,0.0234247424627247,1.10398703,302.63893131321817,34134.0,0.005973962415233707,302.6267940906596
2023-12-15 08:37:44,0.159281618,0.0234249919900868,1.10399879,302.62916291094587,34139.0,0.00597384034017141,302.6170093309699
2023-12-15 08:37:48,0.159288556,0.0234251840158203,1.10400784,302.63848552166996,34143.0,0.0059737427943736855,302.6263188605103
2023-12-15 08:37:52,0.159293081,0.0234238334701914,1.10394419,302.6611585612018,34147.0,0.0059736453500526445,302.64897882307935
2023-12-15 08:37:56,0.159297304,0.0234234750928831,1.1039273,302.67218098464195,34151.0,0.005973548007133801,302.6599881737763
2023-12-15 08:38:00,0.159302734,0.0234229821914698,1.10390407,302.6867113843668,34155.0,0.005973450765542713,302.67450550497614
2023-12-15 08:38:04,0.159303639,0.023424294331952,1.10396591,302.67346925016057,34159.0,0.005973353625204983,302.6612503064618
2023-12-15 08:38:09,0.159309069,0.023424691114407,1.10398461,302.6780006863705,34164.0,0.0059732323420570894,302.66576541821445
2023-12-15 08:38:13,0.159315706,0.023424563167979,1.10397858,302.6904226670811,34168.0,0.005973135429267635,302.67817434409983
2023-12-15 08:38:17,0.159324755,0.0234244736266977,1.10397436,302.70639992820657,34172.0,0.005973038617490063,302.69413855461244
2023-12-15 08:38:21,0.159324152,0.0234243584112575,1.10396893,302.70671158801457,34176.0,0.005972941906650167,302.69443716801874
2023-12-15 08:38:25,0.159328074,0.0234249344884582,1.10399608,302.7067307920278,34180.0,0.005972845296673788,302.69444332984
2023-12-15 08:38:30,0.159341648,0.0234256578207519,1.10403017,302.7210513777113,34185.0,0.005972724675929733,302.7087476187013
2023-12-15 08:38:34,0.159344062,0.0234261952806228,1.1040555,302.7190118839884,34189.0,0.0059726282926253595,302.70669509225326
2023-12-15 08:38:38,0.159351603,0.0234244799921916,1.10397466,302.7507757426848,34193.0,0.005972532009943799,302.73844592242983
2023-12-15 08:38:42,0.159354921,0.0234240895752305,1.10395626,302.7606636580274,34197.0,0.005972435827811085,302.7483208134565
2023-12-15 08:38:46,0.159356128,0.0234242559268053,1.1039641,302.7608011552173,34201.0,0.005972339746153296,302.748445290533
2023-12-15 08:38:51,0.159358541,0.023424294331952,1.10396591,302.7643742232863,34206.0,0.005972219785261383,302.75200208936826
2023-12-15 08:38:55,0.159363368,0.0234246720179252,1.10398371,302.76811891918413,34210.0,0.0059721239294021344,302.7557337746036
2023-12-15 08:38:59,0.159363368,0.0234246592869373,1.10398311,302.7682750931327,34214.0,0.005972028173777877,302.75587694208787
2023-12-15 08:39:03,0.159372719,0.0234245888421378,1.10397979,302.7845373437614,34218.0,0.0059719325183148824,302.77212619044906
2023-12-15 08:39:07,0.159372418,0.0234240702665656,1.10395535,302.789884981081,34222.0,0.0059718369629394655,302.7774608296967
2023-12-15 08:39:12,0.159372116,0.0234233214722963,1.10392006,302.79782380434335,34227.0,0.005971717659356169,302.7853834112668
2023-12-15 08:39:16,0.159377847,0.0234236350789639,1.10393484,302.80378318571957,34231.0,0.005971622328908624,302.7913298040059
2023-12-15 08:39:20,0.159382674,0.023423481458377,1.1039276,302.8135033871628,34235.0,0.005971527098309493,302.8010370210031
2023-12-15 08:39:24,0.159381166,0.0234231358120566,1.10391131,302.814911447828,34239.0,0.005971431967485282,302.8024321014119
2023-12-15 08:39:28,0.159393835,0.0234238848185091,1.10394661,302.8274420590096,34243.0,0.005971336936362543,302.81494973652553
2023-12-15 08:39:32,0.159395645,0.0234238271046975,1.10394389,302.8310962660923,34247.0,0.005971242004867871,302.8185909717272
2023-12-15 08:39:37,0.159392025,0.0234223165729878,1.1038727,302.84212079534933,34252.0,0.0059711234804897505,302.82959929201894
2023-12-15 08:39:41,0.159399869,0.0234239679942965,1.10395053,302.8365230773671,34256.0,0.005971028772890084,302.8239886115715
2023-12-15 08:39:45,0.159405298,0.0234236543876288,1.10393575,302.84903834551403,34260.0,0.005970934164680235,302.83649092143594
2023-12-15 08:39:49,0.159406203,0.0234237246202452,1.10393906,302.8497572324522,34264.0,0.005970839655786991,302.83719685427286
2023-12-15 08:39:53,0.159411935,0.0234233021636313,1.10391915,302.8639983067086,34268.0,0.005970745246137184,302.85142497860795
2023-12-15 08:39:57,0.159427923,0.0234222908988289,1.10387149,302.9018201799989,34272.0,0.0059706509356576894,302.8892339061555
2023-12-15 08:40:02,0.159424906,0.0234237182547513,1.10393876,302.88078838964736,34277.0,0.00597053318690525,302.8681859394996
2023-12-15 08:40:06,0.1594237,0.0234230590017632,1.10390769,302.8862251840847,34281.0,0.005970439099291839,302.8736097975911
2023-12-15 08:40:10,0.159426415,0.0234239486856315,1.10394962,302.88071616040855,34285.0,0.0059703451106114,302.8680878417432
2023-12-15 08:40:14,0.159431543,0.0234231487552276,1.10391192,302.8982066234991,34289.0,0.005970251220791003,302.88556537683496
2023-12-15 08:40:18,0.159432448,0.0234225085987213,1.10388175,302.9069189800384,34293.0,0.005970157429757759,302.89426480954694
2023-12-15 08:40:22,0.159443308,0.0234236030393111,1.10393333,302.91256953170625,34297.0,0.005970063737438824,302.8999024415576
2023-12-15 08:40:27,0.159445721,0.023422694258961,1.1038905,302.92680136464526,34302.0,0.005969946760746252,302.91411813078736
2023-12-15 08:40:31,0.159445117,0.0234232703361617,1.10391765,302.91933294813816,34306.0,0.005969853290268409,302.90663680400104
2023-12-15 08:40:35,0.159449642,0.0234234494187243,1.10392609,302.92481101319265,34310.0,0.005969759918268445,302.9121019629421
2023-12-15 08:40:39,0.159455977,0.0234234303222425,1.10392519,302.93551134759,34314.0,0.005969666644673703,302.9227893953904
2023-12-15 08:40:43,0.159459295,0.0234234623618953,1.1039267,302.94064873611165,34318.0,0.005969573469411576,302.92791388612613
2023-12-15 08:40:47,0.159463217,0.0234226238141615,1.10388718,302.95658267867447,34322.0,0.005969480392409497,302.9438349350648
2023-12-15 08:40:52,0.159463519,0.0234224701935746,1.10387994,302.95882706308896,34327.0,0.0059693641842246195,302.9460632082995
2023-12-15 08:40:56,0.159469552,0.0234215741442123,1.10383771,302.9788997807902,34331.0,0.00596927132804257,302.9661230417356
2023-12-15 08:41:00,0.15947106,0.0234220988730953,1.10386244,302.975499222427,34335.0,0.005969178569885041,302.96270960326467
2023-12-15 08:41:04,0.15947468,0.0234221245472542,1.10386365,302.9812078144935,34339.0,0.005969085909679661,302.9684053193795
2023-12-15 08:41:08,0.159472568,0.0234215036994128,1.10383439,302.9847176656319,34343.0,0.0059689933473540974,302.9719022987209
2023-12-15 08:41:12,0.159487048,0.023422687893467,1.1038902,302.9953391624979,34347.0,0.005968900882836062,302.9825109279433
2023-12-15 08:41:17,0.159484333,0.0234225149642153,1.10388205,302.9928134187302,34352.0,0.0059687854396203045,302.9799691054597
2023-12-15 08:41:21,0.159492176,0.0234224574625868,1.10387934,303.0064396916625,34356.0,0.005968693194905143,302.9935825200886
2023-12-15 08:41:25,0.159490668,0.0234219966008262,1.10385762,303.0091476272816,34360.0,0.005968601047762886,302.9962776015533
2023-12-15 08:41:29,0.15949097,0.0234211580530924,1.1038181,303.01910027126047,34364.0,0.005968508998121438,303.0062173955254
2023-12-15 08:41:33,0.159491875,0.0234215868752002,1.10383831,303.01578148947607,34368.0,0.0059684170459087405,303.0028857678806
2023-12-15 08:41:38,0.159503036,0.0234215932406941,1.10383861,303.03417825881576,34373.0,0.005968302242542359,303.0212664857236
2023-12-15 08:41:42,0.159500019,0.023420415624317,1.10378311,303.04246237682685,34377.0,0.0059682105092811405,303.02953776719863
2023-12-15 08:41:46,0.159497003,0.0234209596618649,1.10380875,303.0313630429953,34381.0,0.005968118873214808,303.018425600973
2023-12-15 08:41:50,0.159503338,0.0234205563017329,1.10378974,303.04639153941804,34385.0,0.005968027334271496,303.0334412691424
2023-12-15 08:41:54,0.159509371,0.0234214589287722,1.10383228,303.04621547315975,34389.0,0.005967935892379382,303.03325237877
2023-12-15 08:41:59,0.159506354,0.0234206267465324,1.10379306,303.0506137086026,34394.0,0.005967821726383143,303.03763458988914
2023-12-15 08:42:03,0.159524756,0.0234205756103978,1.10379065,303.08162772994433,34398.0,0.005967730502593856,303.0686357964254
2023-12-15 08:42:07,0.159516007,0.0234209660273588,1.10380905,303.0627786605841,34402.0,0.005967639375622655,303.04977391639466
