time,voltage,current,shunt_voltage,temperature
2024-06-10 17:35:55,0.0257784496,0.0036530714781313456,0.172165971,313.4626694277513
2024-06-10 17:35:59,0.0257380272,0.003654993623896913,0.17225656,312.8875171000587
2024-06-10 17:36:03,0.0256897617,0.0036552498986825548,0.172268638,312.3541920442245
2024-06-10 17:36:07,0.0256605007,0.003656659473658525,0.17233507,311.9372013705511
2024-06-10 17:36:12,0.0256366696,0.003656210982174495,0.172313933,311.71698490791607
2024-06-10 17:36:16,0.02562219,0.00365691576966248,0.172347149,311.5102588599717
2024-06-10 17:36:20,0.0256007722,0.0036568516903569136,0.172344129,311.28706929135507
2024-06-10 17:36:24,0.0255862925,0.003658837915428048,0.172437738,310.98512740917437
2024-06-10 17:36:33,0.0255669863,0.00366050376518966,0.172516248,310.6560136916678
2024-06-10 17:36:37,0.0255431552,0.0036587738361224804,0.172434718,310.53105513106766
2024-06-10 17:36:41,0.025523849,0.003658837915428048,0.172437738,310.3209622285656
2024-06-10 17:36:45,0.0255117826,0.0036591582695192568,0.172452836,310.1688789698663
2024-06-10 17:36:49,0.0255030345,0.0036599271150944955,0.172489071,310.01888122094806
2024-06-10 17:36:54,0.0254918731,0.003660375627796839,0.172510209,309.86701283579157
2024-06-10 17:37:02,0.0254650254,0.0036587738361224804,0.172434718,309.7001353044211
2024-06-10 17:37:06,0.0254505458,0.0036587097568169134,0.172431698,309.5509005438722
2024-06-10 17:37:10,0.0254469258,0.003660824119280869,0.172531346,309.3561209786719
2024-06-10 17:37:14,0.0254451159,0.003661592986074421,0.172567582,309.2801056913855
2024-06-10 17:37:18,0.0254384794,0.003661592986074421,0.172567582,309.2095942723952
2024-06-10 17:37:23,0.0254185699,0.003661080415284824,0.172543425,309.0358758241865
2024-06-10 17:37:27,0.025414045,0.0036605678444952268,0.172519268,309.02560818023034
2024-06-10 17:37:31,0.0253962471,0.0036615289067688543,0.172564562,308.76563381207785
2024-06-10 17:37:35,0.0253911188,0.0036608881985864357,0.172534366,308.75836193439363
2024-06-10 17:37:39,0.0253862923,0.003661016335979257,0.172540405,308.6976364914766
2024-06-10 17:37:44,0.0253811641,0.003661272631983212,0.172552484,308.6242715277871
2024-06-10 17:37:48,0.0253823707,0.00366236183164966,0.172603817,308.55689120100965
2024-06-10 17:37:52,0.025372416,0.0036624899902607945,0.172609857,308.4417356602303
2024-06-10 17:37:56,0.0253672877,0.0036624899902607945,0.172609857,308.38727241456377
2024-06-10 17:38:01,0.0253594446,0.003662105556864018,0.172591739,308.3322505483647
2024-06-10 17:38:05,0.0253525064,0.0036631306984432122,0.172640053,308.18320579124907
2024-06-10 17:38:09,0.0253449649,0.0036634510525344216,0.172655151,308.0796013632501
2024-06-10 17:38:13,0.0253368201,0.0036630025610503913,0.172634014,308.0260667359136
2024-06-10 17:38:17,0.0253325969,0.003662874402439257,0.172627974,307.9906371962654
2024-06-10 17:38:22,0.0253259604,0.0036639636233240184,0.172679308,307.8402320170295
2024-06-10 17:38:30,0.0253178156,0.0036631306984432122,0.172640053,307.8148845798926
2024-06-10 17:38:34,0.0253108774,0.0036631947777487797,0.172643073,307.7365231076686
2024-06-10 17:38:38,0.0253036376,0.003663515131839988,0.172658171,307.6361728947352
2024-06-10 17:38:43,0.0252960961,0.0036639636233240184,0.172679308,307.5232504408641
2024-06-10 17:38:47,0.025289158,0.00366236183164966,0.172603817,307.5670056540262
2024-06-10 17:38:51,0.0252900629,0.0036640917607168393,0.172685347,307.4498296097881
2024-06-10 17:38:56,0.0252834264,0.0036637714066256304,0.172670249,307.4028587564574
2024-06-10 17:39:00,0.0252789015,0.003663515131839988,0.172658171,307.37360097783255
2024-06-10 17:39:04,0.0252734717,0.0036637073485383765,0.17266723,307.30189163049056
2024-06-10 17:39:08,0.0252743766,0.0036643480567207943,0.172697426,307.26459147366455
2024-06-10 17:39:13,0.0252689468,0.0036641558400224068,0.172688367,307.2210379799077
2024-06-10 17:39:17,0.0252635169,0.003665116923514347,0.172733662,307.09311177861423
2024-06-10 17:39:21,0.0252614053,0.0036649887649032125,0.172727622,307.0800809863463
2024-06-10 17:39:25,0.0252577854,0.0036652450609071675,0.172739701,307.02293716935475
2024-06-10 17:39:29,0.0252556738,0.0036653091189944214,0.17274272,306.9958532179093
2024-06-10 17:39:34,0.0252559754,0.003666718693970392,0.172809152,306.89605609573175
2024-06-10 17:39:38,0.0252493389,0.0036649247068159586,0.172724603,306.9567451470198
2024-06-10 17:39:42,0.0252469256,0.003666654635883138,0.172806133,306.80476879414823
2024-06-10 17:39:46,0.0252411941,0.003666654635883138,0.172806133,306.7439917267331
2024-06-10 17:39:51,0.0252393841,0.003666398339879183,0.172794054,306.74350749394176
2024-06-10 17:39:55,0.0252300327,0.00366646241918475,0.172797074,306.63966375285406
2024-06-10 17:39:59,0.0252273178,0.003665821711002332,0.172766878,306.65763061375344
2024-06-10 17:40:03,0.0252243012,0.003666590556577571,0.172803113,306.56953810043564
2024-06-10 17:40:07,0.0252152514,0.0036662061231807945,0.172784995,306.5016136284266
2024-06-10 17:40:11,0.0252218879,0.0036665264984903165,0.172800094,306.54862068420306
2024-06-10 17:40:16,0.0252188713,0.0036668468525815263,0.172815192,306.49327054846356
2024-06-10 17:40:20,0.0252170613,0.003666142065093541,0.172781976,306.52547972437384
2024-06-10 17:40:24,0.0252092182,0.0036665264984903165,0.172800094,306.41427512210646
2024-06-10 17:40:28,0.0252107265,0.003667423481458377,0.172842368,306.364886604216
2024-06-10 17:40:33,0.02520409,0.003667167206672735,0.17283029,306.3132063771748
