time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-11 01:43:22,0.226117429,0.031644054098211,1.49135579,316.8002659925891,316.92995728146786
2024-06-11 01:43:26,0.22614669,0.0316439900189055,1.49135277,316.8357459473439,316.96655942059795
2024-06-11 01:43:35,0.226176253,0.0316430931208107,1.4913105,316.8775270729799,317.01086557090275
2024-06-11 01:43:39,0.226200989,0.0316431572001162,1.49131352,316.9063071624105,317.0407679423428
2024-06-11 01:43:43,0.226238696,0.0316425804863661,1.49128634,316.9567064375879,317.09228952958244
2024-06-11 01:43:47,0.226250461,0.0316421319312272,1.4912652,316.9740256483859,317.11073108250093
2024-06-11 01:43:52,0.226265846,0.0316409146366045,1.49120783,317.0022950944324,317.1404034984756
2024-06-11 01:43:56,0.226281834,0.0316410427952156,1.49121387,317.01973755734605,317.1589683711604
2024-06-11 01:44:00,0.22630295,0.0316399536592041,1.49116254,317.0542212610669,317.19457451472846
2024-06-11 01:44:04,0.226320748,0.0316405301607711,1.49118971,317.0699434590405,317.21141918263027
2024-06-11 01:44:09,0.226337942,0.0316402738435488,1.49117763,317.0919789655685,317.23485781887894
2024-06-11 01:44:13,0.226364187,0.0316398895798986,1.49115952,317.1265727224977,317.27057411343924
2024-06-11 01:44:17,0.226389828,0.0316383518887481,1.49108705,317.170590826337,317.31571478500865
2024-06-11 01:44:21,0.226400386,0.031638223730137,1.49108101,317.18360484177373,317.32985139827986
2024-06-11 01:44:26,0.226420899,0.031637775174998,1.49105987,317.21142725911125,317.3590771052533
2024-06-11 01:44:30,0.226436585,0.0316378392543036,1.49106289,317.22906434978097,317.3778368615125
2024-06-11 01:44:34,0.226457098,0.0316375188577757,1.49104779,317.2560385413179,317.4059337487612
2024-06-11 01:44:39,0.226478214,0.0316376470163869,1.49105383,317.27951977376136,317.430818393212
2024-06-11 01:44:43,0.226490582,0.0316363656424586,1.49099344,317.3049362284061,317.4573576113634
2024-06-11 01:44:47,0.226505665,0.0316359811666252,1.49097532,317.32578813299796,317.479332309602
2024-06-11 01:44:51,0.226539149,0.0316368139854145,1.49101457,317.35857275977725,317.5132397601735
2024-06-11 01:44:56,0.226555439,0.0316355326114863,1.49095418,317.38854529072364,317.5446158632608
2024-06-11 01:45:00,0.226569013,0.0316339949203358,1.49088171,317.4177167828743,317.5749102470512
2024-06-11 01:45:04,0.226589526,0.0316347638720026,1.49091795,317.43508302798153,317.59339941396166
2024-06-11 01:45:08,0.226612452,0.031635276294264,1.4909421,317.4576857827011,317.61712512065327
2024-06-11 01:45:12,0.226628742,0.0316343793961692,1.49089983,317.4845514248667,317.64511374496544
2024-06-11 01:45:17,0.226636585,0.0316331621015466,1.49084246,317.5035580668604,317.66552415708355
2024-06-11 01:45:21,0.22664473,0.031632649467102,1.4908183,317.51699760713035,317.6800867474126
2024-06-11 01:45:25,0.226670069,0.0316334822858913,1.49085755,317.53974522426586,317.7039574447998
2024-06-11 01:45:29,0.226705967,0.0316320727533519,1.49079112,317.5953054854539,317.76064081643733
2024-06-11 01:45:38,0.226730401,0.0316319445947408,1.49078508,317.62402069817495,317.7918831381097
2024-06-11 01:45:42,0.226746691,0.0316309836173404,1.49073979,317.6514613085336,317.82044695709953
2024-06-11 01:45:46,0.226754232,0.0316313040138682,1.49075489,317.65680083738465,317.8269097248032
2024-06-11 01:45:50,0.226771125,0.0316302787449792,1.49070657,317.68555438685223,317.85678654335044
2024-06-11 01:45:55,0.226780477,0.0316297661105346,1.49068241,317.70020549261136,317.8728417779746
2024-06-11 01:45:59,0.22680461,0.0316299583484513,1.49069147,317.7271255545122,317.9008851769865
2024-06-11 01:46:03,0.226829949,0.0316293177675788,1.49066128,317.76289263750726,317.93777562733777
2024-06-11 01:46:07,0.226854082,0.0316289332917454,1.49064316,317.7949111199953,317.9709175074328
2024-06-11 01:46:11,0.226869466,0.0316294459261899,1.49066732,317.80821648005855,317.9853462953593
2024-06-11 01:46:16,0.226881231,0.0316292536882732,1.49065826,317.8230117102239,318.0015458529104
2024-06-11 01:46:20,0.226894806,0.0316291255296621,1.49065222,317.8397524086415,318.01941004728855
2024-06-11 01:46:24,0.226906269,0.0316279082350395,1.49059485,317.8635206144306,318.04430177931283
2024-06-11 01:46:33,0.226935228,0.0316270111247615,1.49055257,317.9046202933468,318.0879295029785
2024-06-11 01:46:37,0.22693915,0.0316270752040671,1.49055559,317.90776415845943,318.0921969927573
2024-06-11 01:46:41,0.226979572,0.0316270752040671,1.49055559,317.9564648242506,318.14202131351306
2024-06-11 01:46:45,0.226983795,0.0316264344110114,1.49052539,317.96621521209033,318.15289538662137
2024-06-11 01:46:49,0.227001593,0.03162592198875,1.49050124,317.9915638119327,318.179367702042
2024-06-11 01:46:53,0.227017883,0.0316257297508333,1.49049218,318.0122211978862,318.201148833889
2024-06-11 01:47:02,0.227031759,0.0316234871873216,1.49038649,318.0466434957245,318.23809967085725
2024-06-11 01:47:06,0.227049859,0.0316244483769051,1.49043179,318.0593256083743,318.2519056279643
2024-06-11 01:47:10,0.227075198,0.0316239357424606,1.49040763,318.0939761352618,318.2876800296483
2024-06-11 01:47:14,0.227076405,0.0316236153459327,1.49039253,318.0971763459487,318.2920041454766
2024-06-11 01:47:18,0.227089979,0.0316235512666272,1.49038951,318.1133535994995,318.30930533451937
2024-06-11 01:47:23,0.227116525,0.0316236794252383,1.49039555,318.14353987385834,318.34089657093244
2024-06-11 01:47:27,0.227140658,0.0316233590287104,1.49038045,318.1750042408414,318.3734849417172
2024-06-11 01:47:31,0.227159663,0.0316234871873216,1.49038649,318.1961750643011,318.3957797993475
2024-06-11 01:47:35,0.227167808,0.0316231027114882,1.49036837,318.20849734908234,318.4092261486741
2024-06-11 01:47:39,0.227175349,0.03162182133756,1.49030798,318.2280191940228,318.4298720885404
2024-06-11 01:47:44,0.227185605,0.0316211805445043,1.49027778,318.24493468261784,318.44819273852374
2024-06-11 01:47:48,0.227196767,0.0316204758843262,1.49024457,318.26381496186855,318.4681971810769
2024-06-11 01:47:52,0.227212755,0.0316216931789488,1.49030194,318.27161904864596,318.4771254615559
2024-06-11 01:47:56,0.227221805,0.0316203477257151,1.49023853,318.2935729662129,318.5002036032288
2024-06-11 01:48:00,0.227247144,0.0316208603601596,1.49026269,318.31914881369255,318.5269037052248
2024-06-11 01:48:05,0.227265244,0.0316204758843262,1.49024457,318.3434671950683,318.5526274475192
2024-06-11 01:48:09,0.227277612,0.0316206040429373,1.49025061,318.35645673403474,318.5667413094461
2024-06-11 01:48:13,0.22728093,0.0316205399636318,1.49024759,318.359991328343,318.57140025714386
2024-06-11 01:48:17,0.227293599,0.0316189381931757,1.4901721,318.3886847958432,318.60121810846806
2024-06-11 01:48:21,0.227306269,0.0316185537173423,1.49015398,318.4065915257952,318.62024925268446
2024-06-11 01:48:26,0.227321051,0.0316181692415089,1.49013586,318.42682187096517,318.6418851585005
2024-06-11 01:48:30,0.227331005,0.0316186177966479,1.490157,318.4339948758433,318.6501826461549
2024-06-11 01:48:34,0.227340658,0.0316175925277588,1.49010868,318.4538637829861,318.6711760665328
2024-06-11 01:48:38,0.227364489,0.0316172082641085,1.49009057,318.4855335904799,318.7039704177266
2024-06-11 01:48:42,0.227376254,0.0316173364227197,1.49009661,318.49778061921256,318.7173420206299
2024-06-11 01:48:47,0.227392845,0.031616695629664,1.49006641,318.5225174126648,318.74348457465334
2024-06-11 01:48:51,0.227401594,0.0316168878675807,1.49007547,318.5304768450887,318.7525686498275
2024-06-11 01:48:56,0.227421805,0.0316168237882751,1.49007245,318.55456338574294,318.77806103679586
2024-06-11 01:49:00,0.227422106,0.0316156064936525,1.49001508,318.56460821230894,318.7892305747211
2024-06-11 01:49:04,0.227432363,0.0316160548366083,1.49003621,318.5721553741717,318.79790247844545
2024-06-11 01:49:08,0.227449557,0.0316156064936525,1.49001508,318.596212601001,318.8230844776444
2024-06-11 01:49:12,0.227479723,0.031616695629664,1.49006641,318.62262603485686,318.8506227143837
2024-06-11 01:49:17,0.227492695,0.031617144184803,1.49008755,318.6332371981557,318.8626399242056
2024-06-11 01:49:21,0.227502348,0.0316152220178191,1.48999696,318.66107403307205,318.89160163068266
2024-06-11 01:49:25,0.227514414,0.0316156705729581,1.4900181,318.67084901059286,318.902501510297
2024-06-11 01:49:30,0.227514716,0.03161419674893,1.48994864,318.6828960902151,318.9159547604812
2024-06-11 01:49:34,0.227536435,0.0316143889868467,1.4899577,318.7068515309571,318.9410351720364
2024-06-11 01:49:42,0.227552423,0.0316128512956962,1.48988523,318.73797128671254,318.9744049610785
2024-06-11 01:49:46,0.227575048,0.0316120825562126,1.489849,318.77157791291154,319.0091366497627
2024-06-11 01:49:50,0.227583494,0.0316122747941293,1.48985806,318.7791634731501,319.01784730305553
2024-06-11 01:49:54,0.227591941,0.0316112495252402,1.48980974,318.79756202955906,319.0373709830935
2024-06-11 01:49:59,0.227606722,0.0316119543976014,1.48984296,318.8081276208309,319.0493430219065
2024-06-11 01:50:03,0.227616677,0.0316126590577795,1.48987617,318.8130233707866,319.0553639643061
2024-06-11 01:50:07,0.227634776,0.0316121466355181,1.48985202,318.83877341094757,319.08223922750466
2024-06-11 01:50:11,0.227652273,0.0316114417631569,1.4898188,318.86549138751343,319.11008245770785
2024-06-11 01:50:16,0.227662831,0.0316118262389903,1.48983692,318.87369260592175,319.1196902862026
2024-06-11 01:50:20,0.227664942,0.0316119543976014,1.48984296,318.8740326886013,319.1211556913902
2024-06-11 01:50:24,0.22769722,0.0316119543976014,1.48984296,318.91272176120833,319.16097011712395
2024-06-11 01:50:28,0.227704761,0.0316114417631569,1.4898188,318.92545300435563,319.1748267440225
2024-06-11 01:50:33,0.22770808,0.0316109932080179,1.48979766,318.9321259323769,319.1829064448077
2024-06-11 01:50:37,0.227727084,0.0316109291287124,1.48979464,318.9550120530609,319.20691801816986
2024-06-11 01:50:41,0.227730101,0.031610416706451,1.48977049,318.9621619972837,319.2151934457145
2024-06-11 01:50:45,0.227739452,0.0316100322306176,1.48975237,318.97598859961863,319.2301455620208
2024-06-11 01:50:49,0.227748804,0.0316101603892287,1.48975841,318.98526047848037,319.24054298550925
2024-06-11 01:50:54,0.227758155,0.0316097759133953,1.48974029,318.99880611396145,319.25549559489207
2024-06-11 01:51:02,0.227788623,0.0316092632789507,1.48971613,319.0386976976964,319.2976384365479
2024-06-11 01:51:06,0.227807024,0.0316079819050225,1.48965574,319.07166519831344,319.3317316121432
2024-06-11 01:51:11,0.227823615,0.0316072129533557,1.4896195,319.09756420289165,319.35903775359765
2024-06-11 01:51:15,0.227825727,0.0316073411119669,1.48962554,319.09790442582914,319.36050372056627
2024-06-11 01:51:19,0.227834173,0.0316072770326613,1.48962252,319.1077686170681,319.371493686536
2024-06-11 01:51:23,0.22784443,0.0316077255878003,1.48964366,319.11530805685385,319.3801589317582
2024-06-11 01:51:27,0.227854988,0.0316065723724832,1.48958931,319.1374645365795,319.403441247632
2024-06-11 01:51:31,0.227873389,0.0316072129533557,1.4896195,319.15334345181475,319.4204460297328
2024-06-11 01:51:35,0.227871881,0.0316070847947446,1.48961346,319.1514969963822,319.4197254718893
2024-06-11 01:51:40,0.227894505,0.0316064442138721,1.48958327,319.1837006422901,319.4533365329974
2024-06-11 01:51:44,0.227910795,0.0316059956587331,1.48956213,319.20666395949235,319.4774258169383
2024-06-11 01:51:52,0.227933419,0.0316068286897055,1.48960139,319.2249136874741,319.4979275706315
2024-06-11 01:51:56,0.227943072,0.0316057393415108,1.48955005,319.24539069544204,319.5195306375842
2024-06-11 01:52:01,0.227950915,0.0316067005310943,1.48959535,319.2451068547684,319.5206544138993
2024-06-11 01:52:05,0.22795544,0.031605867500122,1.48955609,319.25697657249225,319.5336502598278
2024-06-11 01:52:09,0.227962378,0.0316045861261937,1.4894957,319.27581447002007,319.55361431633435
2024-06-11 01:52:13,0.227970523,0.0316044579675826,1.48948966,319.2858790322237,319.5648050682967
2024-06-11 01:52:18,0.227993751,0.0316045861261937,1.4894957,319.31199154584465,319.5923253624096
2024-06-11 01:52:22,0.228007929,0.0316055471035941,1.48954099,319.3198053054461,319.6012653810468
2024-06-11 01:52:26,0.228017884,0.0316045861261937,1.4894957,319.33951688516714,319.622103250603
2024-06-11 01:52:30,0.228020297,0.0316035610694878,1.48944739,319.3504937564296,319.6342064425061
2024-06-11 01:52:35,0.22802633,0.0316029202764321,1.48941719,319.3622354745133,319.64735610472
2024-06-11 01:52:39,0.228034475,0.0316029202764321,1.48941719,319.37115990587864,319.6574069260603
2024-06-11 01:52:43,0.228047748,0.0316030484350433,1.48942323,319.38527105390733,319.6726444948888
2024-06-11 01:52:47,0.2280571,0.0316029843557377,1.48942021,319.39625544896666,319.684755341579
2024-06-11 01:52:52,0.228080327,0.0316028561971266,1.48941417,319.4246506999086,319.7145587004247
2024-06-11 01:52:56,0.228083947,0.0316035610694878,1.48944739,319.4217137827939,319.7127483043326
2024-06-11 01:53:00,0.228095109,0.0316029843557377,1.48942021,319.43949728026644,319.7316583536782
2024-06-11 01:53:04,0.228105667,0.031602343562682,1.48939001,319.4571068571503,319.75039451329155
2024-06-11 01:53:08,0.22810808,0.0316019590868486,1.48937189,319.4623827085779,319.7567969783114
2024-06-11 01:53:13,0.228118336,0.0316006136336149,1.48930848,319.48561671668494,319.78143929681835
2024-06-11 01:53:17,0.228127085,0.031601190347365,1.48933566,319.49014933447114,319.7870985976596
2024-06-11 01:53:21,0.228141263,0.0316005495543093,1.48930546,319.5122287826047,319.81030475973034
2024-06-11 01:53:25,0.228145787,0.0316003573163926,1.4892964,319.5183980710977,319.8176007930488
2024-06-11 01:53:29,0.22816992,0.0316011262680594,1.48933264,319.54020264011183,319.84053213778265
2024-06-11 01:53:34,0.228173238,0.031600741792226,1.48931452,319.5463148863169,319.8480528970917
2024-06-11 01:53:38,0.22818802,0.0316001009991703,1.48928432,319.56914159436786,319.87200645039667
2024-06-11 01:53:42,0.22819526,0.0316003573163926,1.4892964,319.5746656667926,319.8786573989894
2024-06-11 01:53:46,0.228203103,0.0315994604182978,1.48925413,319.5912119561721,319.89633059545685
2024-06-11 01:53:51,0.228213661,0.0315997808148256,1.48926923,319.5999780731659,319.90650538980105
2024-06-11 01:53:55,0.228222107,0.0315992041010755,1.48924205,319.61441571258723,319.9220700059027
2024-06-11 01:53:59,0.22823176,0.0316019590868486,1.48937189,319.60064583903386,319.9094271399693
2024-06-11 01:54:03,0.228244128,0.0316001650784759,1.48928734,319.63077347772827,319.9406818172294
2024-06-11 01:54:07,0.228261021,0.0316000371320479,1.48928131,319.6516360122398,319.9626714212587
2024-06-11 01:54:11,0.228276104,0.0315993963389922,1.48925111,319.67483739774906,319.9869999072436
2024-06-11 01:54:16,0.228288171,0.0315999089734367,1.48927527,319.6837508973014,319.99732232593453
2024-06-11 01:54:20,0.22829722,0.0315990118631588,1.48923299,319.70179151304063,320.0164901118273
2024-06-11 01:54:24,0.228298125,0.0315993963389922,1.48925111,319.6983528879838,320.01417868790173
2024-06-11 01:54:28,0.228314717,0.0315981790443696,1.48919374,319.7285597901588,320.04551282219194
2024-06-11 01:54:33,0.228321655,0.0315988837045477,1.48922695,319.7294296606838,320.04779177644144
2024-06-11 01:54:37,0.228330101,0.0315987555459365,1.48922091,319.73986991665873,320.0593593342677
2024-06-11 01:54:41,0.228335833,0.0315977945685362,1.48917562,319.75438856337297,320.075005313837
2024-06-11 01:54:45,0.228346693,0.0315968974582582,1.48913334,319.77466811521003,320.09641222953906
2024-06-11 01:54:49,0.228357251,0.0315968333789527,1.48913032,319.78714463591433,320.1100161451244
2024-06-11 01:54:54,0.228364189,0.0315970256168694,1.48913938,319.7925843243203,320.1168651207572
2024-06-11 01:55:02,0.228382892,0.0315950393705799,1.48904577,319.8311376023691,320.15767335922084
2024-06-11 01:55:07,0.228389528,0.0315958083222467,1.48908201,319.83105848624825,320.1590036564104
2024-06-11 01:55:11,0.228403405,0.0315945269483185,1.48902162,319.8584955786831,320.18756831442386
2024-06-11 01:55:15,0.22839707,0.0315950393705799,1.48904577,319.8449749284105,320.1751752607859
2024-06-11 01:55:19,0.228409136,0.0315935016794294,1.4889733,319.8724652974764,320.20379325754845
2024-06-11 01:55:23,0.228420901,0.0315939502345684,1.48899444,319.8818581693113,320.21431378814805
2024-06-11 01:55:27,0.228416979,0.0315933094415127,1.48896424,319.88160805922746,320.21519136790346
2024-06-11 01:55:32,0.228430554,0.0315925407020291,1.48892801,319.90381900346307,320.23881196814574
2024-06-11 01:55:36,0.228444129,0.0315928610985569,1.48894311,319.91659017990435,320.252710904366
2024-06-11 01:55:40,0.228448654,0.0315925407020291,1.48892801,319.92390898524934,320.2611575005844
2024-06-11 01:55:44,0.2284571,0.0315916435917511,1.48888573,319.9412175853009,320.2795939226098
2024-06-11 01:55:48,0.228464641,0.0315922203055012,1.48891291,319.94425082753787,320.2837550179275
2024-06-11 01:55:53,0.228474295,0.0315917717503623,1.48889177,319.9587645581635,320.2996786086573
2024-06-11 01:55:57,0.228494506,0.031590938931573,1.48885252,319.99002629411416,320.3320682677014
2024-06-11 01:56:01,0.22850627,0.031591963988279,1.48890083,319.99426868620696,320.33743861401445
2024-06-11 01:56:05,0.228505366,0.0315907466936563,1.48884346,320.0028953764479,320.34719328960875
2024-06-11 01:56:10,0.228515622,0.0315918358296678,1.48889479,320.0044211926324,320.3501291312751
2024-06-11 01:56:14,0.228520147,0.0315913234074064,1.48887064,320.01345615415596,320.3602921482239
2024-06-11 01:56:18,0.228536135,0.0315913234074064,1.48887064,320.03206754033823,320.38003162098454
