time,voltage,current,shunt_voltage,temperature
2024-06-18 21:07:41,0.120376139,0.03507322524724639,1.65296954,174.48597183775982
2024-06-18 21:07:45,0.120976139,0.03506188448325981,1.65243506,175.17508952451828
2024-06-18 21:07:50,0.121455778,0.035052337939829106,1.65198514,175.7281444532826
2024-06-18 21:07:54,0.121841902,0.03504522598564369,1.65164996,176.1714754877789
2024-06-18 21:07:58,0.122168297,0.03503856258659724,1.65133592,176.54884705230387
2024-06-18 21:08:02,0.122440997,0.03503394930096267,1.6511185,176.86066610349502
2024-06-18 21:08:06,0.122671767,0.035029079910288974,1.65088901,177.12826856924733
2024-06-18 21:08:11,0.123037077,0.03502523557632121,1.65070783,177.53739822421255
2024-06-18 21:08:15,0.123175538,0.03502119921661988,1.6505176,177.70229856537276
2024-06-18 21:08:19,0.123304347,0.035015304557057106,1.65023979,177.86388332891624
2024-06-18 21:08:23,0.123411436,0.035012613650589545,1.65011297,177.98984841080332
2024-06-18 21:08:28,0.123508269,0.03501107574725594,1.65004049,178.10035533347354
2024-06-18 21:08:32,0.123589717,0.035008833395927356,1.64993481,178.19693392842123
2024-06-18 21:08:36,0.12366483,0.03500652675311008,1.6498261,178.286924516217
2024-06-18 21:08:40,0.123734815,0.03500652675311008,1.6498261,178.36257164439075
2024-06-18 21:08:44,0.123846429,0.03500460458612619,1.64973551,178.49056881994088
2024-06-18 21:08:49,0.123890773,0.03500396400525366,1.64970532,178.5409555363246
2024-06-18 21:08:53,0.123928179,0.035003771767336954,1.64969626,178.5821282290924
2024-06-18 21:08:57,0.123970411,0.035001785521047504,1.64960265,178.63538788517945
2024-06-18 21:09:01,0.124008722,0.03499909440239682,1.64947582,178.6871150160384
2024-06-18 21:09:05,0.124033156,0.034999414798924655,1.64949092,178.71230550220014
2024-06-18 21:09:10,0.124068149,0.03499909440239682,1.64947582,178.7513678874152
2024-06-18 21:09:14,0.124096203,0.03499813342499645,1.64943053,178.78538453851058
2024-06-18 21:09:18,0.124122146,0.034997492631940776,1.64940033,178.8158927563902
2024-06-18 21:09:22,0.124169808,0.03499736447332964,1.64939429,178.8679203637264
2024-06-18 21:09:26,0.124189114,0.03499710815610737,1.64938221,178.88977923290386
2024-06-18 21:09:31,0.124202689,0.034996852051068235,1.64937014,178.90544069329917
2024-06-18 21:09:35,0.124222297,0.034995442306345756,1.6493037,178.93205414974778
2024-06-18 21:09:39,0.124246128,0.03499505804269549,1.64928559,178.95929935900136
2024-06-18 21:09:43,0.124263624,0.03499531414773462,1.64929766,178.97723577185968
2024-06-18 21:09:47,0.12427931,0.03499512212200105,1.64928861,178.99493560243548
2024-06-18 21:09:52,0.12429198,0.03499416093241755,1.64924331,179.0123285226603
2024-06-18 21:09:56,0.12430465,0.034993584218667446,1.64921613,179.0282454677634
2024-06-18 21:10:00,0.124326671,0.03499287955848934,1.64918292,179.05476724505547
2024-06-18 21:10:04,0.12433934,0.034993584218667446,1.64921613,179.06576055370368
2024-06-18 21:10:08,0.124346882,0.0349927513998782,1.64917688,179.07711725058493
2024-06-18 21:10:12,0.12436106,0.03499211060682254,1.64914668,179.09491321713318
2024-06-18 21:10:17,0.124370411,0.034991470025949996,1.64911649,179.1074886411796
2024-06-18 21:10:21,0.124382478,0.03499108555011659,1.64909837,179.1220174219381
2024-06-18 21:10:25,0.124396052,0.034991534105255566,1.64911951,179.1349734708673
2024-06-18 21:10:29,0.12440661,0.034990957391505456,1.64909233,179.14860970555907
2024-06-18 21:10:33,0.12441385,0.03499038067775535,1.64906515,179.15865787542555
2024-06-18 21:10:38,0.124431648,0.0349919824482114,1.64914064,179.17174703125272
2024-06-18 21:10:42,0.12443919,0.034992046527516966,1.64914366,179.17965733622108
2024-06-18 21:10:46,0.124447636,0.03499121370872773,1.64910441,179.19199514556468
2024-06-18 21:10:51,0.124461512,0.03499127778803329,1.64910743,179.206756076742
2024-06-18 21:10:55,0.124472976,0.0349919824482114,1.64914064,179.21644387808857
2024-06-18 21:10:59,0.124483835,0.034991470025949996,1.64911649,179.23015968819567
2024-06-18 21:11:03,0.124489868,0.03499082923289433,1.64908629,179.23915029010175
2024-06-18 21:11:08,0.124498013,0.03499031659844979,1.64906213,179.2499323143197
2024-06-18 21:11:12,0.124505555,0.03498961193827168,1.64902892,179.26080159458053
2024-06-18 21:11:16,0.124511588,0.03498884298660488,1.64899268,179.27028660407686
2024-06-18 21:11:21,0.124514001,0.03498820240573234,1.64896249,179.2753623146396
2024-06-18 21:11:25,0.124518224,0.034989483779660546,1.64902288,179.27499772669825
