time,voltage,current,shunt_voltage,temperature
2024-06-18 22:07:51,0.0140707446,0.003918840079695984,0.184691406,180.47878945157288
2024-06-18 22:07:55,0.0140025696,0.003918904137783238,0.184694425,179.81810270328162
2024-06-18 22:07:59,0.0139476676,0.003920698146155984,0.184778975,179.2262568215831
2024-06-18 22:08:03,0.013903022,0.003920762225461552,0.184781995,178.79313764866527
2024-06-18 22:08:07,0.0138342436,0.003921979583739133,0.184839368,178.08791161270042
2024-06-18 22:08:11,0.0138083009,0.003923004725318328,0.184887682,177.8028257799763
2024-06-18 22:08:16,0.0137853748,0.003923581375413492,0.184914859,177.56218017686882
2024-06-18 22:08:20,0.0137645603,0.003924734654385507,0.184969212,177.3224759218593
2024-06-18 22:08:24,0.0137515889,0.003925439441873492,0.185002428,177.1736407876346
2024-06-18 22:08:28,0.0137368076,0.003926144229361477,0.185035644,177.00742355018218
2024-06-18 22:08:32,0.013721423,0.003926464583452686,0.185050742,176.8484007919968
2024-06-18 22:08:37,0.013707245,0.003926464583452686,0.185050742,176.71180550821904
2024-06-18 22:08:41,0.0137036251,0.003927489725031881,0.185099056,176.64247066925196
2024-06-18 22:08:45,0.0136906537,0.0039266568001510745,0.185059801,176.5455072008195
2024-06-18 22:08:49,0.0136752691,0.003926720879456641,0.185062821,176.39515232658073
2024-06-18 22:08:53,0.0136710458,0.003926977154242283,0.185074899,176.3458748711326
2024-06-18 22:08:58,0.0136613927,0.003927617883643014,0.185105096,176.23142690159494
2024-06-18 22:09:02,0.0136541529,0.003926144229361477,0.185035644,176.21106017393453
2024-06-18 22:09:06,0.0136532479,0.003926720879456641,0.185062821,176.1830246272503
2024-06-18 22:09:10,0.0136429915,0.003926016091968657,0.185029605,176.10782009217704
2024-06-18 22:09:15,0.0136435948,0.003927297508333492,0.185089997,176.07074356850006
2024-06-18 22:09:19,0.0136387683,0.003925952012663089,0.185026585,176.06927728494657
2024-06-18 22:09:23,0.0136327351,0.003926528662758253,0.185053762,175.9918623065542
2024-06-18 22:09:27,0.0136297185,0.0039266568001510745,0.185059801,175.95851941124337
2024-06-18 22:09:31,0.0136279085,0.003927681941730268,0.185108115,175.90682252610668
2024-06-18 22:09:35,0.0136270036,0.003926849016849462,0.18506886,175.92594302953722
2024-06-18 22:09:40,0.0136236853,0.00392736158763906,0.185093017,175.87685513368456
2024-06-18 22:09:44,0.013623082,0.003926720879456641,0.185062821,175.89245221789577
2024-06-18 22:09:48,0.0136191604,0.00392736158763906,0.185093017,175.8332775764641
2024-06-18 22:09:52,0.0136173505,0.003927425666944626,0.185096037,175.81370751590248
2024-06-18 22:09:57,0.0136176521,0.003926784937543896,0.18506584,175.838010595269
2024-06-18 22:10:01,0.0136104123,0.0039279382377342235,0.185120194,175.72978630987012
2024-06-18 22:10:05,0.0136113173,0.003927553804337448,0.185102076,175.7513291666968
2024-06-18 22:10:09,0.0136128256,0.003927874158428656,0.185117174,175.75516238703392
2024-06-18 22:10:13,0.0136086023,0.003927489725031881,0.185099056,175.72732205416276
2024-06-18 22:10:18,0.0136095073,0.003927233450246238,0.185086978,175.74458975548606
2024-06-18 22:10:22,0.0136076974,0.003927169370940671,0.185083958,175.7292974877409
2024-06-18 22:10:26,0.0136019658,0.003925887933357522,0.185023565,175.71685611415998
2024-06-18 22:10:30,0.0136004575,0.003925759795964701,0.185017526,175.7066018705408
2024-06-18 22:10:34,0.0136007592,0.003926336446059865,0.185044703,175.69026400203535
2024-06-18 22:10:39,0.0135962343,0.003926016091968657,0.185029605,175.65736327194156
2024-06-18 22:10:43,0.0135962343,0.0039280022958214774,0.185123213,175.59113300662892
2024-06-18 22:10:47,0.0135974409,0.0039279382377342235,0.185120194,175.6048860535468
2024-06-18 22:10:51,0.0135950277,0.003926400504147119,0.185047722,175.63291700672772
2024-06-18 22:10:56,0.0135932177,0.0039262723667542986,0.185041683,175.61975528580453
2024-06-18 22:11:00,0.0135877878,0.003927105291635104,0.185080938,175.5396888572502
2024-06-18 22:11:04,0.0135920111,0.003927425666944626,0.185096037,175.56968430674078
2024-06-18 22:11:08,0.0135914078,0.003926977154242283,0.185074899,175.57882335462546
