time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-18 21:11:54,0.12457192,0.0349880742471212,1.64895645,179.27128180285388,29052.0,24.418057791713142,179.33850410208345
2024-06-18 21:11:58,0.124585495,0.0349888429866048,1.64899268,179.2823774403235,29056.0,24.418057791713142,179.35022684792358
2024-06-18 21:12:03,0.124591829,0.0349883303521603,1.64896852,179.29041908910128,29061.0,24.418057791713142,179.35905250030493
2024-06-18 21:12:07,0.124597259,0.0349877538505933,1.64894135,179.2978858847855,29065.0,24.418057791713142,179.36714659336337
2024-06-18 21:12:11,0.124599974,0.034985895762915,1.64885378,179.30735322938946,29069.0,24.418057791713142,179.37724131931526
2024-06-18 21:12:15,0.124614755,0.0349877538505933,1.64894135,179.31555609900627,29073.0,24.418057791713142,179.38607165423645
2024-06-18 21:12:19,0.124618074,0.0349868567403154,1.64889907,179.32197501514796,29077.0,24.418057791713142,179.39311811962165
2024-06-18 21:12:24,0.124636173,0.0349871130575377,1.64891115,179.3397806802397,29082.0,24.418057791713142,179.41170833928103
2024-06-18 21:12:28,0.124635268,0.0349873052954544,1.64892021,179.33743323238255,29086.0,24.418057791713142,179.40998862946734
2024-06-18 21:12:32,0.124637078,0.0349865365559707,1.64888398,179.34172562098252,29090.0,24.418057791713142,179.4149088399937
2024-06-18 21:12:36,0.124643111,0.0349864724766651,1.64888096,179.3478707161515,29094.0,24.418057791713142,179.4216818409547
2024-06-18 21:12:40,0.124651256,0.0349864724766651,1.64888096,179.35605340264198,29098.0,24.418057791713142,179.43049251708538
2024-06-18 21:12:45,0.124657893,0.0349867926610098,1.64889605,179.36121367449283,29103.0,24.418057791713142,179.43643789387153
2024-06-18 21:12:49,0.124665434,0.0349874334540655,1.64892625,179.36627291029302,29107.0,24.418057791713142,179.44212530790676
2024-06-18 21:12:53,0.124668451,0.0349855112870816,1.64883566,179.3763172602815,29111.0,24.418057791713142,179.45279791992186
2024-06-18 21:12:57,0.124673881,0.0349864083973595,1.64887794,179.3781046653676,29115.0,24.418057791713142,179.45521367080883
2024-06-18 21:13:02,0.124684439,0.0349857035249983,1.64884472,179.3914575282632,29120.0,24.418057791713142,179.46935208373625
2024-06-18 21:13:06,0.124683232,0.0349853831284705,1.64882962,179.39075851774888,29124.0,24.418057791713142,179.46928160745068
2024-06-18 21:13:10,0.12469017,0.034985447207776,1.64883264,179.39738817066777,29128.0,24.418057791713142,179.4765398783156
2024-06-18 21:13:14,0.12469198,0.0349844221510701,1.64878433,179.4026697385705,29132.0,24.418057791713142,179.4824501478641
2024-06-18 21:13:18,0.124698315,0.0349844862303757,1.64878735,179.40864707462762,29136.0,24.418057791713142,179.4890562692492
2024-06-18 21:13:23,0.124704348,0.034984293992459,1.64877829,179.41512876817615,29141.0,24.418057791713142,179.49632406210895
2024-06-18 21:13:27,0.12470646,0.0349837813580144,1.64875413,179.41876144509982,29145.0,24.418057791713142,179.5005857125812
2024-06-18 21:13:31,0.124715208,0.0349846143889868,1.64879339,179.42438359349075,29149.0,24.418057791713142,179.50683691814567
2024-06-18 21:13:35,0.124721241,0.0349844862303757,1.64878735,179.43077524434287,29153.0,24.418057791713142,179.5138577097787
2024-06-18 21:13:39,0.124731498,0.0349847425475979,1.64879943,179.44025351540054,29157.0,24.418057791713142,179.5239652052069
2024-06-18 21:13:44,0.124735721,0.0349864083973595,1.64887794,179.43761029125739,29162.0,24.418057791713142,179.52210862904792
2024-06-18 21:13:48,0.124737833,0.0349842299131534,1.64877527,179.44766799692155,29166.0,24.418057791713142,179.53279574709464
2024-06-18 21:13:52,0.124744771,0.0349846143889868,1.64879339,179.45306105036983,29170.0,24.418057791713142,179.5388182964576
2024-06-18 21:13:56,0.124748391,0.0349839095166256,1.64876017,179.4590667059115,29174.0,24.418057791713142,179.54545353142836
2024-06-18 21:14:00,0.124755932,0.0349846143889868,1.64879339,179.46387583263953,29178.0,24.418057791713142,179.55089232108202
2024-06-18 21:14:05,0.12475744,0.0349832687235699,1.64872997,179.46991154372557,29183.0,24.418057791713142,179.5577152282151
2024-06-18 21:14:09,0.12476468,0.0349839095166256,1.64876017,179.47464197261672,29187.0,24.418057791713142,179.56307550783413
2024-06-18 21:14:13,0.124771015,0.0349832046442643,1.64872695,179.48358519494144,29191.0,24.418057791713142,179.57264866432544
2024-06-18 21:14:17,0.124774032,0.0349824359047807,1.64869072,179.48918549616084,29195.0,24.418057791713142,179.5788789831323
2024-06-18 21:14:21,0.124772222,0.0349829485392252,1.64871488,179.48461908854335,29199.0,24.418057791713142,179.5749426765052
2024-06-18 21:14:26,0.124780668,0.0349832687235699,1.64872997,179.49173322777048,29204.0,24.418057791713142,179.58284455922848
2024-06-18 21:14:30,0.124778858,0.0349820514289472,1.6486726,179.49384221387433,29208.0,24.418057791713142,179.58558383391397
2024-06-18 21:14:34,0.124789416,0.0349817310324194,1.6486575,179.50587100678248,29212.0,24.418057791713142,179.5982429987485
2024-06-18 21:14:38,0.12479545,0.0349829485392252,1.64871488,179.50706979091854,29216.0,24.418057791713142,179.6000722381377
2024-06-18 21:14:43,0.124801483,0.0349829485392252,1.64871488,179.51280855254123,29221.0,24.418057791713142,179.60659918597776
2024-06-18 21:14:47,0.124806008,0.0349828844599196,1.64871186,179.51732071990304,29225.0,24.418057791713142,179.6117419960122
2024-06-18 21:14:51,0.124802388,0.0349821155082528,1.64867562,179.5157415305278,29229.0,24.418057791713142,179.61079353257787
2024-06-18 21:14:55,0.124802086,0.0349806418964079,1.64860617,179.5204720496461,29233.0,24.418057791713142,179.61615486088732
2024-06-18 21:14:59,0.124806913,0.0349809622929357,1.64862127,179.52382690707555,29237.0,24.418057791713142,179.62014061074012
2024-06-18 21:15:04,0.124804198,0.0349793605224797,1.64854578,179.52628400135205,29242.0,24.418057791713142,179.62338643756348
2024-06-18 21:15:08,0.124809326,0.0349790401259519,1.64853068,179.53243828145256,29246.0,24.418057791713142,179.63017179729357
2024-06-18 21:15:12,0.124815359,0.03497974478613,1.64856389,179.53561424734255,29250.0,24.418057791713142,179.63397892598644
2024-06-18 21:15:16,0.124821392,0.0349798729447411,1.64856993,179.5410157407688,29254.0,24.418057791713142,179.64001166537085
2024-06-18 21:15:21,0.124825012,0.0349795527603964,1.64855484,179.5453795348875,29259.0,24.418057791713142,179.64516463384646
2024-06-18 21:15:25,0.12483376,0.0349795527603964,1.64855484,179.5542132971217,29263.0,24.418057791713142,179.6546298290714
2024-06-18 21:15:29,0.124844922,0.0349798729447411,1.64856993,179.5644224915849,29267.0,24.418057791713142,179.66547053962154
2024-06-18 21:15:33,0.124847637,0.0349816028738083,1.64865146,179.56004829264361,29271.0,24.418057791713142,179.66172793984495
2024-06-18 21:15:38,0.124851257,0.0349809622929357,1.64862127,179.5656488629028,29276.0,24.418057791713142,179.66811812586047
2024-06-18 21:15:42,0.124855781,0.0349804496584912,1.64859711,179.5718914821005,29280.0,24.418057791713142,179.67499253108127
2024-06-18 21:15:46,0.124858798,0.0349808341343246,1.64861523,179.57303908350448,29284.0,24.418057791713142,179.6767720015268
2024-06-18 21:15:50,0.124862116,0.0349798729447411,1.64856993,179.57970921227437,29288.0,24.418057791713142,179.68407408233844
2024-06-18 21:15:54,0.124866339,0.0349802574205745,1.64858805,179.58216142925357,29292.0,24.418057791713142,179.68715833434118
2024-06-18 21:15:58,0.124869658,0.0349790401259519,1.64853068,179.58982210024337,29296.0,24.418057791713142,179.69545112331798
2024-06-18 21:16:02,0.124875691,0.0349795527603964,1.64855484,179.5937374715279,29300.0,24.418057791713142,179.69999869553453
2024-06-18 21:16:07,0.124882629,0.0349786556501185,1.64851256,179.60391954781932,29305.0,24.418057791713142,179.71097113960457
2024-06-18 21:16:11,0.124885344,0.0349799370240467,1.64857295,179.60127485196844,29309.0,24.418057791713142,179.70895883124493
2024-06-18 21:16:15,0.124889869,0.0349795527603964,1.64855484,179.60702281298026,29313.0,24.418057791713142,179.71533926263322
2024-06-18 21:16:19,0.124890774,0.0349798729447411,1.64856993,179.60613255628348,29317.0,24.418057791713142,179.71508155917968
2024-06-18 21:16:23,0.124898014,0.0349798729447411,1.64856993,179.61333351373463,29321.0,24.418057791713142,179.72291515272235
2024-06-18 21:16:28,0.12490284,0.0349805137377968,1.64860013,179.61528864276613,29326.0,24.418057791713142,179.72566119334556
2024-06-18 21:16:32,0.124907968,0.0349795527603964,1.64855484,179.62391697074136,29330.0,24.418057791713142,179.73492234375334
2024-06-18 21:16:36,0.124909778,0.03497974478613,1.64856389,179.62450054714552,29334.0,24.418057791713142,179.73613882537822
2024-06-18 21:16:40,0.124916717,0.0349792323638686,1.64853974,179.63335548878177,29338.0,24.418057791713142,179.7456267550047
2024-06-18 21:16:44,0.124916113,0.0349795527603964,1.64855484,179.63083088019235,29342.0,24.418057791713142,179.74373521715654
2024-06-18 21:16:49,0.124925465,0.0349798729447411,1.64856993,179.63892103768822,29347.0,24.418057791713142,179.7526168294192
2024-06-18 21:16:53,0.124932705,0.0349796807068244,1.64856087,179.64686433352807,29351.0,24.418057791713142,179.76119338212197
2024-06-18 21:16:57,0.124935419,0.0349812826894636,1.64863637,179.64297690108282,29355.0,24.418057791713142,179.75793928923014
2024-06-18 21:17:01,0.124936324,0.0349795527603964,1.64855484,179.65000780180083,29359.0,24.418057791713142,179.7656036121733
2024-06-18 21:17:05,0.124939039,0.0349806418964079,1.64860617,179.64810291024565,29363.0,24.418057791713142,179.76433222549645
2024-06-18 21:17:09,0.124940246,0.0349798729447411,1.64856993,179.65174692969572,29367.0,24.418057791713142,179.76860983245928
2024-06-18 21:17:14,0.124945073,0.0349798729447411,1.64856993,179.65617763040558,29372.0,24.418057791713142,179.77383263373622
2024-06-18 21:17:18,0.124950201,0.034978719729424,1.64851558,179.66554961682456,29376.0,24.418057791713142,179.7838383935269
2024-06-18 21:17:22,0.124954424,0.0349804496584912,1.64859711,179.66279874463774,29380.0,24.418057791713142,179.7817213772853
2024-06-18 21:17:26,0.124961966,0.0349799370240467,1.64857295,179.6723065572829,29384.0,24.418057791713142,179.79186312843046
2024-06-18 21:17:30,0.124961362,0.0349798088654355,1.64856691,179.67151438310725,29388.0,24.418057791713142,179.7917049752907
2024-06-18 21:17:35,0.124964379,0.03497974478613,1.64856389,179.67423382617946,29393.0,24.418057791713142,179.79521706069522
2024-06-18 21:17:39,0.124966189,0.0349796166275188,1.64855785,179.6760534385623,29397.0,24.418057791713142,179.7976708797509
2024-06-18 21:17:43,0.124964077,0.0349782070949795,1.64849142,179.67858265182375,29401.0,24.418057791713142,179.8008343821599
2024-06-18 21:17:47,0.124969507,0.0349793605224797,1.64854578,179.6793649010076,29405.0,24.418057791713142,179.8022510029471
2024-06-18 21:17:51,0.124970412,0.0349778866984517,1.64847632,179.68540732474216,29409.0,24.418057791713142,179.8089278807219
2024-06-18 21:17:56,0.124974635,0.0349790401259519,1.64853068,179.68472449502704,29414.0,24.418057791713142,179.80903823445516
2024-06-18 21:18:00,0.12497916,0.034979168284563,1.64853672,179.68849058367243,29418.0,24.418057791713142,179.81343896255453
2024-06-18 21:18:04,0.124982177,0.0349784634122018,1.6485035,179.69384553011085,29422.0,24.418057791713142,179.8194286308223
2024-06-18 21:18:08,0.124987607,0.0349794246017853,1.6485488,179.6953699587289,29426.0,24.418057791713142,179.821587863626
2024-06-18 21:18:13,0.124989718,0.0349788478880352,1.64852162,179.69909027633705,29431.0,24.418057791713142,179.8261018022509
2024-06-18 21:18:17,0.12499364,0.0349788478880352,1.64852162,179.70269904144902,29435.0,24.418057791713142,179.83034555678069
2024-06-18 21:18:21,0.124995148,0.0349780148570628,1.64848236,179.70691676584556,29439.0,24.418057791713142,179.8351983528896
2024-06-18 21:18:25,0.125000276,0.0349773101968847,1.64844915,179.71455537906397,29443.0,24.418057791713142,179.84347212009578
2024-06-18 21:18:29,0.125003293,0.0349773742761903,1.64845217,179.7169369889974,29447.0,24.418057791713142,179.84648896627328
2024-06-18 21:18:34,0.125003896,0.0349769898003568,1.64843405,179.7182821882755,29452.0,24.418057791713142,179.84862832650032
2024-06-18 21:18:38,0.125007516,0.0349766053245234,1.64841593,179.72305092808827,29456.0,24.418057791713142,179.85403248756407
2024-06-18 21:18:42,0.125010533,0.0349772461175791,1.64844613,179.72320187662712,29460.0,24.418057791713142,179.85481893954795
2024-06-18 21:18:46,0.125015963,0.0349767975624401,1.64842499,179.73017695151057,29464.0,24.418057791713142,179.86242960005148
2024-06-18 21:18:50,0.125017169,0.0349765412452179,1.64841291,179.731837694985,29468.0,24.418057791713142,179.86472601130174
2024-06-18 21:18:54,0.125020789,0.0349775665141069,1.64846123,179.7311536474425,29472.0,24.418057791713142,179.8646777136717
2024-06-18 21:18:59,0.125023806,0.0349767334831346,1.64842197,179.73684558658667,29477.0,24.418057791713142,179.87116445568165
2024-06-18 21:19:03,0.125027124,0.0349775024348014,1.64845821,179.73682578696116,29481.0,24.418057791713142,179.87178059070555
2024-06-18 21:19:07,0.125034967,0.0349774383554958,1.64845519,179.74492446697258,29485.0,24.418057791713142,179.8805152874404
2024-06-18 21:19:11,0.125038285,0.0349776946727181,1.64846727,179.74688724529247,29489.0,24.418057791713142,179.88311416453843
2024-06-18 21:19:15,0.125041905,0.0349769257210513,1.64843103,179.7531428414563,29493.0,24.418057791713142,179.89000594151582
2024-06-18 21:19:20,0.12504462,0.0349776305934125,1.64846425,179.7525586079137,29498.0,24.418057791713142,179.89021704932298
2024-06-18 21:19:24,0.125047938,0.0349780148570628,1.64848236,179.75402607684805,29502.0,24.418057791713142,179.89232088357983
2024-06-18 21:19:28,0.125052463,0.0349775024348014,1.64845821,179.76026839781952,29506.0,24.418057791713142,179.89919965184637
2024-06-18 21:19:32,0.125052463,0.0349780789363683,1.64848538,179.75740158596741,29510.0,24.418057791713142,179.8969693692424
2024-06-18 21:19:37,0.125056385,0.0349774383554958,1.64845519,179.7633279905614,29515.0,24.418057791713142,179.90369155061364
2024-06-18 21:19:41,0.1250591,0.0349779507777572,1.64847934,179.76364666475754,29519.0,24.418057791713142,179.9046469383815
2024-06-18 21:19:45,0.125067546,0.0349776305934125,1.64846425,179.77338799829576,29523.0,24.418057791713142,179.91502506738135
2024-06-18 21:19:49,0.125069658,0.0349780148570628,1.64848236,179.77354970896312,29527.0,24.418057791713142,179.91582365538085
2024-06-18 21:19:53,0.125067848,0.0349764771659123,1.64840989,179.77690393671753,29531.0,24.418057791713142,179.91981484231843
2024-06-18 21:19:57,0.125073278,0.0349765412452179,1.64841291,179.78189490154406,29535.0,24.418057791713142,179.9254428481596
2024-06-18 21:20:02,0.125074484,0.0349765412452179,1.64841291,179.78240353203938,29540.0,24.418057791713142,179.926747894969
2024-06-18 21:20:06,0.125079009,0.0349772461175791,1.64844613,179.7839352913542,29544.0,24.418057791713142,179.92891687934787
2024-06-18 21:20:10,0.125079311,0.0349782070949795,1.64849142,179.77990625199115,29548.0,24.418057791713142,179.92552514681677
2024-06-18 21:20:14,0.125084741,0.0349765412452179,1.64841291,179.7915910022128,29552.0,24.418057791713142,179.93784728561877
2024-06-18 21:20:18,0.125089567,0.0349771820382735,1.64844311,179.79369599092786,29556.0,24.418057791713142,179.94058974464286
2024-06-18 21:20:23,0.125094394,0.0349765412452179,1.64841291,179.80060236423304,29561.0,24.418057791713142,179.9482930707355
2024-06-18 21:20:27,0.125094696,0.0349758365850398,1.6483797,179.80301880175813,29565.0,24.418057791713142,179.95134716238746
2024-06-18 21:20:31,0.125096807,0.034976669403829,1.64841895,179.80144213910617,29569.0,24.418057791713142,179.95040823552728
2024-06-18 21:20:35,0.125096807,0.0349757725057342,1.64837668,179.8042757079295,29573.0,24.418057791713142,179.95387962178754
2024-06-18 21:20:39,0.125102237,0.0349759006643453,1.64838272,179.80901788356002,29577.0,24.418057791713142,179.95925969648044
2024-06-18 21:20:44,0.125096506,0.0349753239505952,1.64835554,179.80425075604043,29582.0,24.418057791713142,179.95529005754452
2024-06-18 21:20:48,0.125104047,0.0349765412452179,1.64841291,179.80706154694283,29586.0,24.418057791713142,179.9587389310944
2024-06-18 21:20:52,0.125109779,0.0349762849279956,1.64840083,179.81361834719212,29590.0,24.418057791713142,179.96593389555238
2024-06-18 21:20:56,0.125108572,0.0349759647436509,1.64838574,179.81291332791304,29594.0,24.418057791713142,179.96586712202344
2024-06-18 21:21:00,0.125120035,0.0349751957919841,1.6483495,179.82765658889764,29598.0,24.418057791713142,179.98124871027989
2024-06-18 21:21:05,0.125119733,0.0349763490073012,1.64840385,179.8220673689945,29603.0,24.418057791713142,179.97645751407606
2024-06-18 21:21:09,0.125123353,0.0349757725057342,1.64837668,179.82757802440443,29607.0,24.418057791713142,179.98260668010892
2024-06-18 21:21:13,0.125125465,0.03497622084869,1.64839781,179.82748925504524,29611.0,24.418057791713142,179.98315650282984
2024-06-18 21:21:17,0.12513542,0.0349767975624401,1.64842499,179.83539057527366,29615.0,24.418057791713142,179.99169649657557
2024-06-18 21:21:21,0.125132101,0.034977117958968,1.64844009,179.82991985997444,29619.0,24.418057791713142,179.98686453621096
2024-06-18 21:21:26,0.12513542,0.0349762849279956,1.64840083,179.83593795685857,29624.0,24.418057791713142,179.99368119122607
2024-06-18 21:21:30,0.125138738,0.0349764771659123,1.64840989,179.83814529090716,29628.0,24.418057791713142,179.99652746332532
2024-06-18 21:21:34,0.12513723,0.0349748753954563,1.6483344,179.84207616007606,29632.0,24.418057791713142,180.00109735189733
2024-06-18 21:21:38,0.125144771,0.0349755161885119,1.6483646,179.84711665261187,29636.0,24.418057791713142,180.00677694516872
2024-06-18 21:21:42,0.125144469,0.0349759006643453,1.64838272,179.84466194024802,29640.0,24.418057791713142,180.00496141485291
2024-06-18 21:21:47,0.125142358,0.0349763490073012,1.64840385,179.83984245534833,29645.0,24.418057791713142,180.0009410218284
2024-06-18 21:21:51,0.125143565,0.0349757084264286,1.64837366,179.84298955134082,29649.0,24.418057791713142,180.0047274827487
2024-06-18 21:21:55,0.125145676,0.0349759647436509,1.64838574,179.84364209468984,29653.0,24.418057791713142,180.00601947227278
2024-06-18 21:21:59,0.125140548,0.0349757725057342,1.64837668,179.83819755202,29657.0,24.418057791713142,180.00121445700523
2024-06-18 21:22:03,0.125147486,0.0349756443471231,1.64837064,179.84556229374687,29661.0,24.418057791713142,180.00921880734143
2024-06-18 21:22:08,0.125147184,0.0349739144180559,1.64828911,179.85113473719989,29666.0,24.418057791713142,180.0155908757229
2024-06-18 21:22:12,0.125148693,0.0349748113161507,1.64833138,179.84865480342341,29670.0,24.418057791713142,180.0137507331981
2024-06-18 21:22:16,0.125150201,0.0349741066559726,1.64829817,179.85237569373595,29674.0,24.418057791713142,180.01811149590387
2024-06-18 21:22:20,0.125150201,0.0349755802678175,1.64836762,179.84602928756567,29678.0,24.418057791713142,180.01240504324815
2024-06-18 21:22:24,0.125145073,0.034973594021528,1.64827401,179.84753123977418,29682.0,24.418057791713142,180.0145470300725
2024-06-18 21:22:29,0.125137531,0.0349736581008336,1.64827703,179.8383207075025,29687.0,24.418057791713142,180.00613665508826
2024-06-18 21:22:33,0.125146279,0.0349744268403173,1.64831326,179.84417096313217,29691.0,24.418057791713142,180.01262712773743
2024-06-18 21:22:37,0.125153218,0.0349750035540674,1.64834044,179.84880678562124,29695.0,24.418057791713142,180.01790324828133
2024-06-18 21:22:41,0.125161061,0.0349745549989284,1.6483193,179.85839121227912,29699.0,24.418057791713142,180.02812805400907
2024-06-18 21:22:45,0.125164982,0.0349744268403173,1.64831326,179.86249044492754,29703.0,24.418057791713142,180.03286774672216
2024-06-18 21:22:49,0.125161061,0.0349741066559726,1.64829817,179.85884658760153,29707.0,24.418057791713142,180.02986443043525
2024-06-18 21:22:54,0.125156234,0.0349748113161507,1.64833138,179.8500929744102,29712.0,24.418057791713142,180.0219116073821
2024-06-18 21:22:58,0.125158949,0.0349751317126785,1.64834648,179.85114963623937,29716.0,24.418057791713142,180.02360899236837
2024-06-18 21:23:02,0.125159854,0.0349753239505952,1.64835554,179.85074374654013,29720.0,24.418057791713142,180.0238439067345
2024-06-18 21:23:06,0.125166792,0.0349754521092064,1.64836158,179.85711472374405,29724.0,24.418057791713142,180.03085576889166
