time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-09 07:05:26,0.0915316409,0.0251896187281318,1.18716406,182.10420610256566,182.11300156486828
2024-04-09 07:05:30,0.0915437072,0.0251894907817038,1.18715803,182.12270718691616,182.13183784249685
2024-04-09 07:05:34,0.0915524554,0.025189170385176,1.18714293,182.1372722573474,182.1467381155786
2024-04-09 07:05:38,0.0915684433,0.0251900032039652,1.18718218,182.1564190017449,182.1662200719963
2024-04-09 07:05:43,0.0915768898,0.0251883373542036,1.18710367,182.17779988590217,182.18801998435092
2024-04-09 07:05:47,0.0915871462,0.0251903876797986,1.1872003,182.18167644980755,182.1922317813484
2024-04-09 07:05:51,0.0915971009,0.0251896828074374,1.18716708,182.20015693879645,182.21104751279037
2024-04-09 07:05:55,0.0916058491,0.0251885295921203,1.18711273,182.21927595409866,182.2305017799037
2024-04-09 07:06:00,0.0916224403,0.0251883373542036,1.18710367,182.24484850448454,182.2564934082092
2024-04-09 07:06:04,0.0916275685,0.0251881451162869,1.18709461,182.25327347006117,182.2652536466428
2024-04-09 07:06:08,0.091636015,0.0251873763768032,1.18705838,182.26983988661067,182.28215534539856
2024-04-09 07:06:12,0.0916489864,0.0251875686147199,1.18706744,182.28795313067326,182.3006038810139
2024-04-09 07:06:16,0.0916559245,0.0251859668442639,1.18699195,182.3068109685029,182.31979701974012
2024-04-09 07:06:21,0.0916595444,0.0251869278216643,1.18703724,182.30657635583856,182.31998154633203
2024-04-09 07:06:25,0.0916716108,0.0251866074251364,1.18702214,182.32613422680336,182.33987473920692
2024-04-09 07:06:29,0.091677644,0.0251866074251364,1.18702214,182.33486904248733,182.34894488613585
2024-04-09 07:06:33,0.0916827722,0.025186095002875,1.18699799,182.3450476599628,182.3594588441885
2024-04-09 07:06:38,0.0916966485,0.025185069733986,1.18694967,182.3711024498813,182.3859328229476
2024-04-09 07:06:42,0.0917014751,0.0251873763768032,1.18705838,182.36539763110056,182.3805633657313
2024-04-09 07:06:46,0.0917099215,0.0251857746063472,1.18698289,182.3865284473434,182.40202955286188
2024-04-09 07:06:50,0.0917129381,0.0251855182891249,1.18697081,182.39213165518842,182.40796814091507
2024-04-09 07:06:54,0.0917204796,0.0251853260512082,1.18696175,182.4041872068426,182.42035908209516
2024-04-09 07:06:58,0.0917277194,0.0251842369151967,1.18691042,182.4207008402506,182.43720811434412
2024-04-09 07:07:03,0.0917265128,0.0251854542098194,1.18696779,182.41180155211242,182.42872808785205
2024-04-09 07:07:07,0.091734356,0.0251839805979744,1.18689834,182.43132833854304,182.4485902940723
2024-04-09 07:07:11,0.0917409925,0.0251838524393633,1.1868923,182.44167329045953,182.45927067508444
2024-04-09 07:07:15,0.0917536621,0.0251843009945023,1.18691344,182.4579303946352,182.47586321765908
2024-04-09 07:07:19,0.0917587904,0.0251844930202359,1.18692249,182.4642536583537,182.482521929077
2024-04-09 07:07:23,0.0917584887,0.0251854542098194,1.18696779,182.45819932240428,182.4768030501248
2024-04-09 07:07:28,0.0917657285,0.0251835320428355,1.1868772,182.47919548084212,182.49821854288
2024-04-09 07:07:32,0.0917708567,0.0251837883600577,1.18688928,182.48516637507868,182.50452491502372
2024-04-09 07:07:36,0.0917768899,0.0251842369151967,1.18691042,182.49144454291633,182.5111385700573
2024-04-09 07:07:40,0.0917829231,0.0251851978925971,1.18695571,182.49491470961533,182.5149442332383
2024-04-09 07:07:45,0.0917919729,0.0251845570995414,1.18692551,182.51161329538596,182.53206220266568
2024-04-09 07:07:49,0.0918001177,0.0251856464477361,1.18697685,182.51755387558268,182.5383383002279
2024-04-09 07:07:53,0.0918001177,0.0251839805979744,1.18689834,182.52634797565597,182.5474679269437
2024-04-09 07:07:57,0.0918103741,0.0251835320428355,1.1868772,182.54389268048496,182.56534816768948
2024-04-09 07:08:01,0.0918164073,0.0251839805979744,1.18689834,182.55016983205,182.5719608644428
2024-04-09 07:08:05,0.0918206305,0.0251842369151967,1.18691042,182.55477911795174,182.5769057048016
2024-04-09 07:08:10,0.0918230438,0.0251839165186689,1.18689532,182.55974472821177,182.5822907711628
2024-04-09 07:08:14,0.0918287753,0.0251847493374581,1.18693457,182.5634611581734,182.586342776426
2024-04-09 07:08:18,0.0918351102,0.02518404467728,1.18690136,182.57651390333456,182.5997311061484
2024-04-09 07:08:22,0.0918360152,0.0251837242807522,1.18688626,182.5792958369739,182.6028486336059
2024-04-09 07:08:26,0.091841445,0.0251828271704742,1.18684398,182.5920440869695,182.61593248667387
2024-04-09 07:08:30,0.0918456683,0.0251839805979744,1.18689834,182.59173368237003,182.6159576943981
2024-04-09 07:08:35,0.0918483832,0.0251823147482128,1.18681983,182.60453209426416,182.62917563470236
2024-04-09 07:08:39,0.0918541147,0.0251817380344627,1.18679265,182.61597823306738,182.64095740663475
2024-04-09 07:08:43,0.091857433,0.0251818661930739,1.18679869,182.61992947025476,182.6452442861936
2024-04-09 07:08:47,0.0918595446,0.0251814176379349,1.18677755,182.62522965518534,182.65088012273517
2024-04-09 07:08:51,0.0918598462,0.0251809050034904,1.18675339,182.6281597235233,182.65414585192087
2024-04-09 07:08:55,0.0918655778,0.0251810331621015,1.18675943,182.63574015886223,182.6620619573415
2024-04-09 07:08:59,0.0918673877,0.0251811613207126,1.18676547,182.63742309303453,182.66408057082668
2024-04-09 07:09:04,0.0918670861,0.0251793673123399,1.18668092,182.6463929190099,182.67347000892025
2024-04-09 07:09:08,0.0918728176,0.0251812894793238,1.18677151,182.64413006413605,182.6715428541192
2024-04-09 07:09:12,0.0918800574,0.0251806488984512,1.18674132,182.65819633622297,182.68594483550103
2024-04-09 07:09:16,0.091884884,0.0251813535586293,1.18677453,182.66125225463375,182.689336472426
2024-04-09 07:09:20,0.0918906155,0.025180392581229,1.18672924,182.67480903940637,182.70322898492932
2024-04-09 07:09:24,0.0918909172,0.0251807129777568,1.18674434,182.67316869942314,182.70192438189048
2024-04-09 07:09:29,0.0918939338,0.0251805207398401,1.18673528,182.67834048491784,182.70751585151817
2024-04-09 07:09:33,0.0918987603,0.0251808411363679,1.18675038,182.68350456910278,182.71301569336808
2024-04-09 07:09:37,0.0918996653,0.0251814176379349,1.18677755,182.68136580362443,182.71121269475924
2024-04-09 07:09:41,0.0919014752,0.0251797517881733,1.18669904,182.69289482864448,182.72307749585065
2024-04-09 07:09:46,0.0919050951,0.025180392581229,1.18672924,182.69440171044528,182.72500411067637
2024-04-09 07:09:50,0.0919102234,0.0251803285019234,1.18672622,182.70212984238427,182.73306803938044
2024-04-09 07:09:54,0.0919174632,0.0251820584309906,1.18680775,182.7031856356467,182.73445963860064
2024-04-09 07:09:58,0.0919225914,0.0251814817172405,1.18678057,182.71372709689317,182.7453369149947
2024-04-09 07:10:02,0.091925608,0.0251811613207126,1.18676547,182.71968647076633,182.7516321132025
2024-04-09 07:10:07,0.0919298312,0.0251812894793238,1.18677151,182.72491400026678,182.75727943603624
2024-04-09 07:10:11,0.0919304345,0.0251809690827959,1.18675641,182.72724440786624,182.7599456886309
2024-04-09 07:10:15,0.091937071,0.0251811613207126,1.18676547,182.7358332188169,182.7688703537546
2024-04-09 07:10:19,0.0919394843,0.0251800721847011,1.18671414,182.74510679878136,182.7784797970672
2024-04-09 07:10:23,0.091937976,0.0251800721847011,1.18671414,182.74250262277627,182.7762114935825
2024-04-09 07:10:27,0.0919412943,0.0251797517881733,1.18669904,182.7489164519368,182.7829612044328
2024-04-09 07:10:31,0.0919458192,0.025180392581229,1.18672924,182.75186666366375,182.7862473070162
2024-04-09 07:10:36,0.0919476291,0.0251811613207126,1.18676547,182.7499472715772,182.78474779138645
2024-04-09 07:10:40,0.0919554723,0.02517994402609,1.1867081,182.76809129738234,182.8032277286625
2024-04-09 07:10:44,0.0919551706,0.0251798158674789,1.18670206,182.76800551699645,182.80347786890505
2024-04-09 07:10:48,0.0919563772,0.0251792391537288,1.18667488,182.77265173758158,182.80846001927316
2024-04-09 07:10:53,0.0919599972,0.0251806488984512,1.18674132,182.76993318079516,182.80616138758484
2024-04-09 07:10:57,0.0919627121,0.0251798158674789,1.18670206,182.77825544377455,182.8148196009347
2024-04-09 07:11:01,0.0919651254,0.0251789830486896,1.18666281,182.78612351090624,182.82302362758224
2024-04-09 07:11:05,0.0919669353,0.0251794313916455,1.18668394,182.78604674064619,182.82328282598064
2024-04-09 07:11:10,0.0919684436,0.025178918969384,1.18665979,182.79071001594528,182.82836607495523
2024-04-09 07:11:14,0.0919802083,0.025179495470951,1.18668696,182.80490042960997,182.8428924778388
2024-04-09 07:11:18,0.0919826216,0.0251818021137683,1.18679567,182.79552240638716,182.83385045296816
2024-04-09 07:11:22,0.0919823199,0.0251802644226178,1.1867232,182.80317966796878,182.84184372203248
2024-04-09 07:11:26,0.0919835266,0.0251794313916455,1.18668394,182.8092349467721,182.84823501744617
2024-04-09 07:11:31,0.0919847332,0.0251796236295622,1.186693,182.80957338780374,182.84899349207225
2024-04-09 07:11:35,0.0919922747,0.0251785344935506,1.18664167,182.8265638136305,182.86631995503623
2024-04-09 07:11:39,0.0919934813,0.02517994402609,1.1867081,182.82029742972244,182.86038961738387
2024-04-09 07:11:43,0.0919958946,0.0251798158674789,1.18670206,182.82429495719396,182.86472320022665
2024-04-09 07:11:47,0.0919995145,0.0251791750744232,1.18667186,182.83292411393222,182.8736884214489
2024-04-09 07:11:51,0.0919992129,0.0251790471279952,1.18666583,182.8328375334549,182.8739379145654
2024-04-09 07:11:56,0.0920004195,0.0251793673123399,1.18668092,182.83247263909593,182.8739931250052
2024-04-09 07:12:00,0.0920034361,0.0251787908107729,1.18665375,182.8398414872763,182.88169806726623
2024-04-09 07:12:04,0.0920073577,0.0251793032330343,1.1866779,182.84258729424386,182.88477997741515
2024-04-09 07:12:08,0.092006151,0.0251787267314673,1.18665073,182.84360460035788,182.88613339580823
2024-04-09 07:12:13,0.0920139942,0.0251800721847011,1.18671414,182.8475860061313,182.89053495471984
2024-04-09 07:12:17,0.0920127875,0.0251789830486896,1.18666281,182.851420783792,182.89470586511908
2024-04-09 07:12:21,0.0920155025,0.0251786626521618,1.18664771,182.85692891750426,182.9005501406584
2024-04-09 07:12:25,0.0920200274,0.0251788548900785,1.18665677,182.8623415782297,182.90629895229648
2024-04-09 07:12:29,0.0920239489,0.0251785985728562,1.18664469,182.86931226818956,182.9136058022518
2024-04-09 07:12:33,0.0920233456,0.0251790471279952,1.18666583,182.86560311850337,182.91023282164093
2024-04-09 07:12:38,0.0920254572,0.025178918969384,1.18665979,182.8690631696751,182.914113096921
2024-04-09 07:12:42,0.0920275688,0.0251787267314673,1.18665073,182.87295954326058,182.91834566000105
2024-04-09 07:12:46,0.0920290771,0.0251775733039671,1.18659637,182.88123270881368,182.9269550241193
2024-04-09 07:12:50,0.0920245523,0.0251758433749,1.18651484,182.88360166215318,182.92966018509168
2024-04-09 07:12:55,0.0920239489,0.0251759715335111,1.18652088,182.8815691434598,182.9280479386865
2024-04-09 07:12:59,0.0920278705,0.0251772531196224,1.18658128,182.88008545954153,182.9269004827929
2024-04-09 07:13:03,0.0920360153,0.0251761637714278,1.18652994,182.89798947022513,182.94514073055964
2024-04-09 07:13:07,0.0920408419,0.0251778296211894,1.18660845,182.89575328052587,182.94324078699896
2024-04-09 07:13:11,0.0920411435,0.0251777655418838,1.18660543,182.89622297525585,182.94404673692017
2024-04-09 07:13:16,0.0920432551,0.025177445145356,1.18659033,182.9007403156962,182.9489844090754
2024-04-09 07:13:20,0.0920435568,0.025177445145356,1.18659033,182.9008578202455,182.94943818917383
2024-04-09 07:13:24,0.0920435568,0.0251764200886501,1.18654202,182.9061581829849,182.9550748365056
2024-04-09 07:13:28,0.0920474784,0.0251760356128167,1.1865239,182.91383496093533,182.9630879080888
2024-04-09 07:13:32,0.0920541149,0.0251783422556339,1.18663261,182.9107959902613,182.96038524008503
2024-04-09 07:13:36,0.0920532099,0.0251772531196224,1.18658128,182.91508775771214,182.9650133192408
2024-04-09 07:13:41,0.0920550198,0.0251782781763284,1.18662959,182.9117526481277,182.96209861198804
2024-04-09 07:13:45,0.0920574331,0.025177317198928,1.1865843,182.9203307393738,182.9710130352564
2024-04-09 07:13:49,0.0920601481,0.0251780859384117,1.18662053,182.91985032325294,182.970868960183
2024-04-09 07:13:53,0.0920622597,0.0251769327230946,1.18656618,182.9290323072094,182.9803872942093
2024-04-09 07:13:57,0.0920625613,0.0251762919300389,1.18653598,182.93267404510405,182.98436539119325
2024-04-09 07:14:02,0.0920670862,0.0251780218591061,1.18661751,182.92954483882914,182.9816566464592
2024-04-09 07:14:06,0.0920719128,0.0251775733039671,1.18659637,182.93893507198675,182.99138325898932
2024-04-09 07:14:10,0.0920673879,0.0251767404851779,1.18655712,182.93637352494005,182.9891581003252
2024-04-09 07:14:14,0.0920667846,0.0251766764058723,1.1865541,182.93548214331042,182.9886031160853
2024-04-09 07:14:18,0.0920688962,0.0251765482472612,1.18654806,182.93902681046978,182.99248418963865
2024-04-09 07:14:22,0.0920710078,0.0251758433749,1.18651484,182.9457439289612,182.99953772352544
2024-04-09 07:14:26,0.0920749294,0.0251756513491664,1.18650579,182.95236276118484,183.00649298014287
2024-04-09 07:14:30,0.0920794543,0.0251766123265668,1.18655108,182.95354599884647,183.0080126511939
2024-04-09 07:14:35,0.0920788509,0.0251764841679556,1.18654504,182.95292286366285,183.00781007039257
2024-04-09 07:14:39,0.0920782476,0.0251755231905553,1.18649975,182.95696566629974,183.01218932664824
2024-04-09 07:14:43,0.0920800576,0.0251769968024002,1.1865692,182.95124492337246,183.0068050463259
2024-04-09 07:14:47,0.0920872974,0.0251761637714278,1.18652994,182.96638112772735,183.02227772226888
2024-04-09 07:14:51,0.0920869957,0.0251766123265668,1.18655108,182.96312299779373,183.0193560729037
2024-04-09 07:14:56,0.092091219,0.0251770608817057,1.18657222,182.96658701162778,183.02324070007236
2024-04-09 07:15:00,0.0920936322,0.0251766764058723,1.1865541,182.97199563053596,183.02898581974404
2024-04-09 07:15:04,0.0921017771,0.0251771890403169,1.18657826,182.98108955063427,183.03841624957664
2024-04-09 07:15:08,0.0921060003,0.0251784063349395,1.18663563,182.9804073438747,183.03807056151933
2024-04-09 07:15:12,0.0921075086,0.0251784063349395,1.18663563,182.98233936898234,183.04033911429423
2024-04-09 07:15:17,0.0921056986,0.0251788548900785,1.18665677,182.97672847352786,183.0351488910264
2024-04-09 07:15:21,0.0921072069,0.0251779577798005,1.18661449,182.9835964063755,183.0423533717019
2024-04-09 07:15:25,0.0921084136,0.0251769968024002,1.1865692,182.99036264390898,183.04945616601876
2024-04-09 07:15:29,0.0921117318,0.025177893700495,1.18661147,182.99008166337234,183.04951175121815
2024-04-09 07:15:33,0.0921084136,0.0251771890403169,1.18657826,182.98863167177532,183.04839833430685
2024-04-09 07:15:37,0.0921090169,0.0251771890403169,1.18657826,182.98920252304347,183.04930576920745
2024-04-09 07:15:41,0.0921096202,0.0251775733039671,1.18659637,182.98765889024645,183.0480987289867
2024-04-09 07:15:46,0.0921165584,0.0251776373832727,1.18659939,182.99732129929393,183.0581818913273
2024-04-09 07:15:50,0.0921150501,0.0251775092246616,1.18659335,182.99542129590023,183.05661850062285
2024-04-09 07:15:54,0.0921147484,0.0251777655418838,1.18660543,182.99322039278982,183.05475421913596
2024-04-09 07:15:58,0.0921228932,0.0251771249610113,1.18657524,183.00865976059623,183.0705302174973
2024-04-09 07:16:02,0.0921174633,0.0251758433749,1.18651484,183.00720912102008,183.06941621740455
2024-04-09 07:16:06,0.0921222899,0.0251757792955944,1.18651182,183.0144854069217,183.077029151715
2024-04-09 07:16:11,0.0921231949,0.0251771890403169,1.18657826,183.00766677898082,183.07063134683236
2024-04-09 07:16:15,0.0921237982,0.0251762278507334,1.18653296,183.01352780322026,183.07682903955236
2024-04-09 07:16:19,0.0921247032,0.0251770608817057,1.18657222,183.00996746566202,183.0736053793907
2024-04-09 07:16:23,0.0921265131,0.0251773812782336,1.18658732,183.0105897249615,183.07456432499987
2024-04-09 07:16:27,0.0921325463,0.0251775733039671,1.18659637,183.01827077176557,183.08258206702368
2024-04-09 07:16:31,0.092131943,0.0251772531196224,1.18658128,183.01878894458073,183.08343694396572
2024-04-09 07:16:36,0.0921349596,0.0251768045644835,1.18656014,183.02537442453024,183.09044331659504
2024-04-09 07:16:40,0.0921397861,0.0251769327230946,1.18656618,183.03159202431735,183.09699764053937
2024-04-09 07:16:44,0.0921382778,0.0251778296211894,1.18660845,183.0240496750768,183.0897920243537
2024-04-09 07:16:48,0.0921421994,0.0251776373832727,1.18659939,183.03066956230805,183.0967486535344
2024-04-09 07:16:52,0.0921385795,0.025176868643789,1.18656316,183.02911962883286,183.0955354709004
2024-04-09 07:16:57,0.0921425011,0.0251759715335111,1.18652088,183.039536094857,183.1063728879755
2024-04-09 07:17:01,0.0921418977,0.0251768045644835,1.18656014,183.03370573803517,183.10087930199035
2024-04-09 07:17:05,0.0921449143,0.0251760356128167,1.1865239,183.042139735992,183.109650079666
2024-04-09 07:17:09,0.092144311,0.0251763560093445,1.186539,183.0391315584775,183.1069786907495
2024-04-09 07:17:14,0.0921485343,0.0251760996921222,1.18652692,183.0464744051246,183.11474253562588
2024-04-09 07:17:18,0.092146121,0.0251759715335111,1.18652088,183.04321306737785,183.1118180064444
2024-04-09 07:17:22,0.0921509475,0.0251763560093445,1.186539,183.0480195240619,183.1169612805633
2024-04-09 07:17:26,0.0921527575,0.0251764841679556,1.18654504,183.04969967990303,183.11897826270575
2024-04-09 07:17:30,0.0921530591,0.0251758433749,1.18651484,183.05334464463635,183.12296006260408
2024-04-09 07:17:34,0.0921560757,0.0251771249610113,1.18657524,183.05048912209827,183.12044138409163
2024-04-09 07:17:39,0.0921581874,0.0251762919300389,1.18653598,183.057831000976,183.1282043304573
2024-04-09 07:17:43,0.0921560757,0.0251750746354163,1.18647861,183.061020487759,183.13173068119164
2024-04-09 07:17:47,0.0921539641,0.0251755231905553,1.18649975,183.0550373053743,183.1260843716093
2024-04-09 07:17:51,0.0921566791,0.0251744979216662,1.18645143,183.06443020629425,183.1358141541796
2024-04-09 07:17:55,0.0921606006,0.0251746260802773,1.18645747,183.06928667673358,183.14100751511444
2024-04-09 07:17:59,0.092158489,0.0251741134458328,1.18643331,183.0685963793048,183.1406541170233
2024-04-09 07:18:04,0.0921548691,0.0251741775251383,1.18643633,183.0623768451267,183.13485571944693
2024-04-09 07:18:08,0.0921590923,0.0251743056837495,1.18644237,183.0676872103946,183.1405030039364
2024-04-09 07:18:12,0.092171762,0.0251765482472612,1.18654806,183.0740589931747,183.14721171477044
2024-04-09 07:18:16,0.0921684438,0.0251749464768052,1.18647257,183.07755182222888,183.15104148070807
2024-04-09 07:18:21,0.0921702537,0.0251752027940274,1.18648465,183.07844160481062,183.1523524468061
2024-04-09 07:18:25,0.092171762,0.0251748823974996,1.18646955,183.0821381482686,183.15638594700297
2024-04-09 07:18:29,0.0921768902,0.0251755872698608,1.18650277,183.0856332395433,183.16021800383635
2024-04-09 07:18:33,0.0921720637,0.0251750746354163,1.18647861,183.08085928614713,183.15578102481575
2024-04-09 07:18:37,0.0921729687,0.025174818318194,1.18646653,183.08329538918267,183.15855411104067
2024-04-09 07:18:42,0.0921747786,0.0251739852872216,1.18642727,183.09018512190426,183.16586508513888
2024-04-09 07:18:46,0.0921780969,0.0251747542388885,1.18646351,183.09060444736417,183.1666214136084
2024-04-09 07:18:50,0.0921814151,0.0251749464768052,1.18647257,183.0942001299953,183.17055410805327
2024-04-09 07:18:54,0.0921886549,0.0251755872698608,1.18650277,183.10122410290563,183.1779151015785
2024-04-09 07:18:58,0.0921889566,0.0251762919300389,1.18653598,183.09745951003492,183.17448753812084
2024-04-09 07:19:02,0.09218775,0.0251744338423606,1.18644841,183.10554251079918,183.1829075770933
2024-04-09 07:19:07,0.0921889566,0.0251748823974996,1.18646955,183.1044653416449,183.18225171806296
2024-04-09 07:19:11,0.0921901632,0.0251748823974996,1.18646955,183.10594336742673,183.1840668018312
2024-04-09 07:19:15,0.0921922749,0.0251740493665272,1.18643029,183.1133721119898,183.19183261316613
2024-04-09 07:19:19,0.0921907666,0.0251741775251383,1.18643633,183.11005999412043,183.18885757085104
2024-04-09 07:19:23,0.0921974031,0.0251758433749,1.18651484,183.11052912818792,183.18966378925228
2024-04-09 07:19:27,0.092198308,0.0251746901595829,1.18646049,183.11790632514945,183.197378079324
2024-04-09 07:19:32,0.0921964981,0.0251741134458328,1.18643331,183.1179395926089,183.19783272550853
2024-04-09 07:19:36,0.0921986097,0.0251743056837495,1.18644237,183.11971991062356,183.1999501563694
2024-04-09 07:19:40,0.0922028329,0.0251760996921222,1.18652692,183.11585208651815,183.19641945387696
2024-04-09 07:19:44,0.0922028329,0.0251756513491664,1.18650579,183.11798489528508,183.1988893930205
2024-04-09 07:19:49,0.0922064528,0.025175266873333,1.18648767,183.1251270077995,183.2064529308251
2024-04-09 07:19:53,0.0922088661,0.0251759715335111,1.18652088,183.12453778406646,183.206200857176
2024-04-09 07:19:57,0.092213391,0.0251766764058723,1.1865541,183.1271236700128,183.2091239019602
2024-04-09 07:20:01,0.0922106761,0.0251752027940274,1.18648465,183.1308216505015,183.21315905003772
2024-04-09 07:20:05,0.0922079611,0.0251746260802773,1.18645747,183.12957791233208,183.21225248820497
2024-04-09 07:20:09,0.0922136927,0.0251745620009718,1.18645445,183.1382160106028,183.22122777155727
2024-04-09 07:20:14,0.0922118827,0.0251749464768052,1.18647257,183.13295317458332,183.21638642918265
2024-04-09 07:20:18,0.0922188209,0.0251751387147219,1.18648163,183.14199383312533,183.2257642924712
2024-04-09 07:20:22,0.0922158043,0.025175266873333,1.18648767,183.13641259211047,183.220520264938
2024-04-09 07:20:26,0.0922173126,0.0251750105561107,1.18647559,183.139756663597,183.22420155863824
2024-04-09 07:20:30,0.0922200275,0.025174369763055,1.18644539,183.1470346374918,183.2318167634758
2024-04-09 07:20:34,0.0922170109,0.0251747542388885,1.18646351,183.14004074785066,183.22516011350348
2024-04-09 07:20:39,0.0922194242,0.0251736651028769,1.18641218,183.14925157429775,183.23479250180296
2024-04-09 07:20:43,0.0922191225,0.025174369763055,1.18644539,183.1445771489885,183.23045533578505
2024-04-09 07:20:47,0.092225759,0.0251743056837495,1.18644237,183.15457658277276,183.24079203757685
2024-04-09 07:20:51,0.0922227425,0.0251750746354163,1.18647861,183.1454639167845,183.23201664830933
2024-04-09 07:20:56,0.0922287756,0.0251750105561107,1.18647559,183.15447102933982,183.2414453690139
2024-04-09 07:21:00,0.092228474,0.0251753950319441,1.18649371,183.15156122217854,183.23887285816696
2024-04-09 07:21:04,0.0922281723,0.0251752027940274,1.18648465,183.15182947144154,183.2394784124476
2024-04-09 07:21:08,0.092229379,0.0251747542388885,1.18646351,183.15577940205364,183.2437656567777
2024-04-09 07:21:12,0.0922317922,0.0251753950319441,1.18649371,183.15554077869447,183.24386435583384
2024-04-09 07:21:17,0.0922342055,0.0251751387147219,1.18648163,183.1601620121913,183.24890725457564
2024-04-09 07:21:21,0.0922311889,0.0251738573407936,1.18642124,183.16234897481976,183.2514315591772
2024-04-09 07:21:25,0.0922351105,0.0251736010235714,1.18640916,183.16932403736422,183.25874397238215
2024-04-09 07:21:29,0.0922378254,0.0251745620009718,1.18645445,183.16777405164177,183.25753134600453
2024-04-09 07:21:34,0.0922369204,0.025174818318194,1.18646653,183.16457816944902,183.25475717520067
2024-04-09 07:21:38,0.092240842,0.0251753950319441,1.18649371,183.16696145834834,183.2574778429736
2024-04-09 07:21:42,0.0922375238,0.0251748823974996,1.18646955,183.16445793034796,183.2553117025213
2024-04-09 07:21:46,0.0922387304,0.0251737932614881,1.18641822,183.1719389177634,183.26313008615637
2024-04-09 07:21:50,0.0922429536,0.0251749464768052,1.18647257,183.17159809756322,183.26312667084412
2024-04-09 07:21:55,0.0922432553,0.0251752027940274,1.18648465,183.17021738676965,183.2621677283459
2024-04-09 07:21:59,0.0922468752,0.0251751387147219,1.18648163,183.17567860027404,183.26796636623104
2024-04-09 07:22:03,0.0922483835,0.0251744338423606,1.18644841,183.18149560632065,183.2741208053169
2024-04-09 07:22:07,0.0922471769,0.0251745620009718,1.18645445,183.17863655658277,183.2715991972738
2024-04-09 07:22:11,0.0922468752,0.0251733447063491,1.18639708,183.1845557162753,183.27785580731347
2024-04-09 07:22:15,0.0922477802,0.0251750746354163,1.18647861,183.17604342952382,183.26968097955853
2024-04-09 07:22:20,0.0922480818,0.0251735369442658,1.18640614,183.18455185824203,183.2786112441809
2024-04-09 07:22:24,0.0922514001,0.025174818318194,1.18646653,183.1821425053372,183.27653936972249
2024-04-09 07:22:28,0.0922529084,0.025175266873333,1.18648767,183.18160133664452,183.2763356881156
2024-04-09 07:22:32,0.0922544167,0.0251753950319441,1.18649371,183.18282630714256,183.27789815433584
2024-04-09 07:22:36,0.092254115,0.0251749464768052,1.18647257,183.18450762215244,183.2799169737013
2024-04-09 07:22:41,0.0922562266,0.0251738573407936,1.18642124,183.19326662517594,183.28909786930512
2024-04-09 07:22:45,0.0922556233,0.025174369763055,1.18644539,183.18919649089872,183.2853652587972
2024-04-09 07:22:49,0.0922498918,0.0251739214200992,1.18642426,183.1827083410168,183.27921464130796
