time,voltage,current,shunt_voltage,temperature
2024-04-09 08:03:48,0.0143225311,0.003907435342495401,0.184153911,183.31532237397818
2024-04-09 08:03:52,0.0142980967,0.003908204209288953,0.184190147,183.0512439332395
2024-04-09 08:03:56,0.0142781871,0.0039073072051025795,0.184147872,182.8900882200049
2024-04-09 08:04:00,0.0142603892,0.0039074994218009675,0.184156931,182.71079979346234
2024-04-09 08:04:05,0.0142456079,0.00390775569658661,0.184169009,182.55850319241154
2024-04-09 08:04:09,0.0142383681,0.003908973054864192,0.184226382,182.4453824436893
2024-04-09 08:04:13,0.0142214752,0.00390916527156258,0.184235441,182.27497213862353
2024-04-09 08:04:17,0.0142118221,0.003909293430173715,0.184241481,182.17695937345457
2024-04-09 08:04:22,0.0142075988,0.003910638925844118,0.184304893,182.0887089505306
2024-04-09 08:04:26,0.0142024706,0.003910831142542506,0.184313952,182.03229877005998
2024-04-09 08:04:30,0.0141970408,0.003909741921657744,0.184262618,182.01802212682742
2024-04-09 08:04:34,0.0141916109,0.003911343713332103,0.184338109,181.9091558287684
2024-04-09 08:04:38,0.0141873877,0.0039110233592408936,0.184323011,181.87952420941699
2024-04-09 08:04:42,0.0141780362,0.003910190413141774,0.184283755,181.81823231388378
2024-04-09 08:04:47,0.0141768296,0.0039114077926376695,0.184341129,181.76382531008767
2024-04-09 08:04:51,0.0141707964,0.003911343713332103,0.184338109,181.7076733859052
2024-04-09 08:04:55,0.0141677798,0.003910254492447342,0.184286775,181.71667465667136
2024-04-09 08:04:59,0.0141665732,0.003910318571752908,0.184289795,181.70274400295114
2024-04-09 08:05:03,0.0141611433,0.003909741921657744,0.184262618,181.67039311568547
2024-04-09 08:05:07,0.014161445,0.003910254492447342,0.184286775,181.65533857438868
2024-04-09 08:05:12,0.0141551101,0.003910382629840162,0.184292814,181.58951119325812
2024-04-09 08:05:16,0.0141526968,0.0039112155759392815,0.18433207,181.53696468963432
2024-04-09 08:05:20,0.0141566184,0.003911728146728879,0.184356227,181.55696888427082
2024-04-09 08:05:24,0.0141536018,0.003911856284121699,0.184362266,181.5232856081846
2024-04-09 08:05:29,0.0141505852,0.0039110874173281475,0.18432603,181.52101330451774
2024-04-09 08:05:33,0.014147267,0.003910831142542506,0.184313952,181.49786696345345
