time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-04 08:59:02,0.0669732507,0.0258045335047773,1.21614444,142.92334151894124,142.92348625852398
2024-03-04 08:59:06,0.0669853171,0.0258043607877086,1.2161363,142.94159142609175,142.94173871615172
2024-03-04 08:59:10,0.0669901437,0.0258037399398673,1.21610704,142.9509792040711,142.9511290446083
2024-03-04 08:59:14,0.0669988918,0.0258034261210165,1.21609225,142.96492447596842,142.96507686698283
2024-03-04 08:59:18,0.0670061316,0.0258033813503758,1.21609014,142.97565108736507,142.9758060288567
2024-03-04 08:59:23,0.0670127681,0.025803778345014,1.21610885,142.98382379959406,142.98398192918225
2024-03-04 08:59:27,0.0670287561,0.0258040662775228,1.21612242,143.00604934300264,143.00621002306806
2024-03-04 08:59:31,0.0670378058,0.0258027989076812,1.21606269,143.0240484857202,143.02421171626284
2024-03-04 08:59:35,0.0670420291,0.0258010195399445,1.21597883,143.03694989043564,143.03711567145552
2024-03-04 08:59:39,0.0670501739,0.0258015699429863,1.21600477,143.04674169839024,143.04691002988733
2024-03-04 08:59:43,0.067057112,0.0258014613052233,1.21599965,143.05727138648868,143.057442268463
2024-03-04 08:59:48,0.0670646535,0.0258016851584265,1.2160102,143.06742008888133,143.0675941589522
2024-03-04 08:59:52,0.0670803398,0.0258024789355196,1.21604761,143.08728844734046,143.08746506788856
2024-03-04 08:59:56,0.0670848647,0.0258010068089566,1.21597823,143.0994691055051,143.09964827653044
2024-03-04 09:00:00,0.0670948194,0.0258015765206634,1.21600508,143.1118265391566,143.11200826065914
2024-03-04 09:00:04,0.0670981377,0.0258004755023966,1.21595319,143.1208410706698,143.12102534264957
2024-03-04 09:00:09,0.0671062825,0.0258000723544476,1.21593419,143.13424868055088,143.1344361406272
2024-03-04 09:00:13,0.0671111091,0.0257987793104472,1.21587325,143.1461937623634,143.14638377291695
2024-03-04 09:00:17,0.0671277003,0.0258001041819173,1.21593569,143.16536643923263,143.1655590002634
2024-03-04 09:00:21,0.0671322252,0.0257994706030881,1.21590583,143.1743696598696,143.17456477137762
2024-03-04 09:00:25,0.0671385601,0.0257988945258874,1.21587868,143.18579552977795,143.18599319176317
2024-03-04 09:00:29,0.0671427833,0.0257986384208482,1.21586661,143.19292632594872,143.19312653841118
2024-03-04 09:00:34,0.0671491181,0.0257988049846061,1.21587446,143.2015322535082,143.2017356540672
2024-03-04 09:00:38,0.067155453,0.025797876895591,1.21583072,143.21429593328145,143.21450188431768
2024-03-04 09:00:42,0.0671681227,0.0257990738206331,1.21588713,143.22823106644262,143.2284395679561
2024-03-04 09:00:46,0.0671753625,0.0257988177155939,1.21587506,143.23976306745212,143.2399741194428
2024-03-04 09:00:50,0.0671792841,0.0257977039663392,1.21582257,143.24971267677208,143.24992627924
2024-03-04 09:00:54,0.0671862222,0.0257986384208482,1.21586661,143.25628193312974,143.25649808607488
2024-03-04 09:00:59,0.0671904455,0.0257976398870337,1.21581955,143.2662341157804,143.2664534568221
2024-03-04 09:01:03,0.067197082,0.0257980816523124,1.21584037,143.2742350064505,143.27445689796943
2024-03-04 09:01:07,0.06720945,0.0257981711935937,1.21584459,143.29193590048388,143.29216034248003
2024-03-04 09:01:11,0.0672157849,0.0257985361485791,1.21586179,143.2997881428015,143.30001513527486
2024-03-04 09:01:15,0.0672206114,0.0257982480038871,1.21584821,143.30792226454201,143.3081518074926
2024-03-04 09:01:19,0.0672257396,0.0257970831184979,1.21579331,143.3198299828911,143.32006207631892
2024-03-04 09:01:24,0.0672302645,0.0257975823854051,1.21581684,143.32453019962142,143.3247654811458
2024-03-04 09:01:28,0.0672356944,0.0257983120831927,1.21585123,143.32967503905198,143.32991287105358
2024-03-04 09:01:32,0.067250174,0.0257976655611925,1.21582076,143.35325566043633,143.35349604291514
2024-03-04 09:01:36,0.0672534923,0.0257979153007377,1.21583253,143.35714448857806,143.3573874215341
2024-03-04 09:01:40,0.0672580172,0.0257972878752193,1.21580296,143.36613001810915,143.36637550154242
2024-03-04 09:01:45,0.067264352,0.0257972560477496,1.21580146,143.37549020138297,143.3757388729128
2024-03-04 09:01:49,0.0672700835,0.0257966031602555,1.21577069,143.38633372186086,143.38658494386792
2024-03-04 09:01:53,0.0672727985,0.0257977103318331,1.21582287,143.3860799647653,143.38633373724957
2024-03-04 09:01:57,0.0672833565,0.0257979471282074,1.21583403,143.40057996606598,143.40083628902747
2024-03-04 09:02:01,0.0672863731,0.0257965263499621,1.21576707,143.4103851494858,143.41064402292452
2024-03-04 09:02:06,0.067291803,0.0257966479308962,1.2157728,143.41784158976435,143.41810365129962
2024-03-04 09:02:10,0.0672951213,0.0257959436950843,1.21573961,143.42536096705123,143.42562557906373
2024-03-04 09:02:14,0.0673008528,0.0257960718536954,1.21574565,143.43323315391976,143.4335003164095
2024-03-04 09:02:19,0.0673123158,0.0257966863360429,1.21577461,143.4476156281918,143.44788597877806
2024-03-04 09:02:23,0.0673174441,0.0257965454464439,1.21576797,143.45563180637947,143.45590470744295
2024-03-04 09:02:27,0.0673207623,0.0257955148729765,1.2157194,143.4643948003287,143.46467025186942
2024-03-04 09:02:31,0.0673255889,0.0257971408323095,1.21579603,143.46524313081227,143.46552113283022
2024-03-04 09:02:35,0.0673301138,0.0257968910927643,1.21578426,143.47279341601444,143.47307396850962
2024-03-04 09:02:40,0.067334337,0.0257958157486563,1.21573358,143.4830473138904,143.48333105448214
2024-03-04 09:02:44,0.0673458,0.0257963727293752,1.21575983,143.49764850507563,143.49793479614456
2024-03-04 09:02:48,0.0673491183,0.0257953421559079,1.21571126,143.50641342742358,143.50670226896975
2024-03-04 09:02:52,0.0673572631,0.0257955405471354,1.21572061,143.51753916812342,143.51783056014682
2024-03-04 09:02:57,0.067360883,0.025795726207375,1.21572936,143.52211037716683,143.52240495728677
2024-03-04 09:03:01,0.0673672179,0.025795060588893,1.21569799,143.53388742039178,143.53418455098895
2024-03-04 09:03:05,0.0673717427,0.0257944140668928,1.21566752,143.5429510581423,143.5432507392167
2024-03-04 09:03:10,0.0673765693,0.0257947404045483,1.2156829,143.54874687337056,143.54904974254148
2024-03-04 09:03:14,0.0673823008,0.0257957325728689,1.21572966,143.55332578286897,143.55363120251712
2024-03-04 09:03:18,0.0673877307,0.0257953932920424,1.21571367,143.56253924251249,143.56284721263788
2024-03-04 09:03:22,0.0673877307,0.025794119556707,1.21565364,143.56739214422353,143.56770266482616
2024-03-04 09:03:26,0.0673949705,0.0257951117250276,1.2157004,143.57417126429593,143.5744843353758
2024-03-04 09:03:30,0.067401607,0.0257950924163627,1.21569949,143.58392587234448,143.58424149390154
2024-03-04 09:03:35,0.0674049253,0.0257941772705186,1.21565636,143.59225397103202,143.59257278068563
2024-03-04 09:03:39,0.0674115618,0.0257947019994016,1.21568109,143.59993430224932,143.60025566238016
2024-03-04 09:03:43,0.0674151817,0.0257956300884167,1.21572483,143.60167458104863,143.6019984916567
2024-03-04 09:03:47,0.0674191033,0.0257959566382553,1.21574022,143.60614880383386,143.60647526491917
2024-03-04 09:03:51,0.0674215165,0.0257955021419887,1.2157188,143.6114006226294,143.61172963419193
2024-03-04 09:03:55,0.0674284547,0.0257955148729765,1.2157194,143.6214731910736,143.62180475311334
2024-03-04 09:04:00,0.0674272481,0.0257933707624376,1.21561835,143.6278877783895,143.62822252852578
2024-03-04 09:04:04,0.0674311696,0.0257928651300364,1.21559452,143.63553660563622,143.63587390624974
2024-03-04 09:04:09,0.0674338846,0.0257931273883863,1.21560688,143.63849478590896,143.63883527461903
2024-03-04 09:04:13,0.0674390128,0.0257931530625452,1.21560809,143.64587763388812,143.64622067307542
2024-03-04 09:04:17,0.0674456493,0.0257934155330782,1.21562046,143.65455794403192,143.65490353369643
2024-03-04 09:04:21,0.0674519841,0.0257942988514527,1.21566209,143.6604287635909,143.66077690373262
2024-03-04 09:04:25,0.0674531908,0.0257934412072371,1.21562167,143.665459794735,143.66581048535397
2024-03-04 09:04:29,0.0674598273,0.0257929674023055,1.21559934,143.67694985004997,143.67730309114617
2024-03-04 09:04:34,0.0674616372,0.0257941515963597,1.21565515,143.6750682497117,143.67542467890445
2024-03-04 09:04:38,0.0674634472,0.0257938252587042,1.21563977,143.67895234558017,143.67931132525013
2024-03-04 09:04:42,0.067469782,0.0257945420133208,1.21567355,143.68545796158335,143.68581949173054
2024-03-04 09:04:46,0.0674758152,0.0257941709050247,1.21565606,143.6956755375377,143.69603961816213
2024-03-04 09:04:50,0.0674806418,0.0257941452308658,1.21565485,143.702814024108,143.70318065520965
2024-03-04 09:04:54,0.0674809434,0.0257920586219554,1.21555651,143.71121786628555,143.71158704786444
2024-03-04 09:04:59,0.0674827534,0.0257924938095571,1.21557702,143.71219445780588,143.7125668274813
2024-03-04 09:05:03,0.0674875799,0.0257924938095571,1.21557702,143.7192352720178,143.71961019217045
2024-03-04 09:05:07,0.0674951214,0.025792237704518,1.21556495,143.73121613931053,143.7315936099404
2024-03-04 09:05:11,0.0675017579,0.0257934987088656,1.21562438,143.73608254557936,143.73646256668647
2024-03-04 09:05:15,0.0675044729,0.0257934412072371,1.21562167,143.7402614712119,143.74064404279625
2024-03-04 09:05:19,0.0675086961,0.0257932939521442,1.21561473,143.7469840694519,143.74736919151349
2024-03-04 09:05:24,0.0675135226,0.0257931082919045,1.21560598,143.75473321544024,143.75512152559835
2024-03-04 09:05:28,0.0675159359,0.0257929930764644,1.21560055,143.75869246420692,143.75908332484224
2024-03-04 09:05:32,0.0675213658,0.0257905287815808,1.21548441,143.7760286325061,143.77642204361865
2024-03-04 09:05:36,0.067524684,0.0257927306059313,1.21558818,143.77245613969558,143.77285210128537
2024-03-04 09:05:41,0.0675240807,0.025791296884515,1.21552061,143.77705023638262,143.77744938606895
2024-03-04 09:05:45,0.0675243824,0.0257912073432337,1.21551639,143.7778301071204,143.77823180728396
2024-03-04 09:05:49,0.0675325272,0.0257912712103562,1.2155194,143.78946996898884,143.7898742196296
2024-03-04 09:05:53,0.0675352421,0.0257917450152877,1.21554173,143.79161892400563,143.79202572512364
2024-03-04 09:05:57,0.0675403703,0.0257913096155029,1.21552121,143.80076424256447,143.8011735941597
2024-03-04 09:06:01,0.067541577,0.0257907719434489,1.21549587,143.8045776812687,143.80498958334118
2024-03-04 09:06:06,0.0675454985,0.0257910216829941,1.21550764,143.80934309168308,143.8097581818521
2024-03-04 09:06:10,0.0675491184,0.025790778521126,1.21549618,143.81555292991965,143.8159705705659
2024-03-04 09:06:14,0.0675542467,0.0257912521138744,1.2155185,143.82122438984825,143.8216445809717
2024-03-04 09:06:18,0.0675566599,0.0257919240978503,1.21555017,143.82217493851502,143.8225976801157
2024-03-04 09:06:22,0.0675617881,0.0257909960088353,1.21550643,143.8332043108131,143.83362960289102
2024-03-04 09:06:26,0.0675651064,0.0257918472875569,1.21554655,143.83478999001858,143.83521783257373
2024-03-04 09:06:31,0.0675651064,0.0257911496294221,1.21551367,143.83745402275247,143.83788505340416
2024-03-04 09:06:35,0.0675711396,0.0257910921277936,1.21551096,143.84647622483425,143.84690980596315
2024-03-04 09:06:39,0.0675729495,0.0257909191985418,1.21550281,143.84977629043598,143.85021242204212
2024-03-04 09:06:43,0.0675714412,0.0257901958662482,1.21546872,143.85033833807606,143.85077702015943
2024-03-04 09:06:47,0.0675780777,0.0257901767697664,1.21546782,143.8600945919262,143.86053582448682
2024-03-04 09:06:52,0.0675819993,0.0257896584063773,1.21544339,143.8677973765293,143.86824179718644
2024-03-04 09:06:56,0.0675807927,0.0257891909669397,1.21542136,143.86782157723087,143.86826854836525
2024-03-04 09:07:00,0.0675862225,0.0257896070580596,1.21544097,143.87415244004563,143.87460196165722
2024-03-04 09:07:04,0.0675892391,0.0257892039101107,1.21542197,143.88009471645574,143.88054678854456
2024-03-04 09:07:08,0.0675931607,0.0257896518287003,1.21544308,143.88410240706213,143.88455702962818
2024-03-04 09:07:12,0.0675991939,0.0257884549036582,1.21538667,143.89748449685814,143.89794166990143
2024-03-04 09:07:17,0.0676013055,0.0257895686529129,1.21543916,143.89630222171309,143.89676258285292
2024-03-04 09:07:21,0.0676067354,0.0257897990837932,1.21545002,143.90334303272627,143.9038059443433
2024-03-04 09:07:25,0.067608847,0.025790631266033,1.21548924,143.90323842796053,143.9037038900548
2024-03-04 09:07:29,0.0676136735,0.0257904583367813,1.21548109,143.9109415987526,143.9114096113241
2024-03-04 09:07:33,0.0676139752,0.0257894791116316,1.21543494,143.9151262524729,143.91559681552164
2024-03-04 09:07:37,0.0676148802,0.0257880390247214,1.21536707,143.92195547275247,143.92242858627844
2024-03-04 09:07:42,0.0676224217,0.0257891718704579,1.21542046,143.92862418034883,143.92910048197135
2024-03-04 09:07:46,0.0676224217,0.0257895366132601,1.21543765,143.927225745925,143.92770459802472
2024-03-04 09:07:51,0.0676245333,0.0257890439240299,1.21541443,143.9321900824495,143.93267212264576
2024-03-04 09:07:55,0.0676299632,0.0257894918426195,1.21543554,143.9383983132224,143.9388829038959
2024-03-04 09:07:59,0.0676320748,0.0257882053762961,1.21537491,143.9464019341393,143.94688907529002
2024-03-04 09:08:03,0.0676317731,0.0257882117417901,1.21537521,143.94593465803936,143.94642434966732
2024-03-04 09:08:07,0.067635393,0.0257883717278708,1.21538275,143.95060325268557,143.95109549479076
2024-03-04 09:08:11,0.0676369013,0.0257875461233081,1.21534384,143.9559628646779,143.9564576572603
2024-03-04 09:08:16,0.0676396163,0.0257880197160565,1.21536616,143.95810944795124,143.9586074286302
2024-03-04 09:08:20,0.0676426328,0.0257884485381643,1.21538637,143.96086805807093,143.9613685892271
2024-03-04 09:08:24,0.0676468561,0.0257889093999248,1.21540809,143.96526531226522,143.96576839389863
2024-03-04 09:08:28,0.0676480627,0.0257882628779246,1.21537762,143.96949923536118,143.97000486747183
2024-03-04 09:08:32,0.0676507776,0.0257873156924278,1.21533298,143.97708624842116,143.977594431009
2024-03-04 09:08:36,0.0676537942,0.0257884358071764,1.21538577,143.97719765754246,143.97770839060755
2024-03-04 09:08:41,0.0676574142,0.0257882885520835,1.21537883,143.98304207241983,143.98355599358146
2024-03-04 09:08:45,0.0676583191,0.0257891270998173,1.21541835,143.98114927329726,143.98166574493612
2024-03-04 09:08:49,0.0676616374,0.02578862783291,1.21539482,143.98790185259972,143.9884208747158
2024-03-04 09:08:53,0.067664654,0.0257876420300833,1.21534836,143.99607770831722,143.99659928091054
2024-03-04 09:08:58,0.0676691789,0.0257889030344309,1.21540779,143.99784953587945,143.9983742965693
2024-03-04 09:09:02,0.0676706872,0.0257881860676312,1.215374,144.00279447359608,144.00332178476316
2024-03-04 09:09:06,0.0676755137,0.025790618322862,1.21548863,144.00052101947077,144.00105088111508
2024-03-04 09:09:10,0.0676758154,0.0257879172316042,1.21536133,144.01130433691154,144.01183674903308
2024-03-04 09:09:14,0.0676773237,0.0257878660954696,1.21535892,144.01369922767952,144.0142341902783
2024-03-04 09:09:18,0.067678832,0.0257878724609636,1.21535922,144.0158738548143,144.01641136789027
2024-03-04 09:09:23,0.0676824519,0.025788755779338,1.21540085,144.01777057450465,144.01831127567718
2024-03-04 09:09:27,0.0676845635,0.0257884485381643,1.21538637,144.02202706340066,144.02257031505042
2024-03-04 09:09:31,0.0676866751,0.0257885317139516,1.21539029,144.0247879561518,144.0253337582788
2024-03-04 09:09:35,0.0676884851,0.0257874756785086,1.21534052,144.03147318244996,144.03202153505418
2024-03-04 09:09:39,0.0676936133,0.0257869316409606,1.21531488,144.0410406459752,144.04159154905665
2024-03-04 09:09:44,0.0676954232,0.025788352631389,1.21538185,144.03823449204302,144.038788583221
2024-03-04 09:09:48,0.0677011548,0.0257884164985115,1.21538486,144.04635307902134,144.04690972067655
2024-03-04 09:09:52,0.0676987415,0.0257880133505626,1.21536586,144.04437283553676,144.0449320276692
2024-03-04 09:09:56,0.0677014564,0.0257877956506701,1.2153556,144.04916723981006,144.04972898241974
2024-03-04 09:10:00,0.067704473,0.0257877317835477,1.21535259,144.05381260656134,144.05437689964825
2024-03-04 09:10:04,0.0677056797,0.0257868164255205,1.21530945,144.05907947199978,144.0596463155639
2024-03-04 09:10:09,0.0677086962,0.0257878340558168,1.21535741,144.05957930200145,144.0601493336621
2024-03-04 09:10:13,0.0677132211,0.02578862783291,1.21539482,144.06313927126072,144.06371185339862
2024-03-04 09:10:17,0.067718651,0.0257883142262423,1.21538004,144.07226419069832,144.07283932331345
2024-03-04 09:10:21,0.067718651,0.0257891077911523,1.21541744,144.06922010399768,144.06979778709004
2024-03-04 09:10:25,0.0677192543,0.0257869636806134,1.21531639,144.07831645676572,144.0788966903353
2024-03-04 09:10:29,0.0677255892,0.0257881669711494,1.2153731,144.0829481160601,144.0835309001069
2024-03-04 09:10:34,0.0677255892,0.0257894086668321,1.21543162,144.07818535909345,144.0787713312368
2024-03-04 09:10:38,0.0677280024,0.0257869827770952,1.21531729,144.09100448943923,144.0915930120598
2024-03-04 09:10:42,0.0677304157,0.0257874372733618,1.21533871,144.092782135447,144.09337320854482
2024-03-04 09:10:46,0.0677298124,0.0257863298896011,1.21528652,144.09614459559154,144.09673821916658
2024-03-04 09:10:50,0.067731924,0.0257863619292539,1.21528803,144.09910156042875,144.09969773448103
2024-03-04 09:10:54,0.0677334323,0.0257864898756819,1.21529406,144.10081014387725,144.10140886840674
2024-03-04 09:10:59,0.0677367506,0.0257867139410682,1.21530462,144.10479161147472,144.10539352410075
2024-03-04 09:11:03,0.0677394655,0.0257865412239996,1.21529648,144.10941434070577,144.11001880380903
2024-03-04 09:11:07,0.0677421804,0.0257873731940563,1.21533569,144.1101845033849,144.11079151696538
2024-03-04 09:11:11,0.0677427838,0.0257866307652809,1.2153007,144.11390967773946,144.11451924179718
2024-03-04 09:11:15,0.0677467053,0.0257870341254129,1.21531971,144.1180845677493,144.11869668228422
2024-03-04 09:11:19,0.0677521352,0.02578768043523,1.21535017,144.12352938573727,144.12414405074944
2024-03-04 09:11:24,0.0677554534,0.0257870979925354,1.21532272,144.130603460843,144.1312213139517
2024-03-04 09:11:28,0.0677596767,0.0257877188403767,1.21535198,144.13438438489268,144.13500478847862
2024-03-04 09:11:32,0.0677605817,0.0257867523462149,1.21530643,144.1394098995928,144.14003285365598
2024-03-04 09:11:36,0.0677596767,0.0257853379334636,1.21523977,144.14351184119528,144.1441373457357
2024-03-04 09:11:40,0.0677629949,0.0257859651467988,1.21526933,144.14594706603597,144.1465751210536
2024-03-04 09:11:44,0.0677693298,0.0257854979195444,1.21524731,144.15698452270522,144.15761512820006
2024-03-04 09:11:49,0.0677690281,0.0257869827770952,1.21531729,144.15084442476467,144.15147821835606
2024-03-04 09:11:53,0.0677729497,0.0257865028188528,1.21529467,144.1584076166607,144.15904396072932
2024-03-04 09:11:57,0.0677729497,0.0257853697609332,1.21524127,144.16275227010325,144.1633911646491
2024-03-04 09:12:01,0.067775363,0.0257851650042118,1.21523162,144.16705831880128,144.16769976382434
2024-03-04 09:12:05,0.0677756646,0.0257848961681848,1.21521895,144.16852760521837,144.16917160071867
2024-03-04 09:12:10,0.0677795862,0.0257850113836249,1.21522438,144.1738071577604,144.17445434135723
2024-03-04 09:12:14,0.0677826028,0.0257856833676009,1.21525605,144.17562962098572,144.1762793550598
2024-03-04 09:12:18,0.0677850161,0.0257862339828258,1.215282,144.17703704970543,144.17768933425674
2024-03-04 09:12:22,0.0677835078,0.0257850754629305,1.2152274,144.1792784370693,144.17993327209786
2024-03-04 09:12:26,0.0677862227,0.025785542690185,1.21524942,144.1814460989812,144.18210348448696
2024-03-04 09:12:31,0.0677883343,0.0257853506644514,1.21524037,144.1852623486227,144.185922922225
2024-03-04 09:12:35,0.0677922559,0.0257864898756819,1.21529406,144.18661249913646,144.18727562321598
2024-03-04 09:12:39,0.0677916526,0.0257852161403464,1.21523403,144.19061760958763,144.1912832841444
2024-03-04 09:12:43,0.0677925575,0.0257837376482894,1.21516435,144.19761085657518,144.19827908160917
2024-03-04 09:12:47,0.0677982891,0.0257851650042118,1.21523162,144.2004968290329,144.20116760454408
2024-03-04 09:12:52,0.0677958758,0.0257850625197595,1.21522679,144.19736402517844,144.19803798878618
2024-03-04 09:12:56,0.0677982891,0.0257838849033824,1.21517129,144.20540486106856,144.20608137515353
2024-03-04 09:13:04,0.0678034173,0.0257842432806906,1.21518818,144.21151058458216,144.2121921996216
2024-03-04 09:13:08,0.0678031156,0.0257833599623162,1.21514655,144.21445871033276,144.21514287584944
2024-03-04 09:13:12,0.0678025123,0.0257830463556486,1.21513177,144.21477938973786,144.21546610573174
2024-03-04 09:13:17,0.0678058306,0.0257836287983432,1.21515922,144.21738452360742,144.21807442769784
2024-03-04 09:13:21,0.0678100538,0.0257842496461846,1.21518848,144.22116377009647,144.22185622466412
2024-03-04 09:13:25,0.0678109588,0.0257838464982356,1.21516948,144.22403026915606,144.22472527420095
2024-03-04 09:13:29,0.0678121654,0.0257831424746069,1.2151363,144.22849245249373,144.22919000801585
2024-03-04 09:13:33,0.0678118637,0.0257832767865289,1.21514263,144.22753371572844,144.2282338217278
2024-03-04 09:13:37,0.067816087,0.0257841537394094,1.21518396,144.23032953914364,144.2310321956202
2024-03-04 09:13:42,0.067816087,0.0257829054660496,1.21512513,144.23511957724884,144.23582542182194
2024-03-04 09:13:46,0.0678154837,0.0257834113106339,1.21514897,144.23229381443252,144.23300220948286
2024-03-04 09:13:54,0.0678254384,0.0257839937533286,1.21517642,144.24458501444272,144.24529851044753
2024-03-04 09:13:58,0.0678242318,0.0257837696879422,1.21516586,144.2436814262019,144.24439747268391
2024-03-04 09:14:02,0.0678287567,0.025783929674023,1.2151734,144.24967036299444,144.25038895995368
2024-03-04 09:14:07,0.0678278517,0.0257830143159958,1.21513026,144.25186148119798,144.25258326625377
2024-03-04 09:14:11,0.0678341865,0.0257838337672478,1.21516888,144.25795996805837,144.2586843035914
2024-03-04 09:14:15,0.0678468562,0.0257835903931965,1.21515741,144.2773889663376,144.27811585234787
2024-03-04 09:14:19,0.0678498728,0.0257829054660496,1.21512513,144.28442184447022,144.2851512809577
2024-03-04 09:14:23,0.0678534927,0.0257837696879422,1.21516586,144.2863837923838,144.28711577934848
2024-03-04 09:14:28,0.0678534927,0.025782982276343,1.21512875,144.28940589835892,144.29014107342016
2024-03-04 09:14:32,0.0678534927,0.0257823486975138,1.21509889,144.2918377391454,144.29257546468386
2024-03-04 09:14:36,0.0678378065,0.025776293627504,1.21481352,144.29219942201516,144.29293969803086
2024-03-04 09:14:40,0.0678432363,0.0257763256671568,1.21481503,144.30000305918296,144.3007458856759
2024-03-04 09:14:44,0.0678486662,0.0257772537561718,1.21485877,144.30436264853608,144.30510802550623
2024-03-04 09:14:48,0.0678498728,0.0257773242009713,1.21486209,144.3058513158014,144.30659924324877
2024-03-04 09:14:53,0.0678489678,0.0257773369319592,1.21486269,144.3044776345453,144.3052287500892
2024-03-04 09:14:57,0.0678525878,0.0257780986693995,1.21489859,144.3068334028792,144.30758706890035
2024-03-04 09:15:01,0.0678543977,0.0257780282246,1.21489527,144.30974451762535,144.31050073412374
2024-03-04 09:15:09,0.0678598276,0.0257777146179324,1.21488049,144.31887394801677,144.3196352654696
2024-03-04 09:15:14,0.0678640508,0.0257771065010789,1.21485183,144.3273756418277,144.32814014737707
2024-03-04 09:15:18,0.0678661624,0.0257789115429745,1.2149369,144.32351732383054,144.32428437985715
2024-03-04 09:15:22,0.0678694807,0.0257799355387647,1.21498516,144.32442371702686,144.3251933235307
2024-03-04 09:15:26,0.0678706873,0.0257788154240161,1.21493237,144.3304889903005,144.33126114728157
2024-03-04 09:15:30,0.0678703857,0.0257780025504412,1.21489406,144.33317116605681,144.3339458735151
2024-03-04 09:15:34,0.0678706873,0.0257770424217733,1.21484881,144.33730054796317,144.33807780589868
2024-03-04 09:15:39,0.0678761172,0.0257786554379353,1.21492483,144.33902456393395,144.339805009966
2024-03-04 09:15:43,0.0678788321,0.0257789883532679,1.21494052,144.3417063180185,144.3424893145278
