time,voltage,current,shunt_voltage,temperature
2024-05-10 10:07:05,0.161306657,0.05410233422662432,2.54979432,157.46920788643507
2024-05-10 10:07:09,0.16131993,0.054102141988707615,2.54978526,157.4788595162243
2024-05-10 10:07:13,0.161336823,0.05410233422662432,2.54979432,157.49023538030627
2024-05-10 10:07:18,0.161354923,0.05410265462315215,2.54980942,157.50218609968044
2024-05-10 10:07:22,0.161366084,0.05410156527495751,2.54975808,157.51223084247954
2024-05-10 10:07:26,0.161383882,0.05410092469408497,2.54972789,157.5259693881519
2024-05-10 10:07:30,0.161410127,0.054101244878429676,2.54974298,157.54359842691238
2024-05-10 10:07:34,0.161422495,0.0541002839010293,2.54969769,157.55421868153633
2024-05-10 10:07:38,0.161430036,0.05410015574241817,2.54969165,157.5597420634271
2024-05-10 10:07:43,0.161445119,0.05410034798033487,2.54970071,157.56985648492875
2024-05-10 10:07:47,0.161457789,0.05409848989265655,2.54961314,157.5825544204151
2024-05-10 10:07:51,0.161468347,0.05409836173404541,2.5496071,157.5901812666375
2024-05-10 10:07:55,0.161480715,0.054098938447795515,2.54963428,157.59760320619569
2024-05-10 10:08:00,0.161493686,0.05409829765473985,2.54960408,157.60797902659385
2024-05-10 10:08:04,0.161501831,0.054098105416823146,2.54959502,157.61405720578483
2024-05-10 10:08:08,0.161525662,0.054097592994561745,2.54957087,157.63173710748146
2024-05-10 10:08:12,0.161535315,0.05409772115317288,2.54957691,157.63819978194482
2024-05-10 10:08:16,0.161544063,0.05409740075664505,2.54956181,157.64496530359042
2024-05-10 10:08:20,0.161552811,0.054096824042894946,2.54953463,157.65226455474453
2024-05-10 10:08:25,0.161562766,0.05409573490688343,2.5494833,157.66147240441913
2024-05-10 10:08:29,0.161568498,0.054095542668966726,2.54947424,157.665868841323
2024-05-10 10:08:33,0.161577548,0.054094709637994356,2.54943498,157.67391291044368
2024-05-10 10:08:37,0.161586597,0.05409547858966116,2.54947122,157.67862032434715
2024-05-10 10:08:41,0.161599569,0.05409605509122814,2.54949839,157.6864633547371
2024-05-10 10:08:46,0.161614048,0.0540954145103556,2.5494682,157.69789176572
2024-05-10 10:08:50,0.161621891,0.05409432516216096,2.54941686,157.70562880663968
2024-05-10 10:08:55,0.161633354,0.054095542668966726,2.54947424,157.7110844350347
2024-05-10 10:08:59,0.161639689,0.054094709637994356,2.54943498,157.71723640687486
2024-05-10 10:09:03,0.161652661,0.05409509411382776,2.5494531,157.72547925755606
2024-05-10 10:09:07,0.161660202,0.054095158193133326,2.54945612,157.73060317456117
2024-05-10 10:09:11,0.161671665,0.054095670827577866,2.54948028,157.73752679811616
2024-05-10 10:09:16,0.161674682,0.05409451740007766,2.54942592,157.7420335224666
2024-05-10 10:09:20,0.161689161,0.0540950300345222,2.54945008,157.75105982118328
2024-05-10 10:09:24,0.16169972,0.05409374866059398,2.54938969,157.76109185446433
2024-05-10 10:09:28,0.161702736,0.05409394089851068,2.54939875,157.76279396277351
2024-05-10 10:09:32,0.161709976,0.05409265931239935,2.54933835,157.77051286061396
2024-05-10 10:09:36,0.161716311,0.054092275048749076,2.54932024,157.77573068703583
2024-05-10 10:09:40,0.161725361,0.054093171946843877,2.54936251,157.78017093015356
2024-05-10 10:09:45,0.161735014,0.054093620501982846,2.54938365,157.78596603200458
2024-05-10 10:09:49,0.161740444,0.0540920187315268,2.54930816,157.79309106313914
2024-05-10 10:09:53,0.161745873,0.054092275048749076,2.54932024,157.79634191289227
2024-05-10 10:09:57,0.161751907,0.05409208281083237,2.54931118,157.8009497444341
2024-05-10 10:10:01,0.16176699,0.05409253115378821,2.54933231,157.8105311929171
2024-05-10 10:10:05,0.161773626,0.05409233912805464,2.54932326,157.81555836724232
2024-05-10 10:10:10,0.161785391,0.05409297970892718,2.54935345,157.82242540416706
2024-05-10 10:10:14,0.161788407,0.0540918264936101,2.5492991,157.82693309076984
2024-05-10 10:10:18,0.161796251,0.05409112162124887,2.54926588,157.83387221511205
2024-05-10 10:10:22,0.161800172,0.054090609198987456,2.54924173,157.83767482361446
2024-05-10 10:10:27,0.161809222,0.05409189057291567,2.54930212,157.84131231074042
2024-05-10 10:10:31,0.161815557,0.05409208281083237,2.54931118,157.84532830478912
2024-05-10 10:10:35,0.161819177,0.0540914420177767,2.54928098,157.84918884717774
2024-05-10 10:10:39,0.161826115,0.05409067327829303,2.54924475,157.8556298747916
2024-05-10 10:10:43,0.161836371,0.054089712088709524,2.54919945,157.86478609482037
2024-05-10 10:10:47,0.161843008,0.05408984024732065,2.54920549,157.86914645788244
2024-05-10 10:10:52,0.161850851,0.05409124977986,2.54927192,157.87167432753324
2024-05-10 10:10:56,0.161858091,0.05408996840593179,2.54921153,157.87939586198695
2024-05-10 10:11:00,0.161859901,0.05409048104037633,2.54923569,157.87958830377426
2024-05-10 10:11:04,0.161862616,0.05408984024732065,2.54920549,157.88281837305033
2024-05-10 10:11:08,0.161871062,0.054089327612876124,2.54918133,157.88977714742254
2024-05-10 10:11:13,0.161875587,0.05409035288176519,2.54922965,157.89079285135043
2024-05-10 10:11:17,0.161883732,0.054091185700554434,2.5492689,157.8947341197885
2024-05-10 10:11:21,0.161900323,0.054090609198987456,2.54924173,157.90750529096772
2024-05-10 10:11:25,0.16190515,0.05409035288176519,2.54922965,157.91140590069824
2024-05-10 10:11:29,0.161906055,0.05409092938333217,2.54925682,157.91083373131244
2024-05-10 10:11:34,0.161905753,0.05408753360450338,2.54909678,157.9177106933021
2024-05-10 10:11:38,0.161912691,0.05408875111130915,2.54915416,157.92000719795413
2024-05-10 10:11:42,0.161918724,0.05408894334922585,2.54916322,157.92381262730495
2024-05-10 10:11:46,0.161923551,0.05408875111130915,2.54915416,157.92757967347006
2024-05-10 10:11:51,0.161927171,0.05408798215964234,2.54911792,157.93170902049135
2024-05-10 10:11:55,0.161938332,0.05408849479408688,2.54914208,157.93842128382605
2024-05-10 10:11:59,0.161944365,0.05408990432662623,2.54920851,157.9396853776907
2024-05-10 10:12:03,0.161948589,0.05408772584242008,2.54910584,157.94717874862602
2024-05-10 10:12:07,0.161954018,0.05408644446849186,2.54904545,157.953639829635
2024-05-10 10:12:12,0.161954622,0.05408573959613063,2.54901223,157.9555328157473
2024-05-10 10:12:16,0.161964878,0.05408631630988073,2.54903941,157.9614803001798
2024-05-10 10:12:20,0.161969705,0.05408721342015867,2.54908169,157.96297291717383
2024-05-10 10:12:24,0.16197242,0.054086636706408564,2.54905451,157.96607040506447
2024-05-10 10:12:28,0.161976643,0.05408631630988073,2.54903941,157.969684246052
2024-05-10 10:12:32,0.161979358,0.05408529125317479,2.5489911,157.97371818127402
2024-05-10 10:12:37,0.161985994,0.054085483491091484,2.54900016,157.97794418085726
2024-05-10 10:12:41,0.161993234,0.05408535533248036,2.54899412,157.98326051241196
2024-05-10 10:12:45,0.161997457,0.0540861881512696,2.54903337,157.98446589267522
2024-05-10 10:12:49,0.162001681,0.05408516309456366,2.54898506,157.98955239285453
2024-05-10 10:12:54,0.162007412,0.05408458638081355,2.54895788,157.99475345984683
2024-05-10 10:12:58,0.16201073,0.05408445822220242,2.54895184,157.99733494439485
2024-05-10 10:13:02,0.16201616,0.054084137825674575,2.54893674,158.00179082626056
2024-05-10 10:13:06,0.162022193,0.054085227173869224,2.54898808,158.00372225093417
2024-05-10 10:13:10,0.162025512,0.05408458638081355,2.54895788,158.00737537398834
2024-05-10 10:13:15,0.162030338,0.05408497085664696,2.548976,158.00993753914418
2024-05-10 10:13:19,0.162035466,0.05408452230150798,2.54895486,158.01445062708356
2024-05-10 10:13:23,0.162040595,0.054084394142896855,2.54894882,158.0182950778813
2024-05-10 10:13:27,0.162047231,0.05408400966706345,2.5489307,158.02372600410183
2024-05-10 10:13:31,0.162047834,0.054083369086190915,2.54890051,158.02548497005296
2024-05-10 10:13:36,0.162053868,0.054083625403413174,2.54891259,158.02915726153245
2024-05-10 10:13:40,0.162056583,0.05408343316549648,2.54890353,158.03145228389823
2024-05-10 10:13:44,0.162058996,0.054082792372440805,2.54887333,158.03447404071258
2024-05-10 10:13:48,0.162064124,0.054084778618730255,2.54896694,158.03389958093686
2024-05-10 10:13:53,0.162074682,0.054083689482718744,2.54891561,158.04353815565742
2024-05-10 10:13:57,0.162079509,0.054084394142896855,2.54894882,158.04543167689306
2024-05-10 10:14:01,0.162086145,0.054086508547797424,2.54904847,158.0456405767328
2024-05-10 10:14:05,0.162093687,0.054084265984285715,2.54894278,158.055586568836
2024-05-10 10:14:10,0.162093687,0.054084137825674575,2.54893674,158.0558544226339
2024-05-10 10:14:14,0.162096703,0.05408292053105194,2.54887937,158.06050192809363
2024-05-10 10:14:18,0.162100323,0.05408292053105194,2.54887937,158.06302641545568
2024-05-10 10:14:22,0.162102736,0.05408445822220242,2.54895184,158.061495132136
2024-05-10 10:14:27,0.162105753,0.054082792372440805,2.54887333,158.06708103356357
2024-05-10 10:14:31,0.162105753,0.05408266421382967,2.54886729,158.067348921898
2024-05-10 10:14:35,0.162111485,0.05408208750007957,2.54884011,158.0725518341332
2024-05-10 10:14:39,0.162119931,0.054083689482718744,2.54891561,158.07509305323902
2024-05-10 10:14:43,0.162124456,0.05408304868966307,2.54888541,158.0795881820428
2024-05-10 10:14:48,0.162126266,0.054081895474346,2.54883106,158.08326130209474
2024-05-10 10:14:52,0.162131092,0.05408260013452411,2.54886427,158.08515368538855
2024-05-10 10:14:56,0.162132601,0.0540822156586907,2.54884615,158.08700983390202
2024-05-10 10:15:00,0.162135919,0.054083881508452315,2.54892466,158.0858410334647
2024-05-10 10:15:04,0.162142857,0.05408394558775788,2.54892768,158.09054534686186
2024-05-10 10:15:09,0.162147985,0.05408260013452411,2.54886427,158.09693446374547
2024-05-10 10:15:13,0.162151907,0.05408208750007957,2.54884011,158.1007414529386
2024-05-10 10:15:17,0.162159448,0.05408304868966307,2.54888541,158.10399060213618
2024-05-10 10:15:21,0.162160655,0.054082728293135235,2.54887031,158.10550228340685
2024-05-10 10:15:25,0.162167895,0.05408298461035751,2.54888239,158.11001533039484
2024-05-10 10:15:29,0.162166387,0.054083369086190915,2.54890051,158.10815972818352
2024-05-10 10:15:34,0.162172721,0.054082343817301835,2.54885219,158.11472087810495
2024-05-10 10:15:38,0.162173626,0.05408292053105194,2.54887937,158.11414599583753
2024-05-10 10:15:42,0.162181771,0.05408356132410761,2.54890957,158.11848608055027
2024-05-10 10:15:46,0.162190821,0.05408253605521853,2.54886125,158.1269414934692
2024-05-10 10:15:51,0.162188709,0.05408330500688534,2.54889749,158.1238604687074
2024-05-10 10:15:55,0.162186296,0.054080742046845785,2.5487767,158.12753787379614
2024-05-10 10:15:59,0.162187201,0.05408093428476249,2.54878576,158.12776696027686
2024-05-10 10:16:03,0.162190519,0.054080998364068066,2.54878878,158.12994691961921
2024-05-10 10:16:08,0.162185391,0.054081318760595895,2.54880388,158.12570054729517
2024-05-10 10:16:12,0.162192028,0.05408054980892909,2.54876764,158.1319374825705
2024-05-10 10:16:16,0.162193838,0.054080293703889955,2.54875557,158.13373546478692
2024-05-10 10:16:20,0.162209524,0.05408054980892909,2.54876764,158.1441393329061
2024-05-10 10:16:24,0.162216764,0.05408093428476249,2.54878576,158.14838428635096
2024-05-10 10:16:29,0.162217367,0.05408061388823466,2.54877066,158.14947505579948
2024-05-10 10:16:33,0.162218875,0.05407990922805655,2.54873745,158.15200087651263
2024-05-10 10:16:37,0.162223702,0.05408010146597325,2.54874651,158.1549651586373
2024-05-10 10:16:41,0.162220082,0.05407990922805655,2.54873745,158.15284266424993
2024-05-10 10:16:46,0.162229132,0.05408112652267919,2.54879482,158.15660765009983
2024-05-10 10:16:50,0.162228528,0.054079845148750985,2.54873443,158.15886714790457
2024-05-10 10:16:54,0.162238785,0.05408144691920703,2.54880992,158.1626693919735
2024-05-10 10:16:58,0.162241801,0.054081318760595895,2.54880388,158.16504088590045
2024-05-10 10:17:02,0.16224331,0.05407926843500088,2.54870725,158.17038312462955
2024-05-10 10:17:06,0.162244215,0.05407990922805655,2.54873745,158.16967353704598
2024-05-10 10:17:10,0.16224874,0.054080742046845785,2.5487767,158.17108682216502
2024-05-10 10:17:14,0.162246628,0.054080165545278815,2.54874953,158.17082011141554
2024-05-10 10:17:19,0.162250851,0.05408080612615136,2.54877972,158.1724249804986
2024-05-10 10:17:23,0.162251756,0.054079845148750985,2.54873443,158.17506687344803
2024-05-10 10:17:27,0.162259599,0.054079460672917586,2.54871631,158.1813412879462
2024-05-10 10:17:31,0.162265029,0.05407997330736211,2.54874047,158.18405557631615
2024-05-10 10:17:36,0.162274682,0.05407990922805655,2.54873745,158.19092187755388
2024-05-10 10:17:40,0.162281319,0.05408067796754022,2.54877368,158.19394186821305
2024-05-10 10:17:44,0.162279509,0.05408054980892909,2.54876764,158.19294775372893
2024-05-10 10:17:48,0.16227981,0.05407952475222315,2.54871933,158.19530288453325
2024-05-10 10:17:52,0.162278302,0.054078819879861906,2.54868611,158.1957263356935
2024-05-10 10:17:57,0.162284637,0.05407875580055634,2.54868309,158.2002787054438
2024-05-10 10:18:01,0.16229067,0.054079332514306445,2.54871027,158.20327930635852
2024-05-10 10:18:05,0.162295497,0.054079716990139845,2.54872839,158.20584110192033
2024-05-10 10:18:09,0.16229972,0.05407990922805655,2.54873745,158.20838397969345
2024-05-10 10:18:13,0.162301832,0.054081895474346,2.54883106,158.20569972309684
2024-05-10 10:18:18,0.16230515,0.05408010146597325,2.54874651,158.21176863044838
2024-05-10 10:18:22,0.162302133,0.05407965291083428,2.54872537,158.2106033666363
2024-05-10 10:18:26,0.16230515,0.05407849969551721,2.54867102,158.21512140988372
2024-05-10 10:18:30,0.162309976,0.05407837153690607,2.54866498,158.2187555534112
2024-05-10 10:18:34,0.162317216,0.05407856356263964,2.54867403,158.22340308149035
2024-05-10 10:18:39,0.162322646,0.05407875580055634,2.54868309,158.22678776307745
2024-05-10 10:18:43,0.162322646,0.05407869172125078,2.54868007,158.2269219093406
2024-05-10 10:18:47,0.162334109,0.05408061388823466,2.54877066,158.23089260222895
2024-05-10 10:18:51,0.162331394,0.05407997330736211,2.54874047,158.23034012620587
2024-05-10 10:18:55,0.162335014,0.05407901211777861,2.54869517,158.2348770979827
2024-05-10 10:18:59,0.162339237,0.05408003738666769,2.54874349,158.2356758838826
2024-05-10 10:19:04,0.162342254,0.05407824337829494,2.54865894,158.24153606228597
2024-05-10 10:19:08,0.162342857,0.05407837153690607,2.54866498,158.2416882934906
2024-05-10 10:19:12,0.162343762,0.05407766666454484,2.54863176,158.24379532193268
2024-05-10 10:19:16,0.162348287,0.05407856356263964,2.54867403,158.2450733663619
2024-05-10 10:19:20,0.162349192,0.05407856356263964,2.54867403,158.2457045532503
2024-05-10 10:19:24,0.162349494,0.054078179298989365,2.54865592,158.24671975828335
2024-05-10 10:19:29,0.162352209,0.054077858902461536,2.54864082,158.24928420335925
2024-05-10 10:19:33,0.162358845,0.05407805114037824,2.54864988,158.2535099889139
2024-05-10 10:19:37,0.162363973,0.05407856356263964,2.54867403,158.25601351926048
2024-05-10 10:19:41,0.16236337,0.054078435616211645,2.548668,158.25586087709053
2024-05-10 10:19:45,0.162370308,0.05407837153690607,2.54866498,158.26083398009746
2024-05-10 10:19:49,0.162372722,0.0540777307438504,2.54863478,158.2638595486289
2024-05-10 10:19:54,0.162377246,0.05407914027638974,2.54870121,158.2640630381386
2024-05-10 10:19:58,0.162379056,0.05407760258523926,2.54862874,158.26854565885958
2024-05-10 10:20:02,0.162376341,0.0540766416078389,2.54858345,158.2686645998723
2024-05-10 10:20:06,0.16237966,0.05407728218871143,2.54861364,158.2696379294644
2024-05-10 10:20:11,0.162385391,0.05407587265617209,2.54854721,158.27658727686014
2024-05-10 10:20:15,0.162389916,0.054077346268016996,2.54861666,158.2766569292179
2024-05-10 10:20:19,0.162393838,0.05407741034732256,2.54861968,158.27925817420203
2024-05-10 10:20:23,0.162395346,0.054077794823155965,2.5486378,158.2795046726946
2024-05-10 10:20:27,0.162398664,0.0540771540301003,2.5486076,158.28316100534295
2024-05-10 10:20:31,0.162398966,0.054078307457600505,2.54866196,158.28095576563706
2024-05-10 10:20:36,0.162401983,0.054077474426628136,2.5486227,158.284804800776
2024-05-10 10:20:40,0.162404999,0.054077474426628136,2.5486227,158.28690835025918
2024-05-10 10:20:44,0.162406809,0.054076449369922196,2.54857439,158.29031792359987
2024-05-10 10:20:48,0.162411334,0.054076449369922196,2.54857439,158.2934740051126
2024-05-10 10:20:52,0.16241978,0.054076961792183596,2.54859854,158.29829143627808
2024-05-10 10:20:57,0.162418272,0.054077346268016996,2.54861666,158.2964342470253
2024-05-10 10:21:01,0.162418875,0.05407728218871143,2.54861364,158.29698905221915
2024-05-10 10:21:05,0.162418272,0.05407741034732256,2.54861968,158.29630001404865
2024-05-10 10:21:09,0.162422495,0.054075488180338686,2.54852909,158.3032722177324
2024-05-10 10:21:13,0.16242883,0.054076064894088796,2.54855627,158.30648258759277
2024-05-10 10:21:18,0.162433053,0.054076321211311056,2.54856835,158.30889106589217
2024-05-10 10:21:22,0.162437578,0.05407702587148916,2.54860156,158.3105708352913
2024-05-10 10:21:26,0.162440293,0.05407721810940586,2.54861062,158.3120617178571
2024-05-10 10:21:30,0.162443008,0.05407651344922776,2.54857741,158.31543173620406
2024-05-10 10:21:34,0.162442707,0.05407670568714446,2.54858647,158.31481902043794
2024-05-10 10:21:39,0.162443913,0.05407536002172755,2.54852305,158.31847967851135
2024-05-10 10:21:43,0.162447533,0.05407529594242199,2.54852003,158.32113888188974
2024-05-10 10:21:47,0.162455075,0.05407612897339436,2.54855929,158.32465385717848
2024-05-10 10:21:51,0.162459599,0.054077089950794736,2.54860458,158.3257956488382
2024-05-10 10:21:55,0.162457488,0.05407529594242199,2.54852003,158.3280824614485
2024-05-10 10:21:59,0.162462616,0.054076833633572456,2.5485925,158.32843701735052
2024-05-10 10:22:04,0.162464124,0.054075488180338686,2.54852909,158.3323082042583
2024-05-10 10:22:08,0.162469554,0.05407459128224388,2.54848682,158.33797518490968
2024-05-10 10:22:12,0.162471364,0.054076321211311056,2.54856835,158.33561235498425
2024-05-10 10:22:16,0.162473476,0.054074399044327176,2.54847776,158.34111368436493
2024-05-10 10:22:20,0.162476191,0.05407529594242199,2.54852003,158.34112774206
2024-05-10 10:22:24,0.162478302,0.05407516778381085,2.54851399,158.34286874609086
2024-05-10 10:22:29,0.162481621,0.05407484759946614,2.5484989,158.34585478897338
2024-05-10 10:22:33,0.162484034,0.05407529594242199,2.54852003,158.34659820860736
2024-05-10 10:22:37,0.162485844,0.05407401456849377,2.54845964,158.35054630412822
2024-05-10 10:22:41,0.162491877,0.05407619305269992,2.54856231,158.35018843552268
2024-05-10 10:22:46,0.162493687,0.05407503983738284,2.54850796,158.35386795765686
2024-05-10 10:22:50,0.162495799,0.05407529594242199,2.54852003,158.35480429325773
2024-05-10 10:22:54,0.162499419,0.054075488180338686,2.54852909,158.35692631446693
2024-05-10 10:22:58,0.162502737,0.05407523186311641,2.54851701,158.35977787694748
2024-05-10 10:23:02,0.16250515,0.05407433496502161,2.54847474,158.36334098192782
2024-05-10 10:23:07,0.162506357,0.05407471944085501,2.54849286,158.36337694998173
2024-05-10 10:23:11,0.162511183,0.05407459128224388,2.54848682,158.36701178079642
2024-05-10 10:23:15,0.1625142,0.05407471944085501,2.54849286,158.36884751593558
2024-05-10 10:23:19,0.162519931,0.05407516778381085,2.54851399,158.3719050691658
2024-05-10 10:23:23,0.162518725,0.05407427088571605,2.54847172,158.37294407218187
2024-05-10 10:23:27,0.16252144,0.054074399044327176,2.54847776,158.37456915506164
2024-05-10 10:23:32,0.162522948,0.05407452720293831,2.5484838,158.37535233344124
2024-05-10 10:23:36,0.162529886,0.054074911678771716,2.54850192,158.37938562792874
2024-05-10 10:23:40,0.162530489,0.054074783520160576,2.54849588,158.38007490520238
2024-05-10 10:23:44,0.162532601,0.05407452720293831,2.5484838,158.3820854152831
2024-05-10 10:23:49,0.162532903,0.05407484759946614,2.5484989,158.38162434835024
2024-05-10 10:23:53,0.162535014,0.05407414272710491,2.54846568,158.38457459095434
2024-05-10 10:23:57,0.162532601,0.05407363009266037,2.54844152,158.38396625756437
2024-05-10 10:24:01,0.162541047,0.05407433496502161,2.54847474,158.38837965364934
2024-05-10 10:24:05,0.162540444,0.05407446312363274,2.54848078,158.3876903509755
2024-05-10 10:24:09,0.162545572,0.05407363009266037,2.54844152,158.39301383381027
2024-05-10 10:24:14,0.162554622,0.05407574449756095,2.54854117,158.39489295083763
2024-05-10 10:24:18,0.162552812,0.05407369417196594,2.54844454,158.39792953869843
2024-05-10 10:24:22,0.162551606,0.05407414272710491,2.54846568,158.39614778977682
2024-05-10 10:24:26,0.162556432,0.05407471944085501,2.54849286,158.39830473146066
2024-05-10 10:24:31,0.162560655,0.05407343785474367,2.54843246,158.4039377244162
2024-05-10 10:24:35,0.162561862,0.05407369417196594,2.54844454,158.4042421500152
2024-05-10 10:24:39,0.162563974,0.05407298951178783,2.54841133,158.40719302512986
2024-05-10 10:24:43,0.162565784,0.05407298951178783,2.54841133,158.40845556695703
2024-05-10 10:24:47,0.162568197,0.054072861353176696,2.54840529,158.41040748763044
2024-05-10 10:24:52,0.162570007,0.05407298951178783,2.54841133,158.41140126537482
2024-05-10 10:24:56,0.162570912,0.05407170792567649,2.54835093,158.41472027933418
2024-05-10 10:25:00,0.162570912,0.05407177200498206,2.54835395,158.41458588915597
2024-05-10 10:25:04,0.162575437,0.05407234871873216,2.54838113,158.41653278385837
2024-05-10 10:25:08,0.162578755,0.05407273319456557,2.54839925,158.41804088271005
2024-05-10 10:25:12,0.162579358,0.05407254095664887,2.54839019,158.41886467756927
2024-05-10 10:25:17,0.162586296,0.05407311767039897,2.54841737,158.42249465155186
2024-05-10 10:25:21,0.162589011,0.054072925432482266,2.54840831,158.4247916561107
2024-05-10 10:25:25,0.162592028,0.05407279727387113,2.54840227,158.4271649316138
2024-05-10 10:25:29,0.162593838,0.05407202832220433,2.54836603,158.4300403473519
2024-05-10 10:25:33,0.162595045,0.05407234871873216,2.54838113,158.43021024989227
2024-05-10 10:25:38,0.162599871,0.05407266911525999,2.54839623,158.4329045514944
2024-05-10 10:25:42,0.162601379,0.05407247687734329,2.54838717,158.4343596770714
2024-05-10 10:25:46,0.162602284,0.05407318174970453,2.54842039,158.4335124363111
2024-05-10 10:25:50,0.162609524,0.05407247687734329,2.54838717,158.44004116915664
2024-05-10 10:25:55,0.162611937,0.05407260503595443,2.54839321,158.44145550148585
2024-05-10 10:25:59,0.162609826,0.05407311767039897,2.54841737,158.43890765640472
2024-05-10 10:26:03,0.162612842,0.05407190016359319,2.54835999,158.44356542208976
2024-05-10 10:26:07,0.162617367,0.054073245829010096,2.54842341,158.44389892703586
2024-05-10 10:26:11,0.162621892,0.0540730535910934,2.54841435,158.44745854257695
2024-05-10 10:26:16,0.16262702,0.05407401456849377,2.54845964,158.44901953820323
2024-05-10 10:26:20,0.162622496,0.05407234871873216,2.54838113,158.44935856283075
2024-05-10 10:26:24,0.162626719,0.05407369417196594,2.54844454,158.44948171256056
2024-05-10 10:26:28,0.162634562,0.05407452720293831,2.5484838,158.45320484434075
2024-05-10 10:26:33,0.162634864,0.054073950489188206,2.54845662,158.45462538074798
2024-05-10 10:26:37,0.162631244,0.05407266911525999,2.54839623,158.45478854297687
2024-05-10 10:26:41,0.162635165,0.05407247687734329,2.54838717,158.4579269424903
2024-05-10 10:26:45,0.162638182,0.054073245829010096,2.54842341,158.4584181524922
2024-05-10 10:26:49,0.162645723,0.05407266911525999,2.54839623,158.46488831580677
2024-05-10 10:26:53,0.162643612,0.05407260503595443,2.54839321,158.46355024239972
2024-05-10 10:26:57,0.162646025,0.054073373775438104,2.54842944,158.46362050398267
2024-05-10 10:27:01,0.162647835,0.05407273319456557,2.54839925,158.46622708358785
2024-05-10 10:27:06,0.162646025,0.05407215648081546,2.54837207,158.4661745742706
2024-05-10 10:27:10,0.162647232,0.05407157976706536,2.54834489,158.46822660340843
2024-05-10 10:27:14,0.16265236,0.05407247687734329,2.54838717,158.46992129370403
2024-05-10 10:27:18,0.162653566,0.05407215648081546,2.54837207,158.47143482076362
2024-05-10 10:27:23,0.162657186,0.05407177200498206,2.54835395,158.47476673065069
2024-05-10 10:27:27,0.162658996,0.05407266911525999,2.54839623,158.47414684780284
2024-05-10 10:27:31,0.162662918,0.05407132366202622,2.54833282,158.47970596451322
2024-05-10 10:27:35,0.162658996,0.054072412798037726,2.54838415,158.4746846878839
2024-05-10 10:27:39,0.162664125,0.05407164384637092,2.54834791,158.47987602151545
2024-05-10 10:27:43,0.162662616,0.05407125958272065,2.5483298,158.4796297695162
2024-05-10 10:27:47,0.1626596,0.05407004207591488,2.54827242,158.48008084352927
2024-05-10 10:27:52,0.162664125,0.054068888860597804,2.54821807,158.48565758061255
2024-05-10 10:27:56,0.162674683,0.05407055471035942,2.54829658,158.48952657235867
2024-05-10 10:28:00,0.162672873,0.05407177200498206,2.54835395,158.48570932095362
2024-05-10 10:28:04,0.162678303,0.05407119550341509,2.54832678,158.490706946033
2024-05-10 10:28:08,0.162677398,0.054071387741331786,2.54833584,158.4896722050912
2024-05-10 10:28:13,0.162679811,0.05407100326549839,2.54831772,158.492162327708
