time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-10 10:08:12,0.161535315,0.0540977211531728,2.54957691,157.59486427970066,14579.0,120.23824913896371,157.63819978194482
2024-05-10 10:08:16,0.161544063,0.054097400756645,2.54956181,157.600643306922,14583.0,120.23824913896371,157.64496530359042
2024-05-10 10:08:20,0.161552811,0.0540968240428949,2.54953463,157.60695651476465,14587.0,120.23824913896371,157.65226455474453
2024-05-10 10:08:25,0.161562766,0.0540957349068834,2.5494833,157.6149324459104,14592.0,120.23824913896371,157.66147240441913
2024-05-10 10:08:29,0.161568498,0.0540955426689667,2.54947424,157.6183438574658,14596.0,120.23824913896371,157.665868841323
2024-05-10 10:08:33,0.161577548,0.0540947096379943,2.54943498,157.62540335498096,14600.0,120.23824913896371,157.67391291044368
2024-05-10 10:08:37,0.161586597,0.0540954785896611,2.54947122,157.62912665183094,14604.0,120.23824913896371,157.67862032434715
2024-05-10 10:08:41,0.161599569,0.0540960550912281,2.54949839,157.63598602052846,14608.0,120.23824913896371,157.6864633547371
2024-05-10 10:08:46,0.161614048,0.0540954145103556,2.5494682,157.6461854959797,14613.0,120.23824913896371,157.69789176572
2024-05-10 10:08:50,0.161621891,0.0540943251621609,2.54941686,157.65293990272707,14617.0,120.23824913896371,157.70562880663968
2024-05-10 10:08:55,0.161633354,0.0540955426689667,2.54947424,157.65716788254986,14622.0,120.23824913896371,157.7110844350347
2024-05-10 10:08:59,0.161639689,0.0540947096379943,2.54943498,157.66233825183235,14626.0,120.23824913896371,157.71723640687486
2024-05-10 10:09:03,0.161652661,0.0540950941138277,2.5494531,157.66959995976538,14630.0,120.23824913896371,157.72547925755606
2024-05-10 10:09:07,0.161660202,0.0540951581931333,2.54945612,157.67374319464037,14634.0,120.23824913896371,157.73060317456117
2024-05-10 10:09:11,0.161671665,0.0540956708275778,2.54948028,157.67968659749178,14638.0,120.23824913896371,157.73752679811616
2024-05-10 10:09:16,0.161674682,0.0540945174000776,2.54942592,157.68296869607536,14643.0,120.23824913896371,157.7420335224666
2024-05-10 10:09:20,0.161689161,0.0540950300345222,2.54945008,157.6910158152537,14647.0,120.23824913896371,157.75105982118328
2024-05-10 10:09:24,0.16169972,0.0540937486605939,2.54938969,157.7000691330499,14651.0,120.23824913896371,157.76109185446433
2024-05-10 10:09:28,0.161702736,0.0540939408985106,2.54939875,157.7007929907359,14655.0,120.23824913896371,157.76279396277351
2024-05-10 10:09:32,0.161709976,0.0540926593123993,2.54933835,157.70753410362278,14659.0,120.23824913896371,157.77051286061396
2024-05-10 10:09:36,0.161716311,0.054092275048749,2.54932024,157.71177461156861,14663.0,120.23824913896371,157.77573068703583
2024-05-10 10:09:40,0.161725361,0.0540931719468438,2.54936251,157.71523800349584,14667.0,120.23824913896371,157.78017093015356
2024-05-10 10:09:45,0.161735014,0.0540936205019828,2.54938365,157.71981269970925,14672.0,120.23824913896371,157.78596603200458
2024-05-10 10:09:49,0.161740444,0.0540920187315268,2.54930816,157.72596193399866,14676.0,120.23824913896371,157.79309106313914
2024-05-10 10:09:53,0.161745873,0.054092275048749,2.54932024,157.7282374568168,14680.0,120.23824913896371,157.79634191289227
2024-05-10 10:09:57,0.161751907,0.0540920828108323,2.54931118,157.73187043214133,14684.0,120.23824913896371,157.8009497444341
2024-05-10 10:10:01,0.16176699,0.0540925311537882,2.54933231,157.74047749593205,14688.0,120.23824913896371,157.8105311929171
2024-05-10 10:10:05,0.161773626,0.0540923391280546,2.54932326,157.74453075789722,14692.0,120.23824913896371,157.81555836724232
2024-05-10 10:10:10,0.161785391,0.0540929797089271,2.54935345,157.75018106981867,14697.0,120.23824913896371,157.82242540416706
2024-05-10 10:10:14,0.161788407,0.0540918264936101,2.5492991,157.75371590975976,14701.0,120.23824913896371,157.82693309076984
2024-05-10 10:10:18,0.161796251,0.0540911216212488,2.54926588,157.75968266239533,14705.0,120.23824913896371,157.83387221511205
2024-05-10 10:10:22,0.161800172,0.0540906091989874,2.54924173,157.76251337495285,14709.0,120.23824913896371,157.83767482361446
2024-05-10 10:10:27,0.161809222,0.0540918905729156,2.54930212,157.76493666241646,14714.0,120.23824913896371,157.84131231074042
2024-05-10 10:10:31,0.161815557,0.0540920828108323,2.54931118,157.76798183393333,14718.0,120.23824913896371,157.84532830478912
2024-05-10 10:10:35,0.161819177,0.0540914420177767,2.54928098,157.7708720321731,14722.0,120.23824913896371,157.84918884717774
2024-05-10 10:10:39,0.161826115,0.054090673278293,2.54924475,157.77634319482735,14726.0,120.23824913896371,157.8556298747916
2024-05-10 10:10:43,0.161836371,0.0540897120887095,2.54919945,157.78453002989195,14730.0,120.23824913896371,157.86478609482035
2024-05-10 10:10:47,0.161843008,0.0540898402473206,2.54920549,157.7879214887913,14734.0,120.23824913896371,157.86914645788244
2024-05-10 10:10:52,0.161850851,0.05409124977986,2.54927192,157.78923890559352,14739.0,120.23824913896371,157.87167432753324
2024-05-10 10:10:56,0.161858091,0.0540899684059317,2.54921153,157.79599262063425,14743.0,120.23824913896371,157.87939586198695
2024-05-10 10:11:00,0.161859901,0.0540904810403763,2.54923569,157.79521772642883,14747.0,120.23824913896371,157.87958830377426
2024-05-10 10:11:04,0.161862616,0.0540898402473206,2.54920549,157.79748094393796,14751.0,120.23824913896371,157.88281837305033
2024-05-10 10:11:08,0.161871062,0.0540893276128761,2.54918133,157.80347335157438,14755.0,120.23824913896371,157.88977714742254
2024-05-10 10:11:13,0.161875587,0.0540903528817651,2.54922965,157.80328178038422,14760.0,120.23824913896371,157.89079285135043
2024-05-10 10:11:17,0.161883732,0.0540911857005544,2.5492689,157.80625777635055,14764.0,120.23824913896371,157.8947341197885
2024-05-10 10:11:21,0.161900323,0.0540906091989874,2.54924173,157.8180641627057,14768.0,120.23824913896371,157.90750529096772
2024-05-10 10:11:25,0.16190515,0.0540903528817651,2.54922965,157.82100047606474,14772.0,120.23824913896371,157.91140590069824
2024-05-10 10:11:29,0.161906055,0.0540909293833321,2.54925682,157.81946449956467,14776.0,120.23824913896371,157.91083373131244
2024-05-10 10:11:34,0.161905753,0.0540875336045033,2.54909678,157.82513739190506,14781.0,120.23824913896371,157.9177106933021
2024-05-10 10:11:38,0.161912691,0.0540887511113091,2.54915416,157.82647119321285,14785.0,120.23824913896371,157.9200071979541
2024-05-10 10:11:42,0.161918724,0.0540889433492258,2.54916322,157.82931441109093,14789.0,120.23824913896371,157.92381262730495
2024-05-10 10:11:46,0.161923551,0.0540887511113091,2.54915416,157.83211973845883,14793.0,120.23824913896371,157.92757967347006
2024-05-10 10:11:51,0.161927171,0.0540879821596423,2.54911792,157.83504763103323,14798.0,120.23824913896371,157.93170902049135
2024-05-10 10:11:55,0.161938332,0.0540884947940868,2.54914208,157.8407992870296,14802.0,120.23824913896371,157.93842128382605
2024-05-10 10:11:59,0.161944365,0.0540899043266262,2.54920851,157.84110326884377,14806.0,120.23824913896371,157.9396853776907
2024-05-10 10:12:03,0.161948589,0.05408772584242,2.54910584,157.84763702381971,14810.0,120.23824913896371,157.94717874862602
2024-05-10 10:12:07,0.161954018,0.0540864444684918,2.54904545,157.85313898576374,14814.0,120.23824913896371,157.953639829635
2024-05-10 10:12:12,0.161954622,0.0540857395961306,2.54901223,157.8538337730261,14819.0,120.23824913896371,157.9555328157473
2024-05-10 10:12:16,0.161964878,0.0540863163098807,2.54903941,157.8588232593423,14823.0,120.23824913896371,157.9614803001798
2024-05-10 10:12:20,0.161969705,0.0540872134201586,2.54908169,157.85935837772408,14827.0,120.23824913896371,157.96297291717383
2024-05-10 10:12:24,0.16197242,0.0540866367064085,2.54905451,157.86149886730897,14831.0,120.23824913896371,157.96607040506447
2024-05-10 10:12:28,0.161976643,0.0540863163098807,2.54903941,157.86415621109992,14835.0,120.23824913896371,157.969684246052
2024-05-10 10:12:32,0.161979358,0.0540852912531747,2.5489911,157.86723415103666,14839.0,120.23824913896371,157.97371818127402
2024-05-10 10:12:37,0.161985994,0.0540854834910914,2.54900016,157.87026586354807,14844.0,120.23824913896371,157.97794418085726
2024-05-10 10:12:41,0.161993234,0.0540853553324803,2.54899412,157.8746273320505,14848.0,120.23824913896371,157.98326051241196
2024-05-10 10:12:45,0.161997457,0.0540861881512696,2.54903337,157.87487835377902,14852.0,120.23824913896371,157.98446589267522
2024-05-10 10:12:49,0.162001681,0.0540851630945636,2.54898506,157.87901100074276,14856.0,120.23824913896371,157.9895523928545
2024-05-10 10:12:54,0.162007412,0.0540845863808135,2.54895788,157.8830204630416,14861.0,120.23824913896371,157.99475345984683
2024-05-10 10:12:58,0.16201073,0.0540844582222024,2.54895184,157.884649234272,14865.0,120.23824913896371,157.99733494439485
2024-05-10 10:13:02,0.16201616,0.0540841378256745,2.54893674,157.88815291074312,14869.0,120.23824913896371,158.00179082626056
2024-05-10 10:13:06,0.162022193,0.0540852271738692,2.54898808,157.88913263874593,14873.0,120.23824913896371,158.00372225093415
2024-05-10 10:13:10,0.162025512,0.0540845863808135,2.54895788,157.89183457465387,14877.0,120.23824913896371,158.00737537398834
2024-05-10 10:13:15,0.162030338,0.0540849708566469,2.548976,157.89320847361515,14882.0,120.23824913896371,158.00993753914418
2024-05-10 10:13:19,0.162035466,0.0540845223015079,2.54895486,157.89677152376476,14886.0,120.23824913896371,158.01445062708356
2024-05-10 10:13:23,0.162040595,0.0540843941428968,2.54894882,157.899666448898,14890.0,120.23824913896371,158.0182950778813
2024-05-10 10:13:27,0.162047231,0.0540840096670634,2.5489307,157.90414836237912,14894.0,120.23824913896371,158.02372600410183
2024-05-10 10:13:31,0.162047834,0.0540833690861909,2.54890051,157.90495882931566,14898.0,120.23824913896371,158.02548497005296
2024-05-10 10:13:36,0.162053868,0.0540836254034131,2.54891259,157.90744622067038,14903.0,120.23824913896371,158.02915726153245
2024-05-10 10:13:40,0.162056583,0.0540834331654964,2.54890353,157.90879390282512,14907.0,120.23824913896371,158.03145228389823
2024-05-10 10:13:44,0.162058996,0.0540827923724408,2.54887333,157.91086883575076,14911.0,120.23824913896371,158.03447404071258
2024-05-10 10:13:48,0.162064124,0.0540847786187302,2.54896694,157.9093480692076,14915.0,120.23824913896371,158.03389958093686
2024-05-10 10:13:53,0.162074682,0.0540836894827187,2.54891561,157.9178044888872,14920.0,120.23824913896371,158.04353815565742
2024-05-10 10:13:57,0.162079509,0.0540843941428968,2.54894882,157.91875286979786,14924.0,120.23824913896371,158.04543167689306
2024-05-10 10:14:01,0.162086145,0.0540865085477974,2.54904847,157.91801714902866,14928.0,120.23824913896371,158.0456405767328
2024-05-10 10:14:05,0.162093687,0.0540842659842857,2.54894278,157.92701904103689,14932.0,120.23824913896371,158.055586568836
2024-05-10 10:14:10,0.162093687,0.0540841378256745,2.54893674,157.9261075029044,14937.0,120.23824913896371,158.0558544226339
2024-05-10 10:14:14,0.162096703,0.0540829205310519,2.54887937,157.92981208234232,14941.0,120.23824913896371,158.06050192809363
2024-05-10 10:14:18,0.162100323,0.0540829205310519,2.54887937,157.93139416678872,14945.0,120.23824913896371,158.06302641545568
2024-05-10 10:14:22,0.162102736,0.0540844582222024,2.54895184,157.92892100445658,14949.0,120.23824913896371,158.061495132136
2024-05-10 10:14:27,0.162105753,0.0540827923724408,2.54887333,157.93333029507136,14954.0,120.23824913896371,158.06708103356357
2024-05-10 10:14:31,0.162105753,0.0540826642138296,2.54886729,157.93265748608877,14958.0,120.23824913896371,158.067348921898
2024-05-10 10:14:35,0.162111485,0.0540820875000795,2.54884011,157.93692022749923,14962.0,120.23824913896371,158.0725518341332
2024-05-10 10:14:39,0.162119931,0.0540836894827187,2.54891561,157.9385218030688,14966.0,120.23824913896371,158.07509305323902
2024-05-10 10:14:43,0.162124456,0.054083048689663,2.54888541,157.9420778164208,14970.0,120.23824913896371,158.0795881820428
2024-05-10 10:14:48,0.162126266,0.054081895474346,2.54883106,157.944577785989,14975.0,120.23824913896371,158.08326130209474
2024-05-10 10:14:52,0.162131092,0.0540826001345241,2.54886427,157.9455322449302,14979.0,120.23824913896371,158.08515368538855
2024-05-10 10:14:56,0.162132601,0.0540822156586907,2.54884615,157.94645099976086,14983.0,120.23824913896371,158.08700983390202
2024-05-10 10:15:00,0.162135919,0.0540838815084523,2.54892466,157.94434533710563,14987.0,120.23824913896371,158.0858410334647
2024-05-10 10:15:04,0.162142857,0.0540839455877578,2.54892768,157.9481133205445,14991.0,120.23824913896371,158.09054534686186
2024-05-10 10:15:09,0.162147985,0.0540826001345241,2.54886427,157.9533327746808,14996.0,120.23824913896371,158.09693446374547
2024-05-10 10:15:13,0.162151907,0.0540820875000795,2.54884011,157.95620463440463,15000.0,120.23824913896371,158.1007414529386
2024-05-10 10:15:17,0.162159448,0.054083048689663,2.54888541,157.958519188974,15004.0,120.23824913896371,158.10399060213618
2024-05-10 10:15:21,0.162160655,0.0540827282931352,2.54887031,157.95909681125147,15008.0,120.23824913896371,158.10550228340685
2024-05-10 10:15:25,0.162167895,0.0540829846103575,2.54888239,157.96267633567476,15012.0,120.23824913896371,158.11001533039484
2024-05-10 10:15:29,0.162166387,0.0540833690861909,2.54890051,157.95988774812056,15016.0,120.23824913896371,158.10815972818352
2024-05-10 10:15:34,0.162172721,0.0540823438173018,2.54885219,157.9652834230398,15021.0,120.23824913896371,158.11472087810495
2024-05-10 10:15:38,0.162173626,0.0540829205310519,2.54887937,157.96377676707806,15025.0,120.23824913896371,158.11414599583753
2024-05-10 10:15:42,0.162181771,0.0540835613241076,2.54890957,157.96718561789496,15029.0,120.23824913896371,158.11848608055027
2024-05-10 10:15:46,0.162190821,0.0540825360552185,2.54886125,157.97471033750887,15033.0,120.23824913896371,158.1269414934692
2024-05-10 10:15:51,0.162188709,0.0540833050068853,2.54889749,157.97046670752826,15038.0,120.23824913896371,158.1238604687074
2024-05-10 10:15:55,0.162186296,0.0540807420468457,2.5487767,157.97321463853686,15042.0,120.23824913896371,158.12753787379614
2024-05-10 10:15:59,0.162187201,0.0540809342847624,2.54878576,157.9725147941015,15046.0,120.23824913896371,158.12776696027686
2024-05-10 10:16:03,0.162190519,0.054080998364068,2.54878878,157.97376636648306,15050.0,120.23824913896371,158.1299469196192
2024-05-10 10:16:08,0.162185391,0.0540813187605958,2.54880388,157.96836027660027,15055.0,120.23824913896371,158.12570054729517
2024-05-10 10:16:12,0.162192028,0.054080549808929,2.54876764,157.9736700517059,15059.0,120.23824913896371,158.1319374825705
2024-05-10 10:16:16,0.162193838,0.0540802937038899,2.54875557,157.97454142027775,15063.0,120.23824913896371,158.13373546478692
2024-05-10 10:16:20,0.162209524,0.054080549808929,2.54876764,157.98401922206756,15067.0,120.23824913896371,158.1441393329061
2024-05-10 10:16:24,0.162216764,0.0540809342847624,2.54878576,157.9873386572881,15071.0,120.23824913896371,158.14838428635096
2024-05-10 10:16:29,0.162217367,0.0540806138882346,2.54877066,157.987273300932,15076.0,120.23824913896371,158.14947505579948
2024-05-10 10:16:33,0.162218875,0.0540799092280565,2.54873745,157.988874839544,15080.0,120.23824913896371,158.15200087651263
2024-05-10 10:16:37,0.162223702,0.0540801014659732,2.54874651,157.99091539023792,15084.0,120.23824913896371,158.1549651586373
2024-05-10 10:16:41,0.162220082,0.0540799092280565,2.54873745,157.98786971587896,15088.0,120.23824913896371,158.15284266424993
2024-05-10 10:16:46,0.162229132,0.0540811265226791,2.54879482,157.99048150345493,15093.0,120.23824913896371,158.15660765009983
2024-05-10 10:16:50,0.162228528,0.0540798451487509,2.54873443,157.99181906495372,15097.0,120.23824913896371,158.15886714790457
2024-05-10 10:16:54,0.162238785,0.054081446919207,2.54880992,157.99469992673738,15101.0,120.23824913896371,158.1626693919735
2024-05-10 10:16:58,0.162241801,0.0540813187605958,2.54880388,157.9961505931874,15105.0,120.23824913896371,158.16504088590045
2024-05-10 10:17:02,0.16224331,0.0540792684350008,2.54870725,158.0005725600352,15109.0,120.23824913896371,158.17038312462955
2024-05-10 10:17:06,0.162244215,0.0540799092280565,2.54873745,157.99894325695305,15113.0,120.23824913896371,158.16967353704598
2024-05-10 10:17:10,0.16224874,0.0540807420468457,2.5487767,157.99943738374301,15117.0,120.23824913896371,158.17108682216502
2024-05-10 10:17:14,0.162246628,0.0540801655452788,2.54874953,157.99825207262035,15121.0,120.23824913896371,158.17082011141554
2024-05-10 10:17:19,0.162250851,0.0540808061261513,2.54877972,157.99870947706015,15126.0,120.23824913896371,158.1724249804986
2024-05-10 10:17:23,0.162251756,0.0540798451487509,2.54873443,158.00043402791133,15130.0,120.23824913896371,158.17506687344803
2024-05-10 10:17:27,0.162259599,0.0540794606729175,2.54871631,158.00579166082125,15134.0,120.23824913896371,158.1813412879462
2024-05-10 10:17:31,0.162265029,0.0540799733073621,2.54874047,158.00758972889827,15138.0,120.23824913896371,158.18405557631615
2024-05-10 10:17:36,0.162274682,0.0540799092280565,2.54873745,158.01331154528717,15143.0,120.23824913896371,158.19092187755388
2024-05-10 10:17:40,0.162281319,0.0540806779675402,2.54877368,158.01541658143728,15147.0,120.23824913896371,158.19394186821305
2024-05-10 10:17:44,0.162279509,0.054080549808929,2.54876764,158.01350807628958,15151.0,120.23824913896371,158.19294775372893
2024-05-10 10:17:48,0.16227981,0.0540795247522231,2.54871933,158.01494938105958,15155.0,120.23824913896371,158.19530288453325
2024-05-10 10:17:52,0.162278302,0.0540788198798619,2.54868611,158.01445957159868,15159.0,120.23824913896371,158.1957263356935
2024-05-10 10:17:57,0.162284637,0.0540787558005563,2.54868309,158.01787116187813,15164.0,120.23824913896371,158.2002787054438
2024-05-10 10:18:01,0.16229067,0.0540793325143064,2.54871027,158.01995977721495,15168.0,120.23824913896371,158.20327930635852
2024-05-10 10:18:05,0.162295497,0.0540797169901398,2.54872839,158.021610155157,15172.0,120.23824913896371,158.20584110192033
2024-05-10 10:18:09,0.16229972,0.0540799092280565,2.54873745,158.0232421840508,15176.0,120.23824913896371,158.20838397969345
2024-05-10 10:18:13,0.162301832,0.054081895474346,2.54883106,158.01964764809748,15180.0,120.23824913896371,158.20569972309684
2024-05-10 10:18:18,0.16230515,0.0540801014659732,2.54874651,158.02457950833536,15185.0,120.23824913896371,158.21176863044838
2024-05-10 10:18:22,0.162302133,0.0540796529108342,2.54872537,158.0225052494505,15189.0,120.23824913896371,158.2106033666363
2024-05-10 10:18:26,0.16230515,0.0540784996955172,2.54867102,158.02611486968752,15193.0,120.23824913896371,158.21512140988372
2024-05-10 10:18:30,0.162309976,0.054078371536906,2.54866498,158.02884116304773,15197.0,120.23824913896371,158.2187555534112
2024-05-10 10:18:34,0.162317216,0.0540785635626396,2.54867403,158.03258141458332,15201.0,120.23824913896371,158.22340308149035
2024-05-10 10:18:39,0.162322646,0.0540787558005563,2.54868309,158.0348328083377,15206.0,120.23824913896371,158.22678776307745
2024-05-10 10:18:43,0.162322646,0.0540786917212507,2.54868007,158.03406097156255,15210.0,120.23824913896371,158.2269219093406
2024-05-10 10:18:47,0.162334109,0.0540806138882346,2.54877066,158.0371262575705,15214.0,120.23824913896371,158.23089260222895
2024-05-10 10:18:51,0.162331394,0.0540799733073621,2.54874047,158.0356689516042,15218.0,120.23824913896371,158.23034012620587
2024-05-10 10:18:55,0.162335014,0.0540790121177786,2.54869517,158.03930167115374,15222.0,120.23824913896371,158.2348770979827
2024-05-10 10:18:59,0.162339237,0.0540800373866676,2.54874349,158.03919678332076,15226.0,120.23824913896371,158.2356758838826
2024-05-10 10:19:04,0.162342254,0.0540782433782949,2.54865894,158.04392818425129,15231.0,120.23824913896371,158.24153606228597
2024-05-10 10:19:08,0.162342857,0.054078371536906,2.54866498,158.04317804618003,15235.0,120.23824913896371,158.2416882934906
2024-05-10 10:19:12,0.162343762,0.0540776666645448,2.54863176,158.0443832863685,15239.0,120.23824913896371,158.24379532193268
2024-05-10 10:19:16,0.162348287,0.0540785635626396,2.54867403,158.04476012434324,15243.0,120.23824913896371,158.2450733663619
2024-05-10 10:19:20,0.162349192,0.0540785635626396,2.54867403,158.0444906873532,15247.0,120.23824913896371,158.2457045532503
2024-05-10 10:19:24,0.162349494,0.0540781792989893,2.54865592,158.04460585186018,15251.0,120.23824913896371,158.24671975828335
2024-05-10 10:19:29,0.162352209,0.0540778589024615,2.54864082,158.0460460678,15256.0,120.23824913896371,158.24928420335925
2024-05-10 10:19:33,0.162358845,0.0540780511403782,2.54864988,158.04937312820832,15260.0,120.23824913896371,158.2535099889139
2024-05-10 10:19:37,0.162363973,0.0540785635626396,2.54867403,158.0509785192819,15264.0,120.23824913896371,158.25601351926048
2024-05-10 10:19:41,0.16236337,0.0540784356162116,2.548668,158.04992832448727,15268.0,120.23824913896371,158.25586087709053
2024-05-10 10:19:45,0.162370308,0.054078371536906,2.54866498,158.05400446229237,15272.0,120.23824913896371,158.26083398009746
2024-05-10 10:19:49,0.162372722,0.0540777307438504,2.54863478,158.05613365381905,15276.0,120.23824913896371,158.2638595486289
2024-05-10 10:19:54,0.162377246,0.0540791402763897,2.54870121,158.05521750040404,15281.0,120.23824913896371,158.2640630381386
2024-05-10 10:19:58,0.162379056,0.0540776025852392,2.54862874,158.05880507039288,15285.0,120.23824913896371,158.26854565885958
2024-05-10 10:20:02,0.162376341,0.0540766416078389,2.54858345,158.05802955138446,15289.0,120.23824913896371,158.2686645998723
2024-05-10 10:20:06,0.16237966,0.0540772821887114,2.54861364,158.05810901243927,15293.0,120.23824913896371,158.2696379294644
2024-05-10 10:20:11,0.162385391,0.054075872656172,2.54854721,158.06394185711417,15298.0,120.23824913896371,158.27658727686014
2024-05-10 10:20:15,0.162389916,0.0540773462680169,2.54861666,158.06311897459676,15302.0,120.23824913896371,158.2766569292179
2024-05-10 10:20:19,0.162393838,0.0540774103473225,2.54861968,158.06482827869846,15306.0,120.23824913896371,158.27925817420203
2024-05-10 10:20:23,0.162395346,0.0540777948231559,2.5486378,158.06418343107273,15310.0,120.23824913896371,158.2795046726946
2024-05-10 10:20:27,0.162398664,0.0540771540301003,2.5486076,158.06694901313767,15314.0,120.23824913896371,158.28316100534295
