time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-04 12:02:23,0.503123213,0.0724738132067024,3.41562559,309.0056518725972,309.0056518725972
2024-04-04 12:02:28,0.503404963,0.0724597174569427,3.41496127,309.2102949766253,309.20945524081395
2024-04-04 12:02:32,0.503556697,0.0724570906297807,3.41483747,309.30223428150197,309.3007229470319
2024-04-04 12:02:36,0.503678266,0.0724553607007135,3.41475594,309.37463694744014,309.37245418258044
2024-04-04 12:02:40,0.503760317,0.0724529258992851,3.41464119,309.4284557020308,309.42560167449165
2024-04-04 12:02:44,0.503829096,0.0724502349928176,3.41451437,309.47610787300056,309.4725827499392
2024-04-04 12:02:49,0.503880378,0.0724483128258337,3.41442378,309.51166398592136,309.50730022768863
2024-04-04 12:02:53,0.5039389,0.0724481846672226,3.41441774,309.5442409006955,309.5392064210508
2024-04-04 12:02:57,0.503992897,0.0724488254602782,3.41444794,309.5715152660558,309.565810230397
2024-04-04 12:03:01,0.504072233,0.0724474157155557,3.4143815,309.62005847717387,309.613683050369
2024-04-04 12:03:05,0.504098779,0.0724459421037108,3.41431205,309.6404916217691,309.63344596816194
2024-04-04 12:03:09,0.504134978,0.0724468392139888,3.41435433,309.65724970103065,309.64953398444635
2024-04-04 12:03:13,0.504161524,0.0724455576278774,3.41429393,309.67696593298894,309.6685803167392
2024-04-04 12:03:17,0.50418264,0.0724437636195047,3.41420938,309.6956817340326,309.68662638092127
2024-04-04 12:03:21,0.504203757,0.0724437636195047,3.41420938,309.70769265973934,309.6979677320678
2024-04-04 12:03:26,0.504227286,0.0724420977697431,3.41413087,309.72739372114427,309.71683205275195
2024-04-04 12:03:30,0.504247799,0.0724424181662709,3.41414597,309.7378824670265,309.72665158744303
2024-04-04 12:03:34,0.504261373,0.0724419057440095,3.41412182,309.74775770679304,309.735857776724
