time,voltage,current,shunt_voltage,temperature
2024-02-03 08:41:13,0.0250626117,0.0036460908865223397,0.171836982,306.3492169559691
2024-02-03 08:41:17,0.0250249043,0.003646180512676881,0.171841206,305.9406109301282
2024-02-03 08:41:21,0.0250158545,0.003646807768448793,0.171870768,305.79825458500915
2024-02-03 08:41:25,0.0250152512,0.003647326237929432,0.171895203,305.7539201563032
2024-02-03 08:41:30,0.0250062014,0.003646903781315578,0.171875293,305.6883428429292
2024-02-03 08:41:34,0.024994135,0.003646935778531735,0.171876801,305.55739423929464
2024-02-03 08:41:38,0.0249911184,0.0036486511730544394,0.171957646,305.400015096054
2024-02-03 08:41:42,0.0249820686,0.003647799873114487,0.171917525,305.36571649667076
2024-02-03 08:41:46,0.0249739238,0.003648100706357643,0.171931703,305.2569880379539
2024-02-03 08:41:51,0.0249642707,0.0036478638887651156,0.171920542,305.1714095960027
2024-02-03 08:41:55,0.0249654774,0.0036486191758382824,0.171956138,305.12920320799606
2024-02-03 08:41:59,0.0249567292,0.0036490224086604666,0.171975142,305.00663817078765
2024-02-03 08:42:03,0.0249591425,0.003648587157403812,0.171954629,305.06405503395337
2024-02-03 08:42:07,0.0249461712,0.003648734391278425,0.171961568,304.9151601328781
2024-02-03 08:42:12,0.0249437579,0.003648689578201154,0.171959456,304.8927180146028
2024-02-03 08:42:16,0.0249362164,0.003649227229036837,0.171984795,304.77325745527145
2024-02-03 08:42:20,0.0249310882,0.003647966309562457,0.171925369,304.8104169867951
2024-02-03 08:42:24,0.0249226417,0.003647428637508461,0.171900029,304.7595720905721
2024-02-03 08:42:28,0.0249316915,0.0036496560935812476,0.172005007,304.69386881838267
2024-02-03 08:42:32,0.0249072571,0.003647985490917501,0.171926273,304.5551443467531
2024-02-03 08:42:37,0.0249051455,0.0036471278042653054,0.171885851,304.5950424112979
2024-02-03 08:42:41,0.0249009222,0.0036474734505857315,0.171902141,304.52489841855856
2024-02-03 08:42:45,0.0249078604,0.0036478126889756012,0.171918129,304.5741407667614
2024-02-03 08:42:49,0.024896699,0.00364831193466457,0.171941658,304.4189415456315
2024-02-03 08:42:53,0.0248954924,0.003648580770691568,0.171954328,304.3865507729794
2024-02-03 08:42:57,0.0248912691,0.003647659068388745,0.171910889,304.4085583665125
2024-02-03 08:43:02,0.0248936824,0.0036479471069891,0.171924464,304.4133281050999
2024-02-03 08:43:06,0.0248900625,0.003649380849623693,0.171992035,304.2706014561191
2024-02-03 08:43:10,0.0248885542,0.0036497072933707624,0.17200742,304.23083726561475
2024-02-03 08:43:14,0.0248858393,0.003648446352678069,0.171947993,304.29350489469374
2024-02-03 08:43:18,0.024883426,0.0036479599016319003,0.171925067,304.30314256192725
2024-02-03 08:43:22,0.0248740745,0.003647691065604902,0.171912397,304.2230566232275
2024-02-03 08:43:27,0.0248749795,0.00364885599343081,0.171967299,304.14809783532803
2024-02-03 08:43:31,0.024871058,0.0036485359576142974,0.171952216,304.1295692033465
2024-02-03 08:43:35,0.0248671364,0.003648049506568129,0.17192929,304.123118628383
2024-02-03 08:43:39,0.0248620082,0.003648241532301699,0.17193834,304.054556917255
2024-02-03 08:43:43,0.0248689463,0.0036487855910679384,0.171963981,304.08895899174826
2024-02-03 08:43:47,0.0248604999,0.0036481583140777142,0.171934418,304.0445322901054
2024-02-03 08:43:52,0.0248629131,0.0036486383784116393,0.171957043,304.0353926354489
2024-02-03 08:43:56,0.0248589916,0.0036478318915489577,0.171919034,304.05216037437765
2024-02-03 08:44:00,0.0248520534,0.0036477486733249736,0.171915112,303.9842943483509
2024-02-03 08:44:04,0.0248505451,0.003647678270962102,0.171911794,303.97333687122415
2024-02-03 08:44:08,0.0248463219,0.0036480238960642153,0.171928083,303.90327497801417
2024-02-03 08:44:13,0.0248499418,0.003648177516651071,0.171935323,303.9306857050886
2024-02-03 08:44:17,0.0248475285,0.003648734391278425,0.171961568,303.8645924728933
2024-02-03 08:44:21,0.0248463219,0.003648689578201154,0.171959456,303.85499309146934
2024-02-03 08:44:25,0.0248469252,0.0036486703756277964,0.171958551,303.8628102357636
2024-02-03 08:44:29,0.0248484335,0.0036490864243110942,0.171978159,303.8487024608243
2024-02-03 08:44:34,0.0248411937,0.003648119908931,0.171932608,303.84169094875034
2024-02-03 08:44:38,0.0248288256,0.0036484399447475127,0.171947691,303.6867685590299
2024-02-03 08:44:42,0.0248273173,0.003647294219494962,0.171893694,303.75376104878904
2024-02-03 08:44:46,0.024827619,0.003647819075687845,0.17191843,303.7189204839162
2024-02-03 08:44:50,0.024825809,0.003648119908931,0.171932608,303.6778366998438
2024-02-03 08:44:54,0.0248239991,0.003647063809832991,0.171882835,303.7351196767418
2024-02-03 08:44:59,0.0248179659,0.003647230225062647,0.171890678,303.65878177055913
2024-02-03 08:45:03,0.0248282223,0.0036477742838288874,0.171916319,303.728593656057
2024-02-03 08:45:07,0.0248273173,0.0036485551601876543,0.171953121,303.6623570416498
2024-02-03 08:45:11,0.024828524,0.0036492784500446645,0.171987209,303.62280346320443
2024-02-03 08:45:15,0.024828524,0.003649329649834179,0.171989622,303.61909474983173
2024-02-03 08:45:20,0.0248215858,0.0036491376241006086,0.171980572,303.5591331859025
2024-02-03 08:45:24,0.0248188709,0.003648990411444309,0.171973634,303.5408882787074
2024-02-03 08:45:28,0.0248146476,0.0036485167550409404,0.171951311,303.53022153086795
2024-02-03 08:45:32,0.0248155526,0.003648062301210929,0.171929893,303.5727781024765
2024-02-03 08:45:36,0.0248128377,0.0036487983857107394,0.171964584,303.49055440866374
2024-02-03 08:45:40,0.0248252057,0.0036492336369673938,0.171985097,303.59072017782097
2024-02-03 08:45:45,0.0248128377,0.003648548773475411,0.17195282,303.508629640159
2024-02-03 08:45:49,0.0248164576,0.003649361647050336,0.17199113,303.4883141108766
2024-02-03 08:45:53,0.0248110277,0.003648971208870952,0.171972729,303.4587696612641
2024-02-03 08:45:57,0.0248071061,0.00364831193466457,0.171941658,303.4647450104678
2024-02-03 08:46:01,0.0248077095,0.0036482607348750557,0.171939245,303.47487828420276
2024-02-03 08:46:05,0.0248107261,0.003649553672783906,0.17200018,303.4133981969561
2024-02-03 08:46:10,0.0248016763,0.003648350339811284,0.171943468,303.4041421879721
2024-02-03 08:46:14,0.0248031846,0.0036491440320311655,0.171980874,303.3627562947432
2024-02-03 08:46:18,0.0248022796,0.0036490352245215803,0.171975746,303.36099491458936
2024-02-03 08:46:22,0.0247956431,0.003647825483618401,0.171918732,303.37788682410405
2024-02-03 08:46:26,0.0247908165,0.00364869598613171,0.171959758,303.2634907195463
2024-02-03 08:46:30,0.0247956431,0.003647966309562457,0.171925369,303.36769217487335
2024-02-03 08:46:35,0.0247956431,0.0036486831702705973,0.171959154,303.31580990432127
2024-02-03 08:46:39,0.0247911182,0.0036489520062975953,0.171971824,303.2481825850051
2024-02-03 08:46:43,0.024797453,0.0036487663884945815,0.171963076,303.32905931714964
2024-02-03 08:46:47,0.0247935315,0.003648964800940396,0.171972427,303.2729510043126
2024-02-03 08:46:51,0.0247956431,0.0036486191758382824,0.171956138,303.32044060759654
2024-02-03 08:46:56,0.0247917215,0.003649873708600419,0.172015263,303.18795048604443
2024-02-03 08:47:00,0.0247914199,0.0036490416112338235,0.171976047,303.2449132774682
2024-02-03 08:47:04,0.0247899116,0.0036496624802934917,0.172005308,303.1839573590772
2024-02-03 08:47:08,0.0247853867,0.0036494064601276066,0.171993242,303.15430056440493
2024-02-03 08:47:12,0.0247899116,0.0036500465317606317,0.172023408,303.1561927047314
2024-02-03 08:47:17,0.0247844817,0.003649092832241651,0.171978461,303.16734258785016
2024-02-03 08:47:21,0.0247908165,0.0036490864243110942,0.171978159,303.23524792341675
2024-02-03 08:47:25,0.0247862916,0.0036489455983670384,0.171971522,303.1972585788931
2024-02-03 08:47:29,0.0247877999,0.003649220842324593,0.171984494,303.1934116390353
2024-02-03 08:47:33,0.0247811634,0.003650008126613918,0.172021598,303.0658586678759
2024-02-03 08:47:38,0.0247778452,0.003648996819374866,0.171973936,303.10363057513035
2024-02-03 08:47:42,0.0247751302,0.003649112034815008,0.171979366,303.0663981599655
2024-02-03 08:47:46,0.0247721137,0.0036487855910679384,0.171963981,303.05787902690713
2024-02-03 08:47:50,0.0247817668,0.003649726495944119,0.172008325,303.0926337477341
2024-02-03 08:47:54,0.0247811634,0.0036495152676371927,0.17199837,303.1014778917388
2024-02-03 08:47:58,0.0247787502,0.0036507121926792575,0.17205478,302.9893135265042
2024-02-03 08:48:03,0.0247796551,0.0036515634926192098,0.172094901,302.9374702767418
2024-02-03 08:48:07,0.0247793535,0.0036506225877430292,0.172050557,303.00220521501547
2024-02-03 08:48:11,0.0247778452,0.0036497968983069907,0.172011643,303.0458045906674
2024-02-03 08:48:15,0.0247748286,0.0036500465317606317,0.172023408,302.9956619145655
2024-02-03 08:48:19,0.0247820684,0.0036508914237700276,0.172063227,303.0116766006981
2024-02-03 08:48:23,0.0247706054,0.0036504561725133732,0.172042714,302.9211313691448
2024-02-03 08:48:28,0.0247712087,0.0036499057058165764,0.172016771,302.96730769537186
2024-02-03 08:48:32,0.024770002,0.00364959207793062,0.17200199,302.97711989497066
2024-02-03 08:48:36,0.024770907,0.003649988924040561,0.172020693,302.95808561554315
2024-02-03 08:48:40,0.0247645722,0.0036507378031831713,0.172055987,302.8365994275139
2024-02-03 08:48:44,0.0247697004,0.003650462580443929,0.172043016,302.911038029677
2024-02-03 08:48:48,0.0247703037,0.003649169621316766,0.17198208,303.0108548562205
2024-02-03 08:48:53,0.0247642705,0.003650468967156173,0.172043317,302.8527948289127
2024-02-03 08:48:57,0.0247645722,0.0036498161008803476,0.172012548,302.9031447992287
2024-02-03 08:49:01,0.0247648738,0.0036501873364863744,0.172030044,302.87954778387393
2024-02-03 08:49:05,0.0247636672,0.0036503025519265164,0.172035474,302.8583886212019
2024-02-03 08:49:09,0.0247615556,0.0036498096929497913,0.172012246,302.87150077947643
2024-02-03 08:49:13,0.024755824,0.003649553672783906,0.17200018,302.8289813324213
2024-02-03 08:49:18,0.0247612539,0.003648676783558353,0.171958853,302.95011996044724
2024-02-03 08:49:22,0.024757634,0.003649828895523148,0.172013151,302.8283756950908
2024-02-03 08:49:26,0.0247516008,0.0036500593264034323,0.172024011,302.7475330458724
2024-02-03 08:49:30,0.024757634,0.0036492976526180214,0.171988114,302.8667346180069
2024-02-03 08:49:34,0.0247540141,0.0036500145345444747,0.1720219,302.7764491476101
2024-02-03 08:49:39,0.0247627622,0.003650801818833799,0.172059004,302.81271988392564
2024-02-03 08:49:43,0.0247573323,0.0036503985647933015,0.172039999,302.78404441170187
2024-02-03 08:49:47,0.024755824,0.00365013613669686,0.172027631,302.7869338743195
2024-02-03 08:49:51,0.0247564274,0.0036507698003993287,0.172057495,302.7476263503857
2024-02-03 08:49:55,0.024755824,0.0036501297287663036,0.172027329,302.78739637939606
2024-02-03 08:49:59,0.0247516008,0.0036493168551913783,0.171989019,302.8011262808109
2024-02-03 08:50:04,0.0247519025,0.0036488687880736107,0.171967902,302.83669159684536
2024-02-03 08:50:08,0.0247455676,0.0036496560935812476,0.172005007,302.7124223034601
2024-02-03 08:50:12,0.0247491875,0.003649451251986564,0.171995353,302.7657360519668
2024-02-03 08:50:16,0.0247509975,0.0036509042184128277,0.17206383,302.68015529603593
2024-02-03 08:50:21,0.024744361,0.0036496624802934917,0.172005308,302.69911907377195
2024-02-03 08:50:25,0.0247476792,0.0036501617472007738,0.172028838,302.69840839431316
2024-02-03 08:50:29,0.0247455676,0.0036501873364863744,0.172030044,302.67409098921786
2024-02-03 08:50:33,0.0247365178,0.0036486191758382824,0.171956138,302.69092463305157
2024-02-03 08:50:37,0.0247422494,0.0036501297287663036,0.172027329,302.6429350999203
2024-02-03 08:50:41,0.0247431543,0.0036493936654848065,0.171992639,302.70567417115893
2024-02-03 08:50:46,0.0247473776,0.003649112034815008,0.171979366,302.77095793700187
2024-02-03 08:50:50,0.0247410427,0.0036491376241006086,0.171980572,302.7016757085011
2024-02-03 08:50:54,0.0247428527,0.003649438457343764,0.17199475,302.6992314107804
2024-02-03 08:50:58,0.0247494892,0.003650008126613918,0.172021598,302.72875551548367
2024-02-03 08:51:02,0.0247407411,0.003649112034815008,0.171979366,302.7003120238656
2024-02-03 08:51:06,0.0247365178,0.003649329649834179,0.171989622,302.6396535237245
2024-02-03 08:51:11,0.0247368195,0.0036495472648533493,0.171999878,302.6271646951263
2024-02-03 08:51:15,0.0247368195,0.0036511538518664687,0.172075595,302.51131443151826
2024-02-03 08:51:19,0.0247401377,0.003649771287803077,0.172010436,302.64631927973846
2024-02-03 08:51:23,0.024741646,0.0036505137802334436,0.172045429,302.60881386488364
2024-02-03 08:51:27,0.0247359145,0.00365012334205406,0.172027028,302.57598119948926
2024-02-03 08:51:31,0.0247380261,0.0036503921568627447,0.172039697,302.57906614556543
2024-02-03 08:51:36,0.0247325963,0.003649470454559922,0.171996258,302.58775563053155
