time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-02 02:47:14,1105.35393,299.991,1086.25243,294.702,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:47:18,1105.35035,299.990,1086.25154,294.702,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:47:22,1105.34588,299.989,1086.24766,294.701,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:47:26,1105.34201,299.988,1086.24587,294.701,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:47:30,1105.33903,299.987,1086.24528,294.701,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:47:35,1105.33694,299.987,1086.2423,294.700,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:47:39,1105.33366,299.986,1086.23723,294.699,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:47:43,1105.33098,299.985,1086.2271,294.696,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:47:47,1105.32681,299.984,1086.22918,294.696,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:47:51,1105.32442,299.983,1086.22888,294.696,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:47:56,1105.32174,299.983,1086.23037,294.697,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:48:00,1105.31906,299.982,1086.22859,294.696,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:48:04,1105.31608,299.981,1086.2271,294.696,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:48:08,1105.31369,299.981,1086.2262,294.696,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:48:12,1105.30952,299.980,1086.22322,294.695,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:48:17,1105.30773,299.979,1086.22143,294.695,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:48:21,1105.30475,299.978,1086.21905,294.694,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:48:25,1105.30326,299.978,1086.21815,294.694,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:48:29,1105.30058,299.977,1086.21666,294.693,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:48:33,1105.2982,299.977,1086.21309,294.692,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:48:38,1105.29313,299.975,1086.21219,294.692,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:48:42,1105.29194,299.975,1086.21219,294.692,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:48:46,1105.28985,299.975,1086.2116,294.692,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:48:50,1105.28717,299.974,1086.20951,294.691,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:48:54,1105.28538,299.973,1086.20862,294.691,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:48:58,1105.2824,299.973,1086.20504,294.690,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:49:03,1105.27852,299.972,1086.20713,294.691,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:49:07,1105.27763,299.971,1086.20623,294.691,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:49:11,1105.27495,299.971,1086.20564,294.690,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:49:15,1105.27197,299.970,1086.20146,294.689,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:49:19,1105.26988,299.969,1086.19938,294.689,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:49:23,1105.2675,299.969,1086.20027,294.689,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:49:28,1105.26362,299.968,1086.19759,294.688,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:49:32,1105.26124,299.967,1086.19729,294.688,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:49:36,1105.25885,299.967,1086.19818,294.689,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:49:40,1105.25647,299.966,1086.1955,294.688,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:49:44,1105.25468,299.965,1086.1955,294.688,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:49:48,1105.25319,299.965,1086.19461,294.688,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:49:53,1105.24991,299.964,1086.19401,294.687,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:49:57,1105.24693,299.963,1086.19401,294.687,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:50:01,1105.24514,299.963,1086.19252,294.687,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:50:05,1105.24246,299.962,1086.19163,294.687,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:50:09,1105.23978,299.962,1086.19252,294.687,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:50:14,1105.23709,299.961,1086.19163,294.687,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:50:18,1105.23262,299.960,1086.18984,294.686,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:50:22,1105.23054,299.959,1086.19043,294.687,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:50:26,1105.22875,299.959,1086.19103,294.687,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:50:30,1105.22666,299.958,1086.19252,294.687,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:50:35,1105.22577,299.958,1086.19163,294.687,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:50:39,1105.22309,299.957,1086.18567,294.685,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:50:43,1105.21832,299.956,1086.18268,294.685,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:50:47,1105.22159,299.957,1086.18268,294.685,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:50:51,1105.37778,299.997,1086.18,294.684,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:50:55,1105.44484,300.015,1086.17702,294.683,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:51:00,1105.44782,300.015,1086.17523,294.683,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:51:04,1105.44096,300.014,1086.17046,294.681,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:51:08,1105.42576,300.010,1086.16868,294.681,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:51:12,1105.41891,300.008,1086.16689,294.680,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:51:16,1105.41324,300.006,1086.1645,294.680,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:51:21,1105.40728,300.005,1086.16063,294.679,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:51:25,1105.40013,300.003,1086.15795,294.678,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:51:29,1105.39447,300.002,1086.15258,294.677,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:51:33,1105.38463,299.999,1086.15169,294.677,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:51:37,1105.37867,299.997,1086.15079,294.676,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:51:41,1105.3739,299.996,1086.14811,294.676,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:51:46,1105.36913,299.995,1086.15139,294.677,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:51:50,1105.36496,299.994,1086.14871,294.676,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:51:54,1105.36019,299.993,1086.14722,294.675,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:51:58,1105.35244,299.991,1086.14632,294.675,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:52:02,1105.34916,299.990,1086.14334,294.674,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:52:06,1105.34588,299.989,1086.14215,294.674,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:52:11,1105.34231,299.988,1086.14096,294.674,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:52:15,1105.33962,299.987,1086.13976,294.674,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:52:19,1105.33277,299.986,1086.13678,294.673,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:52:23,1105.32919,299.985,1086.13261,294.672,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:52:28,1105.328,299.984,1086.12874,294.671,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:52:32,1105.32532,299.984,1086.12486,294.670,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:52:36,1105.32234,299.983,1086.12278,294.669,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:52:40,1105.32055,299.982,1086.11801,294.668,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:52:44,1105.31757,299.982,1086.11652,294.668,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:52:48,1105.3125,299.980,1086.11711,294.668,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:52:53,1105.31071,299.980,1086.11771,294.668,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:52:57,1105.30773,299.979,1086.11622,294.667,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:53:01,1105.30594,299.979,1086.11741,294.668,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:53:05,1105.30237,299.978,1086.11771,294.668,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:53:09,1105.30028,299.977,1086.1183,294.668,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:53:14,1105.29611,299.976,1086.11801,294.668,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:53:18,1105.29283,299.975,1086.11652,294.668,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:53:22,1105.29134,299.975,1086.11562,294.667,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:53:26,1105.28866,299.974,1086.11681,294.668,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:53:30,1105.28687,299.974,1086.11562,294.667,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:53:34,1105.28508,299.973,1086.11056,294.666,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:53:39,1105.28001,299.972,1086.10817,294.665,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:53:43,1105.27763,299.971,1086.10608,294.665,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:53:47,1105.27614,299.971,1086.104,294.664,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:53:51,1105.27405,299.970,1086.10161,294.664,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:53:55,1105.27137,299.970,1086.10072,294.663,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:53:59,1105.26869,299.969,1086.09804,294.663,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:54:04,1105.26451,299.968,1086.09953,294.663,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:54:08,1105.26243,299.967,1086.10042,294.663,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:54:12,1105.26064,299.967,1086.09983,294.663,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:54:16,1105.25885,299.967,1086.10132,294.664,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:54:20,1105.25557,299.966,1086.10072,294.663,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:54:24,1105.25378,299.965,1086.09893,294.663,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:54:29,1105.24931,299.964,1086.09595,294.662,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:54:33,1105.24723,299.964,1086.09267,294.661,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:54:37,1105.24544,299.963,1086.09208,294.661,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:54:41,1105.24305,299.962,1086.09029,294.661,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:54:45,1105.24067,299.962,1086.08969,294.661,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:54:50,1105.23829,299.961,1086.08492,294.659,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:54:54,1105.23471,299.960,1086.07986,294.658,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:54:58,1105.23232,299.960,1086.07717,294.657,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:55:02,1105.23054,299.959,1086.07419,294.657,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:55:06,1105.22815,299.959,1086.0727,294.656,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:55:11,1105.22607,299.958,1086.07002,294.656,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:55:15,1105.22338,299.957,1086.06585,294.655,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:55:19,1105.21951,299.956,1086.06793,294.655,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:55:23,1105.21772,299.956,1086.06734,294.655,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:55:27,1105.21534,299.955,1086.06525,294.654,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:55:31,1105.21295,299.955,1086.06287,294.654,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:55:36,1105.21057,299.954,1086.06078,294.653,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:55:40,1105.20848,299.954,1086.05631,294.652,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:55:44,1105.2052,299.953,1086.05571,294.652,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:55:48,1105.20252,299.952,1086.05482,294.652,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:55:52,1105.32055,299.982,1086.05214,294.651,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:55:57,1105.42219,300.009,1086.05243,294.651,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:56:01,1105.43321,300.012,1086.05243,294.651,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:56:05,1105.42576,300.010,1086.05303,294.651,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:56:09,1105.41235,300.006,1086.05363,294.651,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:56:13,1105.40609,300.005,1086.05303,294.651,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:56:17,1105.40073,300.003,1086.05184,294.651,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:56:22,1105.39327,300.001,1086.05124,294.651,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:56:26,1105.38642,299.999,1086.04945,294.650,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:56:30,1105.38016,299.998,1086.04558,294.649,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:56:34,1105.36854,299.995,1086.04528,294.649,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:56:38,1105.36138,299.993,1086.04081,294.648,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:56:43,1105.3584,299.992,1086.04141,294.648,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:56:47,1105.35393,299.991,1086.03962,294.648,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:56:51,1105.35035,299.990,1086.03753,294.647,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:56:55,1105.34559,299.989,1086.03217,294.646,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:56:59,1105.33813,299.987,1086.03217,294.646,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:57:04,1105.33486,299.986,1086.02919,294.645,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:57:08,1105.33188,299.985,1086.0274,294.645,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:57:12,1105.32919,299.985,1086.02531,294.644,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:57:16,1105.32472,299.984,1086.02263,294.643,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:57:20,1105.32204,299.983,1086.01756,294.642,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:57:25,1105.31667,299.981,1086.01667,294.642,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:57:29,1105.31369,299.981,1086.01577,294.642,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:57:33,1105.31012,299.980,1086.01577,294.642,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:57:37,1105.30803,299.979,1086.01577,294.642,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:57:41,1105.30505,299.978,1086.01399,294.641,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:57:45,1105.30296,299.978,1086.0119,294.641,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:57:50,1105.2976,299.977,1086.00922,294.640,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:57:54,1105.2967,299.976,1086.00951,294.640,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:57:58,1105.29313,299.975,1086.00892,294.640,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:58:02,1105.29104,299.975,1086.00743,294.640,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:58:06,1105.28896,299.974,1086.00564,294.639,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:58:10,1105.28687,299.974,1086.00534,294.639,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:58:15,1105.28121,299.972,1086.00534,294.639,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:58:19,1105.27972,299.972,1086.00415,294.639,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:58:23,1105.27763,299.971,1086.00296,294.638,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:58:27,1105.27524,299.971,1086.00564,294.639,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:58:31,1105.27256,299.970,1086.00624,294.639,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:58:35,1105.26988,299.969,1086.00653,294.639,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:58:40,1105.26511,299.968,1086.00683,294.639,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:58:44,1105.26392,299.968,1086.00922,294.640,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:58:48,1105.26094,299.967,1086.00922,294.640,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:58:52,1105.25975,299.967,1086.01041,294.640,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:58:56,1105.25677,299.966,1086.01011,294.640,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:59:00,1105.25498,299.966,1086.00683,294.639,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:59:05,1105.2508,299.964,1086.00832,294.640,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:59:09,1105.24812,299.964,1086.00802,294.640,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:59:13,1105.24544,299.963,1086.00624,294.639,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:59:17,1105.24395,299.963,1086.00564,294.639,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:59:21,1105.24127,299.962,1086.00236,294.638,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:59:26,1105.23978,299.962,1085.99789,294.637,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:59:30,1105.23501,299.960,1085.9961,294.637,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:59:34,1105.23352,299.960,1085.9967,294.637,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:59:38,1105.23054,299.959,1085.99729,294.637,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:59:42,1105.22875,299.959,1085.997,294.637,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:59:46,1105.22666,299.958,1085.99431,294.636,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:59:51,1105.22428,299.958,1085.99074,294.635,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:59:55,1105.221,299.957,1085.98776,294.634,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 02:59:59,1105.21921,299.956,1085.98656,294.634,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:00:03,1105.21593,299.956,1085.98329,294.633,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:00:07,1105.21355,299.955,1085.9803,294.633,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:00:12,1105.21176,299.954,1085.9806,294.633,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:00:16,1105.20878,299.954,1085.97792,294.632,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:00:20,1105.2049,299.953,1085.97643,294.632,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:00:24,1105.20341,299.952,1085.97762,294.632,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:00:28,1105.20163,299.952,1085.97494,294.631,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:00:33,1105.19864,299.951,1085.97405,294.631,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:00:37,1105.19715,299.951,1085.97196,294.630,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:00:41,1105.19447,299.950,1085.96749,294.629,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:00:45,1105.19,299.949,1085.96361,294.628,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:00:49,1105.18791,299.948,1085.96183,294.628,300.000,0,1,14.7,4.23e-07,7.86
2024-02-02 03:00:53,1105.26243,299.967,1085.96093,294.628,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:00:58,1105.48418,300.025,1085.96093,294.628,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:01:02,1105.53724,300.038,1085.96183,294.628,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:01:06,1105.53426,300.038,1085.96183,294.628,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:01:10,1105.51458,300.032,1085.96153,294.628,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:01:14,1105.50564,300.030,1085.96123,294.628,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:01:18,1105.4961,300.028,1085.96123,294.628,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:01:23,1105.48776,300.026,1085.96123,294.628,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:01:27,1105.47941,300.023,1085.96153,294.628,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:01:31,1105.47137,300.021,1085.95765,294.627,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:01:35,1105.45616,300.017,1085.95706,294.627,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:01:39,1105.44961,300.016,1085.95795,294.627,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:01:43,1105.44305,300.014,1085.95497,294.626,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:01:48,1105.43709,300.013,1085.9505,294.625,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:01:52,1105.43202,300.011,1085.94722,294.624,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:01:56,1105.42576,300.010,1085.94752,294.624,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:02:00,1105.41593,300.007,1085.94633,294.624,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:02:04,1105.41175,300.006,1085.94662,294.624,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:02:08,1105.40788,300.005,1085.94543,294.624,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:02:13,1105.40371,300.004,1085.94543,294.624,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:02:17,1105.39953,300.003,1085.94484,294.623,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:02:21,1105.39626,300.002,1085.94692,294.624,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:02:25,1105.39,300.000,1085.94752,294.624,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:02:29,1105.38672,300.000,1085.94424,294.623,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:02:33,1105.38344,299.999,1085.94513,294.624,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:02:38,1105.38046,299.998,1085.94394,294.623,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:02:42,1105.37807,299.997,1085.94364,294.623,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:02:46,1105.37509,299.997,1085.94335,294.623,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:02:50,1105.37003,299.995,1085.94335,294.623,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:02:54,1105.36675,299.994,1085.94394,294.623,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:02:59,1105.36407,299.994,1085.94305,294.623,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:03:03,1105.36138,299.993,1085.94186,294.623,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:03:07,1105.359,299.992,1085.94156,294.623,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:03:11,1105.35661,299.992,1085.93709,294.621,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:03:15,1105.35244,299.991,1085.93619,294.621,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:03:20,1105.34857,299.990,1085.93738,294.622,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:03:24,1105.34648,299.989,1085.93709,294.621,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:03:28,1105.3441,299.989,1085.93768,294.622,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:03:32,1105.34231,299.988,1085.93649,294.621,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:03:36,1105.33962,299.987,1085.93768,294.622,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:03:41,1105.33456,299.986,1085.9356,294.621,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:03:45,1105.33247,299.986,1085.93351,294.621,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:03:49,1105.33098,299.985,1085.93262,294.620,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:03:53,1105.3286,299.985,1085.93113,294.620,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:03:57,1105.32591,299.984,1085.93113,294.620,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:04:01,1105.32353,299.983,1085.92904,294.619,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:04:06,1105.31876,299.982,1085.92874,294.619,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:04:10,1105.31608,299.981,1085.92904,294.619,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:04:14,1105.31429,299.981,1085.92874,294.619,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:04:18,1105.3128,299.980,1085.93053,294.620,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:04:22,1105.30952,299.980,1085.92785,294.619,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:04:26,1105.30773,299.979,1085.92874,294.619,300.000,0,0,14.7,4.23e-07,7.86
2024-02-02 03:04:31,1105.30475,299.978,1085.92695,294.619,300.000,0,0,14.7,4.23e-07,7.86
