time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-03 19:39:09,0.159178895,0.023525745452385,1.10874721,302.1658417669662,302.1651704017675
2024-02-03 19:39:14,0.15920514,0.0235258799764901,1.10875355,302.2077105849035,302.2069968040625
2024-02-03 19:39:18,0.159222938,0.0235253614009179,1.10872911,302.24292289333357,302.24217518647
2024-02-03 19:39:22,0.159248277,0.0235255150215047,1.10873635,302.283075020263,302.28229339314584
2024-02-03 19:39:26,0.159266075,0.023525476616358,1.10873454,302.31292297926376,302.3121074376609
2024-02-03 19:39:30,0.159303481,0.0235255663698224,1.10873877,302.3737121369212,302.3728626865997
2024-02-03 19:39:35,0.159321279,0.0235253423044361,1.10872821,302.4056451927013,302.4047533645898
2024-02-03 19:39:39,0.159333948,0.0235250286977684,1.10871343,302.4301035513841,302.4291778275261
2024-02-03 19:39:43,0.159356874,0.0235229739163277,1.10861659,302.4909745844984,302.4900149706577
2024-02-03 19:39:47,0.159380404,0.0235257134127322,1.1087457,302.49921631239215,302.49822281433154
2024-02-03 19:39:51,0.159393677,0.0235243374051276,1.10868085,302.53655886389134,302.5355314873727
2024-02-03 19:39:55,0.15941962,0.0235236461124867,1.10864827,302.58716550505153,302.58610425583566
2024-02-03 19:40:00,0.159431384,0.0235223851081391,1.10858884,302.6207465357712,302.6196429537836
2024-02-03 19:40:04,0.159450389,0.0235229868594986,1.1086172,302.64542867538165,302.6442912336552
2024-02-03 19:40:08,0.159470298,0.0235234477212592,1.10863892,302.6731797253204,302.6720084296128
2024-02-03 19:40:12,0.15947784,0.0235217899344566,1.10856079,302.7042281163277,302.7030229723957
2024-02-03 19:40:16,0.159485683,0.023521584965552,1.10855113,302.7195093422568,302.718270355856
2024-02-03 19:40:20,0.159525804,0.0235227948337651,1.10860815,302.7722512520367,302.770978428922
2024-02-03 19:40:25,0.159535155,0.0235220139998429,1.10857135,302.79648130620257,302.79516619528647
2024-02-03 19:40:29,0.159547825,0.0235208873074172,1.10851825,302.8300606511887,302.8287117165032
2024-02-03 19:40:33,0.1595614,0.0235202600940819,1.10848869,302.859541607708,302.8581588550047
2024-02-03 19:40:37,0.159577086,0.0235216299483758,1.10855325,302.870133379767,302.8687168147965
2024-02-03 19:40:41,0.159581611,0.0235208618454415,1.10851705,302.88624684676313,302.884796475275
2024-02-03 19:40:45,0.15961238,0.0235208938850943,1.10851856,302.93673895853743,302.9352547862803
2024-02-03 19:40:50,0.159620827,0.0235195240308005,1.108454,302.9660867669327,302.9645603517968
2024-02-03 19:40:54,0.159622636,0.0235185448056508,1.10840785,302.98008580831623,302.9785256053422
2024-02-03 19:40:58,0.159631083,0.02351785351301,1.10837527,303.00182256248627,303.0002285774196
2024-02-03 19:41:02,0.159648278,0.0235189415881058,1.10842655,303.01805928178356,303.01643152036866
2024-02-03 19:41:06,0.159664869,0.023518640712426,1.10841237,303.0488712338502,303.0472097018306
2024-02-03 19:41:11,0.159686287,0.0235182630264528,1.10839457,303.0885275364691,303.08682379926887
2024-02-03 19:41:15,0.159693526,0.0235183207402645,1.10839729,303.09987151681077,303.09813402192515
2024-02-03 19:41:19,0.15970318,0.0235168933843421,1.10833002,303.13186365271787,303.1300924058871
2024-02-03 19:41:23,0.159714039,0.0235178662439978,1.10837587,303.1389216677468,303.13711667471034
2024-02-03 19:41:27,0.159726709,0.0235176742182643,1.10836682,303.16203908836957,303.16020035486576
2024-02-03 19:41:32,0.159731837,0.0235170533704229,1.10833756,303.1775181335341,303.1756372325142
2024-02-03 19:41:36,0.159752953,0.023516240496848,1.10829925,303.22155680811596,303.2196421795365
2024-02-03 19:41:40,0.159761098,0.0235169254239949,1.10833153,303.22735936229736,303.22541101189347
2024-02-03 19:41:44,0.159777388,0.0235167333982613,1.10832248,303.25645907020095,303.25447700370694
2024-02-03 19:41:48,0.159775578,0.0235154851249016,1.10826365,303.26751393932136,303.2654981624704
2024-02-03 19:41:53,0.159780404,0.0235147747357789,1.10823017,303.2835037763412,303.2814458696051
2024-02-03 19:41:57,0.159799711,0.0235162725365008,1.10830076,303.298619942563,303.2965283383662
2024-02-03 19:42:01,0.15981057,0.0235152099233806,1.10825068,303.32852377021345,303.3263984742861
2024-02-03 19:42:05,0.159817207,0.0235166693189558,1.10831946,303.32313693179447,303.32097794986566
2024-02-03 19:42:09,0.15983591,0.0235151394785811,1.10824736,303.37124750884635,303.36905484664425
2024-02-03 19:42:13,0.159845864,0.0235167013586085,1.10832097,303.37018697988105,303.3679606431328
2024-02-03 19:42:18,0.159859741,0.0235155428387132,1.10826637,303.40616557142476,303.4038971495462
2024-02-03 19:42:22,0.159860947,0.0235156964593,1.10827361,303.4064663510627,303.4041642675205
2024-02-03 19:42:26,0.15987422,0.0235158755418626,1.10828205,303.4264173483114,303.4240816088297
2024-02-03 19:42:30,0.15989232,0.0235155683006889,1.10826757,303.45980594749096,303.4574365577926
2024-02-03 19:42:34,0.159898353,0.0235157219212758,1.10827481,303.4680813166252,303.46567828243235
2024-02-03 19:42:38,0.159915548,0.0235166884154375,1.10832036,303.48566539593776,303.4832287229715
2024-02-03 19:42:43,0.159923994,0.0235160357401265,1.1082896,303.50699398565996,303.5045152722707
2024-02-03 19:42:47,0.159927313,0.0235150692459648,1.10824405,303.5233710027614,303.52085866346755
2024-02-03 19:42:51,0.159937871,0.0235160484711144,1.1082902,303.52984509696154,303.52729913748107
2024-02-03 19:42:55,0.159954462,0.0235157155557818,1.10827451,303.5610309490932,303.558451375143
2024-02-03 19:42:59,0.15996683,0.0235160741452733,1.10829141,303.5774687205679,303.574855537864
2024-02-03 19:43:03,0.159968037,0.0235150499372998,1.10824314,303.5910079378445,303.58836115210187
2024-02-03 19:43:08,0.1599795,0.0235151460562582,1.10824767,303.60890920629237,303.60622042478656
2024-02-03 19:43:12,0.159974975,0.0235139809586858,1.10819276,303.61456313855706,303.6118407668678
2024-02-03 19:43:16,0.159988248,0.0235146402116738,1.10822383,303.62911677146366,303.6263608153027
2024-02-03 19:43:20,0.160001822,0.0235145827100453,1.10822112,303.65222499604073,303.6494354611189
2024-02-03 19:43:24,0.160006347,0.0235141345792726,1.1082,303.6647738179109,303.6619507099382
2024-02-03 19:43:28,0.160010872,0.0235127519939909,1.10813484,303.6878309418122,303.68497426649753
2024-02-03 19:43:33,0.160016302,0.023513693026177,1.10817919,303.6862635001027,303.6833648736373
2024-02-03 19:43:37,0.160029877,0.0235146147496981,1.10822263,303.6983629655527,303.69543078458685
2024-02-03 19:43:41,0.160035307,0.0235132128557515,1.10815656,303.72313438808277,303.7201686583223
2024-02-03 19:43:45,0.160038625,0.0235125088321228,1.10812338,303.73656904926776,303.7335697764174
2024-02-03 19:43:49,0.160057931,0.0235137505278055,1.1081819,303.75453823513686,303.7515054249005
2024-02-03 19:43:54,0.160052803,0.0235123361150541,1.10811524,303.7620162661561,303.75894154220674
2024-02-03 19:43:58,0.160055819,0.023512220899614,1.10810981,303.7683298362768,303.7652215877715
2024-02-03 19:44:02,0.160059439,0.0235113887173741,1.10807059,303.7837074329804,303.7805656656199
2024-02-03 19:44:06,0.160082064,0.023513014464524,1.10814721,303.80283898550874,303.7996637049927
2024-02-03 19:44:10,0.160087494,0.0235116064172666,1.10808085,303.827688126575,303.8244793386022
2024-02-03 19:44:14,0.160092622,0.0235116959585479,1.10808507,303.83518848715687,303.83194619742505
2024-02-03 19:44:19,0.160102878,0.0235112607709461,1.10806456,303.85707652162444,303.8537923627049
2024-02-03 19:44:23,0.16011223,0.0235127201665213,1.10813334,303.8561417380074,303.8528240901453
2024-02-03 19:44:27,0.160114643,0.0235120736445211,1.10810287,303.86743837102716,303.8640872399171
2024-02-03 19:44:31,0.160126709,0.0235116639188951,1.10808356,303.89202308958517,303.88863848092086
2024-02-03 19:44:35,0.160135759,0.0235118368481468,1.10809171,303.905066134966,303.9016480544401
2024-02-03 19:44:40,0.160138172,0.0235117470946824,1.10808748,303.9101059430392,303.90664603069024
2024-02-03 19:44:44,0.160147222,0.0235113823518802,1.10807029,303.929201294003,303.9257079225975
2024-02-03 19:44:48,0.160154462,0.0235113246380686,1.10806757,303.941849515851,303.9383226910785
2024-02-03 19:44:52,0.16015778,0.0235125215631106,1.10812398,303.9338925161802,303.9303322437293
2024-02-03 19:44:56,0.16016502,0.0235108253711613,1.10804404,303.96498602988,303.9613923154382
2024-02-03 19:45:01,0.160169847,0.0235109919349191,1.10805189,303.9711300153998,303.96749450646627
2024-02-03 19:45:05,0.160172562,0.0235099870356106,1.10800453,303.98696526857555,303.9832963304448
2024-02-03 19:45:09,0.160179801,0.0235106142489459,1.10803409,303.9919003229477,303.9881979613042
2024-02-03 19:45:13,0.16018493,0.0235102174664909,1.10801539,304.00487848102637,304.0011427015536
2024-02-03 19:45:17,0.160190058,0.0235102749681194,1.1080181,304.0127396711124,304.0089704794929
2024-02-03 19:45:21,0.160205141,0.0235103965490535,1.10802383,304.03633221958074,304.0325296214961
2024-02-03 19:45:26,0.160210571,0.0235093598222754,1.10797497,304.05702506451445,304.0531807163366
2024-02-03 19:45:30,0.160216001,0.0235101213475326,1.10801086,304.05745577058485,304.05357802872186
2024-02-03 19:45:34,0.160222637,0.0235097436615594,1.10799306,304.07271123494866,304.06880010507894
2024-02-03 19:45:38,0.160219922,0.0235097052564127,1.10799125,304.06868984464296,304.06474533244403
2024-02-03 19:45:42,0.160231989,0.0235095900409725,1.10798582,304.089965544657,304.0859876558053
2024-02-03 19:45:46,0.160231687,0.023508866920862,1.10795174,304.0976459020517,304.09363464222275
2024-02-03 19:45:51,0.160240737,0.0235079004267002,1.10790619,304.1235354869933,304.11948252142264
2024-02-03 19:45:55,0.160247373,0.0235085276400355,1.10793575,304.1274707433596,304.1233844195781
2024-02-03 19:45:59,0.160249183,0.0235073114063285,1.10787843,304.14420023443273,304.14008055811286
2024-02-03 19:46:03,0.160260345,0.0235085212745416,1.10793545,304.14905071879645,304.1448976956096
2024-02-03 19:46:07,0.160266378,0.0235091996240114,1.10796742,304.1514123026214,304.147225938238
2024-02-03 19:46:11,0.160270601,0.0235095132306791,1.1079822,304.15489196402694,304.15067226411657
2024-02-03 19:46:16,0.160281159,0.0235088732863559,1.10795204,304.17959607510676,304.17533471375896
2024-02-03 19:46:20,0.160279349,0.0235084060591014,1.10793002,304.1819030285389,304.17760834441697
2024-02-03 19:46:24,0.160290812,0.0235075484148859,1.1078896,304.2105504476292,304.20622244639947
2024-02-03 19:46:28,0.160284477,0.0235074266217687,1.10788386,304.20148466259946,304.1971233499274
2024-02-03 19:46:32,0.160294432,0.0235068762187268,1.10785792,304.22417798091806,304.2197833624681
2024-02-03 19:46:36,0.160299259,0.0235068698532329,1.10785762,304.2322623794616,304.2278344608972
2024-02-03 19:46:41,0.16030318,0.0235068762187268,1.10785792,304.23871390649765,304.23424437075306
2024-02-03 19:46:45,0.160307403,0.0235066073826998,1.10784525,304.2487587709349,304.2442559478152
2024-02-03 19:46:49,0.160325805,0.023508598084835,1.10793907,304.25676928284116,304.2522331780067
2024-02-03 19:46:53,0.1603249,0.0235075418372088,1.10788929,304.26721418098293,304.2626448000931
2024-02-03 19:46:57,0.16032671,0.0235065689775531,1.10784344,304.28120800190044,304.27660535061364
2024-02-03 19:47:02,0.160338474,0.0235066330568587,1.10784646,304.29997416623866,304.2953299349114
2024-02-03 19:47:06,0.160334553,0.0235060697106458,1.10781991,304.2998777814067,304.2952002924104
2024-02-03 19:47:10,0.160343904,0.0235072730011818,1.10787662,304.3018010929106,304.29709035190064
2024-02-03 19:47:14,0.160347222,0.0235057370074964,1.10780423,304.3246400716945,304.3198960843252
2024-02-03 19:47:18,0.160351446,0.0235059544952057,1.10781448,304.3292036222208,304.3244263941455
2024-02-03 19:47:23,0.160353557,0.0235058840504062,1.10781116,304.33352945443113,304.328710683422
2024-02-03 19:47:27,0.160365322,0.0235056665626969,1.10780091,304.3554652273353,304.3506132283368
2024-02-03 19:47:31,0.160365925,0.0235053529560292,1.10778613,304.36003251925797,304.3551472979203
2024-02-03 19:47:35,0.160377992,0.023505231162912,1.10778039,304.38138909163393,304.3764706536065
2024-02-03 19:47:39,0.16037226,0.0235050457148555,1.10777165,304.3740377710085,304.3690861219395
2024-02-03 19:47:44,0.160382517,0.02350592903323,1.10781328,304.38107262672145,304.3760794717921
2024-02-03 19:47:48,0.160390661,0.0235067353291278,1.10785128,304.3854743740558,304.38044802079014
2024-02-03 19:47:52,0.160396996,0.0235061528864332,1.10782383,304.4025503090076,304.39749076305094
2024-02-03 19:47:56,0.160402426,0.023505499998939,1.10779306,304.41892581442914,304.41383308142565
2024-02-03 19:48:00,0.160405141,0.0235050073097088,1.10776984,304.4290061485644,304.42388023415737
2024-02-03 19:48:04,0.160411778,0.0235053145508825,1.10778432,304.4365455718133,304.4313864816451
2024-02-03 19:48:09,0.160413588,0.02350403423787,1.10772398,304.45402562042995,304.44882506849336
2024-02-03 19:48:13,0.160412984,0.0235048664201098,1.1077632,304.4436702296076,304.4384365146016
2024-02-03 19:48:17,0.160415699,0.0235042839774152,1.10773575,304.4547640879678,304.44949721553155
2024-02-03 19:48:21,0.160425051,0.0235046743943763,1.10775415,304.46585364961976,304.4605536253915
2024-02-03 19:48:25,0.160429575,0.0235028502559989,1.10766818,304.49395264846527,304.4886194780824
2024-02-03 19:48:29,0.160426257,0.0235035863192804,1.10770287,304.48019263223904,304.47482632133784
2024-02-03 19:48:34,0.160434402,0.0235034454296814,1.10769623,304.4952910119596,304.48988328333513
2024-02-03 19:48:38,0.160440134,0.0235040662775228,1.10772549,304.4977944148789,304.4923535584144
2024-02-03 19:48:42,0.160445865,0.0235035479141337,1.10770106,304.5131535657343,304.5076795870629
2024-02-03 19:48:46,0.160444357,0.0235038487898135,1.10771524,304.5072974410862,304.5017903458403
2024-02-03 19:48:50,0.160449787,0.0235033302142413,1.1076908,304.5221617321913,304.5166215260021
2024-02-03 19:48:54,0.160459138,0.0235026005164537,1.10765641,304.5458932038834,304.54031989238126
2024-02-03 19:48:59,0.16046125,0.0235038678862953,1.10771614,304.535120233845,304.5295055486179
2024-02-03 19:49:03,0.16046668,0.0235037399398672,1.10771011,304.5455755211175,304.5399277432423
2024-02-03 19:49:07,0.160470601,0.02350456554443,1.10774902,304.5427720752618,304.5370912103657
2024-02-03 19:49:11,0.160478444,0.02350324067296,1.10768658,304.570728835279,304.5650148889883
2024-02-03 19:49:15,0.160478746,0.023502024439253,1.10762926,304.58499286581525,304.5792458437553
2024-02-03 19:49:19,0.160473014,0.02350203101693,1.10762957,304.57547357986755,304.5696934876627
2024-02-03 19:49:24,0.160473316,0.0235012692794897,1.10759367,304.58461493082086,304.5787935088427
2024-02-03 19:49:28,0.160484779,0.0235018005860498,1.10761871,304.5976037437443,304.5917492642725
2024-02-03 19:49:32,0.160502879,0.0235026773267471,1.10766003,304.6176658281691,304.61177829682504
2024-02-03 19:49:36,0.160499862,0.0235025300716542,1.10765309,304.61437301748583,304.60845243988973
2024-02-03 19:49:40,0.160498957,0.0235019796686123,1.10762715,304.61912487476377,304.61317125653505
2024-02-03 19:49:45,0.160508912,0.0235014035914116,1.1076,304.64213326862574,304.636138357507
2024-02-03 19:49:49,0.160503784,0.0235012756449836,1.10759397,304.6351315725957,304.6291036334843
2024-02-03 19:49:53,0.160508007,0.0235009811347978,1.10758009,304.6454739689701,304.6394130074824
2024-02-03 19:49:57,0.160513738,0.0235013076846364,1.10759548,304.6512958031425,304.64520182489366
2024-02-03 19:50:01,0.160519168,0.0235010515795973,1.10758341,304.6632006118396,304.6570736224441
2024-02-03 19:50:06,0.160523995,0.023501755603226,1.10761659,304.6632721441604,304.65710389872515
2024-02-03 19:50:10,0.160535458,0.0235021525978641,1.1076353,304.6777762028576,304.6715749589044
2024-02-03 19:50:14,0.160531838,0.0235010836192501,1.10758492,304.68389765126403,304.6776634144041
2024-02-03 19:50:18,0.160532441,0.0235008722848516,1.10757496,304.687314999237,304.68104777508063
2024-02-03 19:50:22,0.160534251,0.0235010131744506,1.1075816,304.68874960636003,304.68244940051653
2024-02-03 19:50:27,0.160546921,0.023501224508849,1.10759156,304.7073551765208,304.7010137514551
2024-02-03 19:50:31,0.160548128,0.0235007507039175,1.10756923,304.71473674128754,304.70836234715216
2024-02-03 19:50:35,0.160551446,0.0235005011765554,1.10755747,304.7230757265316,304.7166683689328
2024-02-03 19:50:39,0.160554463,0.0235016019826391,1.10760935,304.71566153974624,304.7092212242893
2024-02-03 19:50:43,0.160564719,0.0235019092238128,1.10762383,304.72918301772995,304.72270975001925
2024-02-03 19:50:47,0.16057407,0.0235018005860498,1.10761871,304.7459062329813,304.7394000186202
2024-02-03 19:50:52,0.160567736,0.0235007379729296,1.10756863,304.7474790782493,304.7409316884534
2024-02-03 19:50:56,0.160571355,0.0234999891786603,1.10753334,304.7619576704312,304.7553773465889
2024-02-03 19:51:00,0.160569244,0.0235000339493009,1.10753545,304.7579936176251,304.7513803653368
2024-02-03 19:51:04,0.160579199,0.0235001107595943,1.10753907,304.7736217073869,304.76697553225176
2024-02-03 19:51:08,0.160579802,0.0235000723544476,1.10753726,304.7750858283203,304.7684067359368
2024-02-03 19:51:13,0.16058855,0.0235012883759715,1.10759457,304.77585247750545,304.7691322464327
2024-02-03 19:51:17,0.160590963,0.0235000082751421,1.10753424,304.79434159258386,304.7875884568556
2024-02-03 19:51:21,0.160594885,0.0234999635045014,1.10753213,304.8013665086763,304.7945804738878
2024-02-03 19:51:25,0.16060122,0.0235006163919956,1.1075629,304.8044972652951,304.79767833704057
2024-02-03 19:51:29,0.160607856,0.0235008915935165,1.10757587,304.8123940334739,304.8055422173468
2024-02-03 19:51:33,0.160604538,0.0235006100265016,1.1075626,304.8101220420533,304.80323734364606
2024-02-03 19:51:38,0.160616001,0.0234997203426333,1.10752067,304.8391759654625,304.8322501720679
2024-02-03 19:51:42,0.160615699,0.0235001234905822,1.10753967,304.83415253787894,304.8271938747837
2024-02-03 19:51:46,0.160613286,0.0234993362911661,1.10750257,304.83909271743266,304.832101190226
2024-02-03 19:51:50,0.160625051,0.0235003986921031,1.10755264,304.84657357271107,304.83954918698146
2024-02-03 19:51:54,0.160622336,0.0235000723544476,1.10753726,304.84580519808947,304.83874795942427
2024-02-03 19:51:59,0.160630179,0.0235001618957289,1.10754148,304.8578046330409,304.85070633606216
2024-02-03 19:52:03,0.160634101,0.023498670460501,1.10747119,304.88118442286003,304.8740532855139
2024-02-03 19:52:07,0.160634101,0.0234987218088187,1.10747361,304.88063672502716,304.8734727528981
2024-02-03 19:52:11,0.160636514,0.0234986577295131,1.10747059,304.88538486221324,304.8781880608846
2024-02-03 19:52:15,0.160644659,0.0235000594112766,1.10753665,304.88304138657105,304.87581176162524
2024-02-03 19:52:20,0.160651899,0.0234994642375941,1.1075086,304.9017849077155,304.8945142610972
2024-02-03 19:52:24,0.160645865,0.0234985745537258,1.10746667,304.9018975043256,304.8945940466471
2024-02-03 19:52:28,0.160647977,0.0234992144980489,1.10749683,304.8981877715138,304.89085150835456
2024-02-03 19:52:32,0.160653407,0.0234982864090339,1.10745309,304.9176950914259,304.91032602836435
2024-02-03 19:52:36,0.160656122,0.0234987793104472,1.10747632,304.91664478606225,304.9092429286758
2024-02-03 19:52:40,0.160660345,0.023498401624474,1.10745852,304.9279328242112,304.92049817807634
2024-02-03 19:52:45,0.160659138,0.0234980816523124,1.10744344,304.9295957893999,304.9221201651701
2024-02-03 19:52:49,0.160662457,0.0234975887508991,1.10742021,304.9406921213194,304.93318372088487
2024-02-03 19:52:53,0.160678143,0.0234978512214321,1.10743258,304.9637008656623,304.9561596945965
2024-02-03 19:52:57,0.160670601,0.0234984400296207,1.10746033,304.9446004977006,304.9370265615761
2024-02-03 19:53:01,0.160670601,0.0234979280317256,1.1074362,304.9504234258815,304.9428167302697
2024-02-03 19:53:05,0.160682969,0.0234979343972195,1.1074365,304.9708405466429,304.96320109711445
2024-02-03 19:53:10,0.160680556,0.0234981841367647,1.10744827,304.96406588983643,304.9563855057444
2024-02-03 19:53:14,0.160679651,0.023496929497911,1.10738914,304.97679218821094,304.9690790627326
2024-02-03 19:53:18,0.160683573,0.0234970576565221,1.10739518,304.9818624932421,304.9741166319449
2024-02-03 19:53:22,0.160689606,0.0234967374721774,1.10738009,304.99549588642526,304.9877172948759
2024-02-03 19:53:26,0.160692019,0.0234965902170845,1.10737315,305.00118563130826,304.9933743150723
2024-02-03 19:53:30,0.160690209,0.0234961998001234,1.10735475,305.0026409492518,304.99479691389394
2024-02-03 19:53:35,0.160695639,0.0234970767530039,1.10739608,305.0017432221786,304.99385829574214
2024-02-03 19:53:39,0.160703784,0.0234978832610849,1.10743409,305.006124785894,304.9982071528526
2024-02-03 19:53:43,0.160704991,0.0234967631463363,1.1073813,305.02082512629516,305.01287479221054
2024-02-03 19:53:47,0.160709214,0.0234964175000159,1.10736501,305.0317534778998,305.0237704483325
2024-02-03 19:53:51,0.160710119,0.023497211277109,1.10740242,305.0243028707243,305.01628715123405
2024-02-03 19:53:56,0.160714644,0.0234971278891385,1.10739849,305.0327717013041,305.0247151272271
2024-02-03 19:54:00,0.160714644,0.0234967120102017,1.10737889,305.0375094455628,305.0294201940688
2024-02-03 19:54:04,0.160717057,0.0234965134067911,1.10736953,305.04378042998275,305.0356585066283
2024-02-03 19:54:08,0.16073395,0.023496801551483,1.10738311,305.06849553107565,305.0603409414164
2024-02-03 19:54:12,0.160730632,0.0234966927015368,1.10737798,305.0642715244135,305.0560842740043
2024-02-03 19:54:16,0.160737871,0.0234971408323095,1.1073991,305.07120751759453,305.0629876119891
2024-02-03 19:54:21,0.160733347,0.0234970510788451,1.10739487,305.06478083647477,305.0565201196827
2024-02-03 19:54:25,0.160739681,0.0234962702449229,1.10735807,305.08412610973545,305.0758327502398
2024-02-03 19:54:29,0.160739983,0.0234975312492706,1.1074175,305.07038942326346,305.06206342661494
2024-02-03 19:54:33,0.160749636,0.0234971408323095,1.1073991,305.09080643776434,305.0824478095127
2024-02-03 19:54:37,0.160749335,0.0234968526876176,1.10738552,305.09360184644555,305.0852105921397
2024-02-03 19:54:42,0.160754764,0.0234966351999083,1.10737527,305.1050839444524,305.09665191538033
2024-02-03 19:54:46,0.160749938,0.0234966927015368,1.10737798,305.09648310608765,305.0880184634428
2024-02-03 19:54:50,0.160756574,0.0234965711206027,1.10737225,305.1088682928076,305.1003710421357
2024-02-03 19:54:54,0.160756876,0.0234974735354589,1.10741478,305.09918820669486,305.0906583535408
2024-02-03 19:54:58,0.160767132,0.0234960334485487,1.10734691,305.1324832736211,305.12392082352875
2024-02-03 19:55:03,0.160777992,0.0234985234175912,1.10746426,305.12230704122544,305.11370385275484
2024-02-03 19:55:07,0.160777992,0.0234971728719623,1.10740061,305.1376242597417,305.1289884868031
2024-02-03 19:55:11,0.160776786,0.0234965390809499,1.10737074,305.1428354070658,305.1341670552
2024-02-03 19:55:15,0.160773166,0.0234959502727614,1.10734299,305.1435444783359,305.1348435530829
2024-02-03 19:55:19,0.160778294,0.0234960654882015,1.10734842,305.1507555299007,305.14202203679935
2024-02-03 19:55:23,0.160785835,0.0234962766104169,1.10735837,305.16087240764585,305.1521063522341
2024-02-03 19:55:28,0.160787042,0.0234964111345219,1.10736471,305.16138693321165,305.1525801826984
2024-02-03 19:55:32,0.160792773,0.0234960654882015,1.10734842,305.17481225446033,305.1659729540938
2024-02-03 19:55:36,0.160800918,0.0234973071838842,1.10740694,305.1742618773514,305.1653900326665
2024-02-03 19:55:40,0.160798203,0.0234971856029501,1.10740121,305.171179765648,305.16227538217873
2024-02-03 19:55:44,0.160803332,0.0234964815793214,1.10736803,305.1876659696111,305.17872905289056
2024-02-03 19:55:48,0.160803633,0.023496532715456,1.10737044,305.1876175075606,305.17864806312093
2024-02-03 19:55:53,0.160816605,0.0234966799705489,1.10737738,305.207448741786,305.19843864547545
2024-02-03 19:55:57,0.160816605,0.0234966415654022,1.10737557,305.2079160559534,305.1988734443675
2024-02-03 19:56:01,0.160816906,0.0234973903596716,1.10741086,305.1999693276659,305.1908942063337
2024-02-03 19:56:05,0.160822939,0.0234977616801509,1.10742836,305.2057772996853,305.19666967413497
2024-02-03 19:56:09,0.160827163,0.0234977807766326,1.10742926,305.2125804382446,305.2034403140033
2024-02-03 19:56:13,0.160832894,0.0234980559781536,1.10744223,305.2189768327927,305.20980421538667
2024-02-03 19:56:18,0.160836816,0.0234977616801509,1.10742836,305.2288366584733,305.21962343238124
2024-02-03 19:56:22,0.160836514,0.023497211277109,1.10740242,305.2346013266723,305.2253556198461
2024-02-03 19:56:26,0.160830783,0.0234964815793214,1.10736803,305.23341586671677,305.2241376846796
2024-02-03 19:56:30,0.160832291,0.023496391825857,1.1073638,305.2369591014229,305.227648449697
2024-02-03 19:56:34,0.160843452,0.0234973776286837,1.10741026,305.24429151349574,305.23494839760247
2024-02-03 19:56:38,0.160841642,0.0234966415654022,1.10737557,305.2496644132446,305.2402888387043
2024-02-03 19:56:43,0.160847374,0.0234970447133512,1.10739457,305.25462162789506,305.24520548780765
2024-02-03 19:56:47,0.160850089,0.0234971919684441,1.10740151,305.25747763257226,305.2480290462552
2024-02-03 19:56:51,0.16084858,0.0234961486639889,1.10735234,305.2668281893398,305.25734716231045
2024-02-03 19:56:55,0.160843151,0.0234969167669231,1.10738854,305.2491822632421,305.2396688010169
2024-02-03 19:56:59,0.160847675,0.0234954382748662,1.10731886,305.2734408959859,305.2638950040802
2024-02-03 19:57:04,0.160860949,0.0234959823124141,1.1073445,305.2892786418656,305.279692220614
2024-02-03 19:57:08,0.16085944,0.0234955662212942,1.10732489,305.2915272617586,305.2819084232328
2024-02-03 19:57:12,0.160864568,0.0234953805610546,1.10731614,305.3021455507957,305.29249430050817
2024-02-03 19:57:16,0.160861552,0.0234949260647879,1.10729472,305.3023363989486,305.29265274241084
