time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-07 03:42:39,0.0898354103,0.0253102654198785,1.19285003,178.95545599067637,28903.0,87.07929117035962,178.9205447090221
2024-05-07 03:42:43,0.0898571298,0.025310201340573,1.19284701,178.98998107361214,28907.0,87.07929117035962,178.95335875990543
2024-05-07 03:42:47,0.089901172,0.0253093685217837,1.19280776,179.06196571987118,28911.0,87.07929117035962,179.02363239796165
2024-05-07 03:42:51,0.0899198749,0.0253090481252559,1.19279266,179.09334387810716,28915.0,87.07929117035962,179.05329957186026
2024-05-07 03:42:55,0.0899452143,0.0253078308306333,1.19273529,179.1394127758017,28919.0,87.07929117035962,179.0976575090985
2024-05-07 03:43:00,0.0899642188,0.0253078308306333,1.19273529,179.1699696823418,28924.0,87.07929117035962,179.1260757486747
2024-05-07 03:43:04,0.0899793018,0.0253059727429549,1.19264772,179.2041142458423,28928.0,87.07929117035962,179.1585094055085
2024-05-07 03:43:08,0.0900025296,0.0253085995701169,1.19277152,179.22659157503244,28932.0,87.07929117035962,179.17927585196384
2024-05-07 03:43:16,0.0900369187,0.0253066133238275,1.19267791,179.29200301488527,28940.0,87.07929117035962,179.24126559820522
2024-05-07 03:43:20,0.0900517,0.0253062290601772,1.1926598,179.31786338242748,28944.0,87.07929117035962,179.265415154902
2024-05-07 03:43:24,0.0900673863,0.0253051397119826,1.19260846,179.3488310282376,28948.0,87.07929117035962,179.29467201386103
2024-05-07 03:43:29,0.0901002672,0.0253057805050382,1.19263866,179.39673245989582,28953.0,87.07929117035962,179.34043499572113
2024-05-07 03:43:37,0.0901283215,0.0253038583380544,1.19254807,179.45234890825373,28961.0,87.07929117035962,179.39263000251003
2024-05-07 03:43:41,0.0901409912,0.0253023847262094,1.19247862,179.48086094958725,28965.0,87.07929117035962,179.41943135914198
2024-05-07 03:43:45,0.0901560742,0.0253032816243043,1.19252089,179.50035200308685,28969.0,87.07929117035962,179.4372117520159
2024-05-07 03:43:53,0.0901859385,0.0253030893863876,1.19251183,179.54946607144214,28977.0,87.07929117035962,179.48290457140988
2024-05-07 03:43:58,0.0901992115,0.0253030893863876,1.19251183,179.57145693528287,28982.0,87.07929117035962,179.50275720364073
2024-05-07 03:44:02,0.0902121828,0.0253027051227373,1.19249372,179.59461819009763,28986.0,87.07929117035962,179.52420790032568
2024-05-07 03:44:06,0.0902239475,0.0253035379415265,1.19253297,179.6094840590038,28990.0,87.07929117035962,179.53736323525925
2024-05-07 03:44:14,0.0902637666,0.0253023206469039,1.1924756,179.6789581854383,28998.0,87.07929117035962,179.60341636628232
2024-05-07 03:44:18,0.0902734197,0.0253022565675983,1.19247258,179.69544970461422,29002.0,87.07929117035962,179.61819742405024
2024-05-07 03:44:23,0.0902842794,0.0253010392729757,1.19241521,179.72032916073817,29007.0,87.07929117035962,179.64093883747398
2024-05-07 03:44:27,0.0902972508,0.025302000250376,1.1924605,179.73631306365144,29011.0,87.07929117035962,179.65521233349372
2024-05-07 03:44:31,0.0903117304,0.0253023206469039,1.1924756,179.75797183902543,29015.0,87.07929117035962,179.6751607262279
2024-05-07 03:44:35,0.0903228918,0.0253021924882927,1.19246956,179.7770618654406,29019.0,87.07929117035962,179.69254039427224
2024-05-07 03:44:40,0.0903286233,0.0253016157745426,1.19244238,179.7908528527285,29024.0,87.07929117035962,179.70419346774844
2024-05-07 03:44:44,0.0903394831,0.0253015516952371,1.19243936,179.80915020040575,29028.0,87.07929117035962,179.72078051171647
2024-05-07 03:44:48,0.090358186,0.0253000780833922,1.19236991,179.8467102979454,29032.0,87.07929117035962,179.75663032986586
2024-05-07 03:44:56,0.0903811121,0.0253014876159315,1.19243634,179.87689518730153,29040.0,87.07929117035962,179.78339473345966
2024-05-07 03:45:01,0.0903895585,0.0253004625592256,1.19238803,179.8971459794132,29045.0,87.07929117035962,179.80150777145332
2024-05-07 03:45:05,0.0903977033,0.0253006547971423,1.19239709,179.9100129364863,29049.0,87.07929117035962,179.81266455266262
2024-05-07 03:45:09,0.0904046415,0.0253005907178367,1.19239407,179.92244479874103,29053.0,87.07929117035962,179.8233862634529
2024-05-07 03:45:13,0.090411278,0.0252993734232141,1.1923367,179.94059048567698,29057.0,87.07929117035962,179.83982182333892
2024-05-07 03:45:17,0.0904227411,0.0252998217661699,1.19235783,179.95705246818915,29061.0,87.07929117035962,179.85457370323107
2024-05-07 03:45:22,0.0904299809,0.0252987326301584,1.1923065,179.9758449928528,29066.0,87.07929117035962,179.8712286339973
2024-05-07 03:45:26,0.0904354107,0.025298796709464,1.19230952,179.98533572780437,29070.0,87.07929117035962,179.87900932135165
2024-05-07 03:45:34,0.09046618,0.025298348154325,1.19228838,180.03718875328386,29078.0,87.07929117035962,179.92744232509
2024-05-07 03:45:38,0.0904704032,0.0252978355198804,1.19226422,180.0479599002195,29082.0,87.07929117035962,179.936503497912
2024-05-07 03:45:42,0.0904773414,0.0252977073612693,1.19225818,180.06073613979652,29086.0,87.07929117035962,179.94756978790042
2024-05-07 03:45:47,0.0904827713,0.0252980918371027,1.1922763,180.06894009231104,29091.0,87.07929117035962,179.9536363379404
2024-05-07 03:45:51,0.090493631,0.0252970027010912,1.19222497,180.09272671090554,29095.0,87.07929117035962,179.9757130621827
2024-05-07 03:45:55,0.0905017758,0.025297323097619,1.19224007,180.10490786280022,29099.0,87.07929117035962,179.98618434429943
2024-05-07 03:45:59,0.0905066024,0.0252962337494244,1.19218873,180.1196706280522,29103.0,87.07929117035962,179.99923726436276
2024-05-07 03:46:04,0.0905180654,0.0252954009306352,1.19214948,180.14341867294567,29108.0,87.07929117035962,180.02084803737213
2024-05-07 03:46:08,0.0905240986,0.0252953368513296,1.19214646,180.15449913322686,29112.0,87.07929117035962,180.03021870784588
2024-05-07 03:46:12,0.0905337517,0.0252964900666467,1.19220081,180.16447730524254,29116.0,87.07929117035962,180.0384871146925
2024-05-07 03:46:16,0.0905406899,0.025295272772024,1.19214344,180.18308767305882,29120.0,87.07929117035962,180.05538774199317
2024-05-07 03:46:20,0.0905470247,0.025295721327163,1.19216458,180.19187380363996,29124.0,87.07929117035962,180.0624641567273
2024-05-07 03:46:25,0.0905512479,0.0252948242168851,1.1921223,180.2051354915349,29129.0,87.07929117035962,180.07358873452648
2024-05-07 03:46:29,0.0905557728,0.0252947601375795,1.19211928,180.21395928941647,29133.0,87.07929117035962,180.0807028721203
2024-05-07 03:46:33,0.0905642193,0.0252956572478574,1.19216156,180.22350183568636,29137.0,87.07929117035962,180.08853578281986
2024-05-07 03:46:37,0.0905699508,0.0252953368513296,1.19214646,180.23550406760245,29141.0,87.07929117035962,180.09882840389804
2024-05-07 03:46:41,0.0905774923,0.0252955290892463,1.19215552,180.24746826774486,29145.0,87.07929117035962,180.10908301795
2024-05-07 03:46:45,0.0905955919,0.0252960415115077,1.19217967,180.27351471391847,29149.0,87.07929117035962,180.1334199027956
2024-05-07 03:46:50,0.0906004184,0.0252954650099407,1.1921525,180.2859631392287,29154.0,87.07929117035962,180.14373141129087
2024-05-07 03:46:54,0.0906028317,0.0252935428429569,1.19206191,180.30158651094922,29158.0,87.07929117035962,180.15764527745367
2024-05-07 03:46:58,0.0906064516,0.0252941836360125,1.19209211,180.30527806781944,29162.0,87.07929117035962,180.1596273535772
2024-05-07 03:47:02,0.0906079599,0.0252939273187903,1.19208003,180.31061855856964,29166.0,87.07929117035962,180.16325838840677
2024-05-07 03:47:10,0.0906281711,0.025295272772024,1.19214344,180.33706858385167,29174.0,87.07929117035962,180.18628957638535
2024-05-07 03:47:15,0.090631791,0.0252950805341073,1.19213438,180.3456526337695,29179.0,87.07929117035962,180.1927369034997
2024-05-07 03:47:19,0.0906387292,0.0252940554774014,1.19208607,180.363240595943,29183.0,87.07929117035962,180.2086155154296
2024-05-07 03:47:23,0.0906486839,0.0252948242168851,1.1921223,180.37572396764173,29187.0,87.07929117035962,180.21938956178892
2024-05-07 03:47:31,0.0906568287,0.0252933506050401,1.19205285,180.39923396359677,29195.0,87.07929117035962,180.23948098183752
2024-05-07 03:47:35,0.0906667835,0.0252940554774014,1.19208607,180.41205936031656,29199.0,87.07929117035962,180.25059712801985
2024-05-07 03:47:40,0.0906719117,0.0252941836360125,1.19209211,180.42118251872515,29204.0,87.07929117035962,180.25758375836352
2024-05-07 03:47:44,0.0906767382,0.0252936069222624,1.19206493,180.43320821406354,29208.0,87.07929117035962,180.26790025935355
2024-05-07 03:47:52,0.090687598,0.0252943756617461,1.19210116,180.44875347968915,29216.0,87.07929117035962,180.28002721128803
2024-05-07 03:47:56,0.0906888046,0.0252937350808736,1.19207097,180.45570514231136,29220.0,87.07929117035962,180.2852697545971
2024-05-07 03:48:05,0.0907020776,0.025294247503135,1.19209512,180.4766635308586,29229.0,87.07929117035962,180.3023827162694
2024-05-07 03:48:09,0.0907087141,0.02529277389129,1.19202567,180.49621239350404,29233.0,87.07929117035962,180.3202225410398
2024-05-07 03:48:13,0.0907186689,0.0252937350808736,1.19207097,180.50765999564103,29237.0,87.07929117035962,180.3299611303909
2024-05-07 03:48:17,0.0907231938,0.0252930302085123,1.19203775,180.51992399173082,29241.0,87.07929117035962,180.3405161387987
2024-05-07 03:48:26,0.0907259087,0.0252933506050401,1.19205285,180.52611216747002,29250.0,87.07929117035962,180.3428591841157
2024-05-07 03:48:30,0.090729227,0.02529277389129,1.19202567,180.53588286983987,29254.0,87.07929117035962,180.35092098049265
2024-05-07 03:48:34,0.0907367684,0.0252923255483342,1.19200454,180.55128499558558,29258.0,87.07929117035962,180.3646142254117
2024-05-07 03:48:38,0.0907391817,0.0252923896276398,1.19200756,180.55626150157855,29262.0,87.07929117035962,180.367881875759
2024-05-07 03:48:42,0.0907506448,0.0252934787636513,1.19205889,180.56927755266355,29266.0,87.07929117035962,180.37918909639387
2024-05-07 03:48:47,0.090755773,0.0252932865257346,1.19204983,180.58012023741057,29271.0,87.07929117035962,180.3878957785317
2024-05-07 03:48:51,0.090756678,0.0252935428429569,1.19206191,180.58180701052342,29275.0,87.07929117035962,180.3878737779378
2024-05-07 03:48:59,0.0907654261,0.0252927098119845,1.19202265,180.60278983981053,29283.0,87.07929117035962,180.40543913555516
2024-05-07 03:49:03,0.0907717609,0.0252924534947622,1.19201057,180.61535571162975,29287.0,87.07929117035962,180.4162963094404
2024-05-07 03:49:07,0.0907711576,0.0252921973897231,1.1919985,180.6175370594135,29291.0,87.07929117035962,180.41676898457695
2024-05-07 03:49:12,0.0907729676,0.0252921333104175,1.19199548,180.62272590322306,29296.0,87.07929117035962,180.4198220231591
2024-05-07 03:49:16,0.0907790008,0.0252908517243062,1.19193508,180.6403484235465,29300.0,87.07929117035962,180.4357359277836
2024-05-07 03:49:24,0.0907856373,0.025290723565695,1.19192904,180.65438685763496,29308.0,87.07929117035962,180.4463572064905
2024-05-07 03:49:28,0.0907919721,0.025291172120834,1.19195018,180.66316660746224,29312.0,87.07929117035962,180.4534284166641
2024-05-07 03:49:36,0.0907992119,0.025290723565695,1.19192904,180.67982951104844,29320.0,87.07929117035962,180.4666743170897
2024-05-07 03:49:41,0.0908025302,0.0252908517243062,1.19193508,180.6862429147578,29325.0,87.07929117035962,180.47095214542296
2024-05-07 03:49:49,0.0908130883,0.0252911080415284,1.19194716,180.70408451019057,29333.0,87.07929117035962,180.4853769028948
2024-05-07 03:49:53,0.0908164065,0.0252909158036117,1.1919381,180.71179233525794,29337.0,87.07929117035962,180.4913763471543
2024-05-07 03:49:57,0.0908200264,0.0252920051518064,1.19198944,180.7130639622352,29341.0,87.07929117035962,180.4909396187913
2024-05-07 03:50:01,0.0908272663,0.025290723565695,1.19192904,180.73249616469633,29345.0,87.07929117035962,180.50866349139412
2024-05-07 03:50:06,0.0908290762,0.0252912362001396,1.1919532,180.73458493725033,29350.0,87.07929117035962,180.50861688748117
2024-05-07 03:50:10,0.0908308862,0.0252891858745446,1.19185657,180.75002399846338,29354.0,87.07929117035962,180.5223476762229
2024-05-07 03:50:14,0.0908329978,0.0252910439622229,1.19194414,180.74490420581893,29358.0,87.07929117035962,180.51551963663576
2024-05-07 03:50:18,0.090837221,0.025290595619267,1.19192301,180.75534345416938,29362.0,87.07929117035962,180.5242506635865
2024-05-07 03:50:22,0.0908402376,0.0252898266676002,1.19188677,180.765700689381,29366.0,87.07929117035962,180.5328997029557
2024-05-07 03:50:26,0.0908435559,0.0252889297695054,1.1918445,180.77719796847222,29370.0,87.07929117035962,180.5426888117761
2024-05-07 03:50:34,0.0908486841,0.0252900829848225,1.19189885,180.78208941727357,29378.0,87.07929117035962,180.5441639968077
2024-05-07 03:50:39,0.0908526056,0.025290723565695,1.19192904,180.78664975388503,29383.0,87.07929117035962,180.54658922058516
2024-05-07 03:50:43,0.0908538123,0.0252889297695054,1.1918445,180.79980948017092,29387.0,87.07929117035962,180.55804088543877
2024-05-07 03:50:47,0.0908649737,0.0252906596985726,1.19192603,180.8089209561752,29391.0,87.07929117035962,180.56544432565727
2024-05-07 03:50:51,0.090863767,0.0252903393020448,1.19191093,180.81054579093512,29395.0,87.07929117035962,180.56536115029215
2024-05-07 03:50:55,0.0908698002,0.0252909158036117,1.1919381,180.81818366554108,29399.0,87.07929117035962,180.5712910404479
2024-05-07 03:51:00,0.0908716102,0.0252894421917668,1.19186865,180.83095289789551,29404.0,87.07929117035962,180.58192532836665
2024-05-07 03:51:04,0.0908737218,0.0252904674606559,1.19191697,180.83030725399053,29408.0,87.07929117035962,180.579571757832
2024-05-07 03:51:08,0.09088066,0.0252905315399615,1.19191999,180.84205521252082,29412.0,87.07929117035962,180.58961181545365
2024-05-07 03:51:12,0.0908842799,0.0252909158036117,1.1919381,180.84711433008783,29416.0,87.07929117035962,180.5929630578472
2024-05-07 03:51:16,0.0908833749,0.0252900189055169,1.19189583,180.8522917711144,29420.0,87.07929117035962,180.59643264944967
2024-05-07 03:51:25,0.0908954413,0.0252909798829173,1.19194112,180.86902559322863,29429.0,87.07929117035962,180.60932390457867
2024-05-07 03:51:29,0.0909008711,0.0252899548262114,1.19189281,180.88437483701685,29433.0,87.07929117035962,180.6229653827256
2024-05-07 03:51:33,0.0909020778,0.025291620675973,1.19197132,180.878926995951,29437.0,87.07929117035962,180.6158098018278
2024-05-07 03:51:37,0.0909044911,0.0252908517243062,1.19193508,180.88838335240476,29441.0,87.07929117035962,180.62355844427293
2024-05-07 03:51:41,0.090905396,0.025290595619267,1.19192301,180.8928232579632,29445.0,87.07929117035962,180.62629066166016
2024-05-07 03:51:50,0.0909123342,0.0252898907469058,1.19188979,180.91084279229815,29454.0,87.07929117035962,180.6404679921509
2024-05-07 03:51:54,0.0909135408,0.0252901470641281,1.19190187,180.91297725957617,29458.0,87.07929117035962,180.64089485532637
2024-05-07 03:51:58,0.0909105242,0.0252889936366279,1.19184751,180.91637591958192,29462.0,87.07929117035962,180.64258593712665
2024-05-07 03:52:02,0.0909144458,0.0252891858745446,1.19185657,180.92291903542366,29466.0,87.07929117035962,180.647421500674
2024-05-07 03:52:07,0.0909234956,0.0252900189055169,1.19189583,180.93411660735967,29471.0,87.07929117035962,180.65648466870076
2024-05-07 03:52:11,0.0909265122,0.025289121795239,1.19185355,180.94516731506212,29475.0,87.07929117035962,180.66582788245984
2024-05-07 03:52:15,0.0909331487,0.0252898907469058,1.19188979,180.95267003365015,29479.0,87.07929117035962,180.67162313306093
2024-05-07 03:52:19,0.090933752,0.0252899548262114,1.19189281,180.9549356239844,29483.0,87.07929117035962,180.67218128137864
2024-05-07 03:52:23,0.0909343553,0.0252897625882947,1.19188375,180.95858069188242,29487.0,87.07929117035962,180.67411893324447
2024-05-07 03:52:27,0.0909361653,0.0252888016108943,1.19183846,180.96816966942174,29491.0,87.07929117035962,180.68200052074985
2024-05-07 03:52:31,0.0909434051,0.0252905315399615,1.19191999,180.97140244277216,29495.0,87.07929117035962,180.68352593007845
2024-05-07 03:52:36,0.0909437068,0.0252902752227392,1.19190791,180.97536777778384,29500.0,87.07929117035962,180.68535709666364
2024-05-07 03:52:48,0.0909524549,0.0252892499538501,1.19185959,180.99910282051889,29512.0,87.07929117035962,180.70397030125304
2024-05-07 03:52:52,0.0909578848,0.0252894421917668,1.19186865,181.00790286804218,29516.0,87.07929117035962,180.71106312154583
2024-05-07 03:52:57,0.0909512483,0.0252890577159334,1.19185053,181.00217283145105,29521.0,87.07929117035962,180.7031990876196
2024-05-07 03:53:01,0.0909557731,0.0252891858745446,1.19185657,181.00996305598758,29525.0,87.07929117035962,180.7092821436672
2024-05-07 03:53:05,0.0909587897,0.0252893140331557,1.19186261,181.0154956422076,29529.0,87.07929117035962,180.71310758752804
2024-05-07 03:53:09,0.0909633146,0.0252886734522831,1.19183242,181.02742485546062,29533.0,87.07929117035962,180.72332968456544
2024-05-07 03:53:13,0.0909633146,0.0252884812143665,1.19182336,181.03016702125004,29537.0,87.07929117035962,180.7243647602966
2024-05-07 03:53:22,0.0909687445,0.0252905315399615,1.19191999,181.0310963833654,29546.0,87.07929117035962,180.72145326548969
2024-05-07 03:53:26,0.090974476,0.0252898266676002,1.19188677,181.0451774388345,29550.0,87.07929117035962,180.73382731600665
2024-05-07 03:53:30,0.0909799059,0.0252896344296835,1.19187771,181.05604717364855,29554.0,87.07929117035962,180.74299007208432
2024-05-07 03:53:34,0.0909811125,0.0252899548262114,1.19189281,181.0578349059192,29558.0,87.07929117035962,180.74307085184788
2024-05-07 03:53:38,0.0909796042,0.0252889936366279,1.19184751,181.06246012747746,29562.0,87.07929117035962,180.7459891471421
2024-05-07 03:53:42,0.0909853358,0.0252902111434336,1.19190489,181.06618995171607,29566.0,87.07929117035962,180.74801207137332
2024-05-07 03:53:47,0.0909850341,0.0252888656901998,1.19184148,181.07511756411583,29571.0,87.07929117035962,180.7548060957082
2024-05-07 03:53:51,0.0909883524,0.0252884812143665,1.19182336,181.08386225980138,29575.0,87.07929117035962,180.7618439505139
2024-05-07 03:53:55,0.0909883524,0.0252891858745446,1.19185657,181.0817739389065,29579.0,87.07929117035962,180.75804881504015
2024-05-07 03:53:59,0.090990464,0.0252893781124613,1.19186563,181.08560618496958,29583.0,87.07929117035962,180.7601742728391
2024-05-07 03:54:04,0.0909961955,0.0252893781124613,1.19186563,181.09631888667766,29588.0,87.07929117035962,180.76875352624256
2024-05-07 03:54:12,0.0909980055,0.0252886734522831,1.19183242,181.10623711543235,29596.0,87.07929117035962,180.77525832334297
2024-05-07 03:54:16,0.0910007204,0.0252891858745446,1.19185657,181.10924758929085,29600.0,87.07929117035962,180.77656212092603
2024-05-07 03:54:20,0.0910031337,0.0252898266676002,1.19188677,181.1111150999573,29604.0,87.07929117035962,180.7767229817029
2024-05-07 03:54:24,0.0910076586,0.0252893140331557,1.19186261,181.12235609992024,29608.0,87.07929117035962,180.7862573581757
2024-05-07 03:54:29,0.0910034353,0.025288096738533,1.19180524,181.124724855401,29613.0,87.07929117035962,180.78649287143855
2024-05-07 03:54:37,0.0910043403,0.025286046412938,1.19170861,181.14053873932372,29621.0,87.07929117035962,180.7988936537203
2024-05-07 03:54:41,0.0910007204,0.0252864308887714,1.19172673,181.1347546490477,29625.0,87.07929117035962,180.79140305230223
2024-05-07 03:54:45,0.0910142951,0.0252873277868662,1.191769,181.1519503796086,29629.0,87.07929117035962,180.8068922981913
2024-05-07 03:54:49,0.0910152,0.0252881608178386,1.19180826,181.15052320808553,29633.0,87.07929117035962,180.80375866848
2024-05-07 03:54:53,0.0910173117,0.0252884171350609,1.19182034,181.154009763052,29637.0,87.07929117035962,180.80553879175528
2024-05-07 03:54:58,0.0910194233,0.0252875200247829,1.19177806,181.164137331754,29642.0,87.07929117035962,180.81353335812528
2024-05-07 03:55:02,0.0910164067,0.0252876481833941,1.1917841,181.16063738545992,29646.0,87.07929117035962,180.8083270398075
2024-05-07 03:55:06,0.0910145967,0.0252882248971442,1.19181128,181.15652701643597,29650.0,87.07929117035962,180.8025103253004
2024-05-07 03:55:10,0.0910173117,0.0252863668094659,1.19172371,181.1723092471802,29654.0,87.07929117035962,180.8165862371156
2024-05-07 03:55:15,0.0910227415,0.0252874559454774,1.19177504,181.17670180481753,29659.0,87.07929117035962,180.8188459334535
2024-05-07 03:55:19,0.0910221382,0.0252867512852993,1.19174183,181.18130202882512,29663.0,87.07929117035962,180.8217398983273
2024-05-07 03:55:23,0.0910263614,0.0252871357611327,1.19175995,181.18725862229465,29667.0,87.07929117035962,180.8259902592604
2024-05-07 03:55:31,0.0910329979,0.0252875841040885,1.19178108,181.19818972816074,29675.0,87.07929117035962,180.83350897989905
2024-05-07 03:55:35,0.0910336013,0.0252866231266881,1.19173579,181.20597808552566,29679.0,87.07929117035962,180.8395911845995
2024-05-07 03:55:39,0.0910342046,0.0252870076025215,1.19175391,181.2065152840575,29683.0,87.07929117035962,180.83842225711737
2024-05-07 03:55:43,0.0910363162,0.0252872637075607,1.19176598,181.21000223033036,29687.0,87.07929117035962,180.84020310404009
2024-05-07 03:55:52,0.0910405394,0.0252873918661718,1.19177202,181.21947226243606,29696.0,87.07929117035962,180.84583451016607
2024-05-07 03:55:56,0.0910411427,0.0252872637075607,1.19176598,181.2227721305502,29700.0,87.07929117035962,180.84742836567884
2024-05-07 03:56:00,0.091042651,0.0252870716818271,1.19175693,181.227771013322,29704.0,87.07929117035962,180.85072126256927
2024-05-07 03:56:05,0.0910456676,0.0252875841040885,1.19178108,181.23165747415604,29709.0,87.07929117035962,180.8524752786467
2024-05-07 03:56:13,0.0910471759,0.0252865590473826,1.19173277,181.24285236315922,29717.0,87.07929117035962,180.8602583429863
2024-05-07 03:56:17,0.0910471759,0.025286046412938,1.19170861,181.24732155074963,29721.0,87.07929117035962,180.86302165840232
2024-05-07 03:56:21,0.0910471759,0.0252861745715492,1.19171465,181.2483365567769,29725.0,87.07929117035962,180.86233081904427
2024-05-07 03:56:26,0.091056829,0.0252873918661718,1.19177202,181.2583580695909,29730.0,87.07929117035962,180.8702200628188
2024-05-07 03:56:30,0.091056829,0.0252870076025215,1.19175391,181.26213527010347,29734.0,87.07929117035962,180.8722914782694
2024-05-07 03:56:34,0.0910604489,0.0252873918661718,1.19177202,181.26718861595947,29738.0,87.07929117035962,180.87563906589511
2024-05-07 03:56:38,0.0910613539,0.025286494968077,1.19172975,181.2750843015987,29742.0,87.07929117035962,180.8818290201488
2024-05-07 03:56:42,0.0910601473,0.0252858541750213,1.19169955,181.27843832899705,29746.0,87.07929117035962,180.88347734301945
2024-05-07 03:56:46,0.0910616556,0.0252873277868662,1.191769,181.27445760416572,29750.0,87.07929117035962,180.8777909405312
2024-05-07 03:56:50,0.0910661805,0.0252857900957158,1.19169653,181.29122742802048,29754.0,87.07929117035962,180.89285511361288
2024-05-07 03:56:55,0.0910673871,0.0252855978577991,1.19168747,181.29620237576148,29759.0,87.07929117035962,180.89569803571288
2024-05-07 03:56:59,0.0910640689,0.0252848291183154,1.19165124,181.2970852117645,29763.0,87.07929117035962,180.89487528147916
2024-05-07 03:57:03,0.091071007,0.0252867512852993,1.19174183,181.29881376674683,29767.0,87.07929117035962,180.89489827315083
2024-05-07 03:57:07,0.0910704037,0.0252854058320655,1.19167842,181.30687068692808,29771.0,87.07929117035962,180.90124965696052
2024-05-07 03:57:12,0.0910652755,0.0252850854355377,1.19166332,181.3030525820969,29776.0,87.07929117035962,180.89529966956772
2024-05-07 03:57:16,0.0910707054,0.0252857900957158,1.19169653,181.30908772222088,29780.0,87.07929117035962,180.89962933398044
2024-05-07 03:57:20,0.0910743253,0.0252873918661718,1.19177202,181.30757592264192,29784.0,87.07929117035962,180.8964120856714
2024-05-07 03:57:24,0.0910806601,0.0252862386508547,1.19171767,181.3249830171847,29788.0,87.07929117035962,180.9121137584781
2024-05-07 03:57:28,0.0910761352,0.0252870716818271,1.19175693,181.31542252361808,29792.0,87.07929117035962,180.90084787018247
2024-05-07 03:57:33,0.0910836767,0.0252859823336325,1.19170559,181.3347184678045,29797.0,87.07929117035962,180.91801210895568
2024-05-07 03:57:37,0.09108428,0.025286494968077,1.19172975,181.33456252263588,29801.0,87.07929117035962,180.91615082987076
