time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-02 22:09:55,0.160604998,0.0236761858384734,1.11583733,302.7840723396961,36081.0,34.73469865003786,302.83485746243554
2024-05-02 22:09:59,0.160615254,0.0236752246488899,1.11579203,302.81198513476636,36085.0,34.73469865003786,302.86238350036206
2024-05-02 22:10:03,0.160630337,0.0236756732040289,1.11581317,302.83212658389067,36089.0,34.73469865003786,302.88213823705536
2024-05-02 22:10:07,0.160661408,0.0236752887281955,1.11579505,302.8877747657484,36093.0,34.73469865003786,302.9373997511869
2024-05-02 22:10:12,0.160675284,0.0236750964902788,1.11578599,302.91316676632897,36098.0,34.73469865003786,302.96230847996395
2024-05-02 22:10:16,0.160686144,0.0236743277507951,1.11574976,302.93993433426266,36102.0,34.73469865003786,302.9886894807287
2024-05-02 22:10:20,0.160699417,0.0236747122266285,1.11576788,302.9578182199673,36106.0,34.73469865003786,303.0061868439435
2024-05-02 22:10:24,0.16070907,0.0236745199887118,1.11575882,302.9761854969111,36110.0,34.73469865003786,303.0241676430689
2024-05-02 22:10:28,0.160736521,0.0236744559094062,1.1157558,303.0223304616525,36114.0,34.73469865003786,303.06992617465505
2024-05-02 22:10:32,0.160736521,0.0236720851872834,1.11564407,303.0491316662728,36118.0,34.73469865003786,303.0963409907756
2024-05-02 22:10:37,0.160751303,0.0236739432749617,1.11573164,303.053167834903,36123.0,34.73469865003786,303.0998942365659
2024-05-02 22:10:41,0.160761257,0.023673302481906,1.11570144,303.07702918566866,36127.0,34.73469865003786,303.1233692992777
2024-05-02 22:10:45,0.160773324,0.0236726619010335,1.11567125,303.10435698146154,36131.0,34.73469865003786,303.1503108516463
2024-05-02 22:10:49,0.16079987,0.0236736228784339,1.11571654,303.1375956148115,36135.0,34.73469865003786,303.1831632861938
2024-05-02 22:10:53,0.160804696,0.0236722133458945,1.11565011,303.16161405887,36139.0,34.73469865003786,303.2067955760636
2024-05-02 22:10:58,0.160810729,0.023672149266589,1.11564709,303.1727120733184,36144.0,34.73469865003786,303.2174109605022
2024-05-02 22:11:02,0.160828226,0.0236715725528389,1.11561991,303.20824368466515,36148.0,34.73469865003786,303.2525565180123
2024-05-02 22:11:06,0.160832751,0.023670675654744,1.11557764,303.2260577169748,36152.0,34.73469865003786,303.2699845410733
2024-05-02 22:11:10,0.160844817,0.0236707397340496,1.11558066,303.2455325236553,36156.0,34.73469865003786,303.28907338308505
2024-05-02 22:11:14,0.160856582,0.0236713805271053,1.11561086,303.2580810967727,36160.0,34.73469865003786,303.30123603610593
2024-05-02 22:11:18,0.160864726,0.0236709319719663,1.11558972,303.276836196334,36164.0,34.73469865003786,303.3196052601347
2024-05-02 22:11:23,0.160868648,0.0236699067030772,1.1155414,303.29519197293456,36169.0,34.73469865003786,303.3374787549759
2024-05-02 22:11:27,0.160886748,0.0236697787566492,1.11553537,303.32671356799045,36173.0,34.73469865003786,303.3686145747394
2024-05-02 22:11:31,0.160907562,0.0236709319719663,1.11558972,303.348395676077,36177.0,34.73469865003786,303.3899109520719
2024-05-02 22:11:35,0.160924153,0.0236701630202995,1.11555348,303.384592510606,36181.0,34.73469865003786,303.425722100377
2024-05-02 22:11:39,0.160929583,0.0236713164477997,1.11560784,303.38101988409915,36185.0,34.73469865003786,303.4217638321685
2024-05-02 22:11:43,0.16092355,0.0236691379635936,1.11550517,303.3958130087501,36189.0,34.73469865003786,303.43617135963217
2024-05-02 22:11:47,0.16094165,0.0236692661222047,1.11551121,303.42447818111617,36193.0,34.73469865003786,303.4644509793172
2024-05-02 22:11:52,0.160948588,0.0236688175670657,1.11549007,303.44135504533904,36198.0,34.73469865003786,303.48084596526365
2024-05-02 22:11:56,0.160957336,0.023669073884288,1.11550215,303.453238921252,36202.0,34.73469865003786,303.4923443886055
2024-05-02 22:12:00,0.160960352,0.0236683049326212,1.11546591,303.467158796417,36206.0,34.73469865003786,303.5058788556798
2024-05-02 22:12:04,0.160962162,0.0236683049326212,1.11546591,303.4705153172854,36210.0,34.73469865003786,303.5088500129298
2024-05-02 22:12:08,0.160970609,0.0236676002724431,1.1154327,303.4926337653193,36214.0,34.73469865003786,303.5305831418096
2024-05-02 22:12:12,0.160994742,0.0236674080345264,1.11542364,303.53478200547204,36218.0,34.73469865003786,303.5723461072646
2024-05-02 22:12:16,0.1610053,0.0236683690119268,1.11546893,303.54176796639916,36222.0,34.73469865003786,303.5789468379424
2024-05-02 22:12:21,0.161007411,0.0236682408533156,1.11546289,303.5471458566979,36227.0,34.73469865003786,303.5838432529226
2024-05-02 22:12:25,0.161014048,0.0236668954000819,1.11539948,303.5734520801397,36231.0,34.73469865003786,303.60976434609444
2024-05-02 22:12:29,0.161019176,0.0236673439552208,1.11542062,303.577245718986,36235.0,34.73469865003786,303.61317289909294
2024-05-02 22:12:33,0.161025511,0.0236661266605982,1.11536325,303.6016273137679,36239.0,34.73469865003786,303.6371694524414
2024-05-02 22:12:37,0.161031846,0.0236661266605982,1.11536325,303.6124125595045,36243.0,34.73469865003786,303.6475697011507
2024-05-02 22:12:42,0.16105085,0.0236681767740101,1.11545987,303.6211909263821,36248.0,34.73469865003786,303.6558668841783
2024-05-02 22:12:46,0.161049644,0.0236663827656373,1.11537532,303.6396369506994,36252.0,34.73469865003786,303.67392801135304
2024-05-02 22:12:50,0.161051454,0.0236655499468481,1.11533607,303.6522978689235,36256.0,34.73469865003786,303.68620407681465
2024-05-02 22:12:54,0.161064123,0.0236642685729199,1.11527568,303.6878009231543,36260.0,34.73469865003786,303.721322322655
2024-05-02 22:12:58,0.161067442,0.0236651654710147,1.11531795,303.6836124345163,36264.0,34.73469865003786,303.71674906999067
2024-05-02 22:13:02,0.161077698,0.0236653577089314,1.11532701,303.6986873751207,36268.0,34.73469865003786,303.7314392909247
2024-05-02 22:13:07,0.161082524,0.0236645248901421,1.11528776,303.7163988307919,36273.0,34.73469865003786,303.7486699093713
2024-05-02 22:13:11,0.161085541,0.0236641404143087,1.11526964,303.7260340995625,36277.0,34.73469865003786,303.7579205582431
2024-05-02 22:13:15,0.161100021,0.0236649091537924,1.11530587,303.7416010129742,36281.0,34.73469865003786,303.7731028960856
2024-05-02 22:13:19,0.161107261,0.0236645248901421,1.11528776,303.7581677459357,36285.0,34.73469865003786,303.7892850977999
2024-05-02 22:13:23,0.161119327,0.0236646528365701,1.11529379,303.7769329872431,36289.0,34.73469865003786,303.8076658521737
2024-05-02 22:13:27,0.161130488,0.0236661266605982,1.11536325,303.779167003536,36293.0,34.73469865003786,303.80951542583875
2024-05-02 22:13:32,0.161135013,0.0236657421847648,1.11534513,303.79137448598925,36298.0,34.73469865003786,303.82124241729963
2024-05-02 22:13:36,0.161134108,0.0236653577089314,1.11532701,303.7945709994171,36302.0,34.73469865003786,303.82405458775776
2024-05-02 22:13:40,0.161142856,0.0236633714626419,1.1152334,303.83152571541183,36306.0,34.73469865003786,303.8606250050621
2024-05-02 22:13:44,0.161144968,0.0236633714626419,1.1152334,303.8353778714003,36310.0,34.73469865003786,303.86409290663147
2024-05-02 22:13:48,0.161157939,0.023664396731531,1.11528172,303.845595637759,36314.0,34.73469865003786,303.8739264628344
2024-05-02 22:13:53,0.161161559,0.0236645248901421,1.11528776,303.85058655282967,36319.0,34.73469865003786,303.8784371774431
2024-05-02 22:13:57,0.161167592,0.0236637559384753,1.11525152,303.8694752965512,36323.0,34.73469865003786,303.8969418105715
2024-05-02 22:14:01,0.161173626,0.0236640763350032,1.11526662,303.8761839684267,36327.0,34.73469865003786,303.9032664160908
2024-05-02 22:14:05,0.161180262,0.023663948176392,1.11526058,303.88889739765966,36331.0,34.73469865003786,303.91559582319644
2024-05-02 22:14:09,0.161190519,0.0236647169158757,1.11529681,303.8975253954696,36335.0,34.73469865003786,303.92383984309976
2024-05-02 22:14:13,0.161189614,0.0236630510661141,1.1152183,303.91505520992047,36339.0,34.73469865003786,303.9409857238566
2024-05-02 22:14:17,0.161197758,0.0236637559384753,1.11525152,303.92092745751995,36343.0,34.73469865003786,303.94647408196664
2024-05-02 22:14:22,0.161205602,0.0236636918591698,1.1152485,303.9350039336798,36348.0,34.73469865003786,303.96007075841493
2024-05-02 22:14:26,0.161205903,0.0236635637005586,1.11524246,303.93731556234326,36352.0,34.73469865003786,303.96199859701943
2024-05-02 22:14:30,0.161218573,0.0236640122556976,1.1152636,303.95348584805816,36356.0,34.73469865003786,303.9777851368536
2024-05-02 22:14:34,0.161230338,0.0236649091537924,1.11530587,303.96315400496513,36360.0,34.73469865003786,303.9870695920498
2024-05-02 22:14:38,0.161231243,0.0236633073833364,1.11523038,303.98294330198087,36364.0,34.73469865003786,304.0064752315168
2024-05-02 22:14:43,0.161239086,0.0236633073833364,1.11523038,303.9963014916734,36369.0,34.73469865003786,304.0193539113636
2024-05-02 22:14:47,0.161236069,0.0236630510661141,1.1152183,303.99459881647584,36373.0,34.73469865003786,304.0172676779518
2024-05-02 22:14:51,0.16125085,0.0236624745645471,1.11519113,304.0257050242292,36377.0,34.73469865003786,304.0479903716263
2024-05-02 22:14:55,0.16125447,0.0236636918591698,1.1152485,304.01841132263024,36381.0,34.73469865003786,304.040313200076
2024-05-02 22:14:59,0.16126171,0.0236626027231583,1.11519717,304.0428712535128,36385.0,34.73469865003786,304.0643897051264
2024-05-02 22:15:03,0.161262615,0.0236620260094082,1.11516999,304.0511950618388,36389.0,34.73469865003786,304.0723301317313
2024-05-02 22:15:07,0.161272268,0.0236628588281974,1.11520924,304.0581092900436,36393.0,34.73469865003786,304.0788610223179
2024-05-02 22:15:12,0.161271665,0.023662922907503,1.11521226,304.0568810575824,36398.0,34.73469865003786,304.0771536798413
2024-05-02 22:15:16,0.161276491,0.023662346405936,1.11518509,304.07164140649655,36402.0,34.73469865003786,304.09153079033905
2024-05-02 22:15:20,0.161280413,0.0236622823266304,1.11518207,304.079182321662,36406.0,34.73469865003786,304.0986885111644
2024-05-02 22:15:24,0.161278905,0.0236610650320078,1.1151247,304.0907147076603,36410.0,34.73469865003786,304.10983774689095
2024-05-02 22:15:28,0.161284938,0.0236620900887137,1.11517301,304.08953116008877,36414.0,34.73469865003786,304.1082710931078
2024-05-02 22:15:33,0.161298211,0.0236616415335748,1.11515187,304.116828043681,36419.0,34.73469865003786,304.1350891558825
2024-05-02 22:15:37,0.161300021,0.0236620900887137,1.11517301,304.1151620338403,36423.0,34.73469865003786,304.1330401389355
2024-05-02 22:15:41,0.161309674,0.0236601679217298,1.11508242,304.1529178692135,36427.0,34.73469865003786,304.17041301123595
2024-05-02 22:15:45,0.161311484,0.0236606805561744,1.11510658,304.1505334707963,36431.0,34.73469865003786,304.1676456937713
2024-05-02 22:15:49,0.161320534,0.0236617056128803,1.11515489,304.1543017480773,36435.0,34.73469865003786,304.17103109602203
2024-05-02 22:15:54,0.16131993,0.0236608087147855,1.11511262,304.16383071983364,36440.0,34.73469865003786,304.18008153587726
2024-05-02 22:15:58,0.161322947,0.0236609368733966,1.11511866,304.167733253952,36444.0,34.73469865003786,304.18360129397405
2024-05-02 22:16:02,0.161324154,0.0236617696921859,1.11515791,304.1607731861612,36448.0,34.73469865003786,304.1762584941523
2024-05-02 22:16:06,0.161343761,0.0236613852163525,1.11513979,304.1976605132994,36452.0,34.73469865003786,304.21276313324194
2024-05-02 22:16:10,0.161341952,0.0236610650320078,1.1151247,304.19865785652195,36456.0,34.73469865003786,304.21337783239005
2024-05-02 22:16:14,0.16134165,0.0236612570577413,1.11513375,304.19639408788197,36460.0,34.73469865003786,304.2107314636417
2024-05-02 22:16:18,0.161352208,0.0236608087147855,1.11511262,304.21913696738005,36464.0,34.73469865003786,304.23309178698906
2024-05-02 22:16:23,0.161349493,0.0236615133749636,1.11514583,304.20726472200784,36469.0,34.73469865003786,304.2207414082317
2024-05-02 22:16:27,0.161359146,0.0236613852163525,1.11513979,304.22493522797623,36473.0,34.73469865003786,304.2380294569243
2024-05-02 22:16:31,0.161360353,0.0236604242389521,1.1150945,304.2380628378777,36477.0,34.73469865003786,304.2507746534812
2024-05-02 22:16:35,0.161358241,0.0236599116045076,1.11507034,304.24071841791334,36481.0,34.73469865003786,304.25304786409504
2024-05-02 22:16:39,0.161366688,0.023659847525202,1.11506732,304.2556918111468,36485.0,34.73469865003786,304.26763893182147
2024-05-02 22:16:43,0.161362163,0.0236589506271072,1.11502505,304.2586890377913,36489.0,34.73469865003786,304.2702538768653
2024-05-02 22:16:47,0.161368498,0.0236585020719682,1.11500391,304.274501311429,36493.0,34.73469865003786,304.2856839128005
2024-05-02 22:16:52,0.161375737,0.0236588224684961,1.11501901,304.2832795137472,36498.0,34.73469865003786,304.29398437970985
2024-05-02 22:16:56,0.161379357,0.0236590787857183,1.11503109,304.28673577882745,36502.0,34.73469865003786,304.29705850582855
2024-05-02 22:17:00,0.161386597,0.0236575410945678,1.11495862,304.3162384627962,36506.0,34.73469865003786,304.3261790947071
2024-05-02 22:17:04,0.161381167,0.0236587583891905,1.11501599,304.29406235519787,36510.0,34.73469865003786,304.3036209358818
2024-05-02 22:17:08,0.161391122,0.0236581175961348,1.11498579,304.3179752827449,36514.0,34.73469865003786,304.3271518560567
2024-05-02 22:17:12,0.16139625,0.0236586943098849,1.11501297,304.32031800714014,36518.0,34.73469865003786,304.32911261692664
2024-05-02 22:17:16,0.161406507,0.0236588224684961,1.11501901,304.33611091302936,36522.0,34.73469865003786,304.3445236031289
2024-05-02 22:17:21,0.161401077,0.0236583098340515,1.11499485,304.33341378675095,36527.0,34.73469865003786,304.3413491388772
2024-05-02 22:17:25,0.161401378,0.0236581816754404,1.11498881,304.3357261070303,36531.0,34.73469865003786,304.343279638076
2024-05-02 22:17:29,0.161408618,0.0236574129359567,1.11495258,304.35661490126733,36535.0,34.73469865003786,304.36378665504407
2024-05-02 22:17:33,0.161404395,0.0236571566187344,1.1149405,304.3529324435655,36539.0,34.73469865003786,304.35972246387666
2024-05-02 22:17:37,0.161425511,0.0236584379926627,1.11500089,304.3736382289636,36543.0,34.73469865003786,304.3800465596043
2024-05-02 22:17:41,0.161424606,0.0236585661512738,1.11500693,304.3710970912357,36547.0,34.73469865003786,304.3771237759927
2024-05-02 22:17:46,0.161430639,0.0236588224684961,1.11501901,304.3786107816086,36552.0,34.73469865003786,304.38416047057353
2024-05-02 22:17:50,0.161431544,0.0236588224684961,1.11501901,304.3804787960379,36556.0,34.73469865003786,304.3856469376093
2024-05-02 22:17:54,0.161431243,0.0236569003015122,1.11492842,304.40191004420933,36560.0,34.73469865003786,304.40669668214707
2024-05-02 22:17:58,0.161436069,0.0236576049616903,1.11496163,304.40232025228687,36564.0,34.73469865003786,304.40672543034253
2024-05-02 22:18:02,0.161442706,0.0236581175961348,1.11498579,304.40785746986757,36568.0,34.73469865003786,304.4118812317846
2024-05-02 22:18:07,0.161442102,0.0236575410945678,1.11495862,304.41380414505716,36573.0,34.73469865003786,304.41735119830224
2024-05-02 22:18:11,0.161446024,0.0236573488566511,1.11494956,304.4227827331144,36577.0,34.73469865003786,304.42594846861294
2024-05-02 22:18:15,0.161455979,0.0236565158256788,1.1149103,304.4488554343675,36581.0,34.73469865003786,304.451639895836
2024-05-02 22:18:19,0.16145447,0.023656772142901,1.11492238,304.4438842342503,36585.0,34.73469865003786,304.4462874653969
2024-05-02 22:18:23,0.161459599,0.0236563235877621,1.11490124,304.4577197721521,36589.0,34.73469865003786,304.45974181667646
2024-05-02 22:18:27,0.161465934,0.0236571566187344,1.1149405,304.4591676262048,36593.0,34.73469865003786,304.4608085277985
2024-05-02 22:18:31,0.161462615,0.023657797199607,1.11497069,304.44691519875556,36597.0,34.73469865003786,304.4481750011018
2024-05-02 22:18:36,0.161477397,0.0236563876670676,1.11490426,304.48747686910957,36602.0,34.73469865003786,304.48826035881325
2024-05-02 22:18:40,0.161473173,0.0236570284601233,1.11493446,304.473734174978,36606.0,34.73469865003786,304.47413666369084
2024-05-02 22:18:44,0.161480112,0.0236568362222066,1.1149254,304.4876691186829,36610.0,34.73469865003786,304.4876906500612
2024-05-02 22:18:48,0.161480413,0.0236576690409959,1.11496465,304.47920652704045,36614.0,34.73469865003786,304.478847144732
2024-05-02 22:18:52,0.16148886,0.0236565158256788,1.1149103,304.50639393969385,36618.0,34.73469865003786,304.50565368733805
2024-05-02 22:18:56,0.161487955,0.0236574770152623,1.1149556,304.4945100118133,36622.0,34.73469865003786,304.4933889330415
2024-05-02 22:19:01,0.161489463,0.0236579894375237,1.11497975,304.4917174736496,36627.0,34.73469865003786,304.4901204232014
2024-05-02 22:19:05,0.161490971,0.0236564517463732,1.11490728,304.51181784190567,36631.0,34.73469865003786,304.50984006318106
2024-05-02 22:19:09,0.161502736,0.0236564517463732,1.11490728,304.53152520690657,36635.0,34.73469865003786,304.5291667435096
2024-05-02 22:19:13,0.161500021,0.0236565158256788,1.1149103,304.5267272155138,36639.0,34.73469865003786,304.52398811104035
2024-05-02 22:19:17,0.161505451,0.0236568362222066,1.1149254,304.5324345861534,36643.0,34.73469865003786,304.52931488419074
2024-05-02 22:19:21,0.161505451,0.0236560672705398,1.11488916,304.5414390051656,36647.0,34.73469865003786,304.5379387492929
2024-05-02 22:19:26,0.161514199,0.023656772142901,1.11492238,304.5483797842589,36652.0,34.73469865003786,304.5444038972688
2024-05-02 22:19:30,0.161521439,0.0236572847773456,1.11494654,304.5549038949555,36656.0,34.73469865003786,304.5505475520777
2024-05-02 22:19:34,0.161512992,0.0236565799049843,1.11491332,304.5493139341973,36660.0,34.73469865003786,304.5445771789836
2024-05-02 22:19:38,0.161527774,0.023656772142901,1.11492238,304.57182092870914,36664.0,34.73469865003786,304.56670380470314
2024-05-02 22:19:42,0.161525662,0.0236567080635955,1.11491936,304.56945055797877,36668.0,34.73469865003786,304.5639531087156
2024-05-02 22:19:47,0.161533505,0.0236560031912342,1.11488614,304.59071655789205,36673.0,34.73469865003786,304.584743763266
2024-05-02 22:19:51,0.1615326,0.0236560031912342,1.11488614,304.5896100720791,36677.0,34.73469865003786,304.5832570501194
2024-05-02 22:19:55,0.16153803,0.0236565158256788,1.1149103,304.5931599715008,36681.0,34.73469865003786,304.58642676571554
2024-05-02 22:19:59,0.161535617,0.0236560031912342,1.11488614,304.59532665431163,36685.0,34.73469865003786,304.5882133082003
2024-05-02 22:20:03,0.16153984,0.023656772142901,1.11492238,304.594018350123,36689.0,34.73469865003786,304.58652490717685
2024-05-02 22:20:07,0.161544063,0.0236561313498454,1.11489218,304.6085239883457,36693.0,34.73469865003786,304.6006504920475
2024-05-02 22:20:12,0.161541348,0.0236554266896673,1.11485897,304.6124440463722,36698.0,34.73469865003786,304.604095544519
2024-05-02 22:20:16,0.161549493,0.0236561313498454,1.11489218,304.61829928343786,36702.0,34.73469865003786,304.60957082603824
2024-05-02 22:20:20,0.161551906,0.0236561313498454,1.11489218,304.6226432408176,36706.0,34.73469865003786,304.6135348713273
2024-05-02 22:20:24,0.161553716,0.0236557470861951,1.11487407,304.63030768168636,36710.0,34.73469865003786,304.6208194435524
2024-05-02 22:20:28,0.161563068,0.0236556830068895,1.11487105,304.64677007473426,36714.0,34.73469865003786,304.6369020113956
2024-05-02 22:20:32,0.161560051,0.0236555548482784,1.11486501,304.64363140521885,36718.0,34.73469865003786,304.6333835601057
2024-05-02 22:20:37,0.161556733,0.023655618927584,1.11486803,304.63793621806036,36723.0,34.73469865003786,304.62721370679026
2024-05-02 22:20:41,0.161565783,0.0236554907689728,1.11486199,304.6546214376698,36727.0,34.73469865003786,304.64351924231283
2024-05-02 22:20:45,0.161572721,0.0236552985310561,1.11485293,304.668556233052,36731.0,34.73469865003786,304.65707439701123
2024-05-02 22:20:49,0.161571514,0.0236549781345283,1.11483783,304.67054816470164,36735.0,34.73469865003786,304.6586867313716
2024-05-02 22:20:53,0.161568196,0.0236544014207782,1.11481065,304.6719482227367,36739.0,34.73469865003786,304.6597072355037
2024-05-02 22:20:58,0.161574229,0.0236550422138339,1.11484085,304.6751434620269,36744.0,34.73469865003786,304.66242809341406
2024-05-02 22:21:02,0.161582072,0.023655170372445,1.11484689,304.68696983391135,36748.0,34.73469865003786,304.6738750089836
2024-05-02 22:21:06,0.161585994,0.023655170372445,1.11484689,304.6937925943595,36752.0,34.73469865003786,304.68031835647565
2024-05-02 22:21:10,0.161584787,0.0236549781345283,1.11483783,304.69434636799963,36756.0,34.73469865003786,304.6804927605101
2024-05-02 22:21:14,0.161592932,0.023655618927584,1.11486803,304.7009156045537,36760.0,34.73469865003786,304.68668267080045
2024-05-02 22:21:18,0.161592932,0.0236551062931394,1.11484387,304.707047974859,36764.0,34.73469865003786,304.6924357581756
2024-05-02 22:21:23,0.161595647,0.0236558111655007,1.11487709,304.70407186582463,36769.0,34.73469865003786,304.6889856064034
2024-05-02 22:21:27,0.161592932,0.0236544655000838,1.11481367,304.71509291293813,36773.0,34.73469865003786,304.69962746805606
2024-05-02 22:21:31,0.161597759,0.0236544014207782,1.11481065,304.72412174874347,36777.0,34.73469865003786,304.70827716170686
2024-05-02 22:21:35,0.161604094,0.023655170372445,1.11484689,304.7262781583474,36781.0,34.73469865003786,304.7100544724537
2024-05-02 22:21:39,0.161608015,0.0236540812364335,1.11479556,304.74532396683725,36785.0,34.73469865003786,304.7287212253757
2024-05-02 22:21:43,0.161606507,0.0236537608399057,1.11478046,304.7468218456965,36789.0,34.73469865003786,304.7298400919479
2024-05-02 22:21:48,0.161611333,0.0236539530778224,1.11478952,304.7530666660466,36794.0,34.73469865003786,304.73561120778953
2024-05-02 22:21:52,0.161613143,0.0236541451035559,1.11479857,304.754263808006,36798.0,34.73469865003786,304.73642943481246
2024-05-02 22:21:56,0.161618573,0.0236546577380005,1.11482273,304.75780943500286,36802.0,34.73469865003786,304.739596190126
2024-05-02 22:22:00,0.161626718,0.0236552985310561,1.11485293,304.7643767283029,36806.0,34.73469865003786,304.74578465498746
2024-05-02 22:22:04,0.16161978,0.023653568601989,1.1147714,304.7727764998299,36810.0,34.73469865003786,304.7538056413121
2024-05-02 22:22:08,0.161620383,0.023653568601989,1.1147714,304.7741459842213,36814.0,34.73469865003786,304.754796383729
2024-05-02 22:22:12,0.161629131,0.0236537608399057,1.11478046,304.78673959071097,36818.0,34.73469865003786,304.7670112914634
2024-05-02 22:22:17,0.161626115,0.0236536326812945,1.11477442,304.78369639175065,36823.0,34.73469865003786,304.7634947798233
2024-05-02 22:22:21,0.161633354,0.0236537608399057,1.11478046,304.79452993150585,36827.0,34.73469865003786,304.7739497180356
2024-05-02 22:22:25,0.161629735,0.0236537608399057,1.11478046,304.7889624406585,36831.0,34.73469865003786,304.7680036688372
2024-05-02 22:22:29,0.161637879,0.0236533122847667,1.11475932,304.80775786621126,36835.0,34.73469865003786,304.78642057922207
2024-05-02 22:22:33,0.161628528,0.0236530559675444,1.11474724,304.79565004473756,36839.0,34.73469865003786,304.7739342857552
2024-05-02 22:22:37,0.161639991,0.0236533122847667,1.11475932,304.8119848676266,36843.0,34.73469865003786,304.7898906798174
2024-05-02 22:22:41,0.161637578,0.0236525433330999,1.11472308,304.81703259042274,36847.0,34.73469865003786,304.7945600169444
2024-05-02 22:22:46,0.161637879,0.0236530559675444,1.11474724,304.8122440146865,36852.0,34.73469865003786,304.7892985197992
2024-05-02 22:22:50,0.161639689,0.0236536326812945,1.11477442,304.80912088691065,36856.0,34.73469865003786,304.785797103428
2024-05-02 22:22:54,0.161650247,0.0236542732621671,1.11480461,304.81965356250623,36860.0,34.73469865003786,304.7959515335584
2024-05-02 22:22:58,0.161655979,0.0236543373414726,1.11480763,304.82872984424677,36864.0,34.73469865003786,304.80464961295525
