time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-22 01:35:58,0.166122046,0.023308351952403,1.09850165,315.31660156611355,28327.0,21.838041423566164,315.3162650127944
2023-11-22 01:36:03,0.166121442,0.0233094786448287,1.09855475,315.3022530324752,28332.0,21.838041423566164,315.30188071700843
2023-11-22 01:36:07,0.166124761,0.023308889624457,1.09852699,315.3148048086093,28336.0,21.838041423566164,315.3144039464006
2023-11-22 01:36:11,0.166121442,0.023308351952403,1.09850165,315.3156880613939,28340.0,21.838041423566164,315.3152587084551
2023-11-22 01:36:15,0.166126269,0.0233084737455202,1.09850739,315.3223123629313,28344.0,21.838041423566164,315.3218545753044
2023-11-22 01:36:19,0.166131096,0.0233081792353344,1.09849351,315.3338801051174,28348.0,21.838041423566164,315.3333939388752
2023-11-22 01:36:23,0.16613381,0.0233068734603461,1.09843197,315.35393756988003,28352.0,21.838041423566164,315.3534230811257
2023-11-22 01:36:28,0.16613562,0.0233081665043465,1.09849291,315.3416322801023,28357.0,21.838041423566164,315.34108246714925
2023-11-22 01:36:32,0.166135922,0.0233067391484242,1.09842564,315.3591153108836,28361.0,21.838041423566164,315.35853730176206
2023-11-22 01:36:36,0.166140749,0.0233069439051456,1.09843529,315.36475424450157,28365.0,21.838041423566164,315.3641480954138
2023-11-22 01:36:40,0.166131096,0.0233077120080799,1.09847149,315.3395766651789,28369.0,21.838041423566164,315.3389424323575
2023-11-22 01:36:44,0.166146179,0.0233073536307716,1.0984546,315.3689912780589,28373.0,21.838041423566164,315.3683290177672
2023-11-22 01:36:48,0.166149798,0.023306361462451,1.09840784,315.38683399549745,28377.0,21.838041423566164,315.3861437640294
2023-11-22 01:36:53,0.16615553,0.023307564752987,1.09846455,315.382126716678,28382.0,21.838041423566164,315.38140160044884
2023-11-22 01:36:57,0.166151005,0.0233068286897055,1.09842986,315.3833579965211,28386.0,21.838041423566164,315.382605035888
2023-11-22 01:37:01,0.166157038,0.0233069566361335,1.09843589,315.391918136226,28390.0,21.838041423566164,315.39113738758186
2023-11-22 01:37:05,0.166163373,0.0233070527550918,1.09844042,315.4013593865876,28394.0,21.838041423566164,315.4005509063559
2023-11-22 01:37:09,0.166167596,0.0233073152256249,1.09845279,315.40530552310753,28398.0,21.838041423566164,315.4044693677423
2023-11-22 01:37:13,0.16617363,0.0233071422963731,1.09844464,315.41744116605236,28402.0,21.838041423566164,315.4165773920381
2023-11-22 01:37:18,0.1661682,0.0233067966500527,1.09842835,315.41253421966815,28407.0,21.838041423566164,315.41163600182057
2023-11-22 01:37:22,0.166168803,0.0233068477861873,1.09843076,315.412958969053,28411.0,21.838041423566164,315.4120332597583
2023-11-22 01:37:26,0.166183584,0.0233068670948522,1.09843167,315.43738529991293,28415.0,21.838041423566164,315.4364321557549
2023-11-22 01:37:30,0.166182679,0.0233067071087714,1.09842413,315.4378054724652,28419.0,21.838041423566164,315.4368249500583
2023-11-22 01:37:34,0.166182981,0.0233060094506366,1.09839125,315.44662484564265,28423.0,21.838041423566164,315.4456170016318
2023-11-22 01:37:38,0.166180869,0.023306073317759,1.09839426,315.442374128314,28427.0,21.838041423566164,315.44133901937465
2023-11-22 01:37:43,0.166189014,0.0233060158161305,1.09839155,315.4566631674219,28432.0,21.838041423566164,315.4555940570684
2023-11-22 01:37:47,0.166182076,0.0233065278140257,1.09841568,315.43904660099116,28436.0,21.838041423566164,315.4379503533409
2023-11-22 01:37:51,0.166193539,0.023306214207358,1.0984009,315.46190004935994,28440.0,21.838041423566164,315.4607767211878
2023-11-22 01:37:55,0.166198667,0.0233063166918103,1.09840573,315.4692539909297,28444.0,21.838041423566164,315.4681036390411
2023-11-22 01:37:59,0.166190824,0.0233042812190345,1.0983098,315.4803994029565,28448.0,21.838041423566164,315.4792220841875
2023-11-22 01:38:04,0.166195952,0.0233050747839445,1.0983472,315.47954788903536,28453.0,21.838041423566164,315.4783369416382
2023-11-22 01:38:08,0.166195047,0.0233045180154087,1.09832096,315.48468306449377,28457.0,21.838041423566164,315.4834452782093
2023-11-22 01:38:12,0.166189919,0.0233043643948218,1.09831372,315.47799011224095,28461.0,21.838041423566164,315.47672554400464
2023-11-22 01:38:16,0.166203494,0.0233020282585493,1.09820362,315.5284054986303,28465.0,21.838041423566164,315.5271142054084
2023-11-22 01:38:20,0.166202589,0.0233042555448756,1.09830859,315.500450553816,28469.0,21.838041423566164,315.49913259260506
2023-11-22 01:38:25,0.166202589,0.0233041787345822,1.09830497,315.5013966755382,28474.0,21.838041423566164,315.50004545953936
2023-11-22 01:38:29,0.166217068,0.0233050620529566,1.0983466,315.51505299662847,28478.0,21.838041423566164,315.5136752409953
2023-11-22 01:38:33,0.166219783,0.0233054588354116,1.0983653,315.51488794244733,28482.0,21.838041423566164,315.5134837042761
2023-11-22 01:38:37,0.166221292,0.0233048379875703,1.09833604,315.52480780029776,28486.0,21.838041423566164,315.5233771367154
2023-11-22 01:38:41,0.166220688,0.0233039930743426,1.09829622,315.5338702351134,28490.0,21.838041423566164,315.53241320327754
2023-11-22 01:38:46,0.166225515,0.0233035194815941,1.0982739,315.5475766624889,28495.0,21.838041423566164,315.5460867507606
2023-11-22 01:38:50,0.166229135,0.0233045116499148,1.09832066,315.5418417584807,28499.0,21.838041423566164,315.5403256072154
2023-11-22 01:38:54,0.166222498,0.0233032315490853,1.09826033,315.5460239705952,28503.0,21.838041423566164,315.54448163705
2023-11-22 01:38:58,0.166231246,0.0233046011911961,1.09832488,315.5443475401194,28507.0,21.838041423566164,315.5427790815823
2023-11-22 01:39:02,0.166239391,0.0233044221086335,1.09831644,315.5600754148966,28511.0,21.838041423566164,315.55848088868595
2023-11-22 01:39:06,0.166242408,0.0233036090228754,1.09827812,315.57479506429786,28515.0,21.838041423566164,315.5731745277629
2023-11-22 01:39:11,0.16623185,0.0233035835608997,1.09827692,315.5575352491352,28520.0,21.838041423566164,315.5558822803888
2023-11-22 01:39:15,0.1662409,0.023303935572714,1.09829351,315.5684582164498,28524.0,21.838041423566164,315.5667793665268
2023-11-22 01:39:19,0.166249346,0.0233049147978637,1.09833966,315.5709180000333,28528.0,21.838041423566164,315.56921332638274
2023-11-22 01:39:23,0.166254474,0.0233052477131963,1.09835535,315.57553148303475,28532.0,21.838041423566164,315.57380104313603
2023-11-22 01:39:27,0.166251759,0.0233046525395138,1.0983273,315.5781082212634,28536.0,21.838041423566164,315.57635207262695
2023-11-22 01:39:31,0.166252664,0.0233036858331688,1.09828174,315.59113476809887,28540.0,21.838041423566164,315.5893529682656
2023-11-22 01:39:36,0.166253569,0.0233028027269776,1.09824012,315.6031747274287,28545.0,21.838041423566164,315.60136094456305
2023-11-22 01:39:40,0.166261714,0.02330434529834,1.09831282,315.59843342561703,28549.0,21.838041423566164,315.5965941211338
2023-11-22 01:39:44,0.166269859,0.0233038778589024,1.09829079,315.61759010369525,28553.0,21.838041423566164,315.6157253352354
2023-11-22 01:39:48,0.166269557,0.0233033210903666,1.09826455,315.62373249384336,28557.0,21.838041423566164,315.62184231907816
2023-11-22 01:39:52,0.166254776,0.0233029243079116,1.09824585,315.60384240575036,28561.0,21.838041423566164,315.6019268823822
2023-11-22 01:39:56,0.166260809,0.0233029754440462,1.09824826,315.61331407971005,28565.0,21.838041423566164,315.61137326547174
2023-11-22 01:40:01,0.166265937,0.0233014712778304,1.09817737,315.6397788091361,28570.0,21.838041423566164,315.6378064625439
2023-11-22 01:40:05,0.166267144,0.0233029113647406,1.09824524,315.6246904424349,28574.0,21.838041423566164,315.622692934984
2023-11-22 01:40:09,0.166272272,0.0233014905864953,1.09817828,315.6501578203598,28578.0,21.838041423566164,315.64813520988304
2023-11-22 01:40:13,0.166273479,0.0233006006904439,1.09813634,315.662778560437,28582.0,21.838041423566164,315.66073090479784
2023-11-22 01:40:17,0.166268954,0.0233010615522044,1.09815806,315.64978027122896,28586.0,21.838041423566164,315.6477076283218
2023-11-22 01:40:21,0.166281624,0.0233022330152708,1.09821327,315.65698974383,28590.0,21.838041423566164,315.65489217157983
2023-11-22 01:40:26,0.166281925,0.0233017848844981,1.09819215,315.66285217600654,28595.0,21.838041423566164,315.6607235235816
2023-11-22 01:40:30,0.16628826,0.0233022266497768,1.09821297,315.6681811486076,28599.0,21.838041423566164,315.66602769728354
2023-11-22 01:40:34,0.166274987,0.0233016760345519,1.09818702,315.6526328973377,28603.0,21.838041423566164,315.6504547051396
2023-11-22 01:40:38,0.166282227,0.0233024250410043,1.09822232,315.6558162948005,28607.0,21.838041423566164,315.65361341978405
2023-11-22 01:40:42,0.166284037,0.0233017144396986,1.09818883,315.66730887418686,28611.0,21.838041423566164,315.6650813744387
2023-11-22 01:40:47,0.16628826,0.0233003127579351,1.09812277,315.69105044078185,28616.0,21.838041423566164,315.6887922418503
2023-11-22 01:40:51,0.166294293,0.0233013303882314,1.09817073,315.6890256185987,28620.0,21.838041423566164,315.68674292574275
2023-11-22 01:40:55,0.166296103,0.0233021432618064,1.09820904,315.682398097996,28624.0,21.838041423566164,315.6800909694024
2023-11-22 01:40:59,0.166307566,0.0233018810034564,1.09819668,315.7046468243178,28628.0,21.838041423566164,315.7023153182039
2023-11-22 01:41:03,0.16630455,0.0233011129005221,1.09816048,315.7087813511168,28632.0,21.838041423566164,315.7064255257308
2023-11-22 01:41:07,0.16630817,0.0233012856175908,1.09816862,315.7127845627094,28636.0,21.838041423566164,315.7104044763304
2023-11-22 01:41:12,0.166312091,0.02330207302919,1.09820573,315.7099831519567,28641.0,21.838041423566164,315.7075728213382
2023-11-22 01:41:16,0.166311789,0.0233013049262557,1.09816953,315.7186411202362,28645.0,21.838041423566164,315.7162066598652
2023-11-22 01:41:20,0.166321744,0.0233016505725761,1.09818582,315.7311453902092,28649.0,21.838041423566164,315.7286868584647
2023-11-22 01:41:24,0.166317823,0.0233017337483635,1.09818974,315.7236447961696,28653.0,21.838041423566164,315.7211622514619
2023-11-22 01:41:29,0.166321443,0.0233015289916421,1.09818009,315.73214405504376,28658.0,21.838041423566164,315.72963157631784
2023-11-22 01:41:33,0.166325063,0.0233013433314024,1.09817134,315.7404102178349,28662.0,21.838041423566164,315.7378738576807
2023-11-22 01:41:37,0.166328984,0.0233026491063907,1.09823288,315.7314348683628,28666.0,21.838041423566164,315.7288746852907
2023-11-22 01:41:41,0.166333811,0.0233016248984173,1.09818461,315.7516883333437,28670.0,21.838041423566164,315.7491043858947
2023-11-22 01:41:45,0.166334112,0.0233010681298815,1.09815837,315.7588380605714,28674.0,21.838041423566164,315.7562304073173
2023-11-22 01:41:49,0.166333509,0.0233012472124441,1.09816681,315.75572592645193,28678.0,21.838041423566164,315.75309462599546
2023-11-22 01:41:54,0.166329286,0.0233015801277766,1.0981825,315.74475597703304,28683.0,21.838041423566164,315.7420952000308
2023-11-22 01:41:58,0.16634105,0.0233012728866029,1.09816802,315.7680423854979,28687.0,21.838041423566164,315.76535809326225
2023-11-22 01:42:02,0.166345575,0.0233021048566596,1.09820723,315.76570882374017,28691.0,21.838041423566164,315.76300107497417
2023-11-22 01:42:06,0.16634829,0.0233016953432168,1.09818793,315.7751297902481,28695.0,21.838041423566164,315.7723986436857
2023-11-22 01:42:10,0.166349799,0.0233014328726837,1.09817556,315.7807912755032,28699.0,21.838041423566164,315.77803678990904
2023-11-22 01:42:14,0.166344067,0.023300460013028,1.09812971,315.78283685886413,28703.0,21.838041423566164,315.78005909303374
2023-11-22 01:42:19,0.166351005,0.0233005175146565,1.09813242,315.7937459017872,28708.0,21.838041423566164,315.79093911839
2023-11-22 01:42:23,0.166355832,0.023300728849055,1.09814238,315.79929978653774,28712.0,21.838041423566164,315.7964698553076
2023-11-22 01:42:27,0.166353117,0.0233012088072974,1.098165,315.78908624403925,28716.0,21.838041423566164,315.786233223872
2023-11-22 01:42:31,0.166354323,0.0233013369659085,1.09817104,315.78959436903847,28720.0,21.838041423566164,315.786718318861
2023-11-22 01:42:35,0.16636096,0.0233010488212166,1.09815746,315.8041084214732,28724.0,21.838041423566164,315.8012094002433
2023-11-22 01:42:39,0.166367898,0.0233008888351358,1.09814992,315.81759942693645,28728.0,21.838041423566164,315.8146774936428
2023-11-22 01:42:44,0.166366993,0.0233006199991088,1.09813725,315.8193189387702,28733.0,21.838041423566164,315.8163684483968
2023-11-22 01:42:48,0.166368501,0.0233011192660161,1.09816078,315.8159135283401,28737.0,21.838041423566164,315.8129402587405
2023-11-22 01:42:52,0.166369406,0.0233008183903363,1.0981466,315.82102537237625,28741.0,21.838041423566164,315.8180293826396
2023-11-22 01:42:56,0.166376345,0.0233015673967888,1.0981819,315.8236998971539,28745.0,21.838041423566164,315.8206812464002
2023-11-22 01:43:00,0.166379361,0.0233014905864953,1.09817828,315.82966352348524,28749.0,21.838041423566164,315.8266222708654
2023-11-22 01:43:04,0.16637544,0.0232999543806268,1.09810588,315.8414340179024,28753.0,21.838041423566164,315.8383702225984
2023-11-22 01:43:09,0.166378758,0.0233005943249499,1.09813604,315.8393759605327,28758.0,21.838041423566164,315.8362840701452
2023-11-22 01:43:13,0.166381171,0.0233002616218005,1.09812036,315.8473803232166,28762.0,21.838041423566164,315.8442660234173
2023-11-22 01:43:17,0.166375741,0.0232991926431864,1.09806998,315.8510753882984,28766.0,21.838041423566164,315.8479387383697
2023-11-22 01:43:21,0.16637001,0.0232990901587342,1.09806515,315.8427644440472,28770.0,21.838041423566164,315.8396055033025
2023-11-22 01:43:25,0.166379965,0.0232995446550008,1.09808657,315.85397086904084,28774.0,21.838041423566164,315.8507896968245
2023-11-22 01:43:30,0.166387506,0.0233000118822553,1.09810859,315.86100707215206,28779.0,21.838041423566164,315.8577981940962
2023-11-22 01:43:34,0.166388713,0.0233002679872944,1.09812066,315.8599926026179,28783.0,21.838041423566164,315.8567616267282
2023-11-22 01:43:38,0.166382378,0.0232999798426025,1.09810708,315.85288484257416,28787.0,21.838041423566164,315.8496318282955
2023-11-22 01:43:42,0.166391729,0.0232988085917193,1.09805188,315.8824366435516,28791.0,21.838041423566164,315.87916165035995
2023-11-22 01:43:46,0.166402287,0.0233008824696419,1.09814962,315.87536978738257,28795.0,21.838041423566164,315.87207287478475
2023-11-22 01:43:51,0.166398969,0.0232999798426025,1.09810708,315.88061121882447,28800.0,21.838041423566164,315.87728699069766
2023-11-22 01:43:55,0.166400176,0.0233002102734828,1.09811794,315.87990184638505,28804.0,21.838041423566164,315.8765558328558
2023-11-22 01:43:59,0.166395651,0.0232992758189738,1.0980739,315.8835049270139,28808.0,21.838041423566164,315.8801371876897
2023-11-22 01:44:03,0.166401081,0.0232994358050546,1.09808144,315.89067338586165,28812.0,21.838041423566164,315.88728398038097
2023-11-22 01:44:07,0.166413147,0.0232998775703334,1.09810226,315.90554859302244,28816.0,21.838041423566164,315.90213758105483
2023-11-22 01:44:12,0.166407717,0.0232993205896144,1.09807601,315.9031552608211,28821.0,21.838041423566164,315.89971732470224
2023-11-22 01:44:16,0.166412544,0.0232998391651866,1.09810045,315.90504907445694,28825.0,21.838041423566164,315.9015896662208
2023-11-22 01:44:20,0.166417974,0.0232998646271624,1.09810165,315.9138186467704,28829.0,21.838041423566164,315.9103378261871
2023-11-22 01:44:24,0.166416164,0.0232996598704409,1.098092,315.9132606836391,28833.0,21.838041423566164,315.9097585105101
2023-11-22 01:44:28,0.166416164,0.0232982004748658,1.09802322,315.9306584185769,28837.0,21.838041423566164,315.92713495273426
2023-11-22 01:44:32,0.166421292,0.0232986997417731,1.09804675,315.93328315113007,28841.0,21.838041423566164,315.92973845243705
2023-11-22 01:44:37,0.166419784,0.0232966835776622,1.09795173,315.95480454177846,28846.0,21.838041423566164,315.9512333862525
2023-11-22 01:44:41,0.166429738,0.0233003127579351,1.09812277,315.9282039326926,28850.0,21.838041423566164,315.9246116791221
2023-11-22 01:44:45,0.166434867,0.0233001080012136,1.09811312,315.9392123257347,28854.0,21.838041423566164,315.9355990340837
2023-11-22 01:44:49,0.166428833,0.0232993142241205,1.09807571,315.938626576972,28858.0,21.838041423566164,315.9349923072356
2023-11-22 01:44:53,0.166428833,0.0232980725284378,1.09801719,315.9534332973421,28862.0,21.838041423566164,315.9497781095464
2023-11-22 01:44:57,0.166438486,0.0232997430462283,1.09809592,315.94965313193,28866.0,21.838041423566164,315.94597708613225
2023-11-22 01:45:02,0.166434263,0.0232994037654018,1.09807993,315.9466796407533,28871.0,21.838041423566164,315.94297760695554
2023-11-22 01:45:06,0.166441805,0.0232992374138271,1.09807209,315.9612534187859,28875.0,21.838041423566164,315.9575306622281
2023-11-22 01:45:10,0.166449648,0.0232999864202796,1.09810739,315.9654286244464,28879.0,21.838041423566164,315.96168520528664
2023-11-22 01:45:14,0.166449648,0.0232991862776925,1.09806968,315.9749776965933,28883.0,21.838041423566164,315.9712136750208
2023-11-22 01:45:18,0.166446631,0.0232995189808419,1.09808536,315.96600698994035,28887.0,21.838041423566164,315.9622224261751
2023-11-22 01:45:22,0.166451458,0.0232990517535874,1.09806334,315.97963799905483,28891.0,21.838041423566164,315.9758329533483
2023-11-22 01:45:27,0.16644814,0.0232989301726534,1.09805761,315.97558037157154,28896.0,21.838041423566164,315.9717498082138
2023-11-22 01:45:31,0.166459603,0.0232981941093719,1.09802292,316.00347611765676,28900.0,21.838041423566164,315.99962520803643
2023-11-22 01:45:35,0.166458094,0.0232997750858811,1.09809743,315.9821519034053,28904.0,21.838041423566164,315.97828070787455
2023-11-22 01:45:39,0.166465032,0.0232997110065755,1.09809441,315.99450044158584,28908.0,21.838041423566164,315.990609020528
2023-11-22 01:45:43,0.166463222,0.0232990453880935,1.09806304,315.99943073578726,28912.0,21.838041423566164,315.99551914961654
2023-11-22 01:45:47,0.166471066,0.0233007224835611,1.09814208,315.99255296375924,28916.0,21.838041423566164,315.98862127292114
2023-11-22 01:45:52,0.166469557,0.0232998582616684,1.09810135,316.000354878029,28921.0,21.838041423566164,315.9963981414055
2023-11-22 01:45:56,0.166465636,0.0232994358050546,1.09808144,315.998870100725,28925.0,21.838041423566164,315.9948933955501
2023-11-22 01:46:00,0.166474987,0.0232996855445998,1.09809321,316.0115033191139,28929.0,21.838041423566164,316.007506705934
2023-11-22 01:46:04,0.166473781,0.0232997750858811,1.09809743,316.00844636400103,28933.0,21.838041423566164,316.00442990339377
2023-11-22 01:46:08,0.166476496,0.0232990390225996,1.09806274,316.02175895424864,28937.0,21.838041423566164,316.0177227068226
2023-11-22 01:46:13,0.166471971,0.0232998455306806,1.09810075,316.0046346238204,28942.0,21.838041423566164,316.0005737281492
2023-11-22 01:46:17,0.166472574,0.0232985908918269,1.09804162,316.02060296753746,28946.0,21.838041423566164,316.01652242153085
2023-11-22 01:46:21,0.1664774,0.0232983286334769,1.09802926,316.0317916206694,28950.0,21.838041423566164,316.02769148503705
2023-11-22 01:46:25,0.166482227,0.0232994037654018,1.09807993,316.0270514010976,28954.0,21.838041423566164,316.0229317365805
2023-11-22 01:46:29,0.166484037,0.0232990774277463,1.09806455,316.0339752407306,28958.0,21.838041423566164,316.02983610810065
2023-11-22 01:46:33,0.166482227,0.0232996407739591,1.0980911,316.02426726786706,28962.0,21.838041423566164,316.0201087279275
2023-11-22 01:46:38,0.166499723,0.0233004152423874,1.0981276,316.04423130771306,28967.0,21.838041423566164,316.0400485941883
2023-11-22 01:46:42,0.166501533,0.0232995319240129,1.09808597,316.05778973307326,28971.0,21.838041423566164,316.0535877491597
2023-11-22 01:46:46,0.166505153,0.0233000248254263,1.0981092,316.05797173936065,28975.0,21.838041423566164,316.0537505459627
2023-11-22 01:46:50,0.166499723,0.0232995639636657,1.09808748,316.05442917700356,28979.0,21.838041423566164,316.0501888350566
2023-11-22 01:46:54,0.166503343,0.0233003832027346,1.09812609,316.05072386137783,28983.0,21.838041423566164,316.04646443184845
2023-11-22 01:46:59,0.166496707,0.0232983540954527,1.09803046,316.0638572688069,28988.0,21.838041423566164,316.0595740655814
2023-11-22 01:47:03,0.166503947,0.0232993653602551,1.09807812,316.06389824393796,28992.0,21.838041423566164,316.0595960904187
2023-11-22 01:47:07,0.166500025,0.0232985908918269,1.09804162,316.06660538052057,28996.0,21.838041423566164,316.0622843377755
2023-11-22 01:47:11,0.166502438,0.0232987894952375,1.09805098,316.06828076178317,29000.0,21.838041423566164,316.0639408909113
2023-11-22 01:47:15,0.166506058,0.0232994167085728,1.09808054,316.0668620513629,29004.0,21.838041423566164,316.0625034134944
2023-11-22 01:47:20,0.166506661,0.0232994037654018,1.09807993,316.06804481411154,29009.0,21.838041423566164,316.06366280350915
2023-11-22 01:47:24,0.166502137,0.0232983220557999,1.09802895,316.07340861471397,29013.0,21.838041423566164,316.0690079747717
2023-11-22 01:47:28,0.166513901,0.0232987126849441,1.09804736,316.088384510399,29017.0,21.838041423566164,316.0839653023484
2023-11-22 01:47:32,0.166503343,0.0232972085187283,1.09797647,316.08872335556794,29021.0,21.838041423566164,316.0842856406716
2023-11-22 01:47:36,0.166513298,0.0232980020836383,1.09801387,316.095882729903,29025.0,21.838041423566164,316.0914265694547
2023-11-22 01:47:40,0.166515108,0.0232982581886774,1.09802594,316.0958670891611,29029.0,21.838041423566164,316.091392544486
2023-11-22 01:47:45,0.166524459,0.0232980020836383,1.09801387,316.11453058587904,29034.0,21.838041423566164,316.110033147206
2023-11-22 01:47:49,0.166516918,0.0232975605305427,1.09799306,316.1072384557558,29038.0,21.838041423566164,316.1027227709512
2023-11-22 01:47:53,0.166520236,0.0232973364651563,1.0979825,316.1154582236964,29042.0,21.838041423566164,316.1109243541865
2023-11-22 01:47:57,0.166524158,0.0232977589217702,1.09800241,316.116980843749,29046.0,21.838041423566164,316.11242885099136
2023-11-22 01:48:01,0.166529889,0.0232986742797974,1.09804555,316.1156458200038,29050.0,21.838041423566164,316.11107576548727
2023-11-22 01:48:06,0.166526873,0.0232972019410512,1.09797616,316.1281849548669,29055.0,21.838041423566164,316.1235924096678
2023-11-22 01:48:10,0.166525063,0.0232977652872641,1.09800271,316.1184722227154,29059.0,21.838041423566164,316.11386175422115
2023-11-22 01:48:14,0.166528079,0.0232974132754497,1.09798612,316.127712916237,29063.0,21.838041423566164,316.12308458603786
2023-11-22 01:48:18,0.166531096,0.0232988022262254,1.09805158,316.116209491238,29067.0,21.838041423566164,316.1115633609553
2023-11-22 01:48:22,0.166537129,0.0232983477299587,1.09803016,316.1317004479946,29071.0,21.838041423566164,316.12703657928097
2023-11-22 01:48:27,0.166539844,0.0232980661629439,1.09801689,316.13960404746797,29076.0,21.838041423566164,316.1349180924623
2023-11-22 01:48:31,0.166546179,0.0232984756763867,1.09803619,316.14530257022506,29080.0,21.838041423566164,316.14059901562104
2023-11-22 01:48:35,0.166543766,0.0232983540954527,1.09803046,316.14274629686344,29084.0,21.838041423566164,316.1380252044152
2023-11-22 01:48:39,0.166541654,0.0232971187652639,1.09797224,316.1539647440854,29088.0,21.838041423566164,316.1492261755783
2023-11-22 01:48:43,0.166543464,0.0232986806452913,1.09804585,316.13838633472386,29092.0,21.838041423566164,316.1336303519745
2023-11-22 01:48:48,0.166545877,0.0232982772851592,1.09802684,316.1472374488826,29097.0,21.838041423566164,316.1424597853075
2023-11-22 01:48:52,0.166549195,0.0232981045680906,1.0980187,316.15484449182765,29101.0,21.838041423566164,316.15004955321166
2023-11-22 01:48:56,0.166556737,0.0232984949850516,1.0980371,316.16278219383065,29105.0,21.838041423566164,316.157970042092
2023-11-22 01:49:00,0.166560357,0.0232975989356894,1.09799487,316.1795138202993,29109.0,21.838041423566164,316.17468451738733
2023-11-22 01:49:04,0.16655372,0.0232978100579047,1.09800482,316.165949707625,29113.0,21.838041423566164,316.1611033155204
2023-11-22 01:49:08,0.166560658,0.0232990199261178,1.09806184,316.1631140129664,29117.0,21.838041423566164,316.1582505936809
2023-11-22 01:49:13,0.166564278,0.0232977973269169,1.09800422,316.1837414277005,29122.0,21.838041423566164,316.1788568116908
2023-11-22 01:49:17,0.166563373,0.0232982004748658,1.09802322,316.17744451457634,29126.0,21.838041423566164,316.1725430110269
2023-11-22 01:49:21,0.16656458,0.0232978357320636,1.09800603,316.183820866973,29130.0,21.838041423566164,316.17890253799726
2023-11-22 01:49:25,0.166566993,0.0232976180321712,1.09799577,316.1904552887853,29134.0,21.838041423566164,316.18552019652805
2023-11-22 01:49:29,0.166573026,0.0232987510900908,1.09804917,316.1870247486885,29138.0,21.838041423566164,316.1820729553256
2023-11-22 01:49:33,0.166563977,0.0232971701135816,1.09797466,316.1907994053175,29142.0,21.838041423566164,316.18583097305645
2023-11-22 01:49:38,0.166569407,0.0232972787513447,1.09797978,316.1985780197886,29147.0,21.838041423566164,316.19358887643136
2023-11-22 01:49:42,0.166573931,0.0232974516805964,1.09798793,316.2040755230084,29151.0,21.838041423566164,316.1990698808337
2023-11-22 01:49:46,0.166569708,0.0232971508049167,1.09797375,316.2006379038427,29155.0,21.838041423566164,316.1956158251595
2023-11-22 01:49:50,0.166572122,0.0232977268821174,1.0980009,316.1978120623689,29159.0,21.838041423566164,316.1927736095175
2023-11-22 01:49:54,0.16657906,0.0232970228584887,1.09796772,316.2177875800403,29163.0,21.838041423566164,316.2127328153923
2023-11-22 01:49:58,0.166581171,0.023296971510171,1.0979653,316.2219354740297,29167.0,21.838041423566164,316.21686445998785
2023-11-22 01:50:03,0.166577551,0.0232964531467819,1.09794087,316.2220998702655,29172.0,21.838041423566164,316.2170086322831
2023-11-22 01:50:07,0.166572122,0.0232954355164855,1.09789291,316.2251962226989,29176.0,21.838041423566164,316.22008887584354
2023-11-22 01:50:11,0.16657725,0.0232952562217398,1.09788446,316.23590004109656,29180.0,21.838041423566164,316.23077664787286
2023-11-22 01:50:15,0.16658449,0.0232961522711021,1.09792669,316.2373042496459,29184.0,21.838041423566164,316.2321648725897
2023-11-22 01:50:19,0.166576646,0.0232965426880632,1.09794509,316.21958759831494,29188.0,21.838041423566164,316.21443229999346
2023-11-22 01:50:24,0.166590523,0.0232959538798746,1.09791734,316.24976411274224,29193.0,21.838041423566164,316.244589000872
2023-11-22 01:50:28,0.166590523,0.0232960243246741,1.09792066,316.24893998580995,29197.0,21.838041423566164,316.2437490935651
2023-11-22 01:50:32,0.166586601,0.0232961395401142,1.09792609,316.2410429092776,29201.0,21.838041423566164,316.2358362993273
2023-11-22 01:50:36,0.166591428,0.0232972596548629,1.09797888,316.23575227067136,29205.0,21.838041423566164,316.23053000571576
2023-11-22 01:50:40,0.166590221,0.0232955057491019,1.09789622,316.2546664673282,29209.0,21.838041423566164,316.249428610099
2023-11-22 01:50:44,0.166598064,0.0232956275422191,1.09790196,316.26630676864374,29213.0,21.838041423566164,316.2610533819039
2023-11-22 01:50:49,0.166600478,0.0232956466387009,1.09790286,316.2701233503125,29218.0,21.838041423566164,316.2648506399925
2023-11-22 01:50:53,0.166597763,0.0232965619967281,1.097946,316.2546976838051,29222.0,21.838041423566164,316.2494095853058
2023-11-22 01:50:57,0.166606209,0.0232970355894765,1.09796832,316.2631480094045,29226.0,21.838041423566164,316.25784458559065
2023-11-22 01:51:01,0.166604097,0.0232971444394227,1.09797345,316.25834424875086,29230.0,21.838041423566164,316.25302556251864
2023-11-22 01:51:05,0.166607717,0.0232949426150722,1.09786968,316.2906498919927,29234.0,21.838041423566164,316.2853160062697
2023-11-22 01:51:10,0.166615862,0.0232968308327551,1.09795867,316.28173277358275,29239.0,21.838041423566164,316.2763799770358
2023-11-22 01:51:14,0.166608019,0.0232964211071291,1.09793936,316.273556958638,29243.0,21.838041423566164,316.2681891043017
2023-11-22 01:51:18,0.166612544,0.023296030690168,1.09792096,316.2857719077076,29247.0,21.838041423566164,316.2803890586115
2023-11-22 01:51:22,0.166602287,0.0232958002592877,1.0979101,316.27143284509174,29251.0,21.838041423566164,316.26603506429655
