time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-21 17:09:05,1151.49625,312.000,1089.59364,295.561,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:09:09,1151.49386,312.000,1089.59274,295.561,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:09:13,1151.49118,311.999,1089.59244,295.561,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:09:18,1151.48701,311.998,1089.59572,295.562,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:09:22,1151.48313,311.997,1089.59393,295.561,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:09:26,1151.47926,311.996,1089.5987,295.562,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:09:30,1151.47002,311.993,1089.5984,295.562,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:09:34,1151.46376,311.992,1089.5987,295.562,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:09:38,1151.45929,311.991,1089.59781,295.562,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:09:43,1151.45333,311.989,1089.599,295.563,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:09:47,1151.44766,311.988,1089.60079,295.563,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:09:51,1151.44141,311.986,1089.60109,295.563,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:09:55,1151.42978,311.983,1089.60437,295.564,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:09:59,1151.42263,311.981,1089.60645,295.564,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:10:04,1151.41637,311.980,1089.60794,295.565,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:10:08,1151.40922,311.978,1089.60705,295.565,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:10:12,1151.40474,311.977,1089.60913,295.565,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:10:16,1151.397,311.975,1089.61241,295.566,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:10:20,1151.38328,311.971,1089.6145,295.567,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:10:24,1151.37613,311.969,1089.61569,295.567,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:10:29,1151.36987,311.968,1089.61897,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:10:33,1151.36242,311.966,1089.61927,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:10:37,1151.35616,311.964,1089.62106,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:10:41,1151.34871,311.962,1089.62433,295.569,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:10:45,1151.53798,312.011,1089.62642,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:10:50,1151.54751,312.014,1089.62761,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:10:54,1151.53291,312.010,1089.6294,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:10:58,1151.52158,312.007,1089.63,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:11:02,1151.51532,312.005,1089.6297,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:11:06,1151.51026,312.004,1089.63119,295.571,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:11:11,1151.50608,312.003,1089.63387,295.571,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:11:15,1151.5028,312.002,1089.63447,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:11:19,1151.50161,312.002,1089.63566,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:11:23,1151.49804,312.001,1089.63656,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:11:27,1151.49506,312.000,1089.63715,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:11:31,1151.49088,311.999,1089.63775,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:11:36,1151.48194,311.997,1089.63775,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:11:40,1151.47807,311.996,1089.63775,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:11:44,1151.47121,311.994,1089.63745,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:11:48,1151.46674,311.993,1089.63715,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:11:52,1151.46078,311.991,1089.63745,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:11:56,1151.45482,311.990,1089.63685,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:12:01,1151.4423,311.986,1089.63626,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:12:05,1151.43664,311.985,1089.63715,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:12:09,1151.42948,311.983,1089.63685,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:12:13,1151.42293,311.981,1089.63685,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:12:17,1151.41547,311.979,1089.63924,295.573,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:12:21,1151.40862,311.978,1089.63775,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:12:26,1151.3961,311.974,1089.63864,295.573,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:12:30,1151.39014,311.973,1089.63864,295.573,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:12:34,1151.38209,311.971,1089.63924,295.573,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:12:38,1151.37554,311.969,1089.63954,295.573,312.000,0,1,78.3,2.06e-07,6.1
2023-11-21 17:12:42,1151.37136,311.968,1089.63954,295.573,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:12:46,1151.47061,311.994,1089.64192,295.574,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:12:51,1151.50728,312.003,1089.64281,295.574,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:12:55,1151.49386,312.000,1089.6443,295.574,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:12:59,1151.48433,311.997,1089.64401,295.574,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:13:03,1151.47807,311.996,1089.6449,295.574,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:13:07,1151.47479,311.995,1089.64609,295.575,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:13:12,1151.47121,311.994,1089.6455,295.574,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:13:16,1151.46585,311.992,1089.6446,295.574,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:13:20,1151.46108,311.991,1089.6455,295.574,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:13:24,1151.4575,311.990,1089.64848,295.575,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:13:28,1151.45363,311.989,1089.64788,295.575,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:13:33,1151.44856,311.988,1089.64609,295.575,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:13:37,1151.44379,311.987,1089.64997,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:13:41,1151.43187,311.984,1089.64937,295.575,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:13:45,1151.4262,311.982,1089.65027,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:13:49,1151.42054,311.981,1089.65027,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:13:54,1151.41369,311.979,1089.65235,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:13:58,1151.40892,311.978,1089.65116,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:14:02,1151.40236,311.976,1089.65265,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:14:06,1151.38865,311.972,1089.65295,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:14:10,1151.38239,311.971,1089.65205,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:14:14,1151.37792,311.970,1089.65205,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:14:19,1151.37017,311.968,1089.65116,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:14:23,1151.36242,311.966,1089.65116,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:14:27,1151.35527,311.964,1089.65235,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:14:31,1151.34215,311.960,1089.65503,295.577,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:14:35,1151.33589,311.959,1089.65503,295.577,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:14:39,1151.32785,311.957,1089.65831,295.578,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:14:44,1151.32546,311.956,1089.65503,295.577,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:14:48,1151.44111,311.986,1089.65265,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:14:52,1151.52665,312.008,1089.65384,295.577,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:14:56,1151.50698,312.003,1089.65354,295.577,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:15:00,1151.49684,312.000,1089.65295,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:15:05,1151.48999,311.999,1089.65176,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:15:09,1151.4882,311.998,1089.65295,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:15:13,1151.48701,311.998,1089.65235,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:15:17,1151.48433,311.997,1089.65027,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:15:21,1151.47985,311.996,1089.65176,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:15:25,1151.47658,311.995,1089.65235,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:15:30,1151.47449,311.995,1089.65325,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:15:34,1151.46853,311.993,1089.65116,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:15:38,1151.46525,311.992,1089.65235,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:15:42,1151.46138,311.991,1089.64967,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:15:46,1151.44975,311.988,1089.65116,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:15:51,1151.44498,311.987,1089.64997,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:15:55,1151.43902,311.985,1089.64907,295.575,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:15:59,1151.43157,311.984,1089.64997,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:16:03,1151.42531,311.982,1089.65444,295.577,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:16:07,1151.41995,311.981,1089.65146,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:16:11,1151.40623,311.977,1089.65027,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:16:16,1151.40027,311.975,1089.65056,295.576,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:16:20,1151.39312,311.974,1089.64818,295.575,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:16:24,1151.38597,311.972,1089.64848,295.575,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:16:28,1151.37911,311.970,1089.64848,295.575,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:16:32,1151.37285,311.968,1089.64609,295.575,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:16:37,1151.35855,311.965,1089.6452,295.574,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:16:41,1151.35199,311.963,1089.64401,295.574,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:16:45,1151.36242,311.966,1089.64371,295.574,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:16:49,1151.49833,312.001,1089.6452,295.574,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:16:53,1151.55049,312.014,1089.64252,295.574,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:16:57,1151.54066,312.012,1089.64192,295.574,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:17:02,1151.51681,312.006,1089.64222,295.574,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:17:06,1151.51115,312.004,1089.64043,295.573,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:17:10,1151.50906,312.004,1089.64013,295.573,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:17:14,1151.50579,312.003,1089.63924,295.573,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:17:18,1151.50489,312.002,1089.64252,295.574,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:17:22,1151.50191,312.002,1089.63924,295.573,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:17:27,1151.49625,312.000,1089.63596,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:17:31,1151.49297,311.999,1089.63536,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:17:35,1151.4888,311.998,1089.63536,295.572,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:17:39,1151.48403,311.997,1089.63238,295.571,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:17:43,1151.47985,311.996,1089.63149,295.571,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:17:47,1151.4736,311.994,1089.6297,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:17:52,1151.46346,311.992,1089.6297,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:17:56,1151.45571,311.990,1089.63089,295.571,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:18:00,1151.45124,311.989,1089.63149,295.571,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:18:04,1151.44439,311.987,1089.6303,295.571,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:18:08,1151.43813,311.985,1089.63119,295.571,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:18:13,1151.43127,311.983,1089.62672,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:18:17,1151.41696,311.980,1089.62612,295.569,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:18:21,1151.4113,311.978,1089.62493,295.569,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:18:25,1151.40474,311.977,1089.62553,295.569,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:18:29,1151.39789,311.975,1089.62523,295.569,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:18:34,1151.38865,311.972,1089.62344,295.569,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:18:38,1151.38328,311.971,1089.62195,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:18:42,1151.36987,311.968,1089.62076,295.568,312.000,0,1,78.3,2.06e-07,6.1
2023-11-21 17:18:46,1151.3964,311.974,1089.62076,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:18:50,1151.53321,312.010,1089.61986,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:18:54,1151.56599,312.018,1089.62195,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:18:59,1151.55318,312.015,1089.62046,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:19:03,1151.53798,312.011,1089.61897,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:19:07,1151.52576,312.008,1089.61986,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:19:11,1151.52367,312.007,1089.61867,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:19:15,1151.52188,312.007,1089.61688,295.567,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:19:20,1151.5186,312.006,1089.61599,295.567,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:19:24,1151.51711,312.006,1089.61688,295.567,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:19:28,1151.51443,312.005,1089.6151,295.567,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:19:32,1151.50608,312.003,1089.6148,295.567,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:19:36,1151.50131,312.002,1089.61539,295.567,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:19:40,1151.49804,312.001,1089.61688,295.567,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:19:45,1151.49237,311.999,1089.61748,295.567,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:19:49,1151.4876,311.998,1089.61808,295.567,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:19:53,1151.48164,311.996,1089.61986,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:19:57,1151.47002,311.993,1089.61986,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:20:01,1151.46406,311.992,1089.61957,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:20:05,1151.4581,311.990,1089.62016,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:20:10,1151.45154,311.989,1089.61986,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:20:14,1151.44439,311.987,1089.62016,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:20:18,1151.43693,311.985,1089.62314,295.569,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:20:22,1151.42293,311.981,1089.62344,295.569,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:20:26,1151.41667,311.980,1089.62553,295.569,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:20:30,1151.41041,311.978,1089.62463,295.569,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:20:35,1151.40296,311.976,1089.62642,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:20:39,1151.39491,311.974,1089.62612,295.569,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:20:43,1151.38835,311.972,1089.62672,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:20:47,1151.40922,311.978,1089.62761,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:20:51,1151.51681,312.006,1089.62791,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:20:56,1151.53052,312.009,1089.62732,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:21:00,1151.51681,312.006,1089.62732,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:21:04,1151.50549,312.003,1089.62612,295.569,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:21:08,1151.49714,312.000,1089.62702,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:21:12,1151.48909,311.998,1089.62761,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:21:17,1151.48582,311.998,1089.6294,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:21:21,1151.48224,311.997,1089.6291,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:21:25,1151.47896,311.996,1089.6297,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:21:29,1151.47538,311.995,1089.6303,295.571,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:21:33,1151.47032,311.994,1089.6294,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:21:38,1151.46048,311.991,1089.62851,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:21:42,1151.45571,311.990,1089.6291,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:21:46,1151.44975,311.988,1089.62672,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:21:50,1151.44379,311.987,1089.62672,295.570,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:21:54,1151.43842,311.985,1089.62493,295.569,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:21:58,1151.43246,311.984,1089.62314,295.569,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:22:03,1151.42114,311.981,1089.62374,295.569,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:22:07,1151.41428,311.979,1089.62344,295.569,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:22:11,1151.40653,311.977,1089.62046,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:22:15,1151.40087,311.976,1089.61867,295.568,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:22:19,1151.39461,311.974,1089.61808,295.567,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:22:23,1151.38716,311.972,1089.61569,295.567,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:22:28,1151.37434,311.969,1089.6145,295.567,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:22:32,1151.36987,311.968,1089.6145,295.567,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:22:36,1151.36182,311.965,1089.61211,295.566,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:22:40,1151.35378,311.963,1089.61182,295.566,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:22:44,1151.34811,311.962,1089.60943,295.565,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:22:48,1151.34066,311.960,1089.61033,295.565,312.000,0,1,78.3,2.06e-07,6.1
2023-11-21 17:22:53,1151.50608,312.003,1089.61211,295.566,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:22:57,1151.53768,312.011,1089.60794,295.565,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:23:01,1151.52337,312.007,1089.60705,295.565,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:23:05,1151.51055,312.004,1089.60645,295.564,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:23:09,1151.5031,312.002,1089.60466,295.564,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:23:13,1151.49714,312.000,1089.60526,295.564,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:23:18,1151.49297,311.999,1089.60645,295.564,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:23:22,1151.49088,311.999,1089.60526,295.564,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:23:26,1151.4888,311.998,1089.60437,295.564,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:23:30,1151.48522,311.997,1089.60347,295.564,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:23:34,1151.48284,311.997,1089.60437,295.564,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:23:38,1151.47896,311.996,1089.60198,295.563,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:23:43,1151.47002,311.993,1089.60168,295.563,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:23:47,1151.46555,311.992,1089.60049,295.563,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:23:51,1151.45899,311.991,1089.5993,295.563,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:23:55,1151.45482,311.990,1089.59662,295.562,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:24:00,1151.44737,311.988,1089.59602,295.562,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:24:04,1151.442,311.986,1089.59423,295.561,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:24:08,1151.43068,311.983,1089.59334,295.561,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:24:12,1151.42382,311.982,1089.59513,295.562,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:24:16,1151.41756,311.980,1089.59423,295.561,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:24:20,1151.40981,311.978,1089.59274,295.561,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:24:25,1151.40445,311.977,1089.59155,295.561,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:24:29,1151.39759,311.975,1089.58976,295.560,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:24:33,1151.38328,311.971,1089.58946,295.560,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:24:37,1151.37583,311.969,1089.59006,295.560,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:24:41,1151.36868,311.967,1089.58767,295.560,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:24:46,1151.36242,311.966,1089.58648,295.559,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:24:50,1151.35557,311.964,1089.58648,295.559,312.000,0,1,78.3,2.06e-07,6.1
2023-11-21 17:24:54,1151.3508,311.963,1089.58291,295.558,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:24:58,1151.5645,312.018,1089.58231,295.558,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:25:02,1151.5654,312.018,1089.58141,295.558,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:25:06,1151.5502,312.014,1089.58082,295.558,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:25:11,1151.53827,312.011,1089.58231,295.558,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:25:15,1151.53172,312.009,1089.58261,295.558,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:25:19,1151.52874,312.009,1089.57903,295.557,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:25:23,1151.52695,312.008,1089.57784,295.557,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:25:27,1151.52426,312.008,1089.57724,295.557,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:25:31,1151.52218,312.007,1089.57605,295.557,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:25:36,1151.51979,312.006,1089.57516,295.556,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:25:40,1151.51592,312.005,1089.57456,295.556,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:25:44,1151.51294,312.005,1089.57486,295.556,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:25:48,1151.5037,312.002,1089.57486,295.556,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:25:52,1151.49714,312.000,1089.57486,295.556,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:25:56,1151.49178,311.999,1089.57426,295.556,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:26:01,1151.48582,311.998,1089.57277,295.556,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:26:05,1151.48075,311.996,1089.57098,295.555,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:26:09,1151.47509,311.995,1089.57098,295.555,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:26:13,1151.46346,311.992,1089.5689,295.555,312.000,0,0,78.3,2.06e-07,6.1
2023-11-21 17:26:17,1151.4569,311.990,1089.5683,295.555,312.000,0,0,78.3,2.06e-07,6.1
