time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-18 22:51:31,0.0667708373,0.0256821365143828,1.21037598,143.10980686517163,143.09238799931873
2024-04-18 22:51:35,0.0667838086,0.0256812394041048,1.2103337,143.13273231683766,143.11481575342154
2024-04-18 22:51:39,0.0667901435,0.0256823928316051,1.21038806,143.13811791171628,143.11970364984973
2024-04-18 22:51:43,0.066795875,0.0256794453957321,1.21024915,143.15825000254767,143.13933804134223
2024-04-18 22:51:47,0.0668052265,0.0256798298715655,1.21026727,143.1709875300574,143.1515778686232
2024-04-18 22:51:52,0.0668148796,0.0256798939508711,1.21027029,143.18551294758646,143.1654811596132
2024-04-18 22:51:56,0.0668248343,0.0256795094750377,1.21025217,143.20206662853533,143.18153713832666
2024-04-18 22:52:00,0.0668353924,0.0256790611320818,1.21023104,143.21974879394025,143.1987216006022
2024-04-18 22:52:04,0.0668438389,0.0256783562597206,1.21019782,143.23531547542262,143.21379057805996
2024-04-18 22:52:08,0.0668607318,0.0256789970527763,1.21022802,143.25812766929192,143.2361050670081
2024-04-18 22:52:13,0.0668724965,0.0256776513873594,1.2101646,143.28112940409966,143.2584846694017
2024-04-18 22:52:17,0.0668818479,0.025678740735554,1.21021594,143.2911751909774,143.26803274933638
2024-04-18 22:52:21,0.0668845629,0.0256775875202369,1.21016159,143.30005498610998,143.27641483662524
2024-04-18 22:52:26,0.0668896911,0.0256768185685701,1.21012535,143.31112994796797,143.28686766240995
2024-04-18 22:52:30,0.0668990425,0.0256778436252761,1.21017366,143.3214203540199,143.29666035858688
2024-04-18 22:52:34,0.066907489,0.0256779717838872,1.2101797,143.3338090243603,143.30855131814744
2024-04-18 22:52:38,0.0669135222,0.0256776513873594,1.2101646,143.34437362807077,143.31861821017188
2024-04-18 22:52:42,0.0669255885,0.0256766263306534,1.21011629,143.36647383692386,143.34022070643158
2024-04-18 22:52:47,0.0669328284,0.0256761777755144,1.21009515,143.37942234902206,143.35254707651
2024-04-18 22:52:51,0.0669367499,0.0256768826478757,1.21012837,143.3829748685822,143.3556018814304
2024-04-18 22:52:55,0.0669355433,0.0256759214582922,1.21008307,143.38537691299766,143.3575062102945
2024-04-18 22:52:59,0.0669391632,0.0256768826478757,1.21012837,143.3875077478363,143.35913932866904
2024-04-18 22:53:04,0.0669412748,0.0256757935118642,1.21007704,143.3953873821203,143.3663968160872
2024-04-18 22:53:08,0.0669448947,0.0256764340927367,1.21010723,143.39874318435506,143.36925489979922
2024-04-18 22:53:12,0.0669545478,0.0256754731153363,1.21006194,143.41706413265854,143.3870781286631
2024-04-18 22:53:16,0.0669560561,0.025674640084364,1.21002268,143.42295741848565,143.3924736941323
2024-04-18 22:53:20,0.0669684242,0.0256748964015862,1.21003476,143.44060604579028,143.4096246001595
2024-04-18 22:53:24,0.066975664,0.0256754731153363,1.21006194,143.44951152246506,143.4180323546361
2024-04-18 22:53:28,0.0669810939,0.0256764340927367,1.21010723,143.45429413496294,143.42231724401375
2024-04-18 22:53:33,0.0669826022,0.025674640084364,1.21002268,143.4639879742532,143.43138892810515
2024-04-18 22:53:37,0.0669877304,0.0256752167981141,1.21004986,143.46979761622183,143.4367008448743
2024-04-18 22:53:41,0.0669931602,0.0256747041636695,1.2100257,143.4802158263939,143.44662132892074
2024-04-18 22:53:45,0.0669985901,0.0256743196878361,1.21000758,143.4901443434579,143.45605211893172
2024-04-18 22:53:49,0.0670000984,0.0256741276621026,1.20999853,143.49358783489535,143.45899788238737
2024-04-18 22:53:53,0.067004925,0.0256742556085306,1.21000456,143.50067179427512,143.46558411285548
2024-04-18 22:53:58,0.0670091482,0.0256748964015862,1.21003476,143.50503336848888,143.46932352461994
2024-04-18 22:54:02,0.0670166897,0.0256753449567252,1.2100559,143.514870203723,143.47866262884534
2024-04-18 22:54:06,0.0670194046,0.0256744478464473,1.21001362,143.5227806206167,143.48607531379625
2024-04-18 22:54:10,0.0670230245,0.025674191529225,1.21000154,143.5295659382277,143.49236289852925
2024-04-18 22:54:14,0.0670287561,0.0256741276621026,1.20999853,143.53871056696866,143.5010097934555
2024-04-18 22:54:18,0.067032376,0.0256734227897413,1.20996531,143.54721309511746,143.50901458685186
2024-04-18 22:54:23,0.0670365992,0.025674640084364,1.21002268,143.54936703978385,143.5105463617569
2024-04-18 22:54:27,0.0670387108,0.0256743837671417,1.2100106,143.55394145494182,143.51462304004772
2024-04-18 22:54:31,0.0670390125,0.0256731664725191,1.20995323,143.55954134694142,143.51972519423825
2024-04-18 22:54:35,0.0670459506,0.0256743837671417,1.2100106,143.5655503713724,143.52523647991697
2024-04-18 22:54:39,0.0670483639,0.025674640084364,1.21002268,143.56860469716568,143.52779306601357
2024-04-18 22:54:44,0.0670537938,0.0256734227897413,1.20996531,143.58184774767682,143.54041394057387
2024-04-18 22:54:48,0.0670556037,0.0256738713448803,1.20998645,143.58328134124716,143.54134979231804
2024-04-18 22:54:52,0.0670607319,0.0256730383139079,1.20994719,143.59448711138583,143.552057819682
2024-04-18 22:54:56,0.0670583187,0.0256719491778964,1.20989586,143.59561784406617,143.55269080863798
2024-04-18 22:55:00,0.0670616369,0.0256724616001578,1.20992001,143.59901802083144,143.55559324072783
2024-04-18 22:55:05,0.0670670668,0.0256731023932135,1.20995021,143.6051467837154,143.56109982142834
2024-04-18 22:55:09,0.0670694801,0.0256741276621026,1.20999853,143.6052559519364,143.56071124282963
2024-04-18 22:55:13,0.06707129,0.0256731664725191,1.20995323,143.61208834650728,143.56704588962577
2024-04-18 22:55:17,0.0670752116,0.0256726538380745,1.20992907,143.62029900983993,143.57475880422743
2024-04-18 22:55:21,0.0670806415,0.0256729742346024,1.20994417,143.6275301460662,143.58149219076515
2024-04-18 22:55:26,0.0670830547,0.0256729101552968,1.20994115,143.63193574546986,143.58527560170972
2024-04-18 22:55:30,0.0670860713,0.0256728460759912,1.20993813,143.63710156151015,143.58994366590247
2024-04-18 22:55:34,0.0670860713,0.0256716287813686,1.20988076,143.64226304150415,143.59460739308736
2024-04-18 22:55:38,0.0670857697,0.0256722054951187,1.20990794,143.6401090395404,143.59195563735167
2024-04-18 22:55:42,0.0670930095,0.0256724616001578,1.20992001,143.65023992631225,143.60158876938758
2024-04-18 22:55:46,0.0670945178,0.0256732946311302,1.20995927,143.64975723132667,143.60060831870075
2024-04-18 22:55:51,0.067100551,0.0256735509483525,1.20997135,143.65824236620935,143.6084712575975
2024-04-18 22:55:55,0.0671008526,0.0256731664725191,1.20995323,143.66065550380628,143.6103866373167
2024-04-18 22:55:59,0.0671050759,0.0256733587104358,1.20996229,143.6666082730754,143.6158416477388
2024-04-18 22:56:03,0.0671053775,0.0256734868690469,1.20996833,143.66705709413853,143.61579270898432
2024-04-18 22:56:08,0.0671062825,0.0256725256794634,1.20992303,143.6726895209549,143.62080293466198
2024-04-18 22:56:12,0.0671086958,0.0256723977330354,1.209917,143.67721579962608,143.62483145132734
2024-04-18 22:56:16,0.0671114107,0.0256734227897413,1.20996531,143.67776540235892,143.62488329107975
2024-04-18 22:56:20,0.067114729,0.0256725897587689,1.20992605,143.68632071282644,143.63294083759104
2024-04-18 22:56:24,0.0671144273,0.0256725256794634,1.20992303,143.68662175460358,143.63274411443493
2024-04-18 22:56:28,0.0671183489,0.0256728460759912,1.20993813,143.69164095445092,143.63726554837075
2024-04-18 22:56:33,0.0671210638,0.0256723336537298,1.20991398,143.69820764507125,143.64321003022414
2024-04-18 22:56:37,0.0671240804,0.0256716287813686,1.20988076,143.7058302437337,143.6503348607694
2024-04-18 22:56:41,0.0671243821,0.0256725897587689,1.20992605,143.7030864691203,143.64709331705663
2024-04-18 22:56:45,0.0671222705,0.0256713724641463,1.20986868,143.70515477519857,143.64866385305206
2024-04-18 22:56:49,0.0671237787,0.0256724616001578,1.20992001,143.70368863362657,143.64669994041245
2024-04-18 22:56:53,0.0671246837,0.0256717569399797,1.2098868,143.70821455330218,143.65072808803455
2024-04-18 22:56:58,0.0671273987,0.0256716287813686,1.20988076,143.71330874057523,143.65520005885233
2024-04-18 22:57:02,0.067128907,0.0256728460759912,1.20993813,143.71135117460688,143.6527447186076
2024-04-18 22:57:06,0.0671298119,0.0256721414158131,1.20990492,143.7158770784712,143.65677284720562
2024-04-18 22:57:10,0.0671301136,0.0256719491778964,1.20989586,143.71755420065213,143.65795219312906
2024-04-18 22:57:15,0.0671340352,0.0256724616001578,1.20992001,143.72196145150906,143.66173722226856
2024-04-18 22:57:19,0.0671406717,0.0256732946311302,1.20995927,143.7289951557714,143.6682731480389
2024-04-18 22:57:23,0.0671391634,0.0256723977330354,1.209917,143.73072047054254,143.66950068332298
2024-04-18 22:57:27,0.06714218,0.0256723336537298,1.20991398,143.73588668084403,143.67416911314103
2024-04-18 22:57:31,0.0671451966,0.0256727179173801,1.20993209,143.73933371113912,143.67711836195508
2024-04-18 22:57:36,0.0671467049,0.0256727819966856,1.20993511,143.74192155513035,143.6790839776904
2024-04-18 22:57:40,0.0671464032,0.0256724616001578,1.20992001,143.74320560874517,143.67987024757528
2024-04-18 22:57:44,0.0671482132,0.0256721414158131,1.20990492,143.74758492261398,143.68375177671265
2024-04-18 22:57:48,0.0671470065,0.0256709239090073,1.20984754,143.75098260964566,143.68665167801018
2024-04-18 22:57:53,0.0671467049,0.0256730383139079,1.20994719,143.74305428531642,143.67810112010133
2024-04-18 22:57:57,0.0671439899,0.0256708598297018,1.20984452,143.74792539884342,143.6824744456336
2024-04-18 22:58:01,0.0671451966,0.025672013257202,1.20989888,143.74576920284892,143.67982046063767
2024-04-18 22:58:05,0.0671476098,0.0256725897587689,1.20992605,143.74759435523575,143.6811478230152
2024-04-18 22:58:10,0.0671476098,0.0256704114867459,1.20982339,143.75657028627367,143.6895015151224
2024-04-18 22:58:14,0.0671521347,0.0256718210192853,1.20988982,143.75829657853814,143.69073001510546
2024-04-18 22:58:18,0.0671539447,0.0256716287813686,1.20988076,143.76218541377295,143.69412105704703
2024-04-18 22:58:22,0.067156358,0.0256708598297018,1.20984452,143.76917090409003,143.70060875305782
2024-04-18 22:58:27,0.0671587712,0.0256709239090073,1.20984754,143.77308564507376,143.70390124973238
2024-04-18 22:58:31,0.0671593746,0.025671564702063,1.20987774,143.77201021699386,143.70232802506254
2024-04-18 22:58:35,0.0671611845,0.0256714365434519,1.2098717,143.77565325539368,143.7054732658555
2024-04-18 22:58:39,0.0671629945,0.0256719491778964,1.20989586,143.77683847101738,143.70616068285415
2024-04-18 22:58:44,0.0671660111,0.0256718210192853,1.20988982,143.78237516168696,143.71107512380885
2024-04-18 22:58:48,0.0671672177,0.0256718210192853,1.20988982,143.78464204412347,143.71284420532513
2024-04-18 22:58:52,0.0671690277,0.0256722054951187,1.20990794,143.78631872556448,143.71402308482376
2024-04-18 22:58:56,0.0671699326,0.025671116146924,1.2098566,143.79232227080962,143.71952882710335
2024-04-18 22:59:01,0.0671666144,0.0256705396453571,1.20982943,143.79029098980422,143.71687529095024
2024-04-18 22:59:05,0.0671638994,0.0256693221385513,1.20977205,143.79147882725198,143.71756532312574
2024-04-18 22:59:09,0.0671684243,0.025671564702063,1.20987774,143.7900078725724,143.71559656214674
2024-04-18 22:59:13,0.0671711393,0.025671564702063,1.20987774,143.79448637298208,143.71957725522867
2024-04-18 22:59:18,0.0671711393,0.0256707957503962,1.2098415,143.79805869655837,143.72252731819728
2024-04-18 22:59:22,0.0671735525,0.0256717569399797,1.2098868,143.7984071269714,143.72237793896434
2024-04-18 22:59:26,0.0671750608,0.0256709239090073,1.20984754,143.8043124166125,143.72778541792732
2024-04-18 22:59:30,0.0671732509,0.0256704114867459,1.20982339,143.80412254822886,143.72709773783205
2024-04-18 22:59:35,0.0671783791,0.0256716928606741,1.20988378,143.8073475070635,143.7297004305721
2024-04-18 22:59:39,0.0671768708,0.025671116146924,1.2098566,143.8078465822139,143.72970169168133
2024-04-18 22:59:43,0.0671774741,0.0256701551695237,1.20981131,143.8129162311429,143.73427352553182
2024-04-18 22:59:47,0.0671783791,0.0256711802262296,1.20985962,143.8108078336429,143.73166731191483
2024-04-18 22:59:52,0.0671816973,0.0256712443055352,1.20986264,143.81604939756085,143.73628660422435
2024-04-18 22:59:56,0.0671835073,0.0256705396453571,1.20982943,143.821905013374,143.74164440157955
2024-04-18 23:00:00,0.0671832056,0.0256723977330354,1.209917,143.81483084199272,143.73407241069793
2024-04-18 23:00:04,0.0671844123,0.0256709879883129,1.20985056,143.82250715237043,143.74125090053178
2024-04-18 23:00:09,0.0671868256,0.0256716287813686,1.20988076,143.82420891863254,143.74233038964474
2024-04-18 23:00:13,0.0671904455,0.0256717569399797,1.2098868,143.82952237360186,143.74714602171784
2024-04-18 23:00:17,0.0671895405,0.0256720773365075,1.2099019,143.8274638507393,143.74458967491168
2024-04-18 23:00:21,0.0671919538,0.0256712443055352,1.20986264,143.8346967310679,143.7513247302481
2024-04-18 23:00:26,0.0671922554,0.0256715006227574,1.20987472,143.83477756845633,143.75078328491992
2024-04-18 23:00:30,0.067194367,0.0256722054951187,1.20990794,143.8356663853139,143.75117427442171
2024-04-18 23:00:34,0.0671934621,0.0256712443055352,1.20986264,143.83852615918724,143.75353621988674
2024-04-18 23:00:38,0.0671988919,0.0256720773365075,1.2099019,143.84378811045286,143.7583003416905
2024-04-18 23:00:43,0.0671934621,0.0256709239090073,1.20984754,143.84087589576905,143.7547658386959
2024-04-18 23:00:47,0.0671946687,0.0256705396453571,1.20982943,143.84461767796662,143.75800978905664
2024-04-18 23:00:51,0.067196177,0.0256706037246626,1.20983245,143.84708111768856,143.75997539588434
2024-04-18 23:00:55,0.0672007019,0.0256717569399797,1.2098868,143.84978732903585,143.76218377327882
2024-04-18 23:00:59,0.0672043218,0.0256725897587689,1.20992605,143.85239616398044,143.76429477321074
2024-04-18 23:01:03,0.0672034168,0.0256713083848407,1.20986566,143.8564852045364,143.76788597769308
2024-04-18 23:01:07,0.0672058301,0.0256714365434519,1.2098717,143.86002951858148,143.77093245460242
2024-04-18 23:01:12,0.0672046235,0.0256713724641463,1.20986868,143.85912865515445,143.76940929326028
2024-04-18 23:01:16,0.0672058301,0.0256719491778964,1.20989586,143.8591819971246,143.76896479570055
2024-04-18 23:01:20,0.0672067351,0.0256713724641463,1.20986868,143.86322037599365,143.77250533397375
2024-04-18 23:01:24,0.0672061318,0.0256725256794634,1.20992303,143.85840730592076,143.76719442223788
2024-04-18 23:01:28,0.0672052268,0.0256710520676185,1.20985358,143.86323440360954,143.77152367719546
2024-04-18 23:01:33,0.0672079417,0.0256702192488292,1.20981433,143.87103435607278,143.77870132474055
2024-04-18 23:01:37,0.0672106566,0.0256719491778964,1.20989586,143.86887215673912,143.77604128026772
2024-04-18 23:01:41,0.0672088467,0.0256709239090073,1.20984754,143.87065194925327,143.7773232265706
2024-04-18 23:01:45,0.067210355,0.0256714365434519,1.2098717,143.871393443804,143.77756687383683
2024-04-18 23:01:49,0.0672127683,0.0256716928606741,1.20988378,143.87444573756855,143.78012131924237
2024-04-18 23:01:54,0.0672124666,0.0256700910902181,1.20980829,143.88077481111227,143.78582808082473
2024-04-18 23:01:58,0.0672109583,0.0256702833281348,1.20981735,143.87832305794515,143.78287847687693
2024-04-18 23:02:02,0.0672091483,0.0256702192488292,1.20981433,143.8764129613746,143.7804705284475
2024-04-18 23:02:06,0.0672079417,0.0256710520676185,1.20985358,143.87194461557078,143.77550432970543
2024-04-18 23:02:11,0.067208545,0.0256702833281348,1.20981735,143.87640253522667,143.7793399316689
2024-04-18 23:02:15,0.06721126,0.0256707957503962,1.2098415,143.87891412880668,143.7813536698778
2024-04-18 23:02:19,0.0672121649,0.0256704755660515,1.20982641,143.88196797439605,143.78390965901295
2024-04-18 23:02:23,0.0672130699,0.0256702192488292,1.20981433,143.88477683335756,143.78622066043593
2024-04-18 23:02:27,0.0672148799,0.0256706037246626,1.20983245,143.88645255392098,143.78739852237538
2024-04-18 23:02:31,0.0672145782,0.0256697706936903,1.20979319,143.88970628308428,143.79015439182808
2024-04-18 23:02:35,0.0672151815,0.0256693862178569,1.20977507,143.89256495387164,143.79251520181705
2024-04-18 23:02:40,0.0672215164,0.0256705396453571,1.20982943,143.89804740612036,143.79737532653635
2024-04-18 23:02:44,0.0672206114,0.0256708598297018,1.20984452,143.89598897203905,143.794819029205
2024-04-18 23:02:48,0.0672200081,0.025671116146924,1.2098566,143.89461816555794,143.79295035838226
2024-04-18 23:02:52,0.0672191031,0.0256706675917851,1.20983546,143.89551125029666,143.7933455776867
2024-04-18 23:02:56,0.0672209131,0.0256696425350791,1.20978715,143.90259888057844,143.79993534144035
2024-04-18 23:03:01,0.0672203097,0.0256697066143847,1.20979017,143.90209039787905,143.79880452404086
2024-04-18 23:03:05,0.0672233263,0.0256700270109125,1.20980527,143.90578124244306,143.8019974996114
2024-04-18 23:03:09,0.067224533,0.0256713724641463,1.20986868,143.9028823357079,143.7986007227852
2024-04-18 23:03:13,0.067223628,0.0256695784557736,1.20978413,143.90894178684027,143.8041623027279
2024-04-18 23:03:18,0.0672224214,0.0256692580592457,1.20976903,143.9090251843296,143.8036233596832
2024-04-18 23:03:22,0.0672251363,0.0256691939799402,1.20976601,143.91375009223322,143.80785039392077
2024-04-18 23:03:26,0.0672266446,0.0256698347729958,1.20979621,143.91399887861343,143.8076013055325
2024-04-18 23:03:30,0.0672284545,0.0256700910902181,1.20980829,143.91616631763526,143.8092708686822
2024-04-18 23:03:34,0.0672299628,0.0256707957503962,1.2098415,143.91616982912134,143.8087765031915
2024-04-18 23:03:38,0.0672284545,0.0256707957503962,1.2098415,143.91445616416195,143.8065649601494
2024-04-18 23:03:43,0.0672308678,0.0256706037246626,1.20983245,143.91935440574042,143.8108408525676
2024-04-18 23:03:47,0.0672332811,0.0256707316710906,1.20983848,143.92289946756384,143.8138880338159
2024-04-18 23:03:51,0.0672329794,0.0256693862178569,1.20977507,143.9281220495046,143.818612734072
2024-04-18 23:03:55,0.0672311695,0.0256691939799402,1.20976601,143.92670431632288,143.81669711809485
2024-04-18 23:03:59,0.0672323761,0.0256688097162899,1.2097479,143.9304473179879,143.81994223585258
2024-04-18 23:04:03,0.0672320745,0.0256693221385513,1.20977205,143.92853491973628,143.81753195258068
2024-04-18 23:04:08,0.0672317728,0.0256693221385513,1.20977205,143.928714884925,143.81708955992713
2024-04-18 23:04:12,0.0672332811,0.0256692580592457,1.20976903,143.93167054799093,143.81954733546436
2024-04-18 23:04:17,0.0672356944,0.0256707316710906,1.20983848,143.93017211434912,143.81742654084113
2024-04-18 23:04:21,0.0672417276,0.0256713083848407,1.20986566,143.93730126910648,143.82405780555558
2024-04-18 23:04:25,0.0672384093,0.0256697706936903,1.20979319,143.93883939757274,143.82509804285965
2024-04-18 23:04:29,0.0672365993,0.0256696425350791,1.20978715,143.93717549296795,143.8229362459724
2024-04-18 23:04:33,0.0672396159,0.0256698988523014,1.20979923,143.94111219313163,143.826375052732
2024-04-18 23:04:37,0.0672402193,0.0256706675917851,1.20983546,143.93954232535972,143.8243072904334
2024-04-18 23:04:42,0.0672405209,0.0256698347729958,1.20979621,143.94380557988853,143.82794817522336
2024-04-18 23:04:46,0.0672408226,0.025669962931607,1.20980225,143.94425361782902,143.82789831610702
2024-04-18 23:04:50,0.0672399176,0.0256696425350791,1.20978715,143.94465511780191,143.8278019178968
2024-04-18 23:04:54,0.0672396159,0.0256703474074404,1.20982037,143.94200336269677,143.8246522634811
2024-04-18 23:04:59,0.067235996,0.0256694502971624,1.20977809,143.9407634249574,143.8227899500163
2024-04-18 23:05:03,0.0672411242,0.0256702833281348,1.20981735,143.9455813365259,143.82710995973338
2024-04-18 23:05:07,0.0672408226,0.0256707316710906,1.20983848,143.94391505640397,143.82494577662888
2024-04-18 23:05:11,0.0672450458,0.025669962931607,1.20980225,143.95355796276252,143.83409077887262
2024-04-18 23:05:15,0.0672417276,0.025669962931607,1.20980225,143.94919040344612,143.8292253143081
2024-04-18 23:05:20,0.0672453475,0.0256702833281348,1.20981735,143.95388996413098,143.83330249183726
2024-04-18 23:05:24,0.0672447442,0.0256698988523014,1.20979923,143.9549800591954,143.8338946790994
2024-04-18 23:05:28,0.0672423309,0.0256691939799402,1.20976601,143.9546468175255,143.83306352849016
2024-04-18 23:05:32,0.0672405209,0.0256687456369843,1.20974488,143.95421280392588,143.8321316048131
2024-04-18 23:05:37,0.0672453475,0.0256703474074404,1.20982037,143.95575995010634,143.83305636179458
2024-04-18 23:05:41,0.0672438392,0.0256704755660515,1.20982641,143.9535540357233,143.83035253476922
2024-04-18 23:05:45,0.0672417276,0.025669962931607,1.20980225,143.95292472904623,143.8292253143081
2024-04-18 23:05:49,0.0672483641,0.0256711802262296,1.20985962,143.95847794750722,143.83428061784215
2024-04-18 23:05:53,0.0672471574,0.0256706675917851,1.20983546,143.95917556765107,143.8344803219151
2024-04-18 23:05:58,0.0672465541,0.025671564702063,1.20987774,143.95546770459134,143.83015006215624
2024-04-18 23:06:02,0.0672456491,0.0256698988523014,1.20979923,143.96103709506713,143.83522153398303
2024-04-18 23:06:06,0.0672465541,0.0256691939799402,1.20976601,143.96556965763915,143.83925617675845
2024-04-18 23:06:10,0.0672441408,0.0256686174783732,1.20973884,143.96474341844635,143.83793201662036
2024-04-18 23:06:14,0.0672480624,0.0256683611611509,1.20972676,143.97197656973827,143.8446672458171
2024-04-18 23:06:18,0.0672423309,0.0256691299006346,1.20976299,143.96111691677766,143.83330966961043
2024-04-18 23:06:22,0.0672435375,0.0256706675917851,1.20983546,143.9574777930063,143.82917262144085
2024-04-18 23:06:27,0.0672402193,0.0256688097162899,1.2097479,143.9603707867851,143.8314432081002
2024-04-18 23:06:31,0.0672429342,0.0256691939799402,1.20976601,143.96337367726,143.83394817158077
2024-04-18 23:06:35,0.0672444425,0.0256693862178569,1.20977507,143.96534484727772,143.83542141344853
2024-04-18 23:06:39,0.0672447442,0.0256692580592457,1.20976903,143.96677746189732,143.8363560987614
2024-04-18 23:06:43,0.0672447442,0.0256707957503962,1.2098415,143.96136900658001,143.83044971297943
2024-04-18 23:06:48,0.0672432359,0.0256706675917851,1.20983546,143.96027210691085,143.8287303985996
2024-04-18 23:06:52,0.0672405209,0.0256706037246626,1.20983245,143.95703444597356,143.8249948045884
2024-04-18 23:06:56,0.0672375043,0.0256700910902181,1.20980829,143.95507806680502,143.82254049118453
2024-04-18 23:07:00,0.0672350911,0.0256695784557736,1.20978413,143.95400636724364,143.82097085622527
2024-04-18 23:07:05,0.0672375043,0.0256698347729958,1.20979621,143.95718285545837,143.82352492355616
2024-04-18 23:07:09,0.0672426325,0.0256693221385513,1.20977205,143.9671693658765,143.83301349595664
2024-04-18 23:07:13,0.0672411242,0.0256697066143847,1.20979017,143.96397885539258,143.82932504628891
2024-04-18 23:07:17,0.0672438392,0.0256698988523014,1.20979923,143.96771942704044,143.83256767758573
2024-04-18 23:07:21,0.0672450458,0.0256701551695237,1.20981131,143.9690020682857,143.83335237731166
2024-04-18 23:07:25,0.0672465541,0.0256707957503962,1.2098415,143.96925111031783,143.83310347665503
2024-04-18 23:07:30,0.0672432359,0.0256690017420235,1.20975695,143.97189906709895,143.835129003429
2024-04-18 23:07:34,0.0672438392,0.0256685533990676,1.20973582,143.97500392515158,143.8377359161576
2024-04-18 23:07:38,0.0672471574,0.0256696425350791,1.20978715,143.9761836982373,143.83841774274634
2024-04-18 23:07:42,0.0672474591,0.0256693862178569,1.20977507,143.97810864557107,143.83984474240904
2024-04-18 23:07:46,0.0672459508,0.0256681048439287,1.20971468,143.98131736198195,143.84255550997372
2024-04-18 23:07:50,0.0672504757,0.0256703474074404,1.20982037,143.97983551216976,143.84057571013906
2024-04-18 23:07:55,0.0672447442,0.0256687456369843,1.20974488,143.97820674909642,143.8383245078818
2024-04-18 23:07:59,0.0672489674,0.0256694502971624,1.20977809,143.98219044027985,143.84181024639213
2024-04-18 23:08:03,0.0672465541,0.0256688737955955,1.20975092,143.98136430457933,143.84048615683875
2024-04-18 23:08:07,0.0672477607,0.025667912606012,1.20970562,143.98732420397715,143.84594810120282
2024-04-18 23:08:11,0.0672480624,0.0256693221385513,1.20977205,143.98284959627816,143.84097553728805
2024-04-18 23:08:15,0.0672534923,0.0256694502971624,1.20977809,143.9908172396587,143.84844522326978
2024-04-18 23:08:20,0.067250174,0.0256680407646231,1.20971166,143.9919890765293,143.8489946117265
