time,voltage,current,shunt_voltage,temperature
2024-04-18 23:49:18,0.0103246396,0.003987845089339707,0.18794355,142.68341007693215
2024-04-18 23:49:22,0.0102971886,0.0039884857975221255,0.187973746,142.4087442573019
2024-04-18 23:49:27,0.0102745641,0.003989510939101319,0.18802206,142.17036762625492
2024-04-18 23:49:31,0.0102591795,0.003990407943287692,0.188064335,142.00349928348695
2024-04-18 23:49:35,0.0102386667,0.0039901516685020505,0.188052257,141.8162613339739
2024-04-18 23:49:39,0.0102266003,0.0039900235098909165,0.188046217,141.70556572704677
2024-04-18 23:49:43,0.0102127239,0.003990856455990036,0.188085473,141.5545991419602
2024-04-18 23:49:48,0.0101913061,0.00399047202259326,0.188067355,141.36191729745534
2024-04-18 23:49:52,0.0101783348,0.003991625301565275,0.188121708,141.21187836487547
2024-04-18 23:49:56,0.0101713966,0.003990279805894872,0.188058296,141.17880605225537
2024-04-18 23:50:00,0.0101605369,0.003990984593382856,0.188091512,141.05948515716625
2024-04-18 23:50:05,0.0101526937,0.00399092051407729,0.188088492,140.98707854749955
2024-04-18 23:50:09,0.010143644,0.003990664239291648,0.188076414,140.90790135015328
2024-04-18 23:50:13,0.0101388174,0.003991369026779633,0.18810963,140.84551534868393
2024-04-18 23:50:17,0.0101348958,0.003992073814267618,0.188142846,140.79168139264783
2024-04-18 23:50:21,0.0101273543,0.003991240868168498,0.18810359,140.74052354449034
2024-04-18 23:50:26,0.0101158913,0.003991753460176409,0.188127748,140.620220032129
2024-04-18 23:50:30,0.0101122714,0.003991048672688424,0.188094532,140.60293237984618
2024-04-18 23:50:34,0.0101068415,0.0039916893808708415,0.188124728,140.53645166980942
2024-04-18 23:50:38,0.0101035233,0.003991433084866887,0.188112649,140.51129104117751
2024-04-18 23:50:42,0.0100989984,0.003991433084866887,0.188112649,140.46863932047296
2024-04-18 23:50:47,0.0100947751,0.003992137872354872,0.188145865,140.41203207864518
2024-04-18 23:50:51,0.0100914569,0.003991433084866887,0.188112649,140.39755359637664
2024-04-18 23:50:55,0.0100938702,0.003992201951660439,0.188148885,140.4019771651111
2024-04-18 23:50:59,0.0100875353,0.003991112730775678,0.188097551,140.36822119860472
2024-04-18 23:51:03,0.0100787872,0.003991433084866887,0.188112649,140.27813132295736
2024-04-18 23:51:08,0.0100787872,0.003991369026779633,0.18810963,140.27965599329713
2024-04-18 23:51:12,0.0100784855,0.003992266030966006,0.188151905,140.25546736443263
2024-04-18 23:51:16,0.010072754,0.0039916893808708415,0.188124728,140.21516809998695
2024-04-18 23:51:20,0.0100715474,0.003992266030966006,0.188151905,140.1900847126248
2024-04-18 23:51:24,0.0100682291,0.003991625301565275,0.188121708,140.17404410939466
2024-04-18 23:51:28,0.0100670225,0.003992266030966006,0.188151905,140.14744363415932
2024-04-18 23:51:33,0.0100637042,0.003991817518263663,0.188130767,140.12682893696467
2024-04-18 23:51:37,0.0100637042,0.003992201951660439,0.188148885,140.11769555073934
2024-04-18 23:51:41,0.0100673241,0.003993803743334797,0.188224376,140.11375837008143
2024-04-18 23:51:45,0.0100609893,0.003993867801422051,0.188227395,140.0525649849674
2024-04-18 23:51:49,0.0100561627,0.003993547447330843,0.188212297,140.01469859880262
2024-04-18 23:51:54,0.0100534478,0.003992009734962051,0.188139826,140.0256043079032
