time,voltage,current,shunt_voltage,temperature
2024-04-18 22:49:11,0.0648540937,0.025727178749435062,1.21249878,140.1176672022175
2024-04-18 22:49:15,0.0650471557,0.025721924882927957,1.21225117,140.41942104333134
2024-04-18 22:49:19,0.0652163866,0.02571840094548803,1.21208509,140.6800263962432
2024-04-18 22:49:23,0.0653590715,0.025711673467136015,1.21176803,140.91378573137666
2024-04-18 22:49:27,0.0654842601,0.02570834176761279,1.21161101,141.1094025032357
2024-04-18 22:49:32,0.065599494,0.025706419600628912,1.21152042,141.2852379740227
2024-04-18 22:49:36,0.0657029632,0.025704112957811626,1.21141171,141.4453204274274
2024-04-18 22:49:40,0.065794366,0.02570251118735558,1.21133622,141.5851275409604
2024-04-18 22:49:44,0.0658737024,0.025700396782455,1.21123657,141.7092117092444
2024-04-18 22:49:49,0.0660178955,0.025699051329221224,1.21117316,141.92539571556352
2024-04-18 22:49:53,0.0660779257,0.02569783403459858,1.21111579,142.01787987803183
2024-04-18 22:49:57,0.0661340344,0.025695335153864594,1.21099802,142.10946159201276
2024-04-18 22:50:01,0.0661877298,0.025693477066186285,1.21091045,142.1951097618659
2024-04-18 22:50:05,0.0662356936,0.025693669304102988,1.21091951,142.26463387248077
2024-04-18 22:50:10,0.0662761159,0.02569155511138553,1.21081987,142.3318263858299
2024-04-18 22:50:14,0.0663192532,0.02569020944596863,1.21075645,142.40010142880948
2024-04-18 22:50:18,0.0663605806,0.025690081287357492,1.21075041,142.46112565764292
2024-04-18 22:50:23,0.0664278506,0.02568995312874636,1.21074437,142.5601544188781
2024-04-18 22:50:27,0.0664577149,0.02568931254787382,1.21071418,142.6063306468487
2024-04-18 22:50:31,0.0664857692,0.025687198142973235,1.21061453,142.65544631626548
2024-04-18 22:50:35,0.0665120136,0.025687005905056536,1.21060547,142.69462596225986
2024-04-18 22:50:40,0.0665370513,0.025684699262239253,1.21049676,142.74006355850386
2024-04-18 22:50:44,0.066562994,0.025685852689739462,1.21055112,142.77369638302207
2024-04-18 22:50:48,0.0665826019,0.025684314998588982,1.21047865,142.8082661924458
2024-04-18 22:50:52,0.066603718,0.025683225650394343,1.21042731,142.84334663377072
2024-04-18 22:50:57,0.0666420288,0.025683610126227746,1.21044543,142.89802362331233
2024-04-18 22:51:01,0.0666610333,0.02568284138674407,1.2104092,142.928795495449
2024-04-18 22:51:05,0.0666770212,0.02568328972969991,1.21043033,142.95051829705278
2024-04-18 22:51:09,0.0666893893,0.025682328752299536,1.21038504,142.97229878220767
2024-04-18 22:51:14,0.066702059,0.02568290525386651,1.21041221,142.98867115951364
2024-04-18 22:51:18,0.0667159353,0.025682200593688403,1.210379,143.01168789759936
2024-04-18 22:51:22,0.066728605,0.025683225650394343,1.21042731,143.026351780549
2024-04-18 22:51:26,0.0667470062,0.02568155980063273,1.2103488,143.05966115415356
2024-04-18 22:51:31,0.0667708373,0.025682136514382833,1.21037598,143.09238799931873
2024-04-18 22:51:35,0.0667838086,0.025681239404104897,1.2103337,143.11481575342154
2024-04-18 22:51:39,0.0667901435,0.025682392831605103,1.21038806,143.11970364984973
2024-04-18 22:51:43,0.066795875,0.02567944539573215,1.21024915,143.13933804134223
2024-04-18 22:51:47,0.0668052265,0.025679829871565547,1.21026727,143.1515778686232
2024-04-18 22:51:52,0.0668148796,0.025679893950871117,1.21027029,143.1654811596132
2024-04-18 22:51:56,0.0668248343,0.025679509475037714,1.21025217,143.18153713832666
2024-04-18 22:52:00,0.0668353924,0.025679061132081876,1.21023104,143.1987216006022
2024-04-18 22:52:04,0.0668438389,0.02567835625972064,1.21019782,143.21379057805996
2024-04-18 22:52:08,0.0668607318,0.02567899705277631,1.21022802,143.2361050670081
2024-04-18 22:52:13,0.0668724965,0.0256776513873594,1.2101646,143.2584846694017
2024-04-18 22:52:17,0.0668818479,0.025678740735554043,1.21021594,143.26803274933638
2024-04-18 22:52:21,0.0668845629,0.025677587520236966,1.21016159,143.27641483662524
2024-04-18 22:52:26,0.0668896911,0.02567681856857016,1.21012535,143.28686766240997
2024-04-18 22:52:30,0.0668990425,0.0256778436252761,1.21017366,143.29666035858688
2024-04-18 22:52:34,0.066907489,0.025677971783887237,1.2101797,143.30855131814744
2024-04-18 22:52:38,0.0669135222,0.0256776513873594,1.2101646,143.31861821017188
2024-04-18 22:52:42,0.0669255885,0.02567662633065346,1.21011629,143.34022070643158
2024-04-18 22:52:47,0.0669328284,0.025676177775514487,1.21009515,143.35254707651
2024-04-18 22:52:51,0.0669367499,0.02567688264787573,1.21012837,143.3556018814304
2024-04-18 22:52:55,0.0669355433,0.025675921458292224,1.21008307,143.3575062102945
2024-04-18 22:52:59,0.0669391632,0.02567688264787573,1.21012837,143.35913932866904
2024-04-18 22:53:04,0.0669412748,0.02567579351186422,1.21007704,143.3663968160872
2024-04-18 22:53:08,0.0669448947,0.025676434092736757,1.21010723,143.36925489979922
2024-04-18 22:53:12,0.0669545478,0.02567547311533638,1.21006194,143.3870781286631
2024-04-18 22:53:16,0.0669560561,0.025674640084364014,1.21002268,143.3924736941323
2024-04-18 22:53:20,0.0669684242,0.025674896401586284,1.21003476,143.4096246001595
2024-04-18 22:53:24,0.066975664,0.02567547311533638,1.21006194,143.4180323546361
2024-04-18 22:53:28,0.0669810939,0.025676434092736757,1.21010723,143.42231724401375
2024-04-18 22:53:33,0.0669826022,0.025674640084364014,1.21002268,143.43138892810515
2024-04-18 22:53:37,0.0669877304,0.025675216798114117,1.21004986,143.4367008448743
2024-04-18 22:53:41,0.0669931602,0.02567470416366958,1.2100257,143.44662132892074
2024-04-18 22:53:45,0.0669985901,0.025674319687836178,1.21000758,143.45605211893172
2024-04-18 22:53:49,0.0670000984,0.025674127662102607,1.20999853,143.45899788238737
2024-04-18 22:53:53,0.067004925,0.02567425560853061,1.21000456,143.46558411285548
2024-04-18 22:53:58,0.0670091482,0.025674896401586284,1.21003476,143.46932352461994
2024-04-18 22:54:02,0.0670166897,0.02567534495672525,1.2100559,143.47866262884534
2024-04-18 22:54:06,0.0670194046,0.02567444784644731,1.21001362,143.48607531379625
2024-04-18 22:54:10,0.0670230245,0.02567419152922504,1.21000154,143.49236289852925
2024-04-18 22:54:14,0.0670287561,0.025674127662102607,1.20999853,143.5010097934555
2024-04-18 22:54:18,0.067032376,0.02567342278974137,1.20996531,143.50901458685186
2024-04-18 22:54:23,0.0670365992,0.025674640084364014,1.21002268,143.5105463617569
2024-04-18 22:54:27,0.0670387108,0.02567438376714174,1.2100106,143.51462304004772
2024-04-18 22:54:31,0.0670390125,0.0256731664725191,1.20995323,143.51972519423825
2024-04-18 22:54:35,0.0670459506,0.02567438376714174,1.2100106,143.52523647991697
2024-04-18 22:54:39,0.0670483639,0.025674640084364014,1.21002268,143.52779306601357
2024-04-18 22:54:44,0.0670537938,0.02567342278974137,1.20996531,143.54041394057387
2024-04-18 22:54:48,0.0670556037,0.025673871344880337,1.20998645,143.54134979231804
2024-04-18 22:54:52,0.0670607319,0.025673038313907968,1.20994719,143.552057819682
2024-04-18 22:54:56,0.0670583187,0.02567194917789646,1.20989586,143.55269080863798
2024-04-18 22:55:00,0.0670616369,0.025672461600157865,1.20992001,143.55559324072783
2024-04-18 22:55:05,0.0670670668,0.02567310239321353,1.20995021,143.56109982142834
2024-04-18 22:55:09,0.0670694801,0.025674127662102607,1.20999853,143.56071124282963
2024-04-18 22:55:13,0.06707129,0.0256731664725191,1.20995323,143.56704588962577
2024-04-18 22:55:17,0.0670752116,0.025672653838074565,1.20992907,143.57475880422743
2024-04-18 22:55:21,0.0670806415,0.0256729742346024,1.20994417,143.58149219076515
2024-04-18 22:55:26,0.0670830547,0.02567291015529683,1.20994115,143.58527560170972
2024-04-18 22:55:30,0.0670860713,0.025672846075991268,1.20993813,143.58994366590247
2024-04-18 22:55:34,0.0670860713,0.025671628781368624,1.20988076,143.59460739308736
2024-04-18 22:55:38,0.0670857697,0.025672205495118724,1.20990794,143.59195563735167
2024-04-18 22:55:42,0.0670930095,0.025672461600157865,1.20992001,143.60158876938758
2024-04-18 22:55:46,0.0670945178,0.025673294631130234,1.20995927,143.60060831870075
2024-04-18 22:55:51,0.067100551,0.025673550948352504,1.20997135,143.6084712575975
2024-04-18 22:55:55,0.0671008526,0.0256731664725191,1.20995323,143.6103866373167
2024-04-18 22:55:59,0.0671050759,0.0256733587104358,1.20996229,143.6158416477388
2024-04-18 22:56:03,0.0671053775,0.025673486869046934,1.20996833,143.61579270898432
2024-04-18 22:56:08,0.0671062825,0.025672525679463428,1.20992303,143.62080293466198
2024-04-18 22:56:12,0.0671086958,0.025672397733035427,1.209917,143.62483145132734
2024-04-18 22:56:16,0.0671114107,0.02567342278974137,1.20996531,143.62488329107975
2024-04-18 22:56:20,0.067114729,0.025672589758768998,1.20992605,143.63294083759104
2024-04-18 22:56:24,0.0671144273,0.025672525679463428,1.20992303,143.63274411443493
