time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-10 05:38:27,0.156439685,0.0542224682839264,2.55545613,153.90036741700604,14593.0,92.25015164404323,153.83601500429228
2024-05-10 05:38:32,0.156455372,0.0542218274908708,2.55542593,153.91194268913995,14598.0,92.25015164404323,153.84820499548255
2024-05-10 05:38:36,0.156457785,0.0542215711736485,2.55541385,153.9136424247895,14602.0,92.25015164404323,153.850396534072
2024-05-10 05:38:40,0.15646593,0.0542218915701763,2.55542895,153.91816994653908,14606.0,92.25015164404323,153.85541588348542
2024-05-10 05:38:44,0.156475884,0.0542213150686094,2.55540178,153.9257541902917,14610.0,92.25015164404323,153.86349197972388
2024-05-10 05:38:48,0.156483426,0.0542200975618036,2.5553444,153.9329478898874,14614.0,92.25015164404323,153.8711775567257
2024-05-10 05:38:53,0.156493984,0.0542205461169426,2.55536554,153.93877268000696,14619.0,92.25015164404323,153.87761722879708
2024-05-10 05:38:57,0.156504542,0.0542206101962481,2.55536856,153.9454917828569,14623.0,92.25015164404323,153.8848282654837
2024-05-10 05:39:01,0.156514195,0.054220930592776,2.55538366,153.95106736924993,14627.0,92.25015164404323,153.8908958109538
2024-05-10 05:39:05,0.156526262,0.0542206101962481,2.55536856,153.95960693740722,14631.0,92.25015164404323,153.89992736352718
2024-05-10 05:39:09,0.156535613,0.0542197132981533,2.55532629,153.9674155978641,14635.0,92.25015164404323,153.908228033838
2024-05-10 05:39:14,0.156538328,0.0542200975618036,2.5553444,153.96791673883118,14640.0,92.25015164404323,153.90934422304514
2024-05-10 05:39:18,0.156550394,0.0542186239499587,2.55527495,153.97877066139696,14644.0,92.25015164404323,153.92069021306168
2024-05-10 05:39:22,0.156559444,0.0542182394741253,2.55525683,153.9853419500991,14648.0,92.25015164404323,153.92775359497406
2024-05-10 05:39:26,0.156566382,0.0542193929016255,2.55531119,153.98735765376938,14652.0,92.25015164404323,153.9302614177133
2024-05-10 05:39:30,0.156581767,0.0542203538790259,2.55535648,153.99563173724468,14656.0,92.25015164404323,153.93902764621555
2024-05-10 05:39:34,0.15658418,0.0542196492188478,2.55532327,153.99823174170643,14660.0,92.25015164404323,153.94211982176165
2024-05-10 05:39:38,0.156591722,0.0542197132981533,2.55532629,154.00285399316326,14664.0,92.25015164404323,153.94723427045963
2024-05-10 05:39:42,0.156594738,0.0542186880292643,2.55527797,154.00651704181294,14668.0,92.25015164404323,153.9513895426069
2024-05-10 05:39:47,0.156611933,0.054220033482498,2.55534138,154.0151540166865,14673.0,92.25015164404323,153.96064183392735
2024-05-10 05:39:51,0.156617061,0.0542194569809311,2.55531421,154.01938433116692,14677.0,92.25015164404323,153.96536443134684
2024-05-10 05:39:55,0.156623999,0.0542185598706531,2.55527193,154.02551690431991,14681.0,92.25015164404323,153.9719893140196
2024-05-10 05:39:59,0.156636971,0.0542202897997203,2.55535346,154.03056843005794,14685.0,92.25015164404323,153.97753317595803
2024-05-10 05:40:03,0.1566424,0.0542185598706531,2.55527193,154.0373247026758,14689.0,92.25015164404323,153.98478181155696
2024-05-10 05:40:07,0.156652657,0.0542192006637088,2.55530213,154.04267593532134,14693.0,92.25015164404323,153.9906254340645
2024-05-10 05:40:12,0.156654768,0.0542193929016255,2.55531119,154.04314184103364,14698.0,92.25015164404323,153.9917068650583
2024-05-10 05:40:16,0.1566605,0.0542196492188478,2.55532327,154.04611939516647,14702.0,92.25015164404323,153.99517686990183
2024-05-10 05:40:20,0.15666593,0.0542183035534308,2.55525985,154.05210498034526,14706.0,92.25015164404323,154.0016549329984
2024-05-10 05:40:24,0.156670153,0.0542173425760305,2.55521456,154.0564789148455,14710.0,92.25015164404323,154.00652137272414
2024-05-10 05:40:28,0.156687649,0.0542189443464865,2.55529005,154.0649318956903,14714.0,92.25015164404323,154.01546688620272
2024-05-10 05:40:32,0.156694286,0.054218880267181,2.55528703,154.06918216908633,14718.0,92.25015164404323,154.02020971974156
2024-05-10 05:40:37,0.156699716,0.0542184957913476,2.55526891,154.07311391763628,14723.0,92.25015164404323,154.02475720730837
2024-05-10 05:40:41,0.156708464,0.0542190725050977,2.55529609,154.07754418829649,14727.0,92.25015164404323,154.02968010037574
2024-05-10 05:40:45,0.156708765,0.0542182394741253,2.55525683,154.078934665824,14731.0,92.25015164404323,154.03156322814766
2024-05-10 05:40:49,0.156715402,0.0542183676327364,2.55526287,154.08279860209603,14735.0,92.25015164404323,154.03591984260242
2024-05-10 05:40:54,0.156722038,0.0542197771652758,2.5553293,154.0839636812893,14740.0,92.25015164404323,154.03770080896675
2024-05-10 05:40:58,0.156726563,0.0542182394741253,2.55525683,154.0897068100371,14744.0,92.25015164404323,154.04393667912896
2024-05-10 05:41:02,0.156739836,0.0542173425760305,2.55521456,154.10024429473717,14748.0,92.25015164404323,154.0549669335113
2024-05-10 05:41:06,0.156747076,0.0542175348139472,2.55522362,154.10439858648883,14752.0,92.25015164404323,154.05961402331457
2024-05-10 05:41:10,0.156747981,0.0542179833690861,2.55524476,154.10363336592178,14756.0,92.25015164404323,154.0593416292702
2024-05-10 05:41:15,0.156750998,0.0542167658622804,2.55518738,154.10756200349672,14761.0,92.25015164404323,154.06388634019083
2024-05-10 05:41:19,0.156758539,0.0542172784967249,2.55521154,154.11128144433133,14765.0,92.25015164404323,154.06809867198012
2024-05-10 05:41:23,0.156762461,0.0542166377036692,2.55518134,154.11480335346639,14769.0,92.25015164404323,154.07211350087192
2024-05-10 05:41:27,0.156770304,0.0542172784967249,2.55521154,154.11847499436175,14773.0,92.25015164404323,154.0762780904281
2024-05-10 05:41:31,0.156775734,0.0542160612021023,2.55515417,154.12420437580911,14777.0,92.25015164404323,154.08250044954264
2024-05-10 05:41:35,0.156780862,0.0542160612021023,2.55515417,154.1272766048649,14781.0,92.25015164404323,154.08606568537408
2024-05-10 05:41:39,0.156787499,0.0542161893607134,2.55516021,154.13114026121448,14785.0,92.25015164404323,154.09042237771024
2024-05-10 05:41:44,0.156791722,0.0542167658622804,2.55518738,154.13230083149978,14790.0,92.25015164404323,154.0921992842126
2024-05-10 05:41:48,0.156795643,0.0542139467972017,2.55505452,154.14020219727723,14794.0,92.25015164404323,154.10059375207578
2024-05-10 05:41:52,0.156799565,0.0542155485676577,2.55513001,154.13921502514611,14798.0,92.25015164404323,154.10009971157453
2024-05-10 05:41:56,0.156801978,0.0542141390351184,2.55506358,154.14323393021996,14802.0,92.25015164404323,154.10461177792516
2024-05-10 05:42:01,0.156808615,0.0542144594316462,2.55507868,154.14658768053997,14807.0,92.25015164404323,154.10858202168868
2024-05-10 05:42:05,0.156818569,0.0542147796159909,2.55509377,154.1523712872811,14811.0,92.25015164404323,154.1148588567882
2024-05-10 05:42:09,0.156822491,0.0542136264006738,2.55503942,154.1569242165857,14815.0,92.25015164404323,154.11990504443258
2024-05-10 05:42:13,0.156823698,0.0542140108765073,2.55505754,154.15649686556566,14819.0,92.25015164404323,154.1199709818369
2024-05-10 05:42:17,0.156829731,0.0542136264006738,2.55503942,154.16097147352139,14823.0,92.25015164404323,154.12493890840489
2024-05-10 05:42:21,0.156839686,0.0542147796159909,2.55509377,154.1650800957043,14827.0,92.25015164404323,154.12954087949112
2024-05-10 05:42:25,0.156838781,0.0542126013439679,2.55499111,154.16833895825621,14831.0,92.25015164404323,154.1332931213409
2024-05-10 05:42:30,0.156843306,0.054212857449007,2.55500318,154.17035324289392,14836.0,92.25015164404323,154.135924173001
2024-05-10 05:42:34,0.156851752,0.0542126013439679,2.55499111,154.17624745645338,14840.0,92.25015164404323,154.1423118346247
2024-05-10 05:42:38,0.15685326,0.0542138186385905,2.55504848,154.17435370396603,14844.0,92.25015164404323,154.14091156093295
2024-05-10 05:42:42,0.156858087,0.0542129856076182,2.55500922,154.17889213864183,14848.0,92.25015164404323,154.14594350523942
2024-05-10 05:42:46,0.156862008,0.0542129215283126,2.5550062,154.18125375730247,14852.0,92.25015164404323,154.14879866446975
2024-05-10 05:42:50,0.15687136,0.0542132419248404,2.5550213,154.18661800373562,14856.0,92.25015164404323,154.1546564825157
2024-05-10 05:42:55,0.156873471,0.0542134341627571,2.55503036,154.18708199507267,14861.0,92.25015164404323,154.1557374821815
2024-05-10 05:42:59,0.156876488,0.0542121527888289,2.55496997,154.191264180336,14865.0,92.25015164404323,154.1604133092852
2024-05-10 05:43:03,0.156881315,0.0542127933697015,2.55500016,154.1928378577471,14869.0,92.25015164404323,154.1624806599183
2024-05-10 05:43:07,0.156889761,0.0542123450267456,2.55497903,154.1991188153381,14873.0,92.25015164404323,154.1692553222174
2024-05-10 05:43:11,0.156892476,0.0542124731853568,2.55498507,154.2002549508248,14877.0,92.25015164404323,154.17088519400278
2024-05-10 05:43:16,0.156897303,0.0542111275199399,2.55492165,154.2057019152541,14882.0,92.25015164404323,154.176949373389
2024-05-10 05:43:20,0.156899112,0.0542106150976785,2.5548975,154.20749716272115,14886.0,92.25015164404323,154.17923842861595
2024-05-10 05:43:24,0.156908464,0.0542122168681345,2.55497299,154.21028244851632,14890.0,92.25015164404323,154.18251755410182
2024-05-10 05:43:28,0.156912687,0.0542122168681345,2.55497299,154.21272486338714,14894.0,92.25015164404323,154.18545384069907
2024-05-10 05:43:32,0.15691329,0.0542118323923011,2.55495487,154.21342400066342,14898.0,92.25015164404323,154.18664688184245
2024-05-10 05:43:36,0.156917815,0.0542122168681345,2.55497299,154.2153025639403,14902.0,92.25015164404323,154.18901938123207
2024-05-10 05:43:40,0.156924754,0.0542122809474401,2.55497601,154.2195043691197,14906.0,92.25015164404323,154.19371515487512
2024-05-10 05:43:45,0.156928675,0.0542110634406343,2.55491863,154.22406370786774,14911.0,92.25015164404323,154.19889199985647
2024-05-10 05:43:49,0.156935915,0.0542121527888289,2.55496997,154.22641111848563,14915.0,92.25015164404323,154.20173345211248
2024-05-10 05:43:53,0.156941345,0.0542129215283126,2.5550062,154.22814522754425,14919.0,92.25015164404323,154.2039616355024
2024-05-10 05:43:57,0.156943456,0.0542123450267456,2.55497903,154.2302793415133,14923.0,92.25015164404323,154.20658985660165
2024-05-10 05:44:01,0.156946473,0.0542117683129955,2.55495185,154.23304386463886,14927.0,92.25015164404323,154.2098485197618
2024-05-10 05:44:06,0.156945568,0.0542124731853568,2.55498507,154.23037800346881,14932.0,92.25015164404323,154.20780038006808
2024-05-10 05:44:10,0.15694949,0.0542122168681345,2.55497299,154.23312675831758,14936.0,92.25015164404323,154.21104334937326
2024-05-10 05:44:14,0.156952506,0.0542101665425395,2.55487636,154.23885711144942,14940.0,92.25015164404323,154.21726795020993
2024-05-10 05:44:18,0.156960048,0.0542110634406343,2.55491863,154.24180139956638,14944.0,92.25015164404323,154.22070651938623
2024-05-10 05:44:22,0.156966986,0.0542101024632339,2.55487334,154.24806604870966,14948.0,92.25015164404323,154.22746548304943
2024-05-10 05:44:27,0.156971511,0.054211255678551,2.55492769,154.24827264650384,14953.0,92.25015164404323,154.22829002120926
2024-05-10 05:44:31,0.156976941,0.0542094616701782,2.55484314,154.25516608821985,14957.0,92.25015164404323,154.23567785312002
2024-05-10 05:44:35,0.156976036,0.0542108714149007,2.55490958,154.2512038662451,14961.0,92.25015164404323,154.23221005514608
2024-05-10 05:44:39,0.156974829,0.0542101024632339,2.55487334,154.25141839097478,14965.0,92.25015164404323,154.23291903778926
2024-05-10 05:44:43,0.156979052,0.0542092696444447,2.55483409,154.25553725612943,14969.0,92.25015164404323,154.23753239487667
2024-05-10 05:44:48,0.156982069,0.0542103587804562,2.55488542,154.25482388972114,14974.0,92.25015164404323,154.23743719138636
2024-05-10 05:44:52,0.156989309,0.0542099743046228,2.5548673,154.2601377653908,14978.0,92.25015164404323,154.24324563592234
2024-05-10 05:44:56,0.156992024,0.0542088851686113,2.55481597,154.2637242636852,14982.0,92.25015164404323,154.24732673744933
2024-05-10 05:45:00,0.156996247,0.0542095257494838,2.55484616,154.26487609917112,14986.0,92.25015164404323,154.24897321064114
2024-05-10 05:45:04,0.15700228,0.0542104869390673,2.55489146,154.266640788103,14990.0,92.25015164404323,154.25123257185936
2024-05-10 05:45:08,0.157006805,0.0542103587804562,2.55488542,154.26955059318007,14994.0,92.25015164404323,154.25463708391038
2024-05-10 05:45:13,0.157008615,0.0542097820667061,2.55485824,154.27135219103334,14999.0,92.25015164404323,154.25705711442387
2024-05-10 05:45:17,0.157009218,0.0542106150976785,2.5548975,154.2695990367536,15003.0,92.25015164404323,154.25579874555734
2024-05-10 05:45:21,0.157014346,0.0542097820667061,2.55485824,154.2743476335633,15007.0,92.25015164404323,154.2610421628169
2024-05-10 05:45:25,0.157018268,0.0542094616701782,2.55484314,154.27722524554818,15011.0,92.25015164404323,154.26441463039566
2024-05-10 05:45:30,0.157020681,0.0542088851686113,2.55481597,154.27944567641097,15016.0,92.25015164404323,154.26725368033618
2024-05-10 05:45:34,0.157023094,0.054208628851389,2.55480389,154.2811449252139,15020.0,92.25015164404323,154.2694478642009
2024-05-10 05:45:38,0.157029128,0.0542084366134723,2.55479483,154.28523300950442,15024.0,92.25015164404323,154.2740309190475
2024-05-10 05:45:42,0.157033653,0.0542084366134723,2.55479483,154.2878845382512,15028.0,92.25015164404323,154.27717745395262
2024-05-10 05:45:46,0.157034859,0.054209077406528,2.55482503,154.28693731810304,15032.0,92.25015164404323,154.27672527567293
2024-05-10 05:45:51,0.157037574,0.0542093335115671,2.5548371,154.28769047477127,15037.0,92.25015164404323,154.27809728505912
2024-05-10 05:45:55,0.157040591,0.0542085647720834,2.55480087,154.29084180611838,15041.0,92.25015164404323,154.2817437390183
2024-05-10 05:45:59,0.157044814,0.0542078598997222,2.55476765,154.29470316291423,15045.0,92.25015164404323,154.2861002544882
2024-05-10 05:46:03,0.157046926,0.0542084366134723,2.55479483,154.29451477146685,15049.0,92.25015164404323,154.2864070578853
2024-05-10 05:46:07,0.157050545,0.0542085006927779,2.55479785,154.29640697956617,15053.0,92.25015164404323,154.288794497108
2024-05-10 05:46:11,0.157049942,0.0542069630016274,2.55472538,154.29859029124012,15057.0,92.25015164404323,154.29147307629285
2024-05-10 05:46:16,0.15705507,0.054208628851389,2.55480389,154.2981809143242,15062.0,92.25015164404323,154.29168283510108
2024-05-10 05:46:20,0.157054165,0.0542088851686113,2.55481597,154.29653988004765,15066.0,92.25015164404323,154.29053715060482
2024-05-10 05:46:24,0.157057484,0.0542083084548612,2.55478879,154.29951428278864,15070.0,92.25015164404323,154.29400693986722
2024-05-10 05:46:28,0.157064723,0.0542085006927779,2.55479785,154.30366531591756,15074.0,92.25015164404323,154.29865339636757
2024-05-10 05:46:32,0.157067137,0.0542076676618055,2.55475859,154.30652689823336,15078.0,92.25015164404323,154.30201043901397
2024-05-10 05:46:37,0.157071662,0.0542077958204166,2.55476463,154.3087958928565,15083.0,92.25015164404323,154.30489881119047
2024-05-10 05:46:41,0.157072265,0.054207027080933,2.5547284,154.3102686416169,15087.0,92.25015164404323,154.30686710383873
2024-05-10 05:46:45,0.15707317,0.0542067066844051,2.5547133,154.31104799085983,15091.0,92.25015164404323,154.30814203428378
2024-05-10 05:46:49,0.157073773,0.0542068989223218,2.55472236,154.31058433095666,15095.0,92.25015164404323,154.3081739930064
2024-05-10 05:46:54,0.157078901,0.0542079880583333,2.55477369,154.31133606873053,15100.0,92.25015164404323,154.30954530685645
2024-05-10 05:46:58,0.157086443,0.0542090133272224,2.55482201,154.314018925651,15104.0,92.25015164404323,154.31272386700658
2024-05-10 05:47:02,0.157092174,0.0542083084548612,2.55478879,154.31892872193598,15108.0,92.25015164404323,154.31812940430132
2024-05-10 05:47:06,0.157097906,0.0542066426050996,2.55471028,154.32577598292264,15112.0,92.25015164404323,154.32547244418748
2024-05-10 05:47:10,0.157097604,0.0542068348430163,2.55471934,154.32468273316215,15116.0,92.25015164404323,154.32487501132633
2024-05-10 05:47:14,0.157095191,0.0542056816276992,2.55466499,154.3248330156616,15120.0,92.25015164404323,154.32552114883487
2024-05-10 05:47:19,0.157096699,0.0542056175483936,2.55466197,154.32539096290043,15125.0,92.25015164404323,154.32669896859466
2024-05-10 05:47:23,0.157097001,0.0542060018120439,2.55468008,154.32433059182526,15129.0,92.25015164404323,154.32613453867828
2024-05-10 05:47:27,0.157100923,0.0542065144464884,2.55470424,154.3255288135325,15133.0,92.25015164404323,154.3278287400122
2024-05-10 05:47:31,0.157102129,0.0542073474774608,2.5547435,154.32419257152915,15137.0,92.25015164404323,154.32698851621382
2024-05-10 05:47:35,0.157112084,0.0542061940499606,2.55468914,154.33294383404407,15141.0,92.25015164404323,154.3362358356225
2024-05-10 05:47:39,0.157115402,0.0542057457070047,2.55466801,154.3356587665323,15145.0,92.25015164404323,154.33944686380383
2024-05-10 05:47:44,0.157117514,0.0542057457070047,2.55466801,154.33650729053588,15150.0,92.25015164404323,154.34091556215395
2024-05-10 05:47:48,0.157123245,0.0542069630016274,2.55472538,154.33754279092764,15154.0,92.25015164404323,154.34244724594203
2024-05-10 05:47:52,0.157122039,0.054206129970655,2.55468612,154.3378870356972,15158.0,92.25015164404323,154.34328771326724
2024-05-10 05:47:56,0.15712234,0.0542052971518658,2.55464687,154.3392788254641,15162.0,92.25015164404323,154.34517576486002
2024-05-10 05:48:01,0.157121134,0.0542050408346435,2.55463479,154.33833644780356,15167.0,92.25015164404323,154.3448537698747
2024-05-10 05:48:05,0.157129882,0.0542053612311713,2.55464989,154.34327771846003,15171.0,92.25015164404323,154.35029139112123
2024-05-10 05:48:09,0.1571332,0.0542057457070047,2.55466801,154.3443136576004,15175.0,92.25015164404323,154.351823720483
2024-05-10 05:48:13,0.157141948,0.0542056816276992,2.55466499,154.35002987077732,15179.0,92.25015164404323,154.358036363624
2024-05-10 05:48:17,0.157142853,0.0542052330725602,2.55464385,154.35106704721167,15183.0,92.25015164404323,154.35957000987662
2024-05-10 05:48:22,0.157147378,0.0542054893897825,2.55465593,154.3530764119557,15188.0,92.25015164404323,154.36220001810824
2024-05-10 05:48:26,0.157151601,0.0542058736534328,2.55467404,154.35474186701896,15192.0,92.25015164404323,154.3643620330693
2024-05-10 05:48:30,0.157146775,0.0542055534690881,2.55465895,154.35153472847168,15196.0,92.25015164404323,154.36165149463665
2024-05-10 05:48:34,0.15715492,0.0542059377327383,2.55467706,154.35592749850028,15200.0,92.25015164404323,154.36654090510854
2024-05-10 05:48:38,0.157157333,0.0542055534690881,2.55465895,154.357883587631,15204.0,92.25015164404323,154.3689936751229
2024-05-10 05:48:42,0.15715673,0.0542043359622823,2.55460157,154.3594223182253,15208.0,92.25015164404323,154.37102912715335
2024-05-10 05:48:46,0.157162159,0.0542045922795045,2.55461365,154.3621842190562,15212.0,92.25015164404323,154.37428779008474
2024-05-10 05:48:51,0.157164573,0.0542058095741272,2.55467102,154.360787510006,15217.0,92.25015164404323,154.37351209101547
2024-05-10 05:48:55,0.157166684,0.0542051049139491,2.55463781,154.36317949548695,15221.0,92.25015164404323,154.37640093050211
2024-05-10 05:48:59,0.157166684,0.0542052330725602,2.55464385,154.36242418763004,15225.0,92.25015164404323,154.37614251768014
2024-05-10 05:49:03,0.157169098,0.0542052330725602,2.55464385,154.36360599065202,15229.0,92.25015164404323,154.37782125687858
2024-05-10 05:49:07,0.157169701,0.0542044641208934,2.55460761,154.36507887533665,15233.0,92.25015164404323,154.37979111899386
2024-05-10 05:49:11,0.157178147,0.0542047204381157,2.55461969,154.36993856646464,15237.0,92.25015164404323,154.38514782891923
2024-05-10 05:49:16,0.157183879,0.0542051049139491,2.55463781,154.37252807803216,15242.0,92.25015164404323,154.3883586723271
2024-05-10 05:49:20,0.157189309,0.0542043359622823,2.55460157,154.37735782054116,15246.0,92.25015164404323,154.39368552712065
2024-05-10 05:49:24,0.157190515,0.0542045922795045,2.55461365,154.37718243713175,15250.0,92.25015164404323,154.39400729772905
2024-05-10 05:49:28,0.157192024,0.0542045922795045,2.55461365,154.37773463952684,15254.0,92.25015164404323,154.3950566959882
2024-05-10 05:49:32,0.157192627,0.0542042718829767,2.55459855,154.37830290001344,15258.0,92.25015164404323,154.39612219429804
2024-05-10 05:49:37,0.157195644,0.0542043359622823,2.55460157,154.37965017270656,15263.0,92.25015164404323,154.39809107344783
2024-05-10 05:49:41,0.157201978,0.0542052971518658,2.55464687,154.38161913842234,15267.0,92.25015164404323,154.400557371809
2024-05-10 05:49:45,0.15720409,0.0542054253104769,2.55465291,154.38233202098994,15271.0,92.25015164404323,154.4017676293492
2024-05-10 05:49:49,0.157214045,0.0542067066844051,2.5547133,154.38617310402265,15275.0,92.25015164404323,154.40610612979526
2024-05-10 05:49:53,0.157211933,0.0542036953814097,2.55457138,154.39028058119303,15279.0,92.25015164404323,154.41071106693315
2024-05-10 05:49:57,0.157208917,0.0542032468262708,2.55455024,154.38859037408383,15283.0,92.25015164404323,154.40951836245927
2024-05-10 05:50:02,0.157209822,0.0542034390641875,2.5545593,154.38821006203534,15288.0,92.25015164404323,154.40975998887967
2024-05-10 05:50:06,0.157210727,0.0542031186676596,2.5545442,154.3889881046196,15292.0,92.25015164404323,154.41103563051752
2024-05-10 05:50:10,0.157217061,0.0542022858488704,2.55450495,154.39457540337375,15296.0,92.25015164404323,154.41712057136283
2024-05-10 05:50:14,0.157224603,0.0542032468262708,2.55455024,154.39738431619077,15300.0,92.25015164404323,154.4204271694225
2024-05-10 05:50:18,0.157227016,0.05420407964506,2.55458949,154.39688469947743,15304.0,92.25015164404323,154.4204252812174
2024-05-10 05:50:23,0.157226413,0.0542031186676596,2.5545442,154.39778165988236,15309.0,92.25015164404323,154.4219444632737
