time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-09 11:55:09,0.112707525,0.0247620956054751,1.16701528,216.97216414498848,216.97999091154315
2024-03-09 11:55:13,0.112715066,0.0247626844136637,1.16704303,216.97955492001836,216.98747269548645
2024-03-09 11:55:22,0.112724719,0.0247633566098228,1.16707471,216.98949796268232,216.9976205082056
2024-03-09 11:55:26,0.112725624,0.0247636509078255,1.16708858,216.98873795995786,216.9969515143946
2024-03-09 11:55:34,0.112732562,0.0247645151297181,1.16712931,216.99317925024192,217.00157482250552
2024-03-09 11:55:39,0.112733467,0.0247637340836128,1.1670925,216.99993060734468,217.00843994075004
2024-03-09 11:55:47,0.112736484,0.0247629405187028,1.1670551,217.00995255318858,217.0186439044208
2024-03-09 11:55:51,0.112740104,0.0247626780481698,1.16704273,217.01727254104964,217.0260549011953
2024-03-09 11:55:55,0.112742819,0.0247624285208077,1.16703097,217.02310901828537,217.03198238734444
2024-03-09 11:56:04,0.112749154,0.0247623067276905,1.16702523,217.03350855127357,217.04258669038785
2024-03-09 11:56:08,0.112752472,0.0247622171864092,1.16702101,217.03915214123995,217.04832128926765
2024-03-09 11:56:16,0.112760315,0.0247622299173971,1.16702161,217.05095292906165,217.0603040949162
2024-03-09 11:56:20,0.112757298,0.0247615963385678,1.16699175,217.05065895729493,217.06010113206293
2024-03-09 11:56:29,0.11276665,0.0247626012378763,1.16703911,217.0578053182937,217.0674522631169
2024-03-09 11:56:33,0.11276846,0.0247624796569423,1.16703338,217.06135246280755,217.07109041654417
2024-03-09 11:56:41,0.112779018,0.0247629789238495,1.16705691,217.07392141927104,217.08384139083452
2024-03-09 11:56:45,0.11277389,0.0247627996291038,1.16704846,217.06719435140656,217.07720533188345
2024-03-09 11:56:54,0.112779621,0.0247623964811549,1.16702946,217.07863673386225,217.08885248439435
2024-03-09 11:56:58,0.11277751,0.0247614106783282,1.166983,217.08220734292178,217.09251410236732
2024-03-09 11:57:02,0.112782034,0.0247624732914483,1.16703308,217.08163034310036,217.0920281114593
2024-03-09 11:57:10,0.112782939,0.0247608539097924,1.16695676,217.09419463291326,217.10477441909907
2024-03-09 11:57:15,0.112788973,0.024761045935526,1.16696581,217.10202266279956,217.11271621012716
2024-03-09 11:57:23,0.112793799,0.0247608986804331,1.16695887,217.11030187337835,217.1211774385328
2024-03-09 11:57:27,0.112796212,0.0247617626901426,1.16699959,217.10786682084992,217.1188333949178
2024-03-09 11:57:36,0.112804056,0.0247619099452355,1.16700653,217.1187034130743,217.12987475719737
2024-03-09 11:57:40,0.112801642,0.0247608666407803,1.16695736,217.12221258614278,217.13347493917928
2024-03-09 11:57:48,0.112806469,0.024761442717981,1.16698451,217.12542097933704,217.1368653502004
2024-03-09 11:57:52,0.112805262,0.0247608475442985,1.16695646,217.12764579426943,217.13918117404623
2024-03-09 11:58:01,0.112811295,0.0247604698583253,1.16693866,217.1393765388472,217.1511166886792
2024-03-09 11:58:05,0.112809184,0.0247606041702472,1.16694499,217.1350940169044,217.1469251756498
2024-03-09 11:58:13,0.112819742,0.0247612250180886,1.16697425,217.14680991804937,217.15882309462165
2024-03-09 11:58:17,0.112824568,0.0247599896878998,1.16691603,217.16281246278854,217.17491664827423
2024-03-09 11:58:26,0.112823965,0.024761045935526,1.16696581,217.15427069344895,217.16657964898985
2024-03-09 11:58:30,0.112823965,0.0247604634928313,1.16693836,217.1582649862911,217.17066495074545
2024-03-09 11:58:34,0.112825473,0.0247603226032323,1.16693172,217.16148357704188,217.17397455040964
2024-03-09 11:58:43,0.112837238,0.0247621596847807,1.1670183,217.16650295925064,217.1791987026736
2024-03-09 11:58:48,0.112836936,0.0247621851467564,1.1670195,217.16574575247245,217.1785552570372
2024-03-09 11:58:56,0.112844478,0.0247627164533165,1.16704454,217.17344594134627,217.1864374637379
2024-03-09 11:59:00,0.112846288,0.0247619931210228,1.16701045,217.18121477130117,217.1942973026062
2024-03-09 11:59:09,0.112845685,0.0247611291113133,1.16696973,217.18614283620886,217.1994301375691
2024-03-09 11:59:13,0.112844176,0.024760495320301,1.16693986,217.18817525877753,217.2015535690512
2024-03-09 11:59:21,0.112847495,0.0247602905635796,1.16693021,217.19453893946846,217.208099267569
2024-03-09 11:59:25,0.112852019,0.0247604441841664,1.16693745,217.2003342678961,217.21398560491005
2024-03-09 11:59:30,0.112856846,0.0247610523010199,1.16696611,217.20338437957224,217.217149477728
2024-03-09 11:59:34,0.112860466,0.0247612954628881,1.16697757,217.20715968780777,217.22101579487693
2024-03-09 11:59:38,0.112856243,0.0247601433084866,1.16692327,217.208651862824,217.2225989788066
2024-03-09 11:59:42,0.112855338,0.0247603482773912,1.16693293,217.2057295637825,217.21976768867853
2024-03-09 11:59:46,0.112861371,0.0247601626171516,1.16692418,217.21622834986186,217.2303574836713
2024-03-09 11:59:50,0.112864387,0.0247599065121124,1.16691211,217.2225772450633,217.23679738778617
2024-03-09 11:59:55,0.112866499,0.0247609114114209,1.16695947,217.21866333282946,217.2329972366941
2024-03-09 11:59:59,0.112868309,0.0247606555185649,1.16694741,217.22315410612816,217.23757901890625
2024-03-09 12:00:04,0.112869817,0.0247606682495528,1.16694801,217.22527236253532,217.2398110364552
2024-03-09 12:00:08,0.112868611,0.0247594840554986,1.1668922,217.23163475139575,217.24626443422903
2024-03-09 12:00:12,0.112869817,0.0247590104627501,1.16686988,217.2367239178847,217.2514446096314
2024-03-09 12:00:16,0.112868611,0.0247591129472024,1.16687471,217.2340570808688,217.24886878152896
2024-03-09 12:00:20,0.112872532,0.0247586968560825,1.1668551,217.24292256927436,217.25782527884792
2024-03-09 12:00:24,0.112876152,0.0247602778325917,1.16692961,217.23730894206392,217.2523026605509
2024-03-09 12:00:29,0.11287766,0.0247596440415794,1.16689974,217.243964545372,217.25907202500076
2024-03-09 12:00:33,0.112871326,0.0247582807649626,1.16683549,217.24369047563738,217.2588889641796
2024-03-09 12:00:38,0.112878264,0.0247577942290432,1.16681256,217.25767297614567,217.27298522582964
2024-03-09 12:00:42,0.112880979,0.0247580694305641,1.16682553,217.2598301076422,217.2752333662396
2024-03-09 12:00:46,0.112877962,0.0247577624015735,1.16681106,217.25724941941954,217.27274368693037
2024-03-09 12:00:50,0.112884297,0.0247589463834446,1.16686686,217.25860071273152,217.27418598915577
2024-03-09 12:00:54,0.112885504,0.0247579671582949,1.16682071,217.2672413838639,217.2829176692016
2024-03-09 12:00:59,0.112886409,0.024758485521684,1.16684514,217.26488223384183,217.2806722803213
2024-03-09 12:01:03,0.112887615,0.024758216685657,1.16683247,217.2685349786398,217.2844160340327
2024-03-09 12:01:07,0.11289214,0.0247579862547767,1.16682161,217.2770279380109,217.2930000023172
2024-03-09 12:01:11,0.112891537,0.0247579094444833,1.16681799,217.2765477964859,217.29261086970564
2024-03-09 12:01:15,0.112885202,0.0247579287531482,1.1668189,217.26656823550292,217.2827223176361
2024-03-09 12:01:19,0.112886107,0.0247578646738426,1.16681588,217.26832033104836,217.28456542209497
2024-03-09 12:01:24,0.11288852,0.0247570327037859,1.16677667,217.27776202072732,217.2941208729157
2024-03-09 12:01:28,0.11289395,0.0247573910810942,1.16679356,217.28351501414187,217.2999648752437
2024-03-09 12:01:32,0.112892743,0.0247582039546691,1.16683187,217.2758592192676,217.29240008928284
2024-03-09 12:01:36,0.112894855,0.0247580503340823,1.16682463,217.28009812425745,217.2967300031861
2024-03-09 12:01:40,0.112902095,0.0247584023458966,1.16684122,217.28868210148943,217.30540498933152
2024-03-09 12:01:45,0.112899682,0.0247574294862409,1.16679537,217.29168352828373,217.3085201772676
2024-03-09 12:01:49,0.112900587,0.024758088739229,1.16682644,217.2883573918072,217.3052850497045
2024-03-09 12:01:53,0.112906318,0.0247572054208546,1.16678481,217.3032914718004,217.32031013861112
2024-03-09 12:01:57,0.112903302,0.0247569493158154,1.16677274,217.30035521266987,217.31746488839403
2024-03-09 12:02:01,0.112900587,0.024756488666238,1.16675103,217.29931851827843,217.316519202916
2024-03-09 12:02:06,0.112901492,0.0247567188849352,1.16676188,217.29898166491435,217.3162961106937
2024-03-09 12:02:10,0.112901793,0.0247555028634113,1.16670457,217.30789270747042,217.3252981621632
2024-03-09 12:02:14,0.112901793,0.024755682158157,1.16671302,217.30654267962458,217.3240391432308
2024-03-09 12:02:18,0.112904206,0.0247549204207167,1.16667712,217.3155161707364,217.33310364325604
2024-03-09 12:02:22,0.11290662,0.0247554708237585,1.16670306,217.31527685392516,217.3329553353582
2024-03-09 12:02:26,0.112910541,0.0247558612407196,1.16672146,217.31848132484095,217.33625081518744
2024-03-09 12:02:31,0.112911748,0.0247560021303186,1.1667281,217.31923657031544,217.33711982180373
2024-03-09 12:02:35,0.112909636,0.0247561364422405,1.16673443,217.3149505848458,217.3329248452475
2024-03-09 12:02:39,0.112914463,0.0247564566265852,1.16674952,217.32004308398672,217.33810835330183
