time,voltage,current,shunt_voltage,temperature
2023-12-26 14:54:25,0.0272444114,0.0035750494917153094,0.168488865,334.5253587141923
2023-12-26 14:54:29,0.0272435064,0.003575209520232722,0.168496407,334.502180231163
2023-12-26 14:54:33,0.0272293284,0.0035748958711284535,0.168481625,334.3735657641264
2023-12-26 14:54:37,0.027219072,0.003574268615356542,0.168452063,334.3137801736606
2023-12-26 14:54:41,0.0272166587,0.003574851079269496,0.168479514,334.2390555837951
2023-12-26 14:54:45,0.0272082123,0.0035745246355224263,0.168464129,334.1740130891142
2023-12-26 14:54:50,0.0272064023,0.0035753823221746223,0.168504551,334.08305376057706
2023-12-26 14:54:54,0.0272172621,0.0035753439170279084,0.168502741,334.2047065254802
2023-12-26 14:54:58,0.0271931293,0.003574851079269496,0.168479514,333.9823500386649
2023-12-26 14:55:02,0.0271895094,0.003574511840879626,0.168463526,333.9710096218346
2023-12-26 14:55:06,0.0271961459,0.0035745950378852976,0.168467447,334.03651260617704
2023-12-26 14:55:10,0.0271949393,0.003574908686989567,0.168482229,333.99731555506264
2023-12-26 14:55:15,0.0271919227,0.003574563040669141,0.168465939,333.9930908924707
2023-12-26 14:55:19,0.0271816662,0.0035740637949801713,0.16844241,333.92261342789715
2023-12-26 14:55:23,0.0271768397,0.003574588651173055,0.168467146,333.82640544927847
2023-12-26 14:55:27,0.0271723148,0.0035736477462968742,0.168422802,333.85509129869484
2023-12-26 14:55:31,0.0271680916,0.0035736221357929605,0.168421595,333.8111284229176
2023-12-26 14:55:36,0.0271674883,0.003574844671338939,0.168479212,333.7031552817256
2023-12-26 14:55:40,0.0271686949,0.003574377422866127,0.168457191,333.7550620847925
2023-12-26 14:55:44,0.027165075,0.0035749150737018104,0.16848253,333.6709927493733
2023-12-26 14:55:48,0.0271671866,0.0035735773227156898,0.168419483,333.804969977885
2023-12-26 14:55:52,0.0271665833,0.0035752287228060795,0.168497312,333.6614478358006
2023-12-26 14:55:56,0.0271587401,0.0035751327099392944,0.168492787,333.5838528567662
2023-12-26 14:56:01,0.02716236,0.0035739933713989872,0.168439091,333.7177906665329
2023-12-26 14:56:05,0.0271502937,0.003573615727862403,0.168421293,333.617435592611
2023-12-26 14:56:09,0.0271524053,0.0035735517334300887,0.168418277,333.6457846528057
2023-12-26 14:56:14,0.0271584385,0.003574146991985843,0.168446331,333.66226392293237
2023-12-26 14:56:18,0.0271602484,0.0035757919841456764,0.168523858,333.54568351172554
2023-12-26 14:56:22,0.0271572318,0.0035747806556883114,0.168476195,333.59657373683325
2023-12-26 14:56:26,0.0271581368,0.003575567961195949,0.1685133,333.54121176214113
2023-12-26 14:56:31,0.0271445621,0.0035757535789989626,0.168522048,333.37779600401245
2023-12-26 14:56:35,0.0271493887,0.0035752607200222365,0.16849882,333.4712477991977
2023-12-26 14:56:40,0.0271521036,0.0035767840888113714,0.168570615,333.3747281839392
2023-12-26 14:56:44,0.0271515003,0.00357579837085792,0.168524159,333.44975140547945
2023-12-26 14:56:49,0.0271493887,0.003575740763137849,0.168521444,333.4314935535029
2023-12-26 14:56:53,0.0271475787,0.0035764384424909453,0.168554325,333.35400067888025
2023-12-26 14:56:57,0.0271397356,0.0035753759354623786,0.16850425,333.35642242066336
2023-12-26 14:57:01,0.027149992,0.0035773985499404828,0.168599574,333.30086660840226
2023-12-26 14:57:05,0.0271466738,0.0035769056909637567,0.168576346,333.3054699917487
2023-12-26 14:57:09,0.0271433555,0.003576464052994859,0.168555532,333.3058350307807
2023-12-26 14:57:14,0.0271373223,0.003575663952844421,0.168517824,333.30626156031536
2023-12-26 14:57:18,0.0271412439,0.0035757663736417627,0.168522651,333.34055071631167
2023-12-26 14:57:22,0.0271397356,0.0035766688733712294,0.168565185,333.2494220872363
2023-12-26 14:57:27,0.0271409422,0.0035760223938076474,0.168534717,333.3160704518293
2023-12-26 14:57:31,0.0271330991,0.0035748830764856534,0.168481022,333.3248401944966
2023-12-26 14:57:35,0.0271364173,0.003575292717238394,0.168500328,333.327120311976
2023-12-26 14:57:39,0.0271382273,0.0035766880759445863,0.16856609,333.23138978256304
2023-12-26 14:57:43,0.0271276692,0.0035758303892923903,0.168525668,333.1872213955532
2023-12-26 14:57:47,0.0271309875,0.003576470439707102,0.168555833,333.17045980996534
2023-12-26 14:57:52,0.0271267642,0.0035762912298346453,0.168547387,333.13923494498704
2023-12-26 14:57:56,0.0271291775,0.003576745683664657,0.168568805,333.12796462340566
2023-12-26 14:58:00,0.0271252559,0.0035751070994353806,0.16849158,333.2207478901671
2023-12-26 14:58:04,0.0271300825,0.0035768993042515134,0.168576045,333.12512818124924
2023-12-26 14:58:08,0.0271273676,0.0035759968045220468,0.168533511,333.1701662806323
2023-12-26 14:58:13,0.0271273676,0.0035758495918657477,0.168526573,333.1823439985759
2023-12-26 14:58:17,0.0271222394,0.003576598471008358,0.168561867,333.06449773687183
2023-12-26 14:58:21,0.0271255576,0.0035768544911742427,0.168573933,333.0795059388714
2023-12-26 14:58:26,0.0271252559,0.003576476847637659,0.168556135,333.10744039815904
2023-12-26 14:58:30,0.0271228427,0.003576112019962189,0.168538941,333.1112979173433
2023-12-26 14:58:34,0.0271195244,0.0035766688733712294,0.168565185,333.0290791387536
2023-12-26 14:58:38,0.0271198261,0.003577187321633555,0.168589619,332.98951874272393
2023-12-26 14:58:42,0.0271228427,0.0035762848219040894,0.168547085,333.0970081855528
2023-12-26 14:58:47,0.0271131896,0.003575708765921692,0.168519936,333.039384730605
2023-12-26 14:58:51,0.027124351,0.0035760160070954037,0.168534416,333.13568472117794
2023-12-26 14:58:55,0.0271195244,0.003577449749729997,0.168601987,332.96454583342546
2023-12-26 14:58:59,0.0271213344,0.003577513765380625,0.168605004,332.97898398321337
2023-12-26 14:59:03,0.0271140946,0.003576240030045131,0.168544974,333.0053305181471
2023-12-26 14:59:07,0.0271159045,0.0035765536579310873,0.168559755,332.99913876488733
2023-12-26 14:59:12,0.0271153012,0.003575971194018133,0.168532304,333.0407118536647
2023-12-26 14:59:16,0.0271171111,0.003576636876155072,0.168563677,333.0054146697004
2023-12-26 14:59:20,0.0271128879,0.0035768224939580853,0.168572425,332.94403571147257
2023-12-26 14:59:24,0.0271149995,0.0035764064452747874,0.168552817,333.00144032030425
2023-12-26 14:59:29,0.0271077597,0.0035756575661321775,0.168517523,332.9844063621911
2023-12-26 14:59:33,0.0271071564,0.00357560634512435,0.168515109,332.98206199805753
2023-12-26 14:59:37,0.0271023298,0.0035757151738522483,0.168520238,332.9204338375856
2023-12-26 14:59:42,0.0271014249,0.003575305511881194,0.168500931,332.9444279584968
2023-12-26 14:59:46,0.0271071564,0.003575971194018133,0.168532304,332.95190258471337
2023-12-26 14:59:50,0.0271068547,0.003576611265651158,0.16856247,332.8957189681462
2023-12-26 14:59:54,0.027109268,0.003576828880670329,0.168572726,332.9040474267219
2023-12-26 14:59:59,0.027109268,0.0035763936506319873,0.168552214,332.9400105838872
2023-12-26 15:00:03,0.0271056481,0.0035765152527843726,0.168557945,332.89049779552334
2023-12-26 15:00:07,0.0271080614,0.0035769953171182985,0.16858057,332.87714478120205
2023-12-26 15:00:11,0.0271059497,0.003577232134710826,0.168591731,332.83456646712466
2023-12-26 15:00:16,0.027109268,0.003576841696531442,0.16857333,332.90298858185076
2023-12-26 15:00:20,0.0271116813,0.003577379347367126,0.168598669,332.8848782874107
2023-12-26 15:00:24,0.0271131896,0.0035776929752530814,0.16861345,332.87541235645506
2023-12-26 15:00:28,0.0271038381,0.0035768544911742427,0.168573933,332.8427413013153
2023-12-26 15:00:32,0.027110173,0.003577507357450068,0.168604702,332.85786620775673
2023-12-26 15:00:37,0.0271068547,0.003577878614274408,0.168622199,332.7910460508319
2023-12-26 15:00:41,0.0271059497,0.003576752070376901,0.168569106,332.87422036139293
2023-12-26 15:00:45,0.0271062514,0.003577244929353627,0.168592334,332.836798142128
2023-12-26 15:00:49,0.0271047431,0.0035774049578710396,0.168599876,332.80714303853586
2023-12-26 15:00:53,0.0271086647,0.003577744196260909,0.168615864,332.82186956411147
2023-12-26 15:00:57,0.0271107763,0.0035774241604443965,0.168600781,332.8713130681494
2023-12-26 15:01:02,0.0271095697,0.003578441875614005,0.168648745,332.77413152924646
2023-12-26 15:01:06,0.0271086647,0.0035783522494594634,0.168644521,332.77166892756566
2023-12-26 15:01:10,0.0271104746,0.003579139533748788,0.168681625,332.7264132868956
2023-12-26 15:01:14,0.0271026315,0.003578480280760719,0.168650555,332.6953662912254
2023-12-26 15:01:18,0.0271041398,0.003577545762596782,0.168606512,332.7889411583422
2023-12-26 15:01:23,0.0270996149,0.0035772577452147397,0.168592938,332.7634059235269
2023-12-26 15:01:27,0.0271038381,0.0035779938084962368,0.168627628,332.7486636306749
2023-12-26 15:01:31,0.0271041398,0.00357709130876677,0.168585094,332.8264698487095
2023-12-26 15:01:35,0.0270965983,0.003577251337284183,0.168592636,332.73105627712124
2023-12-26 15:01:40,0.0270972016,0.0035777505829731526,0.168616165,332.6964197852927
2023-12-26 15:01:44,0.0271032348,0.003577641775463567,0.168611037,332.77115089432806
2023-12-26 15:01:48,0.0270938834,0.003577756990903709,0.168616467,332.6597306429794
2023-12-26 15:01:52,0.0270984083,0.0035780578241468644,0.168630645,332.68421243512057
2023-12-26 15:01:56,0.0270962966,0.0035783010496699495,0.168642108,332.6411326986603
2023-12-26 15:02:01,0.02709509,0.003578377859963377,0.168645728,332.62164889014923
2023-12-26 15:02:05,0.0270914701,0.0035767392757341007,0.168568503,332.71743588155346
2023-12-26 15:02:09,0.0270899618,0.003576636876155072,0.168563677,332.7094487633134
2023-12-26 15:02:13,0.0270905651,0.003577308945004254,0.168595351,332.6605447125333
2023-12-26 15:02:17,0.0270978049,0.0035776929752530814,0.16861345,332.7077492797615
2023-12-26 15:02:21,0.0270987099,0.0035776353675330106,0.168610735,332.72236712092064
2023-12-26 15:02:26,0.0270929784,0.003577468952303354,0.168602892,332.6736400738235
2023-12-26 15:02:30,0.0270978049,0.0035784674648996055,0.168649951,332.64383623551225
2023-12-26 15:02:34,0.0270965983,0.0035774177525138397,0.168600479,332.71731796141205
2023-12-26 15:02:38,0.0270935817,0.0035785698856969474,0.168654778,332.58937491632446
2023-12-26 15:02:43,0.02709509,0.0035782754391660357,0.168640901,332.6300988298407
2023-12-26 15:02:47,0.0270872469,0.0035772705398575406,0.168593541,332.6275496472415
2023-12-26 15:02:51,0.0270926767,0.0035770273143344556,0.168582078,332.7068073372706
