time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-23 20:28:58,1081.89396,294.041,1094.26745,296.763,-1.000,0,0,0,0,0
2023-10-23 20:29:00,1081.89694,294.042,1094.26804,296.763,-1.000,0,0,0,0,0
2023-10-23 20:29:02,1081.89754,294.042,1094.26983,296.763,-1.000,0,0,0,0,0
2023-10-23 20:29:04,1081.9026,294.043,1094.26894,296.763,-1.000,0,0,0,0,0
2023-10-23 20:29:06,1081.90439,294.044,1094.26924,296.763,-1.000,0,0,0,0,0
2023-10-23 20:29:08,1081.90648,294.044,1094.26775,296.763,-1.000,0,0,0,0,0
2023-10-23 20:29:09,1081.91035,294.045,1094.26745,296.763,-1.000,0,0,0,0,0
2023-10-23 20:29:11,1081.91393,294.046,1094.26745,296.763,-1.000,0,0,0,0,0
2023-10-23 20:29:13,1081.91602,294.047,1094.26566,296.762,-1.000,0,0,0,0,0
2023-10-23 20:29:15,1081.9187,294.047,1094.26715,296.763,-1.000,0,0,0,0,0
2023-10-23 20:29:17,1081.92078,294.048,1094.26626,296.762,-1.000,0,0,0,0,0
2023-10-23 20:29:19,1081.92377,294.049,1094.26804,296.763,-1.000,0,0,0,0,0
2023-10-23 20:29:21,1081.92734,294.050,1094.26894,296.763,-1.000,0,0,0,0,0
2023-10-23 20:29:23,1081.92943,294.050,1094.26953,296.763,-1.000,0,0,0,0,0
2023-10-23 20:29:25,1081.93301,294.051,1094.27162,296.764,-1.000,0,0,0,0,0
2023-10-23 20:29:27,1081.93569,294.052,1094.27043,296.763,-1.000,0,0,0,0,0
2023-10-23 20:29:29,1081.93807,294.052,1094.27132,296.764,-1.000,0,0,0,0,0
2023-10-23 20:29:31,1081.94046,294.053,1094.26983,296.763,-1.000,0,0,0,0,0
2023-10-23 20:29:33,1081.94314,294.054,1094.27102,296.764,-1.000,0,0,0,0,0
2023-10-23 20:29:35,1081.94731,294.055,1094.27192,296.764,-1.000,0,0,0,0,0
2023-10-23 20:29:37,1081.9494,294.055,1094.27013,296.763,-1.000,0,0,0,0,0
2023-10-23 20:29:39,1081.95327,294.056,1094.27102,296.764,-1.000,0,0,0,0,0
2023-10-23 20:29:41,1081.95506,294.057,1094.26983,296.763,-1.000,0,0,0,0,0
2023-10-23 20:29:43,1081.95745,294.057,1094.27043,296.763,-1.000,0,0,0,0,0
2023-10-23 20:29:45,1081.96043,294.058,1094.27132,296.764,-1.000,0,0,0,0,0
2023-10-23 20:29:47,1081.96311,294.059,1094.27192,296.764,-1.000,0,0,0,0,0
2023-10-23 20:29:49,1081.96639,294.060,1094.27162,296.764,-1.000,0,0,0,0,0
2023-10-23 20:29:51,1081.96937,294.060,1094.27162,296.764,-1.000,0,0,0,0,0
2023-10-23 20:29:53,1081.97205,294.061,1094.27192,296.764,-1.000,0,0,0,0,0
2023-10-23 20:29:55,1081.97533,294.062,1094.27371,296.764,-1.000,0,0,0,0,0
2023-10-23 20:29:56,1081.97712,294.062,1094.27222,296.764,-1.000,0,0,0,0,0
2023-10-23 20:29:58,1081.9798,294.063,1094.27281,296.764,-1.000,0,0,0,0,0
2023-10-23 20:30:00,1081.98308,294.064,1094.27311,296.764,-1.000,0,0,0,0,0
2023-10-23 20:30:02,1081.98576,294.065,1094.2755,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:04,1081.98874,294.065,1094.27579,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:06,1081.99232,294.066,1094.27579,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:08,1081.99411,294.067,1094.27639,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:10,1081.99679,294.068,1094.2749,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:12,1082.00007,294.068,1094.2755,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:14,1082.00215,294.069,1094.27341,296.764,-1.000,0,0,0,0,0
2023-10-23 20:30:16,1082.00513,294.070,1094.27341,296.764,-1.000,0,0,0,0,0
2023-10-23 20:30:18,1082.00782,294.070,1094.27281,296.764,-1.000,0,0,0,0,0
2023-10-23 20:30:20,1082.01169,294.071,1094.2752,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:22,1082.01348,294.072,1094.27401,296.764,-1.000,0,0,0,0,0
2023-10-23 20:30:24,1082.01586,294.072,1094.27311,296.764,-1.000,0,0,0,0,0
2023-10-23 20:30:26,1082.01944,294.073,1094.27371,296.764,-1.000,0,0,0,0,0
2023-10-23 20:30:28,1082.02183,294.074,1094.27341,296.764,-1.000,0,0,0,0,0
2023-10-23 20:30:30,1082.02451,294.075,1094.27341,296.764,-1.000,0,0,0,0,0
2023-10-23 20:30:32,1082.02719,294.075,1094.27699,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:34,1082.03196,294.077,1094.27758,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:36,1082.03375,294.077,1094.27818,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:38,1082.03643,294.078,1094.27788,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:40,1082.03971,294.079,1094.27639,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:42,1082.0418,294.079,1094.27639,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:43,1082.04448,294.080,1094.27639,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:45,1082.04746,294.081,1094.27669,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:47,1082.04984,294.081,1094.2755,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:49,1082.05223,294.082,1094.27758,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:51,1082.05521,294.083,1094.27728,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:53,1082.05878,294.083,1094.27669,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:55,1082.06117,294.084,1094.27699,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:57,1082.06326,294.085,1094.27818,296.765,-1.000,0,0,0,0,0
2023-10-23 20:30:59,1082.06624,294.085,1094.27997,296.766,-1.000,0,0,0,0,0
2023-10-23 20:31:01,1082.06922,294.086,1094.27907,296.766,-1.000,0,0,0,0,0
2023-10-23 20:31:03,1082.0716,294.087,1094.28116,296.766,-1.000,0,0,0,0,0
2023-10-23 20:31:05,1082.07399,294.087,1094.28056,296.766,-1.000,0,0,0,0,0
2023-10-23 20:31:07,1082.07726,294.088,1094.27967,296.766,-1.000,0,0,0,0,0
2023-10-23 20:31:09,1082.08054,294.089,1094.27967,296.766,-1.000,0,0,0,0,0
2023-10-23 20:31:11,1082.08442,294.090,1094.28116,296.766,-1.000,0,0,0,0,0
2023-10-23 20:31:13,1082.08591,294.090,1094.28235,296.767,-1.000,0,0,0,0,0
2023-10-23 20:31:15,1082.08889,294.091,1094.28265,296.767,-1.000,0,0,0,0,0
2023-10-23 20:31:17,1082.09127,294.092,1094.28295,296.767,-1.000,0,0,0,0,0
2023-10-23 20:31:19,1082.09276,294.092,1094.28414,296.767,-1.000,0,0,0,0,0
2023-10-23 20:31:21,1082.09604,294.093,1094.28414,296.767,-1.000,0,0,0,0,0
2023-10-23 20:31:23,1082.09902,294.094,1094.28623,296.767,-1.000,0,0,0,0,0
2023-10-23 20:31:25,1082.1032,294.095,1094.28474,296.767,-1.000,0,0,0,0,0
2023-10-23 20:31:27,1082.10528,294.095,1094.28474,296.767,-1.000,0,0,0,0,0
2023-10-23 20:31:29,1082.10767,294.096,1094.28384,296.767,-1.000,0,0,0,0,0
2023-10-23 20:31:30,1082.11005,294.097,1094.28503,296.767,-1.000,0,0,0,0,0
2023-10-23 20:31:32,1082.11273,294.097,1094.28384,296.767,-1.000,0,0,0,0,0
2023-10-23 20:31:34,1082.11631,294.098,1094.28444,296.767,-1.000,0,0,0,0,0
2023-10-23 20:31:36,1082.11899,294.099,1094.28652,296.768,-1.000,0,0,0,0,0
2023-10-23 20:31:38,1082.12167,294.100,1094.28742,296.768,-1.000,0,0,0,0,0
2023-10-23 20:31:40,1082.12316,294.100,1094.2904,296.769,-1.000,0,0,0,0,0
2023-10-23 20:31:42,1082.12644,294.101,1094.28652,296.768,-1.000,0,0,0,0,0
2023-10-23 20:31:44,1082.12913,294.102,1094.28801,296.768,-1.000,0,0,0,0,0
2023-10-23 20:31:46,1082.13181,294.102,1094.28742,296.768,-1.000,0,0,0,0,0
2023-10-23 20:31:48,1082.13449,294.103,1094.28652,296.768,-1.000,0,0,0,0,0
2023-10-23 20:31:50,1082.13777,294.104,1094.28772,296.768,-1.000,0,0,0,0,0
2023-10-23 20:31:52,1082.13986,294.104,1094.28772,296.768,-1.000,0,0,0,0,0
2023-10-23 20:31:54,1082.14403,294.105,1094.28861,296.768,-1.000,0,0,0,0,0
2023-10-23 20:31:56,1082.14701,294.106,1094.28861,296.768,-1.000,0,0,0,0,0
2023-10-23 20:31:58,1082.1488,294.107,1094.2898,296.768,-1.000,0,0,0,0,0
2023-10-23 20:32:00,1082.15208,294.107,1094.29278,296.769,-1.000,0,0,0,0,0
2023-10-23 20:32:02,1082.15476,294.108,1094.29248,296.769,-1.000,0,0,0,0,0
2023-10-23 20:32:04,1082.15744,294.109,1094.29457,296.770,-1.000,0,0,0,0,0
2023-10-23 20:32:06,1082.15893,294.109,1094.29457,296.770,-1.000,0,0,0,0,0
2023-10-23 20:32:08,1082.16281,294.110,1094.29517,296.770,-1.000,0,0,0,0,0
2023-10-23 20:32:10,1082.16608,294.111,1094.29308,296.769,-1.000,0,0,0,0,0
2023-10-23 20:32:12,1082.16758,294.111,1094.29755,296.770,-1.000,0,0,0,0,0
2023-10-23 20:32:14,1082.17115,294.112,1094.29457,296.770,-1.000,0,0,0,0,0
2023-10-23 20:32:16,1082.17234,294.113,1094.29248,296.769,-1.000,0,0,0,0,0
2023-10-23 20:32:17,1082.17801,294.114,1094.29457,296.770,-1.000,0,0,0,0,0
2023-10-23 20:32:19,1082.18069,294.115,1094.29368,296.769,-1.000,0,0,0,0,0
2023-10-23 20:32:21,1082.18099,294.115,1094.29248,296.769,-1.000,0,0,0,0,0
2023-10-23 20:32:23,1082.18307,294.115,1094.29308,296.769,-1.000,0,0,0,0,0
2023-10-23 20:32:25,1082.18665,294.116,1094.29666,296.770,-1.000,0,0,0,0,0
2023-10-23 20:32:27,1082.18874,294.117,1094.29696,296.770,-1.000,0,0,0,0,0
2023-10-23 20:32:29,1082.19082,294.117,1094.29874,296.771,-1.000,0,0,0,0,0
2023-10-23 20:32:31,1082.19529,294.119,1094.29696,296.770,-1.000,0,0,0,0,0
2023-10-23 20:32:33,1082.19827,294.119,1094.29606,296.770,-1.000,0,0,0,0,0
2023-10-23 20:32:35,1082.20126,294.120,1094.29576,296.770,-1.000,0,0,0,0,0
2023-10-23 20:32:37,1082.20304,294.121,1094.29487,296.770,-1.000,0,0,0,0,0
2023-10-23 20:32:39,1082.20692,294.122,1094.29517,296.770,-1.000,0,0,0,0,0
2023-10-23 20:32:41,1082.2093,294.122,1094.29517,296.770,-1.000,0,0,0,0,0
2023-10-23 20:32:43,1082.21258,294.123,1094.29725,296.770,-1.000,0,0,0,0,0
2023-10-23 20:32:45,1082.21437,294.124,1094.29696,296.770,-1.000,0,0,0,0,0
2023-10-23 20:32:47,1082.21646,294.124,1094.29994,296.771,-1.000,0,0,0,0,0
2023-10-23 20:32:49,1082.21973,294.125,1094.30053,296.771,-1.000,0,0,0,0,0
2023-10-23 20:32:51,1082.22301,294.126,1094.29904,296.771,-1.000,0,0,0,0,0
2023-10-23 20:32:53,1082.2251,294.126,1094.29815,296.771,-1.000,0,0,0,0,0
2023-10-23 20:32:55,1082.22868,294.127,1094.29994,296.771,-1.000,0,0,0,0,0
2023-10-23 20:32:57,1082.23046,294.128,1094.29934,296.771,-1.000,0,0,0,0,0
2023-10-23 20:32:59,1082.23434,294.129,1094.29874,296.771,-1.000,0,0,0,0,0
2023-10-23 20:33:01,1082.23702,294.129,1094.29904,296.771,-1.000,0,0,0,0,0
2023-10-23 20:33:03,1082.2403,294.130,1094.30083,296.771,-1.000,0,0,0,0,0
2023-10-23 20:33:04,1082.24149,294.131,1094.30083,296.771,-1.000,0,0,0,0,0
2023-10-23 20:33:06,1082.24477,294.131,1094.29874,296.771,-1.000,0,0,0,0,0
2023-10-23 20:33:08,1082.24716,294.132,1094.29904,296.771,-1.000,0,0,0,0,0
2023-10-23 20:33:10,1082.24954,294.133,1094.29904,296.771,-1.000,0,0,0,0,0
2023-10-23 20:33:12,1082.25312,294.133,1094.30083,296.771,-1.000,0,0,0,0,0
2023-10-23 20:33:14,1082.25461,294.134,1094.30232,296.772,-1.000,0,0,0,0,0
2023-10-23 20:33:16,1082.25699,294.134,1094.30709,296.773,-1.000,0,0,0,0,0
2023-10-23 20:33:18,1082.26087,294.135,1094.30441,296.772,-1.000,0,0,0,0,0
2023-10-23 20:33:20,1082.26206,294.136,1094.30262,296.772,-1.000,0,0,0,0,0
2023-10-23 20:33:22,1082.26593,294.137,1094.30143,296.771,-1.000,0,0,0,0,0
2023-10-23 20:33:24,1082.26802,294.137,1094.30113,296.771,-1.000,0,0,0,0,0
2023-10-23 20:33:26,1082.271,294.138,1094.30113,296.771,-1.000,0,0,0,0,0
2023-10-23 20:33:28,1082.27338,294.139,1094.30321,296.772,-1.000,0,0,0,0,0
2023-10-23 20:33:30,1082.27577,294.139,1094.30441,296.772,-1.000,0,0,0,0,0
2023-10-23 20:33:32,1082.27815,294.140,1094.30292,296.772,-1.000,0,0,0,0,0
2023-10-23 20:33:34,1082.28203,294.141,1094.30381,296.772,-1.000,0,0,0,0,0
2023-10-23 20:33:36,1082.28471,294.142,1094.30411,296.772,-1.000,0,0,0,0,0
2023-10-23 20:33:38,1082.28829,294.143,1094.30351,296.772,-1.000,0,0,0,0,0
2023-10-23 20:33:40,1082.29067,294.143,1094.30381,296.772,-1.000,0,0,0,0,0
2023-10-23 20:33:42,1082.29276,294.144,1094.30471,296.772,-1.000,0,0,0,0,0
2023-10-23 20:33:44,1082.29484,294.144,1094.3059,296.773,-1.000,0,0,0,0,0
2023-10-23 20:33:46,1082.29783,294.145,1094.3056,296.772,-1.000,0,0,0,0,0
2023-10-23 20:33:48,1082.3014,294.146,1094.3053,296.772,-1.000,0,0,0,0,0
2023-10-23 20:33:49,1082.3023,294.146,1094.3053,296.772,-1.000,0,0,0,0,0
2023-10-23 20:33:51,1082.30707,294.147,1094.30709,296.773,-1.000,0,0,0,0,0
2023-10-23 20:33:53,1082.30885,294.148,1094.30828,296.773,-1.000,0,0,0,0,0
2023-10-23 20:33:55,1082.31303,294.149,1094.30977,296.774,-1.000,0,0,0,0,0
2023-10-23 20:33:57,1082.31362,294.149,1094.31007,296.774,-1.000,0,0,0,0,0
2023-10-23 20:33:59,1082.3175,294.150,1094.31067,296.774,-1.000,0,0,0,0,0
2023-10-23 20:34:01,1082.32078,294.151,1094.31305,296.774,-1.000,0,0,0,0,0
2023-10-23 20:34:03,1082.32286,294.151,1094.31096,296.774,-1.000,0,0,0,0,0
2023-10-23 20:34:05,1082.32584,294.152,1094.31245,296.774,-1.000,0,0,0,0,0
2023-10-23 20:34:07,1082.32823,294.153,1094.31067,296.774,-1.000,0,0,0,0,0
2023-10-23 20:34:09,1082.33091,294.154,1094.31037,296.774,-1.000,0,0,0,0,0
2023-10-23 20:34:11,1082.33478,294.155,1094.31126,296.774,-1.000,0,0,0,0,0
2023-10-23 20:34:13,1082.33657,294.155,1094.31037,296.774,-1.000,0,0,0,0,0
2023-10-23 20:34:15,1082.33836,294.155,1094.31067,296.774,-1.000,0,0,0,0,0
2023-10-23 20:34:17,1082.34104,294.156,1094.31245,296.774,-1.000,0,0,0,0,0
2023-10-23 20:34:19,1082.34611,294.157,1094.31484,296.775,-1.000,0,0,0,0,0
2023-10-23 20:34:21,1082.347,294.158,1094.31484,296.775,-1.000,0,0,0,0,0
2023-10-23 20:34:23,1082.34999,294.158,1094.31663,296.775,-1.000,0,0,0,0,0
2023-10-23 20:34:25,1082.35207,294.159,1094.31514,296.775,-1.000,0,0,0,0,0
2023-10-23 20:34:27,1082.35595,294.160,1094.31752,296.776,-1.000,0,0,0,0,0
2023-10-23 20:34:29,1082.35803,294.160,1094.31752,296.776,-1.000,0,0,0,0,0
2023-10-23 20:34:31,1082.35952,294.161,1094.31812,296.776,-1.000,0,0,0,0,0
2023-10-23 20:34:33,1082.36429,294.162,1094.31722,296.775,-1.000,0,0,0,0,0
2023-10-23 20:34:35,1082.36757,294.163,1094.31693,296.775,-1.000,0,0,0,0,0
2023-10-23 20:34:37,1082.37055,294.164,1094.3205,296.776,-1.000,0,0,0,0,0
2023-10-23 20:34:38,1082.37145,294.164,1094.31871,296.776,-1.000,0,0,0,0,0
2023-10-23 20:34:40,1082.37472,294.165,1094.3205,296.776,-1.000,0,0,0,0,0
2023-10-23 20:34:42,1082.37711,294.165,1094.3205,296.776,-1.000,0,0,0,0,0
2023-10-23 20:34:44,1082.38009,294.166,1094.3211,296.776,-1.000,0,0,0,0,0
2023-10-23 20:34:46,1082.38247,294.167,1094.31961,296.776,-1.000,0,0,0,0,0
2023-10-23 20:34:48,1082.38635,294.168,1094.31991,296.776,-1.000,0,0,0,0,0
2023-10-23 20:34:50,1082.38784,294.168,1094.31961,296.776,-1.000,0,0,0,0,0
2023-10-23 20:34:52,1082.39141,294.169,1094.31752,296.776,-1.000,0,0,0,0,0
2023-10-23 20:34:54,1082.3932,294.170,1094.31752,296.776,-1.000,0,0,0,0,0
2023-10-23 20:34:56,1082.39589,294.170,1094.31752,296.776,-1.000,0,0,0,0,0
2023-10-23 20:34:58,1082.39946,294.171,1094.31871,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:00,1082.40214,294.172,1094.31782,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:02,1082.40393,294.172,1094.31752,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:04,1082.40691,294.173,1094.3214,296.777,-1.000,0,0,0,0,0
2023-10-23 20:35:06,1082.409,294.174,1094.3202,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:08,1082.41317,294.175,1094.32229,296.777,-1.000,0,0,0,0,0
2023-10-23 20:35:10,1082.41377,294.175,1094.3211,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:12,1082.41764,294.176,1094.3202,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:14,1082.42033,294.177,1094.31842,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:16,1082.42271,294.177,1094.31871,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:18,1082.42599,294.178,1094.31931,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:20,1082.42778,294.178,1094.31782,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:22,1082.43135,294.179,1094.31871,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:23,1082.43434,294.180,1094.31842,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:25,1082.43761,294.181,1094.3211,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:27,1082.4391,294.181,1094.32289,296.777,-1.000,0,0,0,0,0
2023-10-23 20:35:29,1082.44119,294.182,1094.3211,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:31,1082.44387,294.183,1094.32289,296.777,-1.000,0,0,0,0,0
2023-10-23 20:35:33,1082.44805,294.184,1094.31991,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:35,1082.4543,294.185,1094.3205,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:37,1082.45281,294.185,1094.31991,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:39,1082.4549,294.185,1094.32169,296.777,-1.000,0,0,0,0,0
2023-10-23 20:35:41,1082.45788,294.186,1094.32259,296.777,-1.000,0,0,0,0,0
2023-10-23 20:35:43,1082.46086,294.187,1094.3205,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:45,1082.46354,294.188,1094.31991,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:47,1082.46533,294.188,1094.31931,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:49,1082.46891,294.189,1094.31991,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:51,1082.47129,294.190,1094.31991,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:53,1082.47278,294.190,1094.31961,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:55,1082.47636,294.191,1094.31991,296.776,-1.000,0,0,0,0,0
2023-10-23 20:35:57,1082.47904,294.192,1094.32199,296.777,-1.000,0,0,0,0,0
2023-10-23 20:35:59,1082.48143,294.192,1094.3205,296.776,-1.000,0,0,0,0,0
2023-10-23 20:36:01,1082.485,294.193,1094.31663,296.775,-1.000,0,0,0,0,0
2023-10-23 20:36:03,1082.48769,294.194,1094.31931,296.776,-1.000,0,0,0,0,0
2023-10-23 20:36:05,1082.49037,294.195,1094.3202,296.776,-1.000,0,0,0,0,0
2023-10-23 20:36:07,1082.49335,294.195,1094.32289,296.777,-1.000,0,0,0,0,0
2023-10-23 20:36:09,1082.49573,294.196,1094.32408,296.777,-1.000,0,0,0,0,0
2023-10-23 20:36:11,1082.49663,294.196,1094.32289,296.777,-1.000,0,0,0,0,0
2023-10-23 20:36:12,1082.5008,294.197,1094.32169,296.777,-1.000,0,0,0,0,0
2023-10-23 20:36:14,1082.50348,294.198,1094.32229,296.777,-1.000,0,0,0,0,0
2023-10-23 20:36:16,1082.50617,294.199,1094.32348,296.777,-1.000,0,0,0,0,0
2023-10-23 20:36:18,1082.50885,294.199,1094.32378,296.777,-1.000,0,0,0,0,0
2023-10-23 20:36:20,1082.51094,294.200,1094.32318,296.777,-1.000,0,0,0,0,0
2023-10-23 20:36:22,1082.51332,294.200,1094.32259,296.777,-1.000,0,0,0,0,0
2023-10-23 20:36:24,1082.5163,294.201,1094.32587,296.778,-1.000,0,0,0,0,0
2023-10-23 20:36:26,1082.51958,294.202,1094.32587,296.778,-1.000,0,0,0,0,0
2023-10-23 20:36:28,1082.52077,294.202,1094.32706,296.778,-1.000,0,0,0,0,0
2023-10-23 20:36:30,1082.52375,294.203,1094.32795,296.778,-1.000,0,0,0,0,0
2023-10-23 20:36:32,1082.52584,294.204,1094.32944,296.779,-1.000,0,0,0,0,0
2023-10-23 20:36:34,1082.52941,294.205,1094.32944,296.779,-1.000,0,0,0,0,0
2023-10-23 20:36:36,1082.5321,294.205,1094.32974,296.779,-1.000,0,0,0,0,0
2023-10-23 20:36:38,1082.53508,294.206,1094.32736,296.778,-1.000,0,0,0,0,0
2023-10-23 20:36:40,1082.53746,294.207,1094.32915,296.779,-1.000,0,0,0,0,0
2023-10-23 20:36:42,1082.54014,294.207,1094.32885,296.778,-1.000,0,0,0,0,0
2023-10-23 20:36:44,1082.54342,294.208,1094.33064,296.779,-1.000,0,0,0,0,0
2023-10-23 20:36:46,1082.54581,294.209,1094.33123,296.779,-1.000,0,0,0,0,0
2023-10-23 20:36:48,1082.54968,294.210,1094.33153,296.779,-1.000,0,0,0,0,0
2023-10-23 20:36:50,1082.55117,294.210,1094.33123,296.779,-1.000,0,0,0,0,0
2023-10-23 20:36:52,1082.55386,294.211,1094.3357,296.780,-1.000,0,0,0,0,0
2023-10-23 20:36:54,1082.55743,294.212,1094.33511,296.780,-1.000,0,0,0,0,0
2023-10-23 20:36:56,1082.55892,294.212,1094.33391,296.780,-1.000,0,0,0,0,0
2023-10-23 20:36:58,1082.5619,294.213,1094.33272,296.779,-1.000,0,0,0,0,0
2023-10-23 20:36:59,1082.56518,294.214,1094.33391,296.780,-1.000,0,0,0,0,0
2023-10-23 20:37:01,1082.56697,294.214,1094.33451,296.780,-1.000,0,0,0,0,0
2023-10-23 20:37:03,1082.57055,294.215,1094.3366,296.780,-1.000,0,0,0,0,0
2023-10-23 20:37:05,1082.57233,294.216,1094.3366,296.780,-1.000,0,0,0,0,0
2023-10-23 20:37:07,1082.57651,294.217,1094.336,296.780,-1.000,0,0,0,0,0
2023-10-23 20:37:09,1082.5777,294.217,1094.3363,296.780,-1.000,0,0,0,0,0
2023-10-23 20:37:11,1082.57979,294.218,1094.33809,296.781,-1.000,0,0,0,0,0
2023-10-23 20:37:13,1082.58336,294.218,1094.34047,296.781,-1.000,0,0,0,0,0
2023-10-23 20:37:15,1082.58664,294.219,1094.33928,296.781,-1.000,0,0,0,0,0
2023-10-23 20:37:17,1082.58873,294.220,1094.33809,296.781,-1.000,0,0,0,0,0
2023-10-23 20:37:19,1082.59111,294.220,1094.33958,296.781,-1.000,0,0,0,0,0
2023-10-23 20:37:21,1082.5932,294.221,1094.33898,296.781,-1.000,0,0,0,0,0
2023-10-23 20:37:23,1082.59648,294.222,1094.33868,296.781,-1.000,0,0,0,0,0
2023-10-23 20:37:25,1082.59916,294.223,1094.33928,296.781,-1.000,0,0,0,0,0
2023-10-23 20:37:27,1082.60333,294.224,1094.33988,296.781,-1.000,0,0,0,0,0
2023-10-23 20:37:29,1082.60274,294.223,1094.34047,296.781,-1.000,0,0,0,0,0
2023-10-23 20:37:31,1082.60691,294.225,1094.34345,296.782,-1.000,0,0,0,0,0
2023-10-23 20:37:33,1082.609,294.225,1094.34315,296.782,-1.000,0,0,0,0,0
2023-10-23 20:37:35,1082.61287,294.226,1094.34226,296.782,-1.000,0,0,0,0,0
2023-10-23 20:37:37,1082.61585,294.227,1094.34256,296.782,-1.000,0,0,0,0,0
2023-10-23 20:37:39,1082.61824,294.227,1094.34166,296.782,-1.000,0,0,0,0,0
2023-10-23 20:37:41,1082.62062,294.228,1094.34107,296.782,-1.000,0,0,0,0,0
2023-10-23 20:37:43,1082.623,294.229,1094.34286,296.782,-1.000,0,0,0,0,0
2023-10-23 20:37:45,1082.62509,294.229,1094.34405,296.782,-1.000,0,0,0,0,0
2023-10-23 20:37:46,1082.62867,294.230,1094.34613,296.783,-1.000,0,0,0,0,0
2023-10-23 20:37:48,1082.63195,294.231,1094.34822,296.783,-1.000,0,0,0,0,0
2023-10-23 20:37:50,1082.63344,294.231,1094.34673,296.783,-1.000,0,0,0,0,0
2023-10-23 20:37:52,1082.63552,294.232,1094.34971,296.784,-1.000,0,0,0,0,0
2023-10-23 20:37:54,1082.6391,294.233,1094.34792,296.783,-1.000,0,0,0,0,0
2023-10-23 20:37:56,1082.64119,294.233,1094.35001,296.784,-1.000,0,0,0,0,0
2023-10-23 20:37:58,1082.64387,294.234,1094.34941,296.784,-1.000,0,0,0,0,0
2023-10-23 20:38:00,1082.64655,294.235,1094.3509,296.784,-1.000,0,0,0,0,0
2023-10-23 20:38:02,1082.64983,294.236,1094.34763,296.783,-1.000,0,0,0,0,0
2023-10-23 20:38:04,1082.65341,294.237,1094.34822,296.783,-1.000,0,0,0,0,0
2023-10-23 20:38:06,1082.6549,294.237,1094.34822,296.783,-1.000,0,0,0,0,0
2023-10-23 20:38:08,1082.65698,294.237,1094.35001,296.784,-1.000,0,0,0,0,0
2023-10-23 20:38:10,1082.66026,294.238,1094.35031,296.784,-1.000,0,0,0,0,0
2023-10-23 20:38:12,1082.66235,294.239,1094.35686,296.786,-1.000,0,0,0,0,0
2023-10-23 20:38:14,1082.66503,294.239,1094.35299,296.785,-1.000,0,0,0,0,0
2023-10-23 20:38:16,1082.66861,294.240,1094.35359,296.785,-1.000,0,0,0,0,0
2023-10-23 20:38:18,1082.67099,294.241,1094.35239,296.785,-1.000,0,0,0,0,0
2023-10-23 20:38:20,1082.67218,294.241,1094.34971,296.784,-1.000,0,0,0,0,0
2023-10-23 20:38:22,1082.67725,294.243,1094.35031,296.784,-1.000,0,0,0,0,0
2023-10-23 20:38:24,1082.67844,294.243,1094.35329,296.785,-1.000,0,0,0,0,0
