time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-11 22:06:27,0.178108179,0.0537191225803166,2.5317339,170.0662693893222,14459.0,224.60885838389356,170.07872557478072
2024-05-11 22:06:31,0.178131105,0.0537188021837887,2.5317188,170.08271165735704,14463.0,224.60885838389356,170.0955993545411
2024-05-11 22:06:35,0.17817394,0.0537179691528164,2.53167954,170.11435467602243,14467.0,224.60885838389356,170.12767402742372
2024-05-11 22:06:39,0.178189928,0.0537171363340271,2.53164029,170.12711270159286,14471.0,224.60885838389356,170.14086384985956
2024-05-11 22:06:44,0.178207726,0.0537168800168049,2.53162821,170.13969086842144,14476.0,224.60885838389356,170.1539819636061
2024-05-11 22:06:48,0.178226429,0.0537158549600989,2.5315799,170.15480795712915,14480.0,224.60885838389356,170.16953117070625
2024-05-11 22:06:52,0.178247545,0.0537166236995826,2.53161613,170.16743563615665,14484.0,224.60885838389356,170.1825911112786
2024-05-11 22:06:56,0.17826836,0.053717456730555,2.53165539,170.17970097317334,14488.0,224.60885838389356,170.19528885314645
2024-05-11 22:07:00,0.17828284,0.0537152782463488,2.53155272,170.19454065908772,14492.0,224.60885838389356,170.2105610873716
2024-05-11 22:07:04,0.178298526,0.0537151500877377,2.53154668,170.20544202696547,14496.0,224.60885838389356,170.22189514717235
2024-05-11 22:07:09,0.178310894,0.0537146374532931,2.53152252,170.214798773478,14501.0,224.60885838389356,170.23179296077512
2024-05-11 22:07:13,0.178336535,0.053714957849821,2.53153762,170.2316555966538,14505.0,224.60885838389356,170.24908279955685
2024-05-11 22:07:17,0.1783483,0.0537148937705154,2.5315346,170.23964867198907,14509.0,224.60885838389356,170.25750903460244
2024-05-11 22:07:21,0.178359763,0.0537135483172816,2.53147119,170.25042246237197,14513.0,224.60885838389356,170.26871612895033
2024-05-11 22:07:25,0.178370924,0.0537129716035315,2.53144401,170.2591882116809,14517.0,224.60885838389356,170.27791532662843
2024-05-11 22:07:29,0.17838842,0.0537134842379761,2.53146817,170.26986559768199,14521.0,224.60885838389356,170.28902630555186
2024-05-11 22:07:34,0.178398677,0.0537126512070037,2.53142891,170.2784857684355,14526.0,224.60885838389356,170.2981886709623
2024-05-11 22:07:38,0.178413156,0.0537132920000594,2.53145911,170.2867407767886,14530.0,224.60885838389356,170.30687759802416
2024-05-11 22:07:42,0.178422206,0.0537122028640478,2.53140778,170.2952188195738,14534.0,224.60885838389356,170.31578970455132
2024-05-11 22:07:46,0.178424016,0.0537125871276981,2.53142589,170.29515997472288,14538.0,224.60885838389356,170.31616506862218
2024-05-11 22:07:51,0.178440004,0.0537108571986309,2.53134436,170.30990833762664,14543.0,224.60885838389356,170.33145639705936
2024-05-11 22:07:55,0.178446641,0.0537117543089089,2.53138664,170.31204635283166,14547.0,224.60885838389356,170.33402894837303
2024-05-11 22:07:59,0.17846112,0.0537114979916866,2.53137456,170.32239736089207,14551.0,224.60885838389356,170.34481463819378
2024-05-11 22:08:03,0.178476505,0.0537120106261312,2.53139872,170.33158814291653,14555.0,224.60885838389356,170.35444024777422
2024-05-11 22:08:07,0.178487365,0.0537116261502977,2.5313806,170.33969249228394,14559.0,224.60885838389356,170.36297957063653
2024-05-11 22:08:12,0.178497319,0.0537113057537699,2.5313655,170.34690077485985,14564.0,224.60885838389356,170.3707317755252
2024-05-11 22:08:16,0.178501844,0.0537106651728974,2.53133531,170.35114682624766,14568.0,224.60885838389356,170.3754131292917
2024-05-11 22:08:20,0.178508481,0.0537118183882145,2.53138966,170.35268439969178,14572.0,224.60885838389356,170.3773861515153
2024-05-11 22:08:24,0.178513609,0.0537109212779365,2.53134738,170.3579542832706,14576.0,224.60885838389356,170.3830916304153
2024-05-11 22:08:29,0.178535027,0.0537111775951588,2.53135946,170.37187889800757,14581.0,224.60885838389356,170.39756094559155
2024-05-11 22:08:33,0.178543473,0.0537111775951588,2.53135946,170.3773851976837,14585.0,224.60885838389356,170.40350317081942
2024-05-11 22:08:37,0.178554936,0.0537100884591473,2.53130813,170.38756140529054,14589.0,224.60885838389356,170.4141154509734
2024-05-11 22:08:41,0.178563383,0.053710280697064,2.53131719,170.392618596771,14593.0,224.60885838389356,170.41960886213468
2024-05-11 22:08:45,0.178568511,0.0537095758247027,2.53128397,170.39743894106985,14597.0,224.60885838389356,170.42486557338574
2024-05-11 22:08:50,0.178569718,0.0537097039833139,2.53129001,170.39744270536056,14602.0,224.60885838389356,170.4254150036761
2024-05-11 22:08:54,0.178575147,0.0537104088556751,2.53132323,170.39917686152253,14606.0,224.60885838389356,170.42758585865164
2024-05-11 22:08:58,0.178581482,0.0537092554281749,2.53126887,170.4058953712582,14610.0,224.60885838389356,170.4347412149159
2024-05-11 22:09:02,0.178588119,0.0537087430059135,2.53124472,170.41132686454281,14614.0,224.60885838389356,170.44060970257948
2024-05-11 22:09:06,0.178620396,0.0537088070852191,2.53124774,170.43344963661463,14618.0,224.60885838389356,170.46316961701524
2024-05-11 22:09:10,0.178624921,0.0537097039833139,2.53129001,170.43409738904765,14622.0,224.60885838389356,170.4642546599313
2024-05-11 22:09:15,0.178636686,0.0537086789266079,2.5312417,170.44422698603776,14627.0,224.60885838389356,170.474931078521
2024-05-11 22:09:19,0.178648752,0.0537079099749411,2.53120546,170.45407858170407,14631.0,224.60885838389356,170.48522029842542
2024-05-11 22:09:23,0.178654786,0.0537083585300801,2.5312266,170.45683653886516,14635.0,224.60885838389356,170.4884160283755
2024-05-11 22:09:27,0.178660819,0.0537085507679968,2.53123566,170.46019350004306,14639.0,224.60885838389356,170.49221091102487
2024-05-11 22:09:31,0.178669265,0.0537081662921634,2.53121754,170.46659793167936,14643.0,224.60885838389356,170.4990534129459
2024-05-11 22:09:36,0.1786756,0.0537075895784133,2.53119036,170.4718574444761,14648.0,224.60885838389356,170.5048607230661
2024-05-11 22:09:40,0.17868103,0.0537079099749411,2.53120546,170.47448966861378,14652.0,224.60885838389356,170.50793135279474
2024-05-11 22:09:44,0.17869008,0.0537076536577189,2.53119338,170.4810188315134,14656.0,224.60885838389356,170.51489907052044
2024-05-11 22:09:48,0.178693398,0.0537066286010129,2.53114507,170.48531445824702,14660.0,224.60885838389356,170.51963340144383
2024-05-11 22:09:52,0.178697621,0.0537065004424018,2.53113903,170.48814706988398,14664.0,224.60885838389356,170.52290486676213
2024-05-11 22:09:57,0.178703654,0.0537059237286517,2.53111185,170.4931935478991,14669.0,224.60885838389356,170.52850012229553
2024-05-11 22:10:01,0.178710894,0.0537040015616678,2.53102126,170.5023494400448,14673.0,224.60885838389356,170.5380952049436
2024-05-11 22:10:05,0.178717531,0.0537047705133346,2.5310575,170.5047797068,14677.0,224.60885838389356,170.54096481210445
2024-05-11 22:10:09,0.178724167,0.0537043860375012,2.53103938,170.50990998419368,14681.0,224.60885838389356,170.54653457993277
2024-05-11 22:10:13,0.178729295,0.0537042578788901,2.53103334,170.51337882512988,14685.0,224.60885838389356,170.55044306145726
2024-05-11 22:10:18,0.178737742,0.0537034891394064,2.53099711,170.52057328131917,14690.0,224.60885838389356,170.55818727972502
2024-05-11 22:10:22,0.178750713,0.0537038095359342,2.53101221,170.52851025685848,14694.0,224.60885838389356,170.56656423415222
2024-05-11 22:10:26,0.178755841,0.0537044501168068,2.5310424,170.53017819897153,14698.0,224.60885838389356,170.5686723057088
2024-05-11 22:10:30,0.178770623,0.0537037454566287,2.53100919,170.54179003726296,14702.0,224.60885838389356,170.58072442412177
2024-05-11 22:10:34,0.178773036,0.0537052831477791,2.53108166,170.5394457274066,14706.0,224.60885838389356,170.57882054518686
2024-05-11 22:10:38,0.178775449,0.0537053472270847,2.53108468,170.54055296231797,14710.0,224.60885838389356,170.5803683619407
2024-05-11 22:10:43,0.178781181,0.0537044501168068,2.5310424,170.54613677799694,14715.0,224.60885838389356,170.58650311733953
2024-05-11 22:10:47,0.178788421,0.0537036172980175,2.53100315,170.5527413449832,14719.0,224.60885838389356,170.59354860618117
2024-05-11 22:10:51,0.178792644,0.0537047705133346,2.5310575,170.55257030162795,14723.0,224.60885838389356,170.5938186359925
2024-05-11 22:10:55,0.178798074,0.0537054113063903,2.5310877,170.55444879104013,14727.0,224.60885838389356,170.5961383500013
2024-05-11 22:11:00,0.178801995,0.0537049627512513,2.53106656,170.5577068843132,14732.0,224.60885838389356,170.59994818714856
2024-05-11 22:11:04,0.178816475,0.0537043860375012,2.53103938,170.5688055464727,14736.0,224.60885838389356,170.6114884150535
2024-05-11 22:11:08,0.178821603,0.0537041937995845,2.53103032,170.5724226665237,14740.0,224.60885838389356,170.61554725266194
2024-05-11 22:11:12,0.178822206,0.0537027842670452,2.53096389,170.57570781673724,14744.0,224.60885838389356,170.6192742723614
2024-05-11 22:11:16,0.178827938,0.0537021434739895,2.53093369,170.58080090881717,14748.0,224.60885838389356,170.6248093859713
2024-05-11 22:11:21,0.178833066,0.0537025279498229,2.53095181,170.58295576751746,14753.0,224.60885838389356,170.62751698557167
2024-05-11 22:11:25,0.178838194,0.0537022716326006,2.53093973,170.5867226045234,14757.0,224.60885838389356,170.63172618662733
2024-05-11 22:11:29,0.178843323,0.0537025279498229,2.53095181,170.58928867202638,14761.0,224.60885838389356,170.63473477059642
2024-05-11 22:11:33,0.178850864,0.0537030405842674,2.53097597,170.59295116761203,14765.0,224.60885838389356,170.63883993517788
2024-05-11 22:11:38,0.178860819,0.0537015669724225,2.53090652,170.60285656863311,14770.0,224.60885838389356,170.64929888711026
2024-05-11 22:11:42,0.178868059,0.0537025920291285,2.53095483,170.60510583081793,14774.0,224.60885838389356,170.65199116189405
2024-05-11 22:11:46,0.178867154,0.0537027201877396,2.53096087,170.6037254397909,14778.0,224.60885838389356,170.65105393635992
2024-05-11 22:11:50,0.178872282,0.0537016310517281,2.53090954,170.60944351652608,14782.0,224.60885838389356,170.6572153315929
2024-05-11 22:11:54,0.178881332,0.0537020155275615,2.53092766,170.61446739548487,14786.0,224.60885838389356,170.6626826821646
2024-05-11 22:11:58,0.178886158,0.0537023997912118,2.53094577,170.61651910730635,14790.0,224.60885838389356,170.6651780188239
2024-05-11 22:12:03,0.178891286,0.0537014388138114,2.53090048,170.62182564579552,14795.0,224.60885838389356,170.67103930399895
2024-05-11 22:12:07,0.178894303,0.0537003494656167,2.53084914,170.62605855131144,14799.0,224.60885838389356,170.6757161795068
2024-05-11 22:12:11,0.178897621,0.0537021434739895,2.53093369,170.6237436593433,14803.0,224.60885838389356,170.673845411108
2024-05-11 22:12:15,0.178906973,0.0537022075532951,2.53093671,170.6297301998945,14807.0,224.60885838389356,170.68027622891333
2024-05-11 22:12:20,0.178913609,0.0537004135449223,2.53085216,170.63805051685904,14812.0,224.60885838389356,170.6891521087272
2024-05-11 22:12:24,0.178916626,0.0537012465758947,2.53089142,170.63777590534076,14816.0,224.60885838389356,170.68932212064303
2024-05-11 22:12:28,0.178918436,0.0537012465758947,2.53089142,170.638604854034,14820.0,224.60885838389356,170.69059584679982
2024-05-11 22:12:32,0.178923262,0.0536999011226609,2.53082801,170.6447107662187,14824.0,224.60885838389356,170.6971466905824
2024-05-11 22:12:36,0.17893201,0.0537015669724225,2.53090652,170.6465158257889,14828.0,224.60885838389356,170.69939683598903
2024-05-11 22:12:40,0.178937742,0.0537012465758947,2.53089142,170.65085557373789,14832.0,224.60885838389356,170.70418182411674
2024-05-11 22:12:44,0.17893744,0.0536995807261331,2.53081291,170.65410396949275,14836.0,224.60885838389356,170.70787561449578
2024-05-11 22:12:49,0.178941362,0.0536989399330774,2.53078271,170.65780980904208,14841.0,224.60885838389356,170.7121384146704
2024-05-11 22:12:53,0.178947093,0.0536997088847442,2.53081895,170.65959395531058,14845.0,224.60885838389356,170.71436830343933
2024-05-11 22:12:57,0.178957652,0.053700029281272,2.53083405,170.66582745973932,14849.0,224.60885838389356,170.72104770514525
2024-05-11 22:13:01,0.178963383,0.0537002855984943,2.53084613,170.66881338806596,14853.0,224.60885838389356,170.72447968562648
2024-05-11 22:13:05,0.178969416,0.0536995807261331,2.53081291,170.67426601775972,14857.0,224.60885838389356,170.73037852245233
2024-05-11 22:13:10,0.178972131,0.0537002855984943,2.53084613,170.6739654728464,14862.0,224.60885838389356,170.73063595454286
2024-05-11 22:13:14,0.178975148,0.0536998370433553,2.53082499,170.67669415291263,14866.0,224.60885838389356,170.73381119080383
2024-05-11 22:13:18,0.178977863,0.0536991321709941,2.53079177,170.67981140896717,14870.0,224.60885838389356,170.73737515835217
2024-05-11 22:13:22,0.178979673,0.0536995166468275,2.53080989,170.67973650742124,14874.0,224.60885838389356,170.7377471236968
2024-05-11 22:13:26,0.178989024,0.0537005417035334,2.5308582,170.6834657782859,14878.0,224.60885838389356,170.74192341694604
2024-05-11 22:13:30,0.178993247,0.0536992603296052,2.53079781,170.68899619359286,14882.0,224.60885838389356,170.7479010102281
2024-05-11 22:13:35,0.179003504,0.0536996448054386,2.53081593,170.6947534414795,14887.0,224.60885838389356,170.75421744952905
2024-05-11 22:13:39,0.179008029,0.0537001574398832,2.53084009,170.69628777246027,14891.0,224.60885838389356,170.75619930891386
2024-05-11 22:13:43,0.179007124,0.053700029281272,2.53083405,170.69550384883428,14895.0,224.60885838389356,170.75586306959252
2024-05-11 22:13:47,0.179011649,0.0536992603296052,2.53079781,170.70004440623413,14899.0,224.60885838389356,170.7608514672918
2024-05-11 22:13:51,0.179012252,0.0536982352728993,2.5307495,170.70242564147486,14903.0,224.60885838389356,170.76368069892027
2024-05-11 22:13:56,0.179016173,0.0536977867177603,2.53072836,170.7056772965372,14908.0,224.60885838389356,170.76749256910824
2024-05-11 22:14:00,0.179024017,0.0536968896074824,2.53068608,170.7128542876104,14912.0,224.60885838389356,170.77511790810743
2024-05-11 22:14:04,0.179028541,0.0536986195365496,2.53076761,170.71153062848538,14916.0,224.60885838389356,170.77424275329702
2024-05-11 22:14:08,0.179031256,0.0536977226384548,2.53072534,170.71509714761052,14920.0,224.60885838389356,170.77825793321682
2024-05-11 22:14:12,0.179034575,0.0536974663212325,2.53071326,170.7175855977322,14924.0,224.60885838389356,170.7811952007037
2024-05-11 22:14:16,0.179042116,0.0536988758537718,2.53077969,170.7191363039332,14928.0,224.60885838389356,170.78319488093064
2024-05-11 22:14:21,0.179044831,0.0536968257403599,2.53068307,170.72529634317766,14933.0,224.60885838389356,170.7899163581479
2024-05-11 22:14:25,0.179046641,0.0536977867177603,2.53072836,170.7238657811521,14937.0,224.60885838389356,170.78893512296128
2024-05-11 22:14:29,0.179053278,0.0536972100040102,2.53070118,170.72944062978294,14941.0,224.60885838389356,170.79495945538065
2024-05-11 22:14:33,0.179060819,0.0536986836158551,2.53077063,170.7308399407314,14945.0,224.60885838389356,170.79680840715497
2024-05-11 22:14:37,0.179065042,0.0536978507970659,2.53073138,170.7353166136596,14949.0,224.60885838389356,170.80173487803336
2024-05-11 22:14:42,0.179067757,0.0536976585591492,2.53072232,170.7371160683138,14954.0,224.60885838389356,170.80409680121343
2024-05-11 22:14:46,0.179073187,0.0536972740833158,2.5307042,170.74138981361273,14958.0,224.60885838389356,170.8088206983082
2024-05-11 22:14:50,0.179075299,0.0536967616610544,2.53068005,170.7436285950898,14962.0,224.60885838389356,170.8115097889849
2024-05-11 22:14:54,0.179079824,0.0536970818453991,2.53069514,170.7456112678691,14966.0,224.60885838389356,170.8139429284523
2024-05-11 22:14:58,0.179087063,0.0536972100040102,2.53070118,170.74995454756868,14970.0,224.60885838389356,170.81873683241258
2024-05-11 22:15:03,0.17909189,0.0536977226384548,2.53072534,170.7515849364257,14975.0,224.60885838389356,170.82093072330946
2024-05-11 22:15:07,0.17909189,0.0536963131059154,2.53065891,170.75444254909257,14979.0,224.60885838389356,170.82423931508052
2024-05-11 22:15:11,0.179098828,0.0536967616610544,2.53068005,170.7578214108018,14983.0,224.60885838389356,170.8280693137363
2024-05-11 22:15:15,0.179101543,0.0536963131059154,2.53065891,170.76033387934478,14987.0,224.60885838389356,170.83103307715004
2024-05-11 22:15:20,0.179103655,0.0536957363921653,2.53063173,170.76260981749581,14992.0,224.60885838389356,170.83387335609422
2024-05-11 22:15:24,0.179109085,0.0536956723128597,2.53062871,170.76613026614652,14996.0,224.60885838389356,170.8378454552414
2024-05-11 22:15:28,0.179105465,0.0536949035733761,2.53059248,170.7649353913971,15000.0,224.60885838389356,170.83710238917467
2024-05-11 22:15:32,0.179121453,0.0536962490266098,2.53065589,170.77257717268512,15004.0,224.60885838389356,170.84519613741105
2024-05-11 22:15:36,0.179125374,0.0536961208679987,2.53064985,170.77518553456002,15008.0,224.60885838389356,170.84825662457888
2024-05-11 22:15:40,0.179126581,0.0536959927093876,2.53064381,170.77588363345896,15012.0,224.60885838389356,170.84940700719352
2024-05-11 22:15:45,0.179131407,0.0536963131059154,2.53065891,170.7779623660199,15017.0,224.60885838389356,170.85205131729964
2024-05-11 22:15:49,0.17914106,0.053697530400538,2.53071628,170.78144537280917,15021.0,224.60885838389356,170.8559869645396
2024-05-11 22:15:53,0.179141362,0.0536964412645265,2.53066495,170.78376237364571,15025.0,224.60885838389356,170.8587567645002
2024-05-11 22:15:57,0.179145887,0.0536958004714709,2.53063475,170.78799876791945,15029.0,224.60885838389356,170.8634461166476
2024-05-11 22:16:01,0.179144982,0.0536950958112928,2.53060154,170.78856335020382,15033.0,224.60885838389356,170.86446381563047
2024-05-11 22:16:05,0.179149507,0.0536958004714709,2.53063475,170.78964016950508,15037.0,224.60885838389356,170.86599391052994
2024-05-11 22:16:10,0.179155238,0.053695480074943,2.53061965,170.79385926585223,15042.0,224.60885838389356,170.8707798249407
2024-05-11 22:16:14,0.179164891,0.0536952878370263,2.53061059,170.80065101002916,15046.0,224.60885838389356,170.8780252025109
2024-05-11 22:16:18,0.179167908,0.0536957363921653,2.53063173,170.80126722712814,15050.0,224.60885838389356,170.87909521214232
2024-05-11 22:16:23,0.179169115,0.0536951596784152,2.53060455,170.80290365535242,15055.0,224.60885838389356,170.88129910493188
2024-05-11 22:16:27,0.17917545,0.053696377185221,2.53066193,170.80404885687133,15059.0,224.60885838389356,170.88289845731032
2024-05-11 22:16:31,0.179176958,0.0536958004714709,2.53063475,170.80601030092615,15063.0,224.60885838389356,170.88531421159732
2024-05-11 22:16:35,0.179178466,0.0536950958112928,2.53060154,170.80827213415515,15067.0,224.60885838389356,170.88803051450185
2024-05-11 22:16:39,0.179182689,0.0536941987010148,2.53055926,170.812896790873,15071.0,224.60885838389356,170.8931098004086
2024-05-11 22:16:43,0.179184801,0.0536958645507764,2.53063777,170.81001589968437,15075.0,224.60885838389356,170.89068369799193
2024-05-11 22:16:48,0.179194756,0.0536950317319872,2.53059852,170.8184097403927,15080.0,224.60885838389356,170.8996462491839
2024-05-11 22:16:52,0.179196566,0.0536949676526816,2.5305955,170.81937902986454,15084.0,224.60885838389356,170.90107068674095
2024-05-11 22:16:56,0.179204409,0.0536952237577208,2.53060757,170.8238422529369,15088.0,224.60885838389356,170.90598921770385
2024-05-11 22:17:00,0.179209235,0.0536957363921653,2.53063173,170.82557925624084,15092.0,224.60885838389356,170.9081816887708
2024-05-11 22:17:05,0.179214062,0.0536964412645265,2.53066495,170.8267512635917,15097.0,224.60885838389356,170.90992325574777
2024-05-11 22:17:09,0.179218889,0.0536950317319872,2.53059852,170.83300386630003,15101.0,224.60885838389356,170.91663168617524
2024-05-11 22:17:13,0.17921376,0.0536934938286536,2.53052604,170.83255075586771,15105.0,224.60885838389356,170.91663456354928
2024-05-11 22:17:17,0.17921557,0.0536946472561538,2.5305804,170.83065892140036,15109.0,224.60885838389356,170.91519887704044
2024-05-11 22:17:21,0.179220397,0.053693878304487,2.53054416,170.83540647516713,15113.0,224.60885838389356,170.92040273898215
2024-05-11 22:17:25,0.17922824,0.0536934938286536,2.53052604,170.8413735278782,15117.0,224.60885838389356,170.9268262601483
2024-05-11 22:17:30,0.179231257,0.0536939423837926,2.53054718,170.84187236326136,15122.0,224.60885838389356,170.92789590659066
2024-05-11 22:17:34,0.179236083,0.0536945831768482,2.53057738,170.84330674669056,15126.0,224.60885838389356,170.9297871193358
2024-05-11 22:17:38,0.179240608,0.0536931095650033,2.53050793,170.84949694030425,15130.0,224.60885838389356,170.9364343027491
2024-05-11 22:17:42,0.17924634,0.0536938142251814,2.53054114,170.85141854703616,15134.0,224.60885838389356,170.9388130598258
2024-05-11 22:17:46,0.179243021,0.0536937501458759,2.53053812,170.84877574436427,15138.0,224.60885838389356,170.93662756810474
2024-05-11 22:17:50,0.179249658,0.0536940064630981,2.5305502,170.85238741636314,15142.0,224.60885838389356,170.94069671172088
2024-05-11 22:17:55,0.179246943,0.053692853247781,2.53049585,170.85261411498664,15147.0,224.60885838389356,170.94149547589413
2024-05-11 22:17:59,0.179252674,0.0536927250891699,2.53048981,170.85649122255342,15151.0,224.60885838389356,170.94583041679545
2024-05-11 22:18:03,0.179261724,0.0536923406133365,2.53047169,170.8633066558496,15155.0,224.60885838389356,170.95310384428495
2024-05-11 22:18:07,0.179265947,0.0536924687719476,2.53047773,170.8655197545864,15159.0,224.60885838389356,170.95577509813182
2024-05-11 22:18:11,0.179274394,0.0536929814063922,2.53050189,170.86980223779543,15163.0,224.60885838389356,170.96051589742524
2024-05-11 22:18:16,0.179274695,0.053693429749348,2.53052302,170.86838733396928,15168.0,224.60885838389356,170.95967411516136
2024-05-11 22:18:20,0.179271076,0.0536916998202808,2.53044149,170.86944690565593,15172.0,224.60885838389356,170.9611923653319
2024-05-11 22:18:24,0.179278014,0.0536925969305588,2.53048377,170.87176314880827,15176.0,224.60885838389356,170.9639674481254
2024-05-11 22:18:28,0.179280125,0.0536924687719476,2.53047773,170.8730912049994,15180.0,224.60885838389356,170.96575450517025
2024-05-11 22:18:32,0.179285555,0.0536935579079592,2.53052906,170.87389429834067,15184.0,224.60885838389356,170.9670167606323
2024-05-11 22:18:36,0.179287667,0.0536923406133365,2.53047169,170.87778248842565,15188.0,224.60885838389356,170.9713642741593
2024-05-11 22:18:40,0.179290985,0.0536920202168087,2.53045659,170.8804114914407,15192.0,224.60885838389356,170.97445276199102
2024-05-11 22:18:45,0.179296717,0.0536930454856977,2.53050491,170.8814616751445,15197.0,224.60885838389356,170.9760775287295
2024-05-11 22:18:49,0.179301845,0.0536927891684755,2.53049283,170.88521367607888,15201.0,224.60885838389356,170.98028937776655
2024-05-11 22:18:53,0.179303956,0.0536919561375031,2.53045357,170.8881975913276,15205.0,224.60885838389356,170.98373330266287
2024-05-11 22:18:57,0.17930456,0.0536927250891699,2.53048981,170.88635509837667,15209.0,224.60885838389356,170.98235098095566
2024-05-11 22:19:01,0.179312101,0.0536929173270866,2.53049887,170.8907507148682,15213.0,224.60885838389356,170.98720693033772
2024-05-11 22:19:06,0.1793118,0.0536916998202808,2.53044149,170.89282514118267,15218.0,224.60885838389356,170.98985700015749
2024-05-11 22:19:10,0.179314816,0.0536921483754198,2.53046263,170.89343290488526,15222.0,224.60885838389356,170.99092546063838
2024-05-11 22:19:14,0.17931542,0.0536909951601027,2.53040828,170.8961081176712,15226.0,224.60885838389356,170.99406153201036
2024-05-11 22:19:18,0.179320548,0.0536915077945473,2.53043244,170.89805148921747,15230.0,224.60885838389356,170.99646592399887
2024-05-11 22:19:22,0.179328089,0.053691251477325,2.53042036,170.90350085958832,15234.0,224.60885838389356,171.00237647671585
2024-05-11 22:19:26,0.179334122,0.0536911873980194,2.53041734,170.90743672175816,15238.0,224.60885838389356,171.00677368318313
2024-05-11 22:19:31,0.179333821,0.0536924046926421,2.53047471,170.90378608094753,15243.0,224.60885838389356,171.00369995055937
2024-05-11 22:19:35,0.179335631,0.0536917638995864,2.53044451,170.9061048857148,15247.0,224.60885838389356,171.0064804641844
2024-05-11 22:19:39,0.179334726,0.0536907388428805,2.5303962,170.90741597436084,15251.0,224.60885838389356,171.00825342378948
2024-05-11 22:19:43,0.179338346,0.0536903543670471,2.53037808,170.9104060061886,15255.0,224.60885838389356,171.01170548872238
2024-05-11 22:19:47,0.179341966,0.053690802922186,2.53039922,170.91143727586342,15259.0,224.60885838389356,171.01319895369306
2024-05-11 22:19:51,0.179348602,0.053691251477325,2.53042036,170.91459128260288,15263.0,224.60885838389356,171.01681531796294
2024-05-11 22:19:56,0.179353127,0.0536907388428805,2.5303962,170.91840356813498,15268.0,224.60885838389356,171.0212057786164
2024-05-11 22:20:00,0.179354635,0.0536901621291304,2.53036902,170.9203583982805,15272.0,224.60885838389356,171.0236233314779
2024-05-11 22:20:04,0.179356144,0.0536909310807972,2.53040526,170.91914958455007,15276.0,224.60885838389356,171.02287740283697
2024-05-11 22:20:08,0.17936097,0.0536900339705192,2.53036298,170.9241930483784,15280.0,224.60885838389356,171.02838391417004
2024-05-11 22:20:13,0.179361573,0.0536902902877415,2.53037506,170.92343573195913,15285.0,224.60885838389356,171.0282056355905
2024-05-11 22:20:17,0.179365797,0.0536915077945473,2.53043244,170.92308262512057,15289.0,224.60885838389356,171.02831594184028
2024-05-11 22:20:21,0.179365193,0.0536904825256582,2.53038412,170.92460480651093,15293.0,224.60885838389356,171.03030169886566
2024-05-11 22:20:25,0.179365193,0.053689649706869,2.53034487,170.92609949577135,15297.0,224.60885838389356,171.0322601263473
2024-05-11 22:20:29,0.179363082,0.053689649706869,2.53034487,170.9241496443953,15301.0,224.60885838389356,171.03077417581733
2024-05-11 22:20:33,0.179362177,0.0536897137861745,2.53034789,170.92289785755463,15305.0,224.60885838389356,171.02998645248596
2024-05-11 22:20:38,0.17936821,0.0536898419447857,2.53035393,170.92626284177703,15310.0,224.60885838389356,171.03393174489753
2024-05-11 22:20:42,0.179367003,0.05368920115173,2.53032373,170.92645571007014,15314.0,224.60885838389356,171.03458904282925
