time,voltage,current,shunt_voltage,temperature
2024-05-01 17:29:56,0.026612435,0.0036358362455468063,0.17135369,323.70986594309676
2024-05-01 17:30:04,0.0266045919,0.0036360284410268816,0.171362748,323.61056649009896
2024-05-01 17:30:08,0.0265994637,0.0036353877328444634,0.171332552,323.60584028071946
2024-05-01 17:30:12,0.0265976537,0.0036350673787532545,0.171317454,323.6115740595722
2024-05-01 17:30:16,0.0265985587,0.003634939241360433,0.171311415,323.63136030151713
2024-05-01 17:30:21,0.0265985587,0.0036364128744236575,0.171380866,323.51561405701614
2024-05-01 17:30:25,0.0266015753,0.003636476953729225,0.171383886,323.5429620227362
2024-05-01 17:30:29,0.0265922239,0.0036363488163364036,0.171377847,323.45264663014615
2024-05-01 17:30:33,0.0265895089,0.003635131458058821,0.171320474,323.5190836342459
2024-05-01 17:30:37,0.0265916205,0.0036353236747572095,0.171329533,323.5266597813265
2024-05-01 17:30:46,0.0265840791,0.0036360925203324486,0.171365768,323.3853359946179
2024-05-01 17:30:50,0.0265855874,0.0036364128744236575,0.171380866,323.3763858304184
2024-05-01 17:30:54,0.0265910172,0.003636797307820434,0.171398984,323.4044961301517
2024-05-01 17:30:58,0.0265837774,0.0036373739579155977,0.171426161,323.28156717900714
2024-05-01 17:31:03,0.0265765376,0.0036365410330347916,0.171386906,323.26919915847037
2024-05-01 17:31:07,0.0265831741,0.0036365410330347916,0.171386906,323.34042758174417
2024-05-01 17:31:11,0.0265789508,0.0036366050911220455,0.171389925,323.29007455759603
2024-05-01 17:31:15,0.026573521,0.003636220657725269,0.171371807,323.26195137507045
2024-05-01 17:31:19,0.0265738226,0.003636220657725269,0.171371807,323.26518866048144
2024-05-01 17:31:24,0.0265756326,0.0036361565996380152,0.171368788,323.28964199719195
2024-05-01 17:31:28,0.0265723143,0.0036358362455468063,0.17135369,323.2791548829214
2024-05-01 17:31:32,0.0265653762,0.0036357721662412397,0.17135067,323.2097020734034
2024-05-01 17:31:40,0.0265617563,0.0036355799495428514,0.171341611,323.1859184762889
2024-05-01 17:31:45,0.0265656778,0.0036371176619116427,0.171414082,323.1074433166681
2024-05-01 17:31:49,0.0265732193,0.0036366691704276125,0.171392945,323.2235358371777
2024-05-01 17:31:53,0.0265738226,0.003637438016002851,0.17142918,323.1697288214102
2024-05-01 17:31:57,0.0265632646,0.0036378224493996275,0.171447298,323.0263254279117
2024-05-01 17:32:02,0.026559343,0.0036364128744236575,0.171380866,323.0947035930136
2024-05-01 17:32:06,0.0265563264,0.003636797307820434,0.171398984,323.0321992664242
2024-05-01 17:32:10,0.0265611529,0.003636733228514867,0.171395964,323.0890171165122
2024-05-01 17:32:14,0.0265614546,0.0036378865287051945,0.171450318,323.00188767227877
2024-05-01 17:32:18,0.0265623596,0.0036376302327012396,0.171438239,323.0316744445999
2024-05-01 17:32:23,0.0265581364,0.003638206882796404,0.171465416,322.9412022259498
2024-05-01 17:32:27,0.0265638679,0.003638078745403583,0.171459377,323.01272105195983
2024-05-01 17:32:31,0.0265569297,0.003637950586792449,0.171453337,322.9483276552421
2024-05-01 17:32:35,0.0265481816,0.0036369254452132543,0.171405023,322.9347575661186
2024-05-01 17:32:39,0.0265478799,0.0036371817412172093,0.171417102,322.91144594878676
2024-05-01 17:32:44,0.0265499915,0.003637758391312374,0.171444279,322.88894471462083
2024-05-01 17:32:48,0.0265502932,0.0036369254452132543,0.171405023,322.95741672186534
2024-05-01 17:32:52,0.0265412434,0.0036368613871260004,0.171402004,322.8653222935243
2024-05-01 17:32:56,0.0265478799,0.0036371817412172093,0.171417102,322.91144594878676
2024-05-01 17:33:01,0.026546975,0.003637502095308419,0.1714322,322.87665003368636
2024-05-01 17:33:05,0.0265391318,0.0036372458205227768,0.171420122,322.81256339630283
2024-05-01 17:33:09,0.0265418467,0.0036363488163364036,0.171377847,322.91194328456356
2024-05-01 17:33:13,0.0265355119,0.003636733228514867,0.171395964,322.81385351906334
2024-05-01 17:33:17,0.026545165,0.003638078745403583,0.171459377,322.81208894708476
2024-05-01 17:33:22,0.0265285737,0.0036364128744236575,0.171380866,322.7644787995146
2024-05-01 17:33:26,0.0265303837,0.0036366050911220455,0.171389925,322.76885427943733
2024-05-01 17:33:30,0.0265324953,0.003637053603824389,0.171411063,322.7564024617785
2024-05-01 17:33:34,0.0265337019,0.0036361565996380152,0.171368788,322.8395841418051
2024-05-01 17:33:38,0.0265285737,0.0036366691704276125,0.171392945,322.74441435385154
2024-05-01 17:33:42,0.0265270654,0.0036361565996380152,0.171368788,322.76835641096613
2024-05-01 17:33:47,0.0265285737,0.0036364128744236575,0.171380866,322.7644787995146
2024-05-01 17:33:51,0.0265273671,0.0036371176619116427,0.171414082,322.69636433595826
2024-05-01 17:33:55,0.0265276688,0.003637053603824389,0.171411063,322.7046145946608
2024-05-01 17:33:59,0.0265252555,0.0036366691704276125,0.171392945,322.7088066834565
2024-05-01 17:34:03,0.0265243505,0.003637694312006807,0.171441259,322.6188836544063
2024-05-01 17:34:07,0.0265234455,0.0036383350201892248,0.171471455,322.55906877950076
2024-05-01 17:34:12,0.0265267638,0.0036366050911220455,0.171389925,322.7300081584079
2024-05-01 17:34:16,0.0265312887,0.0036375661746139857,0.17143522,322.7033416690096
2024-05-01 17:34:20,0.0265213339,0.003638014666098016,0.171456357,322.56146919429904
2024-05-01 17:34:24,0.0265240488,0.0036371817412172093,0.171417102,322.65574650111444
2024-05-01 17:34:28,0.0265174123,0.0036373098786100307,0.171423141,322.5745190218838
2024-05-01 17:34:32,0.0265204289,0.003637502095308419,0.1714322,322.59184789475484
2024-05-01 17:34:37,0.0265213339,0.0036373098786100307,0.171423141,322.6165931124782
2024-05-01 17:34:41,0.0265240488,0.003638078745403583,0.171459377,322.5855797527332
2024-05-01 17:34:45,0.0265297804,0.003638014666098016,0.171456357,322.65207272143306
2024-05-01 17:34:49,0.0265216356,0.0036376302327012396,0.171438239,322.594770916781
2024-05-01 17:34:53,0.0265219372,0.0036375661746139857,0.17143522,322.6030169423952
2024-05-01 17:34:57,0.0265216356,0.0036371817412172093,0.171417102,322.62985458414835
2024-05-01 17:35:02,0.0265213339,0.003637950586792449,0.171453337,322.56648016298726
2024-05-01 17:35:06,0.0265189206,0.0036385272368876127,0.171480514,322.4955104052389
2024-05-01 17:35:10,0.0265180157,0.003637950586792449,0.171453337,322.53088648691596
2024-05-01 17:35:14,0.0265192223,0.0036383350201892248,0.171471455,322.5137722710979
2024-05-01 17:35:18,0.0265237472,0.003638911670284389,0.171498632,322.5172231489813
2024-05-01 17:35:23,0.026516809,0.003638270962101971,0.171468436,322.4928957490862
2024-05-01 17:35:27,0.0265128874,0.003637758391312374,0.171444279,322.4909023104354
2024-05-01 17:35:31,0.0265192223,0.003638719453586001,0.171489573,322.48372170336955
2024-05-01 17:35:35,0.0265219372,0.003639296103681165,0.17151675,322.46776893169874
2024-05-01 17:35:39,0.0265204289,0.003638911670284389,0.171498632,322.48163820309264
2024-05-01 17:35:43,0.026515904,0.003638975749589956,0.171501652,322.42810720400075
2024-05-01 17:35:47,0.0265146974,0.003638719453586001,0.171489573,322.4351952404564
2024-05-01 17:35:52,0.0265083626,0.0036391038869827766,0.171507691,322.3372288414763
2024-05-01 17:35:56,0.0265113792,0.003639296103681165,0.17151675,322.3545607582836
2024-05-01 17:36:00,0.0265153007,0.0036383350201892248,0.171471455,322.47171103811456
2024-05-01 17:36:04,0.0265128874,0.003638783532891568,0.171492593,322.4107772991093
2024-05-01 17:36:09,0.0265089659,0.0036385913161931798,0.171483534,322.3837410521848
2024-05-01 17:36:13,0.0265038377,0.0036383350201892248,0.171471455,322.34876654096536
2024-05-01 17:36:17,0.0265080609,0.0036378224493996275,0.171447298,322.43412050363725
2024-05-01 17:36:21,0.0265095692,0.00363903980767721,0.171504671,322.35517255235044
2024-05-01 17:36:30,0.0264993128,0.003637950586792449,0.171453337,322.3302696145481
2024-05-01 17:36:34,0.0265032343,0.0036378224493996275,0.171447298,322.38234636953945
2024-05-01 17:36:38,0.0265017261,0.003638014666098016,0.171456357,322.3511483124598
2024-05-01 17:36:42,0.0265095692,0.003638655374280434,0.171486553,322.3852060409322
2024-05-01 17:36:46,0.0265098709,0.003638911670284389,0.171498632,322.36841774992826
2024-05-01 17:36:50,0.026502631,0.0036383350201892248,0.171471455,322.33582454234545
2024-05-01 17:36:54,0.0265059493,0.0036384631788003593,0.171477495,322.3614005760053
2024-05-01 17:36:59,0.0265002178,0.00363903980767721,0.171504671,322.2548975788693
2024-05-01 17:37:03,0.0265056476,0.0036385272368876127,0.171480514,322.35316017962515
2024-05-01 17:37:07,0.026503536,0.003638719453586001,0.171489573,322.3154991785987
2024-05-01 17:37:11,0.0265014244,0.003638719453586001,0.171489573,322.2928544967719
2024-05-01 17:37:15,0.0264981061,0.003638975749589956,0.171501652,322.23725590053584
2024-05-01 17:37:20,0.0264938829,0.003638206882796404,0.171465416,322.2520084433348
2024-05-01 17:37:24,0.0264869447,0.0036375661746139857,0.17143522,322.2276311965676
2024-05-01 17:37:28,0.026490263,0.003638014666098016,0.171456357,322.22819546496214
2024-05-01 17:37:32,0.0264923746,0.0036378224493996275,0.171447298,322.265858426862
2024-05-01 17:37:37,0.0264965978,0.0036388475909788216,0.171495612,322.2310890981816
2024-05-01 17:37:41,0.0265068543,0.003640064949256404,0.171552985,322.24601311849983
2024-05-01 17:37:49,0.026502631,0.0036391038869827766,0.171507691,322.2757700284657
2024-05-01 17:37:53,0.026491168,0.0036384631788003593,0.171477495,322.20287652139
2024-05-01 17:37:58,0.026490263,0.003638270962101971,0.171468436,322.2081801088089
2024-05-01 17:38:02,0.0264962962,0.003639296103681165,0.17151675,322.19283846523973
2024-05-01 17:38:06,0.0264872464,0.003638399099494792,0.171474475,322.1658226393213
2024-05-01 17:38:10,0.0264917713,0.0036391679450700314,0.17151071,322.1543258492875
2024-05-01 17:38:14,0.026492073,0.003639296103681165,0.17151675,322.14755770819744
2024-05-01 17:38:19,0.0264981061,0.0036384631788003593,0.171477495,322.27728443225595
2024-05-01 17:38:23,0.0264981061,0.003639488320379553,0.171525809,322.1972389902472
2024-05-01 17:38:27,0.0264914696,0.00364000089116915,0.171549966,322.0860924757254
2024-05-01 17:38:31,0.0264950895,0.003640193107867538,0.171559025,322.1098992316481
2024-05-01 17:38:35,0.0264929779,0.0036397445951651952,0.171537887,322.1222587828091
2024-05-01 17:38:39,0.026488453,0.00363903980767721,0.171504671,322.12874708187985
2024-05-01 17:38:44,0.0264842298,0.0036383350201892248,0.171471455,322.1384735131385
2024-05-01 17:38:48,0.0264851348,0.0036391038869827766,0.171507691,322.08816705484287
2024-05-01 17:38:52,0.0264872464,0.0036396805370779413,0.171534868,322.06581240855587
2024-05-01 17:38:56,0.0264830232,0.0036404493826531804,0.171571103,321.9605780447125
2024-05-01 17:39:00,0.0264842298,0.003638975749589956,0.171501652,322.08846272732035
2024-05-01 17:39:05,0.0264854364,0.003639232024375598,0.17151373,322.08140183592695
2024-05-01 17:39:09,0.0264896597,0.0036396805370779413,0.171534868,322.0916842724916
2024-05-01 17:39:13,0.0264712585,0.003638783532891568,0.171492593,321.9643716757239
2024-05-01 17:39:17,0.0264809116,0.0036394242410739863,0.171522789,322.0178924455972
2024-05-01 17:39:22,0.0264857381,0.003639552378466807,0.171528828,322.059640976885
2024-05-01 17:39:26,0.0264866431,0.0036394242410739863,0.171522789,322.07934114102375
2024-05-01 17:39:30,0.0264866431,0.003638975749589956,0.171501652,322.1143397674917
2024-05-01 17:39:34,0.0264794033,0.003639616457772374,0.171531848,321.98672896490285
2024-05-01 17:39:38,0.0264766883,0.0036381428034908364,0.171462396,322.0725963639633
2024-05-01 17:39:42,0.02647699,0.003639552378466807,0.171528828,321.96585473857823
2024-05-01 17:39:46,0.0264848331,0.003639360161768419,0.171519769,322.06493522848547
2024-05-01 17:39:51,0.0264772916,0.003639360161768419,0.171519769,321.98408015077604
2024-05-01 17:39:55,0.0264766883,0.003639232024375598,0.17151373,321.9876068397474
2024-05-01 17:39:59,0.0264739734,0.003639808674470762,0.171540907,321.91353020812744
2024-05-01 17:40:03,0.0264791016,0.003639488320379553,0.171525809,321.9934889078904
2024-05-01 17:40:08,0.0264763867,0.0036401290285619716,0.171556005,321.91442222927964
2024-05-01 17:40:12,0.0264730684,0.0036388475909788216,0.171495612,321.9787818924571
2024-05-01 17:40:16,0.0264625103,0.003638206882796404,0.171465416,321.91554056731246
2024-05-01 17:40:20,0.0264673369,0.003638783532891568,0.171492593,321.9223209567828
2024-05-01 17:40:29,0.0264730684,0.0036397445951651952,0.171537887,321.90882497302596
2024-05-01 17:40:33,0.0264797049,0.003639552378466807,0.171528828,321.99496026871714
2024-05-01 17:40:37,0.0264800066,0.00364000089116915,0.171549966,321.96321523925695
2024-05-01 17:40:41,0.026476085,0.0036388475909788216,0.171495612,322.0111282389984
2024-05-01 17:40:45,0.0264688452,0.0036396805370779413,0.171534868,321.8685466371994
2024-05-01 17:40:49,0.0264775933,0.0036396805370779413,0.171534868,321.9623274710626
2024-05-01 17:40:53,0.0264694485,0.0036406415993515684,0.171580162,321.80010891407574
2024-05-01 17:40:58,0.0264688452,0.0036398727325580166,0.171543926,321.8535639977962
2024-05-01 17:41:02,0.0264721634,0.0036401290285619716,0.171556005,321.86915370059603
2024-05-01 17:41:06,0.0264721634,0.00364000089116915,0.171549966,321.87914234789844
2024-05-01 17:41:10,0.0264739734,0.0036388475909788216,0.171495612,321.98848597235576
2024-05-01 17:41:14,0.0264691468,0.0036398727325580166,0.171543926,321.856796990814
2024-05-01 17:41:19,0.0264679402,0.0036397445951651952,0.171537887,321.85385133514575
2024-05-01 17:41:23,0.026464622,0.003639552378466807,0.171528828,321.83326387885626
2024-05-01 17:41:27,0.02647518,0.003640064949256404,0.171552985,321.90648349247647
2024-05-01 17:41:31,0.0264676385,0.0036406415993515684,0.171580162,321.7807112121484
2024-05-01 17:41:40,0.0264640186,0.0036385913161931798,0.171483534,321.9017301766901
2024-05-01 17:41:44,0.0264664319,0.003639296103681165,0.17151675,321.8726465697946
2024-05-01 17:41:48,0.0264603987,0.0036394242410739863,0.171522789,321.7979761470768
2024-05-01 17:41:52,0.0264664319,0.0036391038869827766,0.171507691,321.88763424561495
2024-05-01 17:41:56,0.0264640186,0.003638975749589956,0.171501652,321.871750677093
2024-05-01 17:42:01,0.0264688452,0.003640257165954792,0.171562044,321.8236004625804
2024-05-01 17:42:05,0.0264561755,0.003638014666098016,0.171456357,321.86259441878474
2024-05-01 17:42:09,0.0264613037,0.0036388475909788216,0.171495612,321.8526337405806
2024-05-01 17:42:13,0.0264607004,0.0036396805370779413,0.171534868,321.78123507422345
2024-05-01 17:42:17,0.0264603987,0.003639488320379553,0.171525809,321.79298166139296
2024-05-01 17:42:21,0.0264640186,0.003640193107867538,0.171559025,321.77685964606695
2024-05-01 17:42:26,0.0264594937,0.003640257165954792,0.171562044,321.7233702464348
2024-05-01 17:42:30,0.0264694485,0.0036411541701411657,0.171604319,321.7601759663112
2024-05-01 17:42:34,0.0264661302,0.003640064949256404,0.171552985,321.8094799222866
2024-05-01 17:42:38,0.0264552705,0.003639488320379553,0.171525809,321.7380056615426
2024-05-01 17:42:43,0.0264631137,0.0036398727325580166,0.171543926,321.792126097701
2024-05-01 17:42:47,0.0264549689,0.0036401290285619716,0.171556005,321.68485486258305
2024-05-01 17:42:51,0.0264594937,0.003638783532891568,0.171492593,321.83822069931364
2024-05-01 17:42:55,0.0264582871,0.0036401290285619716,0.171556005,321.72042030708565
2024-05-01 17:43:03,0.0264492373,0.003638270962101971,0.171468436,321.76820115322005
2024-05-01 17:43:08,0.0264492373,0.003638719453586001,0.171489573,321.73324119181166
2024-05-01 17:43:12,0.0264471257,0.003638719453586001,0.171489573,321.7105995625535
2024-05-01 17:43:16,0.0264432041,0.003638783532891568,0.171492593,321.6635575141161
2024-05-01 17:43:20,0.0264456174,0.003638783532891568,0.171492593,321.68943336708014
2024-05-01 17:43:24,0.0264534606,0.0036391679450700314,0.17151071,321.74356880724264
2024-05-01 17:43:28,0.0264625103,0.0036397445951651952,0.171537887,321.7956442977407
2024-05-01 17:43:33,0.0264591921,0.0036406415993515684,0.171580162,321.6901922702152
2024-05-01 17:43:37,0.0264480307,0.00363903980767721,0.171504671,321.6953384056854
2024-05-01 17:43:41,0.0264471257,0.003639488320379553,0.171525809,321.65069206888336
2024-05-01 17:43:45,0.0264513489,0.00363903980767721,0.171504671,321.73091461650733
2024-05-01 17:43:49,0.0264498406,0.003639616457772374,0.171531848,321.6698135214045
2024-05-01 17:43:54,0.0264513489,0.003640257165954792,0.171562044,321.63607542445504
2024-05-01 17:43:58,0.0264543655,0.003640064949256404,0.171552985,321.68337896064156
2024-05-01 17:44:02,0.0264540639,0.003639808674470762,0.171540907,321.70011040881116
2024-05-01 17:44:06,0.0264456174,0.003639488320379553,0.171525809,321.63452310517926
2024-05-01 17:44:11,0.0264498406,0.003639552378466807,0.171528828,321.67480554746726
2024-05-01 17:44:15,0.0264531589,0.003640064949256404,0.171552985,321.6704461246337
2024-05-01 17:44:19,0.0264585888,0.0036397445951651952,0.171537887,321.75360737512653
2024-05-01 17:44:23,0.0264489357,0.003639296103681165,0.17151675,321.68507096303375
2024-05-01 17:44:27,0.0264522539,0.0036403853033476134,0.171568083,321.6357958093905
2024-05-01 17:44:31,0.0264537622,0.0036407056786571354,0.171583182,321.62701206903733
2024-05-01 17:44:35,0.0264555722,0.003640833816049956,0.171589221,321.6364308099394
2024-05-01 17:44:40,0.0264573821,0.003639808674470762,0.171540907,321.7356791583599
2024-05-01 17:44:44,0.0264426008,0.0036397445951651952,0.171537887,321.58222664702254
2024-05-01 17:44:48,0.0264413942,0.0036391038869827766,0.171507691,321.6191941430534
2024-05-01 17:44:52,0.026450444,0.003639488320379553,0.171525809,321.68626461077355
2024-05-01 17:44:56,0.0264501423,0.003639808674470762,0.171540907,321.65807412323124
2024-05-01 17:45:01,0.0264429025,0.0036397445951651952,0.171537887,321.5854606019219
2024-05-01 17:45:09,0.0264459191,0.003639808674470762,0.171540907,321.6128053674716
2024-05-01 17:45:13,0.0264426008,0.0036396805370779413,0.171534868,321.58721518769806
2024-05-01 17:45:18,0.0264392826,0.0036401290285619716,0.171556005,321.5167284780036
2024-05-01 17:45:22,0.0264419975,0.003640064949256404,0.171552985,321.55081535236275
2024-05-01 17:45:26,0.0264519523,0.0036391679450700314,0.17151071,321.72739805486793
2024-05-01 17:45:30,0.026449539,0.003640257165954792,0.171562044,321.6166774186415
2024-05-01 17:45:35,0.0264483323,0.003640577520046001,0.171577142,321.5788008925288
2024-05-01 17:45:39,0.0264459191,0.003640513461958747,0.171574123,321.5579263431449
2024-05-01 17:45:43,0.0264471257,0.003640833816049956,0.171589221,321.5459185768031
2024-05-01 17:45:47,0.0264510473,0.0036410260327483443,0.17159828,321.57297831106126
2024-05-01 17:45:56,0.0264320427,0.003638270962101971,0.171468436,321.5838114230862
2024-05-01 17:46:00,0.0264435058,0.00364000089116915,0.171549966,321.57196939350916
2024-05-01 17:46:04,0.0264401875,0.003639616457772374,0.171531848,321.5663362222476
2024-05-01 17:46:08,0.0264395842,0.003640577520046001,0.171577142,321.48505143945454
2024-05-01 17:46:13,0.0264383776,0.0036403853033476134,0.171568083,321.487080891003
2024-05-01 17:46:17,0.0264377743,0.0036397445951651952,0.171537887,321.53049109715903
2024-05-01 17:46:21,0.0264459191,0.0036410260327483443,0.17159828,321.5180282964023
2024-05-01 17:46:25,0.0264365676,0.00364000089116915,0.171549966,321.4976039469307
2024-05-01 17:46:29,0.0264435058,0.0036403853033476134,0.171568083,321.5420401628525
2024-05-01 17:46:34,0.0264404892,0.003639552378466807,0.171528828,321.5745604369458
2024-05-01 17:46:38,0.0264410925,0.003640064949256404,0.171552985,321.54111551585606
2024-05-01 17:46:42,0.0264350593,0.0036398727325580166,0.171543926,321.4914139078634
2024-05-01 17:46:50,0.0264329477,0.003639552378466807,0.171528828,321.4937187362745
2024-05-01 17:46:54,0.0264404892,0.003639616457772374,0.171531848,321.5695702910026
2024-05-01 17:46:59,0.026434456,0.00363903980767721,0.171504671,321.5497999272088
2024-05-01 17:47:03,0.0264341544,0.0036397445951651952,0.171537887,321.4916895416412
2024-05-01 17:47:07,0.0264311378,0.00363903980767721,0.171504671,321.5142253048085
2024-05-01 17:47:11,0.0264329477,0.0036396805370779413,0.171534868,321.483741696975
2024-05-01 17:47:15,0.0264296295,0.0036396805370779413,0.171534868,321.44817376870867
2024-05-01 17:47:20,0.0264284228,0.0036391038869827766,0.171507691,321.48012863908394
2024-05-01 17:47:24,0.0264251046,0.0036391038869827766,0.171507691,321.4445551165079
2024-05-01 17:47:28,0.0264281212,0.003639232024375598,0.17151373,321.4669192370197
2024-05-01 17:47:32,0.0264245013,0.003639616457772374,0.171531848,321.39819177571337
2024-05-01 17:47:36,0.0264272162,0.0036391679450700314,0.17151071,321.46220588143706
2024-05-01 17:47:40,0.0264305344,0.00363903980767721,0.171504671,321.507756217003
2024-05-01 17:47:45,0.0264272162,0.003639232024375598,0.17151373,321.45721730185915
2024-05-01 17:47:49,0.0264329477,0.003639360161768419,0.171519769,321.5086840609026
2024-05-01 17:47:53,0.0264293278,0.0036397445951651952,0.171537887,321.43995400484306
2024-05-01 17:47:57,0.0264356627,0.0036391038869827766,0.171507691,321.5577465370922
2024-05-01 17:48:02,0.0264320427,0.003640064949256404,0.171552985,321.4441201012853
2024-05-01 17:48:06,0.0264317411,0.003640321245260359,0.171565064,321.42094264942534
2024-05-01 17:48:10,0.0264257079,0.003640064949256404,0.171552985,321.3762252968445
2024-05-01 17:48:14,0.0264296295,0.0036408978953555234,0.171592241,321.35345200400684
2024-05-01 17:48:18,0.0264305344,0.0036404493826531804,0.171571103,321.3980402722266
2024-05-01 17:48:22,0.0264359643,0.0036407056786571354,0.171583182,321.43628671207557
2024-05-01 17:48:27,0.0264296295,0.0036406415993515684,0.171580162,321.3733888287948
2024-05-01 17:48:31,0.0264314394,0.00364000089116915,0.171549966,321.4426394411534
2024-05-01 17:48:35,0.0264275178,0.003640577520046001,0.171577142,321.3557445692894
2024-05-01 17:48:39,0.0264266129,0.00364000089116915,0.171549966,321.390909204953
2024-05-01 17:48:43,0.026436266,0.003640513461958747,0.171574123,321.45447720216856
2024-05-01 17:48:48,0.0264341544,0.003640257165954792,0.171562044,321.45179294645004
2024-05-01 17:48:52,0.0264308361,0.003640193107867538,0.171559025,321.4212146936978
2024-05-01 17:48:56,0.0264238979,0.003640193107867538,0.171559025,321.3468557659124
2024-05-01 17:49:00,0.0264320427,0.0036406415993515684,0.171580162,321.39924861312875
2024-05-01 17:49:05,0.0264341544,0.0036407056786571354,0.171583182,321.4168919913396
2024-05-01 17:49:09,0.0264281212,0.0036397445951651952,0.171537887,321.4270207768701
2024-05-01 17:49:13,0.0264257079,0.003639808674470762,0.171540907,321.39616663645444
2024-05-01 17:49:17,0.0264235963,0.0036396805370779413,0.171534868,321.38350453732903
2024-05-01 17:49:22,0.0264278195,0.003640193107867538,0.171559025,321.3888846641137
2024-05-01 17:49:26,0.0264317411,0.0036414104661451206,0.171616398,321.3362116522285
2024-05-01 17:49:30,0.0264290261,0.003641282307533986,0.171610358,321.31709000413593
2024-05-01 17:49:34,0.0264251046,0.0036396805370779413,0.171534868,321.3996717061709
2024-05-01 17:49:38,0.0264350593,0.003640513461958747,0.171574123,321.4415455823382
2024-05-01 17:49:43,0.0264281212,0.003641282307533986,0.171610358,321.3073949389443
2024-05-01 17:49:47,0.0264290261,0.0036403853033476134,0.171568083,321.3868619879175
2024-05-01 17:49:51,0.0264266129,0.003640064949256404,0.171552985,321.3859247880944
2024-05-01 17:49:55,0.0264275178,0.003639808674470762,0.171540907,321.41556609263284
2024-05-01 17:49:59,0.026422993,0.003639808674470762,0.171540907,321.3670671857567
2024-05-01 17:50:03,0.0264284228,0.0036407697367443893,0.171586201,321.35049038214294
2024-05-01 17:50:08,0.0264293278,0.0036410900908355986,0.171601299,321.33527084951476
2024-05-01 17:50:12,0.0264175631,0.0036397445951651952,0.171537887,321.31385269208096
2024-05-01 17:50:16,0.0264169598,0.003640193107867538,0.171559025,321.27249929409516
2024-05-01 17:50:20,0.0264214847,0.003639616457772374,0.171531848,321.36585686874923
2024-05-01 17:50:25,0.0264127365,0.003639552378466807,0.171528828,321.2770707798642
2024-05-01 17:50:29,0.0264145465,0.003639488320379553,0.171525809,321.30145549265757
2024-05-01 17:50:33,0.0264133399,0.003639808674470762,0.171540907,321.26360257948187
2024-05-01 17:50:38,0.026408815,0.003639360161768419,0.171519769,321.2499873599753
2024-05-01 17:50:42,0.0264178647,0.003640064949256404,0.171552985,321.29216522634647
2024-05-01 17:50:46,0.0264172614,0.0036406415993515684,0.171580162,321.24085465994386
2024-05-01 17:50:50,0.0264085133,0.003638911670284389,0.171498632,321.28164329672006
2024-05-01 17:50:54,0.0264106249,0.003638783532891568,0.171492593,321.314252258094
2024-05-01 17:50:58,0.0264067034,0.0036378224493996275,0.171447298,321.3470052388819
